,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
72,0.0,3.0,73.0,52.875,6.0,1.0,1.7895831449999946,0.7410841000000232,11.0,[[46.7286715  51.89006213 34.3259241  57.59048874 78.58029562]],5.0,53.82308841897225,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.125 72.125 72.
  72.    71.75  71.5   70.75  69.625 68.625 67.875 67.5   67.25  66.75
  66.125 65.75  65.75  65.75  65.75  65.625 65.375 65.125 65.125 63.625
  60.375 56.5   52.875 51.25  51.    51.    51.    51.    51.    50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 51.    51.25
  51.375 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.875 52.25  52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875]]"
73,0.0,3.0,74.0,44.375,8.75,1.0,1.1567555280000192,0.6046116400000301,9.0,[[51.85214301 67.19773989  1.14626928]],3.0,40.065384062198824,"[[55.875 55.875 55.875 55.875 55.875 55.75  55.625 55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.375 54.125 50.75  45.375 40.5   38.75  38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.75  40.125 41.75
  43.125 43.875 44.    44.    44.25  44.625 44.625 44.75  44.875 45.
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.    44.875 44.5   44.5   44.5   44.375 44.375 44.375 44.375 44.375]]"
74,0.0,3.0,75.0,38.5,7.0,1.0,0.9907535780000103,0.5036079049999671,10.0,[[23.56521183 29.60528902 32.34362498 77.44479001]],4.0,40.739728959890414,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  46.75  43.875 40.875 39.625 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.25  39.    39.    38.75  38.625 38.625 38.625 38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5  ]]"
75,0.0,3.0,76.0,42.25,9.0,1.0,1.1384195040000122,0.6411863330000074,9.0,[[36.75705576 72.92018786 62.9057215  13.59322359 29.80554938 43.25426199]],6.0,43.20600001427423,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.25  42.25  42.25  42.25 ]]"
76,0.0,3.0,77.0,39.375,9.75,0.0,0.8559436989999654,0.5376508299999614,0.0,[[66.52730429 78.65930085 30.83269939 12.40282873 37.65715656]],5.0,45.21585796476687,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.5   46.125 45.5   44.625 42.625 41.25  40.    39.5
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375]]"
77,0.0,3.0,78.0,48.25,7.75,0.0,0.7896434939999608,0.8366029260000118,0.0,[[77.08804986 13.76705812 14.40977895 44.71123522 50.81698884]],5.0,40.1586221983426,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.625 34.875 34.875
  34.875 34.875 35.    35.    35.    35.125 35.125 35.125 35.25  42.
  44.625 46.125 46.125 46.125 46.25  46.5   46.875 47.125 47.125 47.25
  47.375 47.625 48.125 48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
78,0.0,3.0,79.0,53.375,3.25,1.0,2.541852602000006,0.9050476419999995,12.0,[[46.39711691 61.48813105]],2.0,53.94262398112021,"[[49.875 49.75  49.75  49.625 49.5   49.375 49.25  49.125 49.125 49.
  48.625 48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.875 51.75  55.75  58.375 59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.125
  58.25  57.    55.625 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.    54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.625 54.625 54.375 53.75  53.125 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.75  52.875 53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.125 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375]]"
79,0.0,3.0,80.0,71.875,8.25,1.0,1.8068485150000129,0.7019317950000072,9.0,[[79.82953917 54.24937902 88.57552393 60.56529136]],4.0,70.804933369974,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.25  56.25
  56.25  56.25  56.25  56.375 56.5   56.625 57.    57.75  59.    60.25
  61.875 62.375 62.375 62.375 62.375 62.5   62.625 62.625 62.625 62.75
  62.75  62.75  63.    63.875 64.5   64.75  64.875 64.875 64.875 64.875
  65.125 65.25  66.5   69.125 71.125 72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.125 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875]]"
80,0.0,3.0,81.0,30.75,21.0,1.0,1.5744956429999775,0.9869926200000236,5.0,[[ 3.71210321 17.29767964 78.81643201]],3.0,33.275404952276745,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.625 66.625 65.75  64.    61.875 61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.375
  59.625 56.25  48.875 41.625 38.5   38.125 38.125 38.125 38.125 38.125
  38.    38.    38.    38.    37.875 37.625 35.625 32.25  28.5   26.
  23.75  22.875 22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.875
  23.375 25.    27.125 28.5   29.625 29.75  29.75  29.75  29.75  29.875
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.125 30.125 30.25  30.625
  30.75  30.75  30.75  30.75  30.75 ]]"
81,0.0,3.0,82.0,42.375,5.75,1.0,1.8766961709999919,0.6683980739999811,11.0,[[41.30234313 82.52210732 25.23568332 59.47482442 11.93106464]],5.0,44.093204568211405,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.375 41.375 41.375 41.375 41.375 41.5   42.25  43.375 44.875 45.25
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25
  44.375 44.    43.625 43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.25  43.    42.75
  42.75  42.75  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.5   42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375]]"
82,0.0,3.0,83.0,50.125,2.5,0.0,1.2735204090000138,0.6390886460000047,0.0,[[33.5395635  30.25806452 65.49812967 53.15992681 56.64558697]],5.0,47.82025429548685,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.375 45.375 45.375 45.375 45.375
  45.375 45.5   45.5   45.5   46.125 47.375 48.375 48.75  48.875 48.875
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.125 49.5
  49.75  49.75  49.875 50.    50.    50.    50.    50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125]]"
83,0.0,3.0,84.0,46.0,10.0,1.0,1.4050723089999906,0.5748844889999987,9.0,[[44.54374833 60.11139527  3.09259339 54.16868897 70.42891421 56.37146578]],6.0,48.11946765925853,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    48.875 48.875
  48.625 48.375 48.25  47.75  47.375 47.125 47.125 47.    47.    46.625
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.25
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.   ]]"
84,0.0,3.0,85.0,45.375,8.5,1.0,1.5754416119999632,0.6043314559999544,9.0,[[19.3054547  50.62814768 67.05966135  9.94465842 59.59896411]],5.0,41.3073772519858,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.125 51.125 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.
  49.75  49.    48.875 48.875 48.875 48.875 48.875 48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.625 47.75  47.625 47.375 47.375 47.375 47.375
  47.375 47.375 47.25  46.875 46.125 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.75  45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375]]"
85,0.0,3.0,86.0,65.5,14.5,1.0,1.3398341650000134,0.5387708270000076,7.0,[[91.54959904  2.64390351 86.57907324 97.01753578 76.3080911 ]],5.0,70.81964053369366,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  50.    50.25  51.125 53.125
  55.375 58.875 61.    62.125 62.25  62.25  62.25  62.375 62.375 62.875
  63.75  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 64.25  65.875 66.875 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.    66.375 65.625
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5  ]]"
86,0.0,3.0,87.0,58.875,4.75,1.0,1.8408429030000093,1.0194388950000075,11.0,[[35.26996898 81.00131296]],2.0,58.13564097135469,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.625
  72.625 72.625 72.625 72.625 72.625 72.5   72.375 72.375 72.375 72.375
  72.375 72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.125 71.25  65.75  59.    54.    51.875 51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.875 52.    52.125 52.25  52.5   52.875 53.375
  53.875 54.75  55.375 55.875 56.375 56.375 56.375 56.5   56.625 57.25
  58.125 58.25  58.25  58.25  58.25  58.25  58.375 58.5   58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.75  58.75
  58.75  58.75  58.75  58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875]]"
87,0.0,3.0,88.0,43.625,5.0,0.0,1.4546722119999913,0.6719702689999849,0.0,[[38.34823513  0.22483691  0.27644321 91.32144333 26.25915858 69.76719349]],6.0,37.69955177324124,"[[56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.25  55.    53.    53.    50.    46.375 43.625
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.125 43.    42.875 42.5   41.875
  41.625 41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.625 41.75  41.75  41.875
  42.125 42.5   42.625 43.125 43.375 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625]]"
88,0.0,3.0,89.0,54.5,9.0,0.0,1.2564481499999829,0.6221216999999797,0.0,[[24.86853712  3.09674361 54.80605249 96.54410655 64.47961896]],5.0,48.75901174668503,"[[46.375 46.375 46.375 46.375 46.375 46.375 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.75  46.875 47.    47.625 48.5   49.375
  49.5   49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 50.
  50.5   50.75  50.875 50.875 50.875 50.875 50.875 50.875 51.125 51.625
  52.375 52.875 53.75  54.375 54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5  ]]"
89,0.0,3.0,90.0,35.375,10.0,1.0,1.1916217269999834,0.5308858099999725,9.0,[[30.55323108 66.60359793 12.44066334]],3.0,36.53249744855976,"[[57.5   57.5   57.5   57.5   57.5   57.375 57.375 57.125 56.875 56.625
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.125 54.75  51.75  47.375 43.25  41.25
  41.    41.    41.    41.    41.    40.875 40.875 40.875 40.75  40.375
  38.875 37.625 36.875 36.625 36.625 36.625 36.625 36.5   36.375 35.875
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375]]"
90,0.0,3.0,91.0,51.125,4.25,1.0,1.4023710649999543,0.7848858230000246,12.0,[[20.37694793 85.96424314]],2.0,53.170595535647195,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.625 41.625 43.75  47.875 50.875 51.75  51.875 51.875 51.875
  51.875 51.875 51.875 52.    52.    51.875 51.875 51.75  51.625 51.625
  51.625 51.625 51.5   51.375 51.    50.875 50.75  50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.75  50.875
  50.875 51.    51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125]]"
91,0.0,3.0,92.0,51.125,6.75,1.0,1.0585484559999827,0.5703174099999728,10.0,[[17.21273425 38.31653823 85.94525757 84.71860832 27.17989801 58.50925684]],6.0,51.980382203796886,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.375
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.375
  53.    52.875 52.625 52.625 52.625 52.375 52.    51.875 51.75  51.75
  51.625 51.5   51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125]]"
92,0.0,3.0,93.0,46.375,10.5,1.0,1.7250591650000047,0.6716310030000159,8.0,[[30.07386902  0.67117126 90.95328041 69.6357154 ]],4.0,47.83350902273787,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.625
  54.625 54.625 54.625 54.5   53.625 51.875 50.375 50.    50.    50.
  50.    50.    50.    50.    49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.75  49.625 49.625
  49.625 49.5   49.375 49.125 49.    48.875 48.875 48.75  48.5   48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.5   46.875 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375]]"
93,0.0,3.0,94.0,40.125,11.0,1.0,1.873426378999966,0.5741529509999737,8.0,[[24.40477349 32.62123498 64.66361735 31.25724854 40.68719879]],5.0,38.72681463129568,"[[44.875 44.875 45.125 45.375 45.5   45.5   45.5   45.625 45.75  45.875
  46.    46.    46.    46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.25  46.375 46.375 46.375 46.375 46.25  43.75
  39.375 34.25  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.375 35.25  35.625 36.75  37.625 37.75
  37.875 38.    38.    38.125 38.375 38.875 39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.125 39.125 39.25  39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.5   39.5   39.625 39.875 40.    40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125]]"
94,0.0,3.0,95.0,48.875,3.25,1.0,1.359379381999986,0.6690518899999915,12.0,[[58.06840573 42.7684673  61.87470145 37.36217004 47.42941535]],5.0,49.50063197426586,"[[44.75  44.625 44.5   44.25  44.125 44.125 44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.625 45.125 46.    46.25  46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.5   46.75  47.125 47.125 47.25  47.375
  47.625 47.625 47.75  47.875 48.625 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875]]"
95,0.0,3.0,96.0,46.0,6.0,0.0,1.5069099169999731,0.8883558260000086,0.0,[[91.59458674 78.88930526  3.67478886 25.55503837]],4.0,49.92842980759093,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.25  49.75  49.625 49.5
  49.5   49.5   49.375 49.375 48.625 48.5   48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.125 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.75
  47.25  47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  46.875 46.875 46.5   46.25  46.    46.    46.    46.    46.    46.
  46.   ]]"
96,0.0,3.0,97.0,53.5,8.0,1.0,1.203668891999996,0.7930069229999503,10.0,[[33.41648173 38.95377437 78.12663363 70.13368836 81.40585685 41.75393495]],6.0,57.29839498333819,"[[43.    43.    43.    43.    43.    43.    43.    43.125 43.25  43.5
  43.625 43.625 43.625 43.75  43.75  43.75  43.875 44.    44.    44.125
  44.125 44.125 44.75  48.875 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.5   51.625 51.75  51.75  51.75  51.75  52.    52.75  53.375
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5  ]]"
97,0.0,3.0,98.0,38.5,7.5,1.0,3.331807472000037,1.1695236300000147,10.0,[[18.78176862  2.92225715 75.96516438 55.1813335  52.529711    3.25631991]],6.0,34.77275909277348,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.625 57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.625
  56.5   55.25  54.625 54.25  53.625 53.    52.125 51.5   51.375 51.125
  50.25  49.875 49.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.25  48.75  48.    47.5   47.5   47.5   47.5   47.25  46.875 46.
  45.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.25  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.875 45.    45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    44.625 43.75  42.25  42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.    40.5   38.375 37.75
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.875 38.125 38.375 38.375 38.375 38.375 38.375 38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5  ]]"
98,0.0,3.0,99.0,52.75,6.5,1.0,1.4093002480000223,0.7363325260000124,10.0,[[56.11224356 48.18772429 42.04852367 52.18738002 67.28705086]],5.0,53.164584481011715,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.375 42.5   42.625 42.875 43.125 44.125 46.875 48.625
  49.    49.125 49.125 49.125 49.125 49.25  50.    52.25  54.375 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.5   54.125 54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  53.875 53.    52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75 ]]"
99,0.0,3.0,100.0,64.75,12.75,1.0,1.5242059760000188,0.6365750109999908,7.0,[[48.32725212 44.71050752 83.7388115  71.05217793]],4.0,61.957187266267056,"[[56.    55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75  55.625
  55.375 55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.625 56.125 56.5   57.125 58.125 58.625 58.75  58.75
  58.75  58.75  59.    59.875 60.625 60.75  60.75  60.75  60.75  60.875
  60.875 60.875 60.875 61.    61.    61.25  61.375 61.375 61.375 61.375
  61.5   61.75  62.    62.125 62.125 62.125 62.25  62.625 63.    63.
  63.    63.    63.125 63.625 64.625 65.375 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.5   65.
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75 ]]"
100,0.0,3.0,101.0,7.625,2.25,1.0,3.4458555209999986,0.9158944509999856,13.0,[[5.81679382 9.64118999]],2.0,7.728991909279243,"[[68.875 68.875 68.75  68.625 67.875 66.625 65.25  63.875 63.125 62.875
  62.875 62.875 62.75  62.75  62.75  62.75  62.625 62.625 62.625 61.75
  59.75  54.875 45.75  34.125 22.125 11.875  7.375  6.     5.75   5.75
   5.75   5.75   5.75   5.75   5.75   5.75   5.625  5.625  5.625  5.5
   5.5    5.5    5.5    6.     7.5    9.     9.75   9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.625  9.125  8.625
   8.125  8.     8.     8.     8.     8.     8.     8.     8.     8.
   8.     8.     8.     8.     8.     8.     8.     8.     8.     8.
   8.     8.     8.     8.     8.     8.     8.     7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.625
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625]]"
