,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
36,0.0,7.0,37.0,27.0,15.0,1.0,0.9723659199999588,0.604426750000016,7.0,[[ 2.33600679 70.57529117 12.36815064 19.78963805]],4.0,26.26727166289691,"[[45.5   45.625 45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  44.75  43.25  40.375 37.375
  33.75  30.875 29.5   29.25  29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.25  29.625 29.875 29.875 29.875 30.    30.    30.    29.625
  29.125 28.5   28.    27.625 27.375 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.   ]]"
37,0.0,7.0,38.0,78.125,4.0,1.0,1.31997742599998,0.5347988680000526,12.0,[[67.59387    87.55673655]],6.0,77.57530327304046,"[[41.    41.5   41.5   41.5   41.625 41.75  41.75  41.75  42.    42.25
  42.25  42.25  42.375 42.75  43.125 43.625 44.625 44.625 47.    50.375
  56.25  64.    71.375 77.25  79.    79.375 79.375 79.375 79.375 79.375
  79.5   79.5   79.5   79.75  79.875 80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.    80.    79.625 79.
  78.625 78.5   78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.25  78.25  78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125]]"
38,0.0,7.0,39.0,69.5,12.25,1.0,1.4910653930000421,0.5029645270000174,8.0,[[76.60173251 93.04755099 69.59470813 38.68931227]],2.0,69.48332597657921,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.125 44.25  46.
  49.375 56.625 65.125 71.375 74.75  76.    76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.    75.5   74.875 74.25  73.625
  73.125 72.625 72.625 72.5   72.5   72.375 72.375 72.25  72.25  72.25
  72.25  72.25  72.25  72.125 72.125 72.125 71.875 71.625 71.    70.875
  70.5   70.125 69.875 69.75  69.625 69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5  ]]"
39,0.0,7.0,40.0,42.75,17.75,1.0,4.58173949799999,0.6061050850000242,6.0,"[[9.13207048e+01 9.08931611e+01 1.73358254e+01 4.23418551e+00
  1.17946018e-02]]",5.0,40.75913426354833,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.    62.    56.75  51.875 46.
  39.25  31.25  24.25  22.125 21.875 21.875 21.875 21.875 21.75  21.75
  21.875 22.125 22.625 23.125 23.375 23.75  24.5   25.25  26.5   28.375
  29.75  30.375 30.625 30.75  31.    31.    31.    31.    31.    31.125
  31.25  31.5   32.    32.375 33.    34.375 36.25  38.875 41.5   44.125
  46.375 47.375 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.75  47.75  47.75  47.875 47.875 47.875 48.    48.125
  48.125 48.125 48.125 48.125 48.125 48.25  48.375 48.5   48.875 49.125
  49.5   49.625 49.875 50.25  50.625 50.625 50.625 50.75  50.875 51.
  51.    51.    51.    51.    51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.25  51.5   51.875 52.25  52.375 52.75  52.75  52.875 53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    52.875 52.875 52.875
  52.875 52.875 52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.5   52.25  52.125 52.    51.875 51.875
  51.75  51.625 51.5   51.125 51.    51.    51.    51.    50.875 50.75
  50.75  50.75  50.75  50.75  50.75  50.5   50.125 50.    49.875 49.75
  49.25  48.875 48.25  47.875 47.5   47.125 46.75  46.625 46.375 46.125
  45.375 45.125 44.875 44.75  44.75  44.625 44.5   44.5   44.5   44.5
  44.375 44.375 44.125 44.    43.875 43.75  43.75  43.5   43.375 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.    42.875 42.75  42.625 42.625 42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.625 42.625 42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75 ]]"
40,0.0,7.0,41.0,63.625,12.0,1.0,1.321065381999972,0.5667076999999949,8.0,[[85.04992192 37.60989009]],6.0,61.32990600622107,"[[52.    52.    52.    52.125 52.125 52.125 52.125 52.25  52.5   52.625
  52.75  52.875 53.    53.    53.    53.    53.125 53.25  53.625 54.
  54.875 56.25  57.625 58.625 58.875 58.875 59.    59.25  59.5   59.5
  59.625 59.625 59.625 59.625 59.625 59.75  59.75  59.875 60.    60.125
  60.25  60.25  60.375 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.875 61.    61.    61.125 61.375 62.    62.625 63.    63.25
  63.375 63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625]]"
41,0.0,7.0,42.0,52.75,11.5,1.0,1.5026518880000026,0.7377868880000165,8.0,[[29.48703309 60.20811586 64.04342771]],5.0,51.24619222096468,"[[58.    57.625 57.125 56.5   55.875 55.5   55.25  54.875 54.75  54.625
  54.5   54.5   54.5   54.375 54.25  54.25  54.25  54.125 53.75  53.375
  53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.125 52.875 52.5   52.125 52.    51.75  51.75  51.75  51.75
  51.75  51.75  51.875 52.    52.25  52.5   53.25  53.375 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.75
  53.75  53.75  53.75  53.625 53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.375 53.25  53.    52.875 52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75 ]]"
42,0.0,7.0,43.0,55.875,13.75,1.0,1.2069585319999874,0.6016420600000174,7.0,[[17.57140966 66.01023921 84.95352376]],4.0,56.178390877406905,"[[47.375 47.375 47.5   47.625 47.625 47.75  47.75  47.75  47.75  47.75
  47.75  48.    48.    48.    48.    48.    48.125 48.25  48.25  48.375
  48.75  49.25  50.375 51.25  52.25  52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.875 52.875 53.125 53.375 53.5   53.625 53.75
  53.75  54.    54.25  54.375 54.5   54.625 54.875 55.    55.125 55.25
  55.5   55.75  55.75  55.75  55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875]]"
43,0.0,7.0,44.0,17.5,9.25,1.0,1.3233496139999943,0.6147383599999898,9.0,[[1.80571056e-02 3.62058356e+01]],5.0,18.111946332651772,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 51.875 49.125
  45.875 41.    37.25  35.875 35.375 35.125 35.125 35.    34.75  34.25
  32.875 31.    28.625 25.375 23.    21.    20.25  20.    20.    20.
  19.875 19.75  19.625 19.375 19.25  19.125 19.    19.    18.875 18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.625 18.5   18.375 18.125 18.
  17.875 17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5  ]]"
44,0.0,7.0,45.0,41.5,9.75,1.0,1.2601195679999933,0.535800380000012,9.0,[[34.43084695 58.57606902 31.90763362 62.92088308 36.56617134]],2.0,44.88032080214129,"[[36.375 37.5   38.75  39.25  40.375 41.    41.75  41.875 41.875 41.875
  41.875 42.    42.    42.125 42.125 42.375 43.125 43.75  44.375 44.875
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.    45.    44.875 44.75  44.625 44.625 44.5   44.375
  44.125 44.    43.875 43.875 43.75  43.625 43.375 43.25  43.25  43.125
  43.    42.875 42.75  42.625 42.625 42.5   42.375 42.125 42.    42.
  41.75  41.5   41.5   41.5   41.5   41.5  ]]"
45,0.0,7.0,46.0,59.0,13.25,1.0,1.9893068130000415,0.7974964540000542,7.0,[[16.51899917 98.79822045]],2.0,57.6586098090877,"[[50.    50.25  50.375 50.375 50.375 47.75  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.5   48.25  49.25  50.125 51.125 52.5   53.875 56.25
  56.25  57.625 58.625 58.75  59.    59.    59.125 59.25  59.25  59.25
  59.375 59.625 59.75  60.125 60.375 60.5   60.75  61.125 61.5   61.625
  61.625 61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.5
  61.375 61.    60.75  60.75  60.5   60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.125 59.625 59.625
  59.25  59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.   ]]"
46,0.0,7.0,47.0,54.125,11.5,1.0,1.8611886260000006,0.7366808279999759,8.0,[[67.30874708 77.23786524 54.40297324 12.76619027 66.5242108  61.23211232]],2.0,56.57868315954645,"[[51.375 51.375 51.    50.25  49.625 49.25  48.5   47.25  46.375 46.
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  46.375 47.5   48.875
  51.125 51.625 51.875 52.25  52.625 53.375 54.    54.5   54.875 55.125
  55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.5   55.625
  55.75  56.    56.125 56.125 56.25  56.375 56.375 56.5   56.5   56.5
  56.625 56.875 57.125 57.125 57.25  57.25  57.25  57.25  57.25  57.125
  56.625 56.125 55.625 55.125 55.125 53.625 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.5   53.75  53.875 54.    54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
47,0.0,7.0,48.0,62.375,12.75,1.0,1.108133955000028,0.5347965400000021,7.0,[[53.42000232 68.71873592 31.01331646 54.62073571 96.9423228 ]],5.0,60.94302264228122,"[[50.75  50.75  50.75  50.75  50.75  51.    51.375 52.    53.    53.875
  54.5   55.    55.375 55.5   55.625 55.625 55.625 55.625 55.75  55.75
  55.875 56.    56.5   56.875 57.75  58.5   59.    59.125 59.25  59.375
  59.375 59.5   59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.75  59.875 60.125 60.625 60.875 61.125 61.625 62.125 62.25
  62.25  62.25  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375]]"
48,0.0,7.0,49.0,54.375,9.5,1.0,2.9250852050000162,0.5745221840000454,9.0,[[57.15162718 29.27938567 76.38020849  5.92034258 79.55789889]],6.0,49.65789256079634,"[[56.5   56.5   56.625 56.625 56.75  56.75  56.875 57.    57.    57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.    56.    54.75  54.125 53.75  53.375 53.375 53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.375 53.375 53.375 53.375
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.75  53.75  53.875 53.875 54.    54.125 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375]]"
49,0.0,7.0,50.0,78.75,4.0,1.0,2.108399098999996,0.6874129999999923,12.0,[[70.35952592 86.88973374]],4.0,78.62462983303263,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.375 54.125
  55.375 57.125 58.625 59.875 61.5   62.5   62.625 63.    63.    63.25
  63.375 63.625 63.75  64.25  64.875 65.75  66.75  68.125 69.5   69.5
  71.125 72.125 73.    73.625 74.375 74.875 75.625 75.75  75.875 76.
  76.125 76.25  76.25  76.375 76.5   76.625 77.    77.125 77.25  77.25
  77.25  77.375 77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.625 77.625 77.625 77.625 77.75  77.75  77.75  77.75  77.875 77.875
  78.    78.    78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.25  78.25  78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.5   78.5   78.625 78.625 78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75 ]]"
50,0.0,7.0,51.0,80.75,9.25,1.0,1.1711036300000046,0.46980240300001697,9.0,[[54.84903839 65.68805902 83.08165277 77.84426191 98.80945967 94.05833232]],3.0,79.05513401308595,"[[67.5   67.125 66.75  66.375 65.5   65.25  65.125 65.    64.875 64.875
  64.75  64.75  64.75  64.75  64.75  64.75  65.375 66.5   67.5   69.
  70.125 70.625 70.625 70.75  70.875 71.    71.125 71.25  71.5   71.625
  71.875 72.25  72.875 73.375 74.    74.75  75.5   76.    76.25  76.625
  76.75  76.75  76.875 77.125 77.25  77.625 78.    78.25  78.375 78.625
  78.875 79.25  79.875 80.125 80.375 80.375 80.625 80.625 80.625 80.625
  80.625 80.625 80.75  80.75  80.75  80.75 ]]"
51,0.0,7.0,52.0,35.75,17.5,1.0,0.8345254810000142,1.2363973500000043,6.0,[[ 9.76861989 65.80382237]],3.0,37.78622112656717,"[[75.375 75.125 74.25  73.25  72.25  71.125 69.5   68.    66.5   65.25
  64.75  64.5   64.375 64.25  63.625 62.5   61.    59.    59.    56.
  52.375 48.25  44.5   42.25  40.75  40.    39.75  39.5   39.375 39.125
  38.875 38.375 37.5   36.375 35.875 35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75 ]]"
52,0.0,7.0,53.0,58.75,14.25,1.0,1.7935522419999756,0.49635572699997965,7.0,[[83.21212097 15.84711597 61.3180321  26.31727614 76.5775159 ]],5.0,52.65441221530425,"[[56.75  56.75  57.    57.375 57.875 58.    58.125 58.375 58.625 58.625
  58.75  58.75  58.75  58.875 59.    59.25  60.125 62.    64.875 68.25
  69.875 70.25  70.25  70.25  70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.    69.625 69.125 68.875 68.75
  68.625 68.625 68.5   67.75  67.    66.5   66.    65.75  65.5   65.125
  64.625 64.625 64.5   64.5   64.375 64.375 64.25  64.125 64.125 64.
  63.625 63.375 63.25  63.125 62.875 62.25  62.125 61.875 61.75  61.5
  61.    60.25  60.    59.875 59.625 59.25  59.    58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75 ]]"
53,0.0,7.0,54.0,32.25,9.25,1.0,1.1369511649999708,0.5405292359999976,9.0,[[43.57535517 21.05935399  0.53437246 26.62246637 43.70015386 43.65830921]],2.0,29.858335176205653,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.375
  51.25  51.125 51.    50.875 50.75  50.25  47.875 45.875 43.5   37.75
  33.875 33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.875 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.    33.625 33.5   33.5   33.5   33.375 33.25  33.125
  33.    32.875 32.75  32.625 32.5   32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25 ]]"
54,0.0,7.0,55.0,72.375,8.5,1.0,2.1882837580000114,0.6339587950000123,9.0,[[99.66068337 40.07142632]],6.0,69.86605484312399,"[[29.125 29.125 29.25  29.375 29.875 30.125 30.375 30.625 30.875 31.
  31.375 31.75  32.125 32.75  33.375 34.5   35.75  37.25  39.5   43.125
  46.875 51.    52.625 53.375 53.875 54.375 55.    56.125 57.125 58.5
  59.    59.    59.625 59.875 60.    60.75  61.125 61.375 61.625 61.875
  62.    62.25  62.5   63.    63.5   64.25  65.5   66.75  67.5   67.875
  67.875 68.    68.125 68.5   68.5   68.5   68.625 68.75  68.875 68.875
  68.875 69.    69.125 69.5   69.625 69.875 70.125 70.5   70.625 70.75
  70.875 70.875 71.125 71.25  71.5   71.5   71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.75  71.875
  72.    72.125 72.125 72.25  72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375]]"
55,0.0,7.0,56.0,76.0,7.25,1.0,1.7745606459999976,0.5972208250000222,10.0,[[51.40026005 98.19293469]],2.0,74.7965973719331,"[[66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  65.875 65.625 65.5   64.875 64.    63.5   63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.5   64.875 66.5   69.125 71.5   73.25
  74.25  74.5   74.5   74.75  74.875 75.625 76.375 76.875 77.375 77.75
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.    77.875 77.75
  77.625 77.625 77.375 77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.125 77.125 77.    77.    77.    77.    77.    77.    76.875 76.875
  76.875 76.75  76.625 76.5   76.375 76.25  76.125 76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.   ]]"
56,0.0,7.0,57.0,41.125,16.0,1.0,3.0986347170000386,0.5034661450000044,6.0,[[ 6.60948306 36.74553709  3.97826804 32.05992926 96.08931038 93.27989358]],4.0,44.793736900498004,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.875 71.125 71.125 71.125 71.125 71.125 71.125 70.875 69.625 67.25
  65.    62.    60.375 58.75  57.5   56.    55.    53.5   52.75  52.75
  52.625 52.625 52.5   52.375 52.25  52.25  52.125 52.    51.875 51.625
  51.25  50.75  50.125 49.375 49.375 49.375 49.375 49.375 48.875 48.375
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    47.875
  47.875 47.875 47.875 47.875 47.875 47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.625 47.    46.375 45.5   44.75  44.375
  44.375 44.25  44.25  44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.25  44.375 44.375 44.375
  44.375 44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.    43.5   43.25  43.25  43.25  43.25  43.25  43.25
  43.125 43.125 43.    42.875 42.75  42.25  41.75  41.75  41.625 41.375
  41.375 41.375 41.125 41.125 41.125 41.125 41.125 41.125]]"
57,0.0,7.0,58.0,66.375,13.5,1.0,0.9703354349999813,0.5247994740000195,7.0,[[95.7505987  62.57790578 89.24375546 19.98113608 71.31553177 82.144657  ]],5.0,70.16893079745654,"[[34.125 34.125 34.25  34.25  34.375 34.5   35.25  36.    36.625 37.125
  37.75  38.125 38.625 39.625 40.375 41.25  42.5   43.25  44.5   45.875
  48.25  51.25  57.75  61.125 63.75  65.375 65.875 66.125 66.125 66.125
  66.25  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375]]"
58,0.0,7.0,59.0,30.375,8.75,1.0,1.3078839199999948,0.67094946200001,9.0,[[ 8.92669539 30.79163269 45.42040905 40.85753712]],2.0,31.499068560306437,"[[59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.5   59.375 59.375 59.25  59.25  59.125 58.5   57.125 55.5   52.5
  46.625 41.875 37.75  36.5   36.125 36.125 36.125 36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    35.5   34.5   34.    33.75  33.75  33.75  33.625
  33.5   33.125 33.    33.    33.    32.875 32.75  32.375 31.875 31.375
  30.875 30.625 30.625 30.625 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375]]"
59,0.0,7.0,60.0,31.375,13.75,1.0,1.9453915819999565,0.7366971399999898,7.0,[[15.05038343 26.93565679 60.68336247 75.06015996  9.38625813]],3.0,37.42316415615298,"[[42.875 42.875 42.875 42.875 42.875 42.875 43.    43.    43.25  43.75
  44.    44.625 45.75  47.    48.75  50.5   51.125 51.625 51.875 51.875
  51.875 51.875 51.875 51.75  50.875 50.    49.    47.125 45.5   44.125
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.625 42.125
  41.625 41.625 41.375 41.25  41.125 41.125 41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    40.875 40.5   40.    39.625
  39.    38.375 38.    37.75  37.75  37.75  37.75  37.625 37.625 37.5
  37.5   37.5   37.5   37.25  37.125 36.875 36.625 36.25  35.875 35.375
  34.875 34.375 33.875 33.75  33.75  33.75  33.5   33.375 33.375 33.375
  33.25  33.125 33.    33.    32.875 32.75  32.375 32.25  31.875 31.5
  31.375 31.375 31.375 31.375 31.375 31.375]]"
60,0.0,7.0,61.0,86.125,11.0,1.0,1.5223147340000196,0.541986626000039,8.0,[[98.38731781 88.8323661  93.48489862 89.46311835 61.64522474 72.2061423 ]],4.0,84.00317798520058,"[[33.875 34.    35.25  35.875 37.125 38.375 39.75  41.25  43.125 44.875
  45.25  46.    48.375 50.25  54.    59.375 66.125 72.625 77.375 80.375
  80.375 82.5   82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.75  82.75
  82.75  82.75  82.75  82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.75  83.    83.625 83.875 84.    84.125 84.375 84.5   84.5   84.5
  84.625 84.75  84.875 85.    85.    85.125 85.25  85.375 85.375 85.5
  85.5   85.5   85.5   85.625 85.75  85.75  86.    86.    86.    86.125
  86.125 86.125 86.125 86.125 86.125]]"
61,0.0,7.0,62.0,49.125,13.75,1.0,2.1436656019999987,0.750637351000023,7.0,[[ 3.48560059 87.40167499 82.7791703  51.14904472 45.93120842]],4.0,54.14933980658159,"[[77.625 77.625 77.    75.625 73.5   71.75  70.    67.875 65.25  62.25
  59.    55.75  53.125 49.75  47.375 46.    45.125 44.625 44.625 44.625
  44.5   44.5   44.375 44.25  44.    43.875 43.5   43.    42.875 42.75
  42.75  42.75  42.75  42.75  43.25  44.625 46.75  49.75  52.75  55.125
  56.25  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.5   56.125 55.75  55.5   55.375 55.125
  54.75  54.375 54.125 54.    53.875 53.625 53.625 53.5   53.375 53.375
  53.25  52.875 52.625 52.625 52.5   52.375 52.25  52.125 52.    52.
  52.    51.875 51.875 51.875 51.75  51.75  51.625 51.625 51.625 51.625
  51.25  51.125 50.75  50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.375 50.125 50.    50.
  49.875 49.75  49.5   49.375 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
62,0.0,7.0,63.0,67.625,17.5,1.0,2.386572035000029,0.5220675410000126,6.0,[[ 1.01349639 84.17123873 24.4599305  94.35191331 95.07910278]],6.0,59.81513634452788,"[[45.25  45.5   45.75  46.    46.125 46.25  46.375 46.625 46.625 46.625
  46.625 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.875 47.25  48.    48.875 49.625 50.25  51.125 52.375 53.25  54.25
  54.625 54.625 54.75  54.75  54.75  54.75  54.75  54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 55.    55.25  55.375 55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.75  55.75  55.875
  56.    56.125 56.375 57.125 57.5   57.875 58.375 58.75  59.25  59.875
  60.25  60.75  61.    61.    61.125 61.125 61.125 61.625 62.    62.
  62.    62.125 62.25  62.25  62.25  62.25  62.25  62.375 63.    63.25
  63.375 63.5   63.625 64.75  65.25  66.    66.375 66.75  67.125 67.375
  67.5   67.5   67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625]]"
