,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
63,1.0,2.0,64.0,78.0,3.25,1.0,18.065318292000484,1.0376142569994045,12.0,[[56.72593051 99.07959345]],2.0,77.9027619819257,"[[67.25  67.25  67.25  67.25  67.25  67.375 67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    66.875 66.625 66.375 66.125 65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   67.25  69.125 70.625
  71.    71.25  71.875 72.5   72.875 72.875 73.    73.25  73.625 74.
  74.75  76.25  76.875 77.25  77.25  77.25  77.375 77.625 77.75  78.
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.375 78.375 78.375 77.75  77.625 77.625 77.625 77.625 77.75
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875]]"
64,1.0,2.0,65.0,54.0,5.75,1.0,22.145670286000495,1.3470745810000153,11.0,[[59.9556126   9.01144298 90.8763727 ]],3.0,53.281142756954466,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.125 75.75  75.75  75.25  73.625 73.375 73.    72.875 72.875
  72.875 72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.25  72.25  72.25  72.25
  66.5   61.5   58.25  55.875 53.125 53.    52.5   51.375 51.375 51.25
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  49.    51.375 52.625 54.5
  55.75  55.75  55.75  55.75  55.75  55.125 54.625 54.125 54.125 54.125
  54.125 54.125 54.    54.    53.75  53.625 53.625 53.625 53.625]]"
65,1.0,2.0,66.0,46.0,8.75,1.0,9.86715853000078,1.9813940530002583,9.0,[[51.40688085 14.64632252 62.70840168 62.0614174  51.12821955]],5.0,48.39024840125208,"[[52.    52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.    51.5   49.75  49.625 49.625 49.875 51.    52.125 53.875 53.875
  53.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75  56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   52.875 51.375 50.    47.75  45.375 45.375 45.    45.    45.
  44.125 40.875 40.    40.    40.    42.75  43.    46.625 46.625 46.625
  46.625 46.625 46.625 46.375 46.25  46.25  46.25  46.    45.5   46.   ]]"
66,1.0,2.0,67.0,51.0,13.25,0.0,5.674451963000138,0.842919443000028,0.0,[[74.44255716 41.45490764 90.9186843  98.52814812 46.10059349 74.47127803]],6.0,70.98602812446147,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 49.    56.375
  56.75  56.625 56.625 55.875 54.5   53.125 53.125 53.125 53.    53.
  53.    50.75  50.75  50.75  50.75  50.875 50.875 50.875 50.875 50.875
  46.375 44.625 42.5   42.5   57.625 57.625 47.625 46.375 50.    50.375
  50.375 50.625 50.625]]"
67,1.0,2.0,68.0,40.0,4.75,1.0,10.875079721000475,0.8770803789993806,11.0,[[ 7.13128069 78.48738624 29.03270802]],3.0,38.217124983279355,"[[59.625 59.625 59.625 60.375 60.375 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.5   55.75
  46.    42.    40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 39.75  34.75  34.75  34.75  34.75  35.625 36.125 37.75  38.
  38.5   39.125 39.75  39.875 39.875]]"
68,1.0,2.0,69.0,53.0,22.75,1.0,6.676665965999746,2.1370384629999535,4.0,[[18.69049112 25.41388428 74.08438753 98.69941593]],4.0,54.222044715741426,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   43.125 43.25  43.25
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.25  43.375 45.    45.    45.    45.75  46.5   47.25  48.625
  49.625 49.75  51.25  52.75  52.75  52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875]]"
69,1.0,2.0,70.0,17.0,9.0,0.0,7.275110298000072,1.0547644710004533,0.0,[[48.12922048 29.2741679   7.91997749  9.68586487 22.7112474 ]],5.0,23.54409562688694,"[[64.5   64.    63.75  63.625 63.375 62.    58.875 57.5   56.375 56.
  54.125 52.375 50.25  48.5   47.    46.5   40.    36.875 33.625 33.625
  32.375 31.25  28.5   28.125 27.25  26.25  26.25  26.25  25.375 24.5
  24.5   24.5   24.5   24.5   24.5   24.5   21.625 21.625 21.625 21.625
  21.625 21.625 19.75  19.625 19.625 19.625 19.625 19.625 24.125 24.125
  24.125 24.125 14.    13.875 15.375 17.125 17.125 17.125 17.125]]"
70,1.0,2.0,71.0,44.0,16.0,1.0,3.9862564799996107,2.163664802999847,6.0,[[72.84277062 20.02422001 26.46022575 76.83475177  3.54528729]],5.0,39.94145108736008,"[[21.625 22.125 23.125 23.875 23.875 23.875 26.875 27.    27.375 27.5
  28.    29.    29.    29.    30.5   30.5   31.5   32.25  43.875 47.125
  47.125 47.125 47.125 47.125 44.75  44.75  44.75  44.5   44.5   44.5
  44.5   44.5  ]]"
71,1.0,2.0,72.0,47.0,16.75,0.0,7.917068899999322,1.1722344600002543,0.0,[[78.99015508 65.90554833 10.22810808 55.97550563 87.62569714]],5.0,59.74500285173385,"[[36.    36.125 36.125 36.25  36.75  38.625 40.5   43.75  46.125 47.125
  47.125 47.125 47.625 51.875 52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    49.75  48.875 43.25  43.25  43.25  43.25  43.25  43.375 44.
  44.    44.75  45.    45.    45.    45.125 52.75  53.    55.5   56.125
  49.5   47.5   47.375 47.25  47.25 ]]"
72,1.0,2.0,73.0,44.0,19.5,1.0,8.399081444999865,1.8655693769997015,5.0,[[69.08728941 72.47488162 56.30331658 15.7906873  34.11233649 26.38620285]],6.0,45.69245237384215,"[[55.375 55.875 55.875 56.25  56.25  56.25  56.25  55.5   55.    54.75
  54.625 54.625 54.    53.875 53.875 53.875 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  53.    49.75  47.
  42.    41.75  41.375 41.375 41.375 39.625 39.375 38.625 38.375 37.75
  37.75  37.875 38.75  39.625 40.5   41.25  42.    43.    43.25  44.75
  45.125 45.125 45.125 45.125 44.875 43.75  41.625 40.75  43.125 43.625
  43.625]]"
73,1.0,2.0,74.0,51.0,17.0,1.0,3.9968747320008333,1.1474152450000474,6.0,[[34.06827262 75.17871368 31.54813024 85.36347379]],4.0,56.53964758152514,"[[53.75  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 54.5
  56.    56.125 56.25  57.    59.    59.125 59.125 58.625 54.625 54.625
  54.625 54.625 53.    52.25  52.25  52.25  52.25  51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125]]"
74,1.0,2.0,75.0,57.0,13.25,1.0,8.300310377000642,1.4774238609998065,7.0,[[34.82530082 76.26359608 71.20592229 52.77052744 94.88071478 31.19605306]],6.0,60.19035241062786,"[[59.5   59.5   59.375 59.25  59.    58.875 56.625 55.75  55.375 55.25
  55.    55.    54.625 54.625 54.625 54.625 54.125 53.875 53.5   53.5
  53.5   53.5   53.5   51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.875 51.875 51.875 51.875 52.375 52.375 52.375 52.375
  52.25  51.    51.    49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 51.25  51.75  51.75  52.375 52.375 52.375 52.75  56.625
  56.625 56.625 56.625]]"
75,1.0,2.0,76.0,52.0,23.75,1.0,8.669600619999983,1.1252642789995662,4.0,[[ 2.64270835 56.49528834 10.73850919 55.30999901 75.50610863 71.41444243]],6.0,45.35117599300568,"[[63.75  63.75  62.375 62.375 62.    61.75  59.25  57.75  56.875 56.375
  55.625 54.875 54.25  53.375 52.75  52.625 51.625 50.    48.    47.75
  47.    46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.625 51.25  51.25  51.25  51.25  50.625
  50.625 48.125 48.125 46.5   46.5   46.5   46.5   46.5   46.5   46.5
  47.125 47.125 47.125 47.125 48.625 49.    52.875 52.875 52.875 52.875
  52.375 52.    51.875 51.875]]"
76,1.0,2.0,77.0,52.0,26.25,1.0,16.216122166999412,0.8276725440000519,4.0,[[29.27256376 25.09752438 91.47783075 33.10292428 91.14800611]],5.0,54.01976985494571,"[[63.5   62.75  62.25  61.375 57.75  54.25  52.875 52.875 52.875 53.
  54.5   54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.25  52.25  52.25  52.25
  52.25  52.    51.75  51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.25  51.125 51.125 51.    51.    50.875 50.75  50.625
  50.625 50.625 50.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 49.5   49.125 48.875 48.875 48.875 48.875 49.25  49.25
  49.25  49.25  49.25  50.125 51.5   51.5   51.5   51.75  51.75 ]]"
77,1.0,2.0,78.0,50.0,31.0,1.0,5.449793071000386,1.073785190000308,3.0,[[69.67626629 45.69583775 57.75945278 17.00644022 86.19589508 27.9907917 ]],6.0,50.72078063668571,"[[65.25  65.25  65.25  65.25  65.25  64.625 62.625 61.625 59.5   58.
  55.5   55.5   55.5   54.875 54.375 54.    53.75  53.375 53.375 52.375
  51.875 51.625 51.5   51.5   50.625 50.375 47.    47.    47.    47.
  47.125 47.25  49.125 49.125 49.25  49.25  49.75  49.75  49.75 ]]"
78,1.0,2.0,79.0,47.0,9.5,1.0,14.14549728899965,1.041079331000219,9.0,[[60.1941688  99.94862178 13.16127199 27.81784855]],4.0,50.28047778102412,"[[65.5   65.5   65.5   65.5   65.375 64.5   63.125 62.25  62.125 61.25
  60.875 60.5   59.75  59.    58.625 58.375 58.    58.    57.875 56.5
  56.    55.5   54.375 54.125 53.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.5   52.125 51.75  51.25  51.25  51.25  51.25  51.    51.
  51.    50.75  50.75  50.625 50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.25  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  49.875 49.875 49.875 49.75  49.625 49.375 49.375 49.375 49.375 49.125
  49.    48.875 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.375 48.375 48.375 48.375 51.    51.    51.    50.625 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.    48.75  48.5   48.5
  48.5   48.5   48.125 47.875 47.5   47.125 47.   ]]"
79,1.0,2.0,80.0,41.0,11.5,0.0,14.149425667000287,1.2954850699998133,0.0,[[ 9.30330982 35.48613716 29.02785427 83.79514711 12.93130603]],5.0,34.10875087953269,"[[42.25  42.25  42.375 42.5   43.    43.875 44.625 45.625 45.875 46.
  46.    46.    46.    49.5   49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.125 49.    48.875 48.5   48.375 48.25  48.25  48.25  47.625
  46.375 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.125 45.25  45.25
  45.25  42.    42.    42.    42.    42.    42.    38.75  36.    35.
  35.    36.75  39.125 40.375 40.5   40.625]]"
80,1.0,2.0,81.0,37.0,14.25,0.0,8.314794423000421,1.2431137309995393,0.0,[[21.18120454 38.11050583 44.65821661 79.06924137 53.06269835]],5.0,47.21637333926606,"[[35.25  35.25  37.375 34.25  45.    45.    45.    45.    45.    45.
  48.25  49.875 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.25  49.375 49.75  49.75  49.625 49.25  47.    45.875 45.875 45.875
  45.75  42.25  42.25  43.125 43.25  42.125 39.75  39.75  39.75  39.75
  39.75  39.75  40.25  49.    49.25  49.25  46.25  39.625 39.625 38.
  37.   ]]"
81,1.0,2.0,82.0,42.0,5.75,1.0,6.127669484999387,0.7198783619996902,11.0,[[31.70182045 89.12611251  5.01333896]],3.0,41.947090640613,"[[44.75  45.    45.625 46.    46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.625 47.75  47.75  47.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.875 50.25  50.5
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  49.25  49.25  49.25  49.25  49.25  49.25  48.875 43.5   43.5   42.5
  41.625 41.625 41.625 41.625 41.625]]"
82,1.0,2.0,83.0,79.0,7.25,0.0,15.613495458000216,1.9040338889999475,0.0,[[70.88888769 82.21091656 48.31088494 44.90195224]],4.0,61.57816035826173,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.25  45.375 45.5   45.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.75  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  48.125 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.375 48.375 48.375 48.375 48.375 48.375 48.5
  48.625 48.75  48.75  48.75  48.75  50.    91.875 91.75  88.375 82.625
  79.25  79.    78.875 78.875 78.875 78.875 78.875]]"
83,1.0,2.0,84.0,30.0,7.75,0.0,8.530856182999742,1.8519054819998928,0.0,[[23.0186186  25.69955198 53.50953188 38.40847494]],4.0,35.15904434777163,"[[82.625 82.625 82.625 82.5   82.375 82.375 82.375 82.25  52.625 51.25
  51.25  51.75  51.75  51.75  51.75  51.75  50.625 50.625 50.625 50.625
  50.5   49.875 49.875 47.125 47.125 47.125 47.    47.    47.    46.25
  45.375 43.75  43.625 42.125 42.125 38.5   38.5   38.5   38.5   35.75
  35.625 35.625 33.75  33.125 33.125 33.125 33.125 32.875 32.75  32.375
  32.    31.625 31.25  29.75  29.25  29.25  29.    28.875 28.625 28.625
  28.625 28.625 28.875 29.375 29.5   29.625 29.75  30.    30.375 30.375]]"
84,1.0,2.0,85.0,48.0,18.0,1.0,7.1095891199993275,0.6064655899999707,6.0,[[24.31776732 67.06348126 36.14489437]],3.0,42.50871431816925,"[[26.125 26.125 29.375 29.375 30.875 34.375 34.375 36.375 37.25  37.625
  40.25  41.75  43.5   47.875 47.875 57.    62.375 62.375 62.375 62.375
  60.875 60.375 58.75  58.5   57.375 56.625 56.375 56.    55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.625 55.25  54.5   54.25  54.25
  54.125 54.    54.    53.5   52.375 52.25  51.875 51.5   51.375 51.375
  51.375 51.375 50.25  50.25  48.25  48.125 48.    47.875 47.875 47.875
  48.    48.   ]]"
85,1.0,2.0,86.0,14.0,15.5,1.0,13.032986058999995,0.6794387730005838,6.0,[[29.59660848  2.69635799 14.04670098  8.65344435 44.6530398 ]],5.0,19.929230318544455,"[[57.    57.    57.    57.    57.    57.    57.    56.375 55.875 55.75
  55.75  55.75  55.75  55.75  55.75  55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.75  56.    56.    56.125 56.25
  56.25  56.    54.875 50.75  49.875 49.625 48.875 46.625 45.875 43.25
  41.75  41.375 40.    39.125 38.875 38.875 38.875 37.875 34.375 33.5
  33.5   33.5   33.5   33.5   33.5   30.25  27.25  24.75  21.625 18.875
  18.875 15.875 14.25  14.125 14.125 14.125 14.125]]"
86,1.0,2.0,87.0,26.0,14.0,1.0,13.565436054999736,1.6316364429994792,7.0,[[ 9.67023178 51.18916159 50.28093021  1.92330825]],4.0,28.265907959640604,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.375 24.5   24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 26.125 28.
  29.    29.25  29.75  29.875 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.25  30.375 30.875 30.875 28.875 28.625 28.625 28.625
  28.625 28.375 28.25  28.25  28.125 28.    28.    28.    28.    28.
  27.75  27.375 26.75  26.5   26.5   26.125 26.125 26.125 25.625 24.75
  24.75  24.75  24.875 25.25  25.875 25.875 26.    26.   ]]"
87,1.0,2.0,88.0,21.0,2.0,1.0,6.440177458999642,0.7836237520004943,13.0,[[14.40155376 29.09451935]],2.0,21.74803655483042,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.25  33.5   33.5   33.5   33.5   33.5   32.375 27.75
  27.375 24.25  23.    22.75  20.875 20.875 20.875 20.875 20.875 20.875
  20.875]]"
88,1.0,2.0,89.0,26.0,3.5,1.0,16.10980060499969,1.39648382499945,12.0,[[10.21765264  8.80620207 39.49356802 46.15983833]],4.0,26.1693152679836,"[[22.    22.    22.    22.    22.125 22.125 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.75  23.75  24.    24.625 25.125 26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.5   27.75
  30.375 37.    40.75  44.375 44.375 41.875 39.5   38.5   38.5   38.5
  36.    35.125 33.25  30.625 29.625 29.375 29.    28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 29.375
  30.375 30.375 28.625 26.375 26.375 26.375 26.25  26.125 25.5   25.5
  25.5   25.5   25.5   25.5  ]]"
89,1.0,2.0,90.0,56.0,2.5,1.0,8.466811676999896,1.727693095000177,13.0,[[20.32803028 93.76873714]],2.0,57.04838371039025,"[[27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 28.    28.125 28.125
  28.25  28.375 28.625 28.875 29.125 29.375 29.5   29.5   29.75  30.
  30.75  31.375 31.875 32.125 32.125 32.125 32.    29.    25.875 24.75
  24.75  24.875 59.875 60.375 58.75  58.375 58.375 58.375 58.375 56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  54.625 54.375 54.375 54.25  54.25  54.75  55.25  55.375 55.5   55.5  ]]"
90,1.0,2.0,91.0,90.0,3.0,1.0,30.83973170399986,1.333281555999747,12.0,[[82.40777315 96.03647984 95.05860971]],3.0,91.16762090039931,"[[57.25  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   56.25  56.    54.375 53.875 51.5   51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    56.375 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 58.25  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 65.125 83.25  84.25  84.25  84.25  84.25  84.25  84.25  84.375
  84.75  85.375 86.    86.    86.    86.875 87.25  87.25  87.625 87.625
  87.875 87.875 88.125 88.75  89.    89.375 89.5   89.5   89.5   89.5
  89.5  ]]"
91,1.0,2.0,92.0,64.0,4.75,1.0,9.204217869999411,0.867396770000596,11.0,[[88.88120648 73.22622796 32.7774671 ]],3.0,64.96163384708223,"[[84.875 84.875 84.875 84.875 84.875 84.875 84.875 81.75  81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 77.25  29.875
  23.625 26.375 44.5   49.125 50.625 51.125 51.25  62.375 65.375 65.375
  65.25  64.625 64.5   64.5   64.5   64.5  ]]"
92,1.0,2.0,93.0,38.0,18.0,1.0,6.314146065000386,0.9933366159993966,6.0,[[44.7669937  60.31747653 22.62415025 48.76833693 21.10974986 32.52078247]],6.0,38.351248291948345,"[[66.375 66.375 66.375 66.375 66.375 61.5   60.625 59.5   59.5   59.5
  56.375 55.25  54.125 53.125 52.5   52.5   52.5   52.5   52.5   52.5
  52.    50.125 49.25  49.125 47.25  47.25  47.125 46.625 46.625 44.875
  40.75  39.    38.125 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625]]"
93,1.0,2.0,94.0,49.0,7.75,1.0,7.165799424999932,1.039110939999773,10.0,[[58.56960217 44.71340708 79.85189622 27.07701921 97.05836412  9.57899382]],6.0,52.808213770136156,"[[29.    29.    29.    29.    29.    29.    33.125 33.125 33.25  33.375
  33.625 32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.75
  32.75  33.625 34.5   38.625 40.125 41.    41.    42.375 42.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.75  48.    48.
  48.125 48.375 48.75  48.75  48.75  48.75  48.75 ]]"
