,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
52,0.0,7.0,53.0,72.875,5.0,1.0,2.207675214000119,0.6862914909997926,11.0,[[55.41813153 89.48555198]],6.0,72.451841755071,"[[64.125 64.125 64.125 64.125 64.125 64.    63.875 63.75  63.75  63.5
  63.375 63.375 63.375 63.375 63.375 63.25  63.25  63.    62.75  62.5
  62.125 62.125 62.    62.    62.    62.    62.    62.    62.    62.
  62.125 62.375 62.625 63.    63.375 64.125 65.375 66.625 67.625 68.
  68.125 68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.625 68.875 69.25  69.75  70.    70.25  70.375 70.625
  70.75  71.5   71.875 72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.375 72.5   72.5   72.625 72.875 72.875 72.875 72.875 73.
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.
  73.    73.    72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875]]"
53,0.0,7.0,54.0,60.5,13.0,1.0,1.1741897619995143,0.5691793400001188,7.0,[[79.99408118  3.6027919  93.30635374]],3.0,58.96774227351614,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.25  69.625 68.75  68.25  67.25  64.375 62.25  61.125 60.75
  60.625 60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5  ]]"
54,0.0,7.0,55.0,53.25,8.25,1.0,1.0528281400002015,0.5547306030002801,9.0,[[11.42508799 63.73638813 75.29006768]],6.0,50.15051459955558,"[[56.625 56.875 57.125 57.125 57.25  57.375 57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.375 57.125 56.875 56.5
  56.125 56.    55.5   55.25  55.125 55.    54.625 54.25  53.875 53.75
  53.625 53.625 53.625 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25 ]]"
55,0.0,7.0,56.0,61.625,4.75,1.0,1.0699743920013134,0.63616657700004,11.0,[[90.58689471 32.43664102]],3.0,61.51176786226096,"[[53.25  53.625 53.625 53.625 53.625 53.625 53.875 54.375 55.    55.625
  56.125 56.75  57.    57.125 57.125 57.375 57.875 58.    58.375 58.625
  58.75  58.875 59.    59.125 59.125 59.25  59.5   59.75  59.875 60.125
  60.375 60.5   60.75  60.875 60.875 60.875 61.    61.25  61.25  61.375
  61.5   61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625]]"
56,0.0,7.0,57.0,59.25,6.5,0.0,20.411454148001212,0.6343866059996799,0.0,[[83.0996082  71.55087222  4.42437585 95.48832278 82.27422307 77.21013472]],5.0,69.00792280743057,[[63.75 63.75 63.75 ... 59.25 59.25 59.25]]
57,0.0,7.0,58.0,65.375,10.25,0.0,0.8068832699991617,0.6515184520012554,0.0,[[78.44297207 46.60692672 92.09924017 44.84362903  3.55639463 92.34386729]],4.0,59.6488383181869,"[[57.    57.    57.    57.    57.    57.    57.    57.    56.875 56.75
  56.625 56.5   56.375 56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.625 57.25  58.125 59.375 61.375
  63.125 65.    65.25  65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375]]"
58,0.0,7.0,59.0,47.875,19.75,1.0,1.3561053779994836,0.506927126998562,5.0,[[18.3698949   7.1523966  87.83733487 81.99195204  9.49613066 81.55101373]],3.0,47.73312046619938,"[[60.25  60.25  60.25  59.875 59.75  59.75  59.75  59.625 59.625 59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.375
  59.25  58.5   58.375 58.375 58.125 58.    58.    58.    58.    58.
  57.75  57.5   57.25  57.125 57.    56.25  55.    53.625 53.125 52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.375 52.    51.75  51.5   51.5   51.5
  51.375 51.    50.125 48.25  48.125 48.    47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875]]"
59,0.0,7.0,60.0,48.25,12.5,1.0,1.375893406000614,0.6382522259991674,8.0,[[ 4.10433508 41.30265052 57.62330214 75.02193723]],3.0,44.51305624059957,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.875 57.25  56.875 56.125
  55.    54.    53.5   53.    52.75  52.375 52.    51.625 51.625 51.125
  50.5   49.875 49.25  49.125 49.    49.    49.    49.    49.    48.875
  48.625 48.5   48.125 47.375 46.875 46.625 46.5   46.375 46.25  46.125
  46.    45.875 45.875 45.875 45.875 45.875 45.875 46.    46.375 46.75
  47.125 47.5   47.5   47.625 48.125 48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25 ]]"
60,0.0,7.0,61.0,42.0,6.25,0.0,0.9063538270002027,0.600755477000348,0.0,[[31.90849312 13.84917223 70.7020275 ]],2.0,38.81989761670562,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.25  44.625 45.    45.125 45.125
  45.125 45.125 45.125 45.125 44.5   43.75  42.875 42.125 42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.   ]]"
61,0.0,7.0,62.0,43.375,11.25,1.0,0.6864831319999212,0.6726847520003503,8.0,[[13.4196137  55.14744843 16.09514375 71.77657926 25.49693279 58.9868138 ]],3.0,40.153755288743646,"[[45.125 45.125 45.125 45.125 45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  44.5   44.125 43.75
  43.625 43.5   43.5   43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375]]"
62,0.0,7.0,63.0,42.75,6.5,1.0,1.4894510459998855,0.5327458649990149,10.0,[[68.42678987 15.64895224]],5.0,42.037871057188845,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  48.375 47.75  47.125 46.875 46.5
  46.25  46.25  46.25  46.125 45.875 45.25  45.125 44.875 44.875 44.875
  44.875 44.75  44.5   44.5   44.375 44.25  44.    43.875 43.875 43.75
  43.625 43.625 43.5   43.375 43.375 43.375 43.375 43.375 43.25  43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.    42.875
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75 ]]"
63,0.0,7.0,64.0,40.0,7.25,0.0,1.7099915369999508,0.4691710859988234,0.0,[[69.13492837 11.50033638 52.21196812  5.1652844 ]],3.0,34.50312931607918,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    45.875 45.75  45.5   45.375 45.375
  45.375 45.375 45.375 45.25  45.25  45.25  45.    44.75  44.25  43.875
  43.5   43.375 43.25  43.25  43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 42.875 42.75  42.375
  42.125 42.    41.625 41.375 40.875 40.75  40.625 40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.375 40.25  40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.   ]]"
64,0.0,7.0,65.0,42.875,7.75,1.0,0.7339452479991451,0.5016362620008294,10.0,[[34.57186701 52.54005254 44.90049294]],5.0,44.004137494661784,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.5   43.375 43.25  43.25  43.125
  43.125 43.125 43.125 43.125 43.    42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875]]"
65,0.0,7.0,66.0,50.875,9.75,1.0,0.9508903690002626,0.432243256998845,9.0,[[72.33152863 46.46690287 72.22912271 68.8979711  68.47311496  4.22729188]],3.0,55.437655359414,"[[46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.5   46.625
  46.875 47.    47.625 48.375 49.25  49.875 50.375 50.625 50.75  50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875]]"
66,0.0,7.0,67.0,34.5,6.0,1.0,1.6714260979988467,0.5074710110002343,11.0,[[20.29525571 55.35125185 29.3739203 ]],5.0,35.00680928540235,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    45.875 45.625 45.375 45.25  45.    44.5   43.5   43.    42.625
  42.375 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.125 41.75  41.25  39.625 38.625 37.75  37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.125 36.25  35.75  35.125 34.625
  34.375 34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.375 34.375 34.375 34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5  ]]"
67,0.0,7.0,68.0,42.875,5.25,1.0,1.9608267550011078,0.6527738650001993,11.0,[[71.69995313 42.38434518 30.52170447 39.02184461 42.96790014]],2.0,45.31914950737122,"[[38.5   38.5   38.75  39.    39.125 39.125 39.25  39.5   39.75  39.875
  40.    40.    40.125 40.25  40.5   40.625 40.875 41.375 41.75  42.125
  42.875 43.5   44.75  46.875 48.375 49.125 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.25  48.75  48.25
  47.875 47.375 47.    46.625 46.625 46.375 46.125 46.    45.875 45.625
  45.375 45.25  45.125 45.125 45.125 45.125 45.125 45.125 45.125 44.875
  44.875 44.75  44.25  44.    43.75  43.125 42.625 42.    41.75  41.5
  41.5   41.375 41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.375 41.625
  41.75  41.875 42.    42.    42.25  42.375 42.5   42.625 42.75  42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875]]"
68,0.0,7.0,69.0,49.875,16.75,1.0,1.360052234998875,0.7544681409999612,6.0,[[21.28018945 17.66627151 92.21251134 85.30103212 12.0370103 ]],6.0,45.69940294602317,"[[45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   46.25  47.5   47.875
  48.375 48.625 48.75  48.875 48.875 49.    49.    49.    49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.25  49.375 49.625 49.75  49.75  49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875]]"
69,0.0,7.0,70.0,58.625,8.5,1.0,2.6921198510008253,0.9245755560004909,9.0,[[13.87973516 41.34719044 86.94586882 84.81881003]],3.0,56.747901114557536,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.375 46.875 47.25  47.5   48.625 50.25
  54.    54.    55.5   56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    55.875 55.75  55.75
  55.625 55.5   55.5   55.375 55.25  55.125 55.    54.875 54.625 54.25
  53.875 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.5   53.375 53.25  52.875 51.875 51.5
  51.25  51.125 51.125 51.    50.875 50.5   50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.5   50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.625 50.25  49.875 49.875 49.875 49.875
  49.875 50.125 51.    51.875 52.625 53.5   54.25  54.625 55.25  55.625
  56.375 57.25  58.5   59.5   59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.5   59.375 59.25
  59.125 58.875 58.75  58.75  58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625]]"
70,0.0,7.0,71.0,54.625,5.5,1.0,1.5554612619998807,0.5883004290008103,11.0,[[37.95764539 71.38648339]],3.0,54.67206439065904,"[[62.25  62.25  62.125 62.    61.75  61.5   61.125 60.875 60.75  60.5
  60.375 60.25  60.    59.75  59.625 59.    58.625 58.125 57.625 57.25
  57.    56.875 56.625 56.375 55.875 55.625 55.375 55.375 55.25  55.
  54.875 54.75  54.625 54.5   54.375 54.25  53.875 53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.875
  53.875 53.875 53.875 53.875 53.875 54.    54.    54.    54.125 54.125
  54.375 54.5   54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625]]"
71,0.0,7.0,72.0,37.875,9.0,1.0,1.1421098549999442,0.4641494330007845,9.0,[[27.23403957 13.96095174 72.78514614]],2.0,37.993379151473846,"[[57.375 57.375 57.375 57.375 57.375 57.    57.    57.    56.875 56.875
  56.75  56.75  56.625 56.625 56.625 56.5   56.375 56.25  56.    55.75
  55.25  54.75  54.    53.    53.    51.5   50.25  47.    43.75  41.
  38.    37.25  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.25  37.5   37.625 37.625 37.75  37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875]]"
72,0.0,7.0,73.0,79.375,6.25,1.0,2.5775733959999343,0.5684975819985993,10.0,[[89.83872988 90.00028105 80.02676634 56.12145351]],2.0,78.99680769311237,"[[43.5   44.25  44.5   45.    45.125 45.25  45.25  45.375 45.5   45.625
  45.625 45.75  45.75  45.75  45.875 45.875 46.    46.125 46.375 46.75
  46.875 47.375 48.125 49.25  50.375 51.25  52.5   53.875 55.625 56.625
  57.5   57.75  58.    58.    58.125 58.5   58.875 59.625 60.375 60.875
  61.5   63.    64.5   66.75  68.125 68.5   68.75  69.125 69.375 69.5
  70.25  70.75  71.25  71.75  71.875 71.875 72.    72.375 73.25  73.875
  74.25  74.5   74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.75  74.75  74.875 75.    75.25  75.25  75.375 75.375 75.375 75.375
  75.5   75.625 75.75  75.875 75.875 75.875 76.    76.    76.125 76.125
  76.125 76.125 76.125 76.25  76.375 76.625 76.625 76.875 77.125 77.25
  77.375 77.375 77.375 77.5   77.625 77.625 77.625 77.625 77.75  77.875
  78.375 78.75  79.75  81.375 82.5   82.875 83.    83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.    82.625 82.5   82.125 81.75
  81.5   81.25  81.    80.75  80.625 80.375 80.    79.875 79.625 79.625
  79.625 79.625 79.625 79.5   79.5   79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375]]"
73,0.0,7.0,74.0,48.25,10.75,1.0,1.3555773139996745,0.6056106689993612,8.0,[[27.54256893 76.62013989 23.9950147  58.54605859]],4.0,46.675945527240216,"[[73.125 73.125 72.75  72.25  71.875 71.    70.5   70.    69.75  69.625
  69.375 69.375 69.25  69.125 69.125 68.625 67.875 66.875 65.    65.
  62.875 61.    59.25  58.    57.    56.5   56.25  55.875 55.125 53.5
  52.    49.375 47.375 46.125 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.75  46.125 46.5   47.
  47.125 47.25  47.375 47.5   47.5   47.625 47.875 48.    48.125 48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25 ]]"
74,0.0,7.0,75.0,46.75,8.25,1.0,2.1067072629994072,0.6367927949995646,9.0,[[15.01919109 98.63502096 23.4723749 ]],4.0,45.70886231506617,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.625 58.25  58.625 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.75  58.375 57.875 57.375 56.5   55.875
  55.375 55.    54.75  54.75  54.75  54.75  54.75  54.625 54.625 54.625
  54.625 54.5   54.125 54.    53.75  53.5   53.375 53.25  53.125 53.
  52.75  52.125 51.    49.875 49.375 49.375 49.25  49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 48.875 48.625 48.25
  48.    47.875 47.625 47.625 47.5   47.5   47.5   47.5   47.5   47.375
  47.25  47.25  47.25  47.25  47.25  47.125 47.125 47.125 47.    46.875
  46.875 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
75,0.0,7.0,76.0,47.125,2.0,1.0,1.7897738350002328,0.8859083600000304,13.0,[[46.9782195  47.01204986]],5.0,46.99513467810587,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.75
  50.5   50.    49.5   49.    48.125 48.    47.75  47.75  47.75  47.625
  47.5   47.375 47.25  47.125 47.    47.    46.875 46.75  46.75  46.75
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.75  46.75  46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125]]"
76,0.0,7.0,77.0,45.25,9.0,1.0,0.9897465969988843,0.5056369369995082,9.0,[[39.46182966 69.0944518  38.82651901 36.32209212]],4.0,45.92622314599288,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 47.875 47.875 47.75  47.75  47.5   47.5   47.375
  47.25  47.125 47.125 46.875 46.75  46.5   46.25  45.625 45.5   45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25 ]]"
77,0.0,7.0,78.0,34.0,6.0,0.0,1.208650034999664,0.6673541350010055,0.0,[[22.05358147  5.3665215  34.41444052 61.05808424]],2.0,30.723156934286294,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.625 49.25  48.875 48.625
  48.5   48.125 47.5   46.875 46.125 46.125 45.5   43.125 41.5   40.
  39.125 38.875 38.75  38.375 37.5   37.    36.875 36.75  36.625 36.5
  36.5   36.375 36.25  36.125 36.    35.875 35.625 35.375 35.125 34.75
  34.5   34.5   34.375 34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.125 34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.   ]]"
78,0.0,7.0,79.0,45.75,10.0,1.0,0.9251876180005638,0.8052271979995567,9.0,[[16.52636387 45.03741194 99.22694506 33.48183638 49.31777705 54.54892981]],3.0,49.68987735188755,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.125 37.25  37.375 37.375 37.5   37.5   37.625 37.625 37.75  38.125
  38.625 39.25  39.875 40.875 41.5   42.5   43.375 44.375 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.875 45.    45.125 45.375 45.5
  45.625 45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75 ]]"
79,0.0,7.0,80.0,51.0,10.75,1.0,0.9965164059995004,0.6411613109994505,8.0,[[43.37822172 87.03457152 51.70479541 68.44545097  3.3415392 ]],3.0,50.780915764432805,"[[49.5   49.25  48.75  48.5   48.375 48.25  48.25  48.125 48.    47.875
  47.875 47.75  47.625 47.5   47.125 46.875 46.75  46.25  46.25  45.75
  45.5   45.375 45.375 45.25  45.25  45.25  45.25  45.25  45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.25  45.625 46.    46.5
  47.625 48.25  48.5   48.875 49.    49.125 49.25  49.75  50.375 51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.   ]]"
80,0.0,7.0,81.0,59.125,9.25,1.0,1.9586642419999407,1.3723988419988018,9.0,[[36.02540702 93.32294109 53.2177948 ]],4.0,60.85538096841696,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   46.    46.875 48.375
  49.625 50.625 51.75  52.    52.125 52.125 52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.5   53.    53.25  53.625
  54.125 54.375 54.5   54.625 54.75  54.75  54.875 55.    55.25  55.625
  55.875 55.875 56.    56.125 56.25  56.625 56.75  56.875 56.875 57.
  57.25  57.375 57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.75
  57.875 57.875 58.    58.    58.    58.    58.    58.    58.    58.125
  58.125 58.125 58.125 58.125 58.25  58.5   58.625 58.625 58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 59.    59.125 59.125 59.125]]"
81,0.0,7.0,82.0,40.5,4.25,1.0,1.8109429260002798,0.501592079999682,12.0,[[63.67486742  3.05646887 16.63070809 75.59088808]],5.0,39.738233115835286,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.5
  61.5   60.5   60.    59.25  58.5   58.25  57.875 57.25  55.75  53.75
  51.375 49.5   48.125 47.5   47.125 47.    46.875 46.875 46.875 46.75
  46.375 46.    45.625 45.25  44.875 44.125 43.5   42.875 42.5   42.375
  42.25  42.25  42.125 42.    42.    41.875 41.75  41.625 41.5   41.5
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.    40.875 40.75  40.75  40.625 40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5  ]]"
82,0.0,7.0,83.0,52.375,8.0,1.0,0.9200774450000608,0.5034579499988467,10.0,[[12.44376121 78.69126265 67.94610111]],4.0,53.02704165807621,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.75  44.875 46.125 47.375 48.625 49.125
  49.5   49.625 49.875 50.375 51.125 51.875 52.25  52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375]]"
83,0.0,7.0,84.0,28.5,3.0,1.0,2.175691538001047,0.631591641000341,12.0,[[16.35787894 40.43694516]],4.0,28.397412046922632,"[[48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 47.75  46.125 44.5   42.625 41.
  39.375 38.5   38.125 37.875 37.75  37.625 37.5   37.375 37.25  37.125
  36.875 36.75  36.375 36.25  36.    35.375 35.125 34.75  33.875 33.
  32.    31.125 30.125 30.125 29.75  29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.5   29.375 29.375 29.375 29.375
  29.25  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.    29.    29.    29.    28.875 28.875 28.875 28.875 28.875 28.75
  28.75  28.625 28.625 28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5  ]]"
