,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
62,1.0,4.0,63.0,41.0,14.0,1.0,4.603999224000063,1.1764671319999707,7.0,[[46.61138528 49.65213233 12.5010269   3.59921175 59.39210305 81.46992934]],6.0,42.204298106718824,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.125 32.625
  32.75  32.75  32.875 32.875 32.875 33.875 39.875 40.125 40.625 42.875
  43.25  43.25  43.25  43.25  42.75  41.75  41.125 41.    41.    41.
  41.    41.   ]]"
63,1.0,4.0,64.0,76.0,9.75,1.0,11.283634769999935,2.0193386760001886,9.0,[[99.21436824 39.26363275 89.28934441]],3.0,75.92244846477733,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.125 48.125 48.125 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.5
  48.625 48.625 48.75  48.875 49.125 49.125 49.25  51.375 51.375 51.375
  51.5   52.625 55.875 58.875 61.375 63.875 67.125 68.125 68.375 70.125
  71.625 72.5   72.625 73.25  74.    74.875 75.375 75.875 75.875 75.875]]"
64,1.0,4.0,65.0,47.0,2.5,1.0,10.272521616999938,1.0418825809999817,13.0,[[75.74781806 10.71493109 55.92687853]],3.0,47.463209225025565,"[[80.875 80.875 80.875 80.875 80.625 80.625 80.625 80.625 80.625 80.625
  80.5   80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  79.75
  79.25  78.75  78.375 78.125 78.    78.    77.625 76.75  76.375 76.
  75.875 75.75  75.75  75.75  75.375 75.375 75.375 75.375 73.625 73.5
  72.5   72.    71.5   71.375 71.375 71.375 71.375 71.375 71.375 71.375
  70.875 70.375 70.25  70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.    64.875 60.    57.25  54.75  51.75  50.125 47.875 46.75
  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
65,1.0,4.0,66.0,64.0,3.25,1.0,9.36551469699998,1.1393072000000757,12.0,[[29.70137923 73.1495967  91.06218751]],3.0,64.63772114682409,"[[48.25  48.25  48.25  48.25  48.25  48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.125 46.125 45.75  45.75  50.875 56.75  59.5   72.5   74.25
  74.25  71.25  67.    67.    67.    66.375 65.875 65.875 65.875 65.875
  65.25  64.625 64.625 64.625 64.625 64.625 64.625 64.375 64.375 64.25
  64.125 64.125 64.125]]"
66,1.0,4.0,67.0,48.0,4.5,0.0,22.072484428999815,0.7737932669999736,0.0,[[96.73563179 48.27641058 91.70744295]],3.0,78.90649510688435,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 59.    54.5   52.125 48.5   48.375 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.5   49.25  49.625 50.    50.    50.
  49.    48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
67,1.0,4.0,68.0,74.0,19.5,1.0,10.949554622999813,0.8075157629998557,5.0,[[ 5.10770555 11.13180375 98.4844953  86.02823514 92.54907873 93.09754206]],6.0,64.39981008874994,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  60.    60.    60.    60.    60.    60.    60.    60.25
  59.75  61.125 65.25  68.25  68.75  68.75  69.375 69.625 70.5   70.625
  73.    73.25  73.5   73.875 73.875 73.875]]"
68,1.0,4.0,69.0,42.0,11.5,0.0,3.920401292999941,0.785416042999941,0.0,[[59.36089307 85.4131896  72.46884265 36.84838772 52.53894363]],5.0,61.326051334469355,"[[83.75  83.75  83.75  83.75  83.75  77.125 76.375 73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  71.25  55.75  55.75  54.75  50.25  46.5   46.5   46.375 44.375 43.5
  42.5   42.5   42.5  ]]"
69,1.0,4.0,70.0,9.0,1.75,1.0,3.841793664999841,0.7880185059998439,13.0,[[15.36563796  4.02021068]],2.0,9.692924316501989,"[[47.875 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 46.25  42.875 40.375
  34.875 29.    27.5   25.    23.875 20.5   16.875 15.5   14.    12.5
  12.375 12.375 11.625 10.125 10.125  9.625  9.375  9.25   9.25   9.25
   9.25   9.25 ]]"
70,1.0,4.0,71.0,65.0,2.75,1.0,5.460749521000025,0.6680066629999146,13.0,[[59.54787993 70.18517578]],2.0,64.86652785323882,"[[ 9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875 14.75
  27.375 37.75  45.625 59.125 59.375 59.5   59.625 59.625 59.625 59.625
  61.125 63.    64.125 64.875 65.    65.125 65.125 65.125 65.125 65.125]]"
71,1.0,4.0,72.0,62.0,3.5,1.0,6.70378294000011,0.8422147790001873,12.0,[[94.35466246 29.0296147 ]],2.0,61.6921385756176,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.25  66.125 66.125 66.125 66.125 64.    63.125 63.125 63.125 62.125
  62.    62.    62.    62.    62.   ]]"
72,1.0,4.0,73.0,55.0,2.0,0.0,11.63349872799995,1.4210671890000413,0.0,[[16.40336067 95.79597898]],2.0,56.0996698256906,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 59.375 56.25  56.25  56.    55.375
  54.875 54.75  54.625 54.625 54.625 54.625 54.625]]"
73,1.0,4.0,74.0,63.0,4.25,1.0,7.130060515999958,1.7763145589999567,12.0,[[93.41448881 32.47670422]],2.0,62.94559651640269,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    57.625 57.625 57.875
  60.    60.    60.    61.    61.25  61.25  61.375 62.25  62.5   62.625
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75 ]]"
74,1.0,4.0,75.0,82.0,5.0,1.0,14.004106885000056,1.2479038600001786,11.0,[[90.67977357 58.13769043 99.86841136]],3.0,82.89529178413476,"[[65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 68.875 70.875 75.375 77.25  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  80.125 82.
  82.    82.375 82.5   82.5   82.5   82.5   82.5  ]]"
75,1.0,4.0,76.0,68.0,5.25,1.0,13.314203004000092,1.3697550599999886,11.0,[[71.47616422 89.2969252  46.8448655 ]],3.0,69.20598497112287,"[[84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   65.75  65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 66.375 66.75  67.    68.375
  68.375 68.375 68.375 68.375 68.375]]"
76,1.0,4.0,77.0,32.0,7.25,0.0,3.5764369310002166,0.9082743379999556,0.0,[[30.95333863 53.82627743 14.2840204  50.53183984 46.81262727]],5.0,39.28162071326576,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 61.125 53.125 46.25  46.25  42.375 42.375 42.375 42.375 40.375
  39.125 35.625 35.625 33.    33.    31.75  31.625 31.625 31.625]]"
77,1.0,4.0,78.0,14.0,4.75,1.0,15.822738974999993,2.017857615999901,11.0,[[ 9.28825223 13.92409674 23.26060982  6.48475924]],4.0,13.239429505461528,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375  7.25
   2.5    2.75   7.5    7.5    9.    10.125 10.875 12.125 12.125 12.125
  12.5   13.375 13.375 13.375 13.375 13.5  ]]"
78,1.0,4.0,79.0,21.0,8.0,1.0,4.593160065999882,1.5131328279999252,10.0,[[21.15357535 22.10455415 17.6826414  29.76566656]],4.0,22.676609365123344,"[[16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.375 24.125 24.875 25.375 25.5   25.5
  25.5   25.375 22.875 22.875 22.875 22.5   21.5   21.5   21.5   21.5
  21.5   21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375]]"
79,1.0,4.0,80.0,53.0,17.0,1.0,4.294165900000053,0.8056738660000065,6.0,[[ 4.63146907 72.59532683 31.21031517 55.27736031 79.13233534]],5.0,48.56936134209919,"[[25.    25.    25.    25.    25.125 25.5   25.5   25.75  25.875 26.875
  27.625 29.375 29.625 29.875 33.5   38.875 39.875 44.875 50.375 53.75
  58.375 58.375 58.375 58.375 57.    55.    55.    54.875 52.75  52.75
  52.75  52.875 52.875]]"
80,1.0,4.0,81.0,49.0,10.5,1.0,2.22522296000011,1.0836235109998142,8.0,[[46.90219508 70.15140087 40.85469777 68.25820733 35.27232038  4.89664563]],6.0,44.389244510400424,"[[61.5   61.5   61.5   61.5   61.    57.75  55.25  53.875 50.125 49.625
  49.625 49.125 49.125 49.125 49.125 49.125]]"
81,1.0,4.0,82.0,46.0,13.0,1.0,2.0866854230000627,1.0368716389998553,7.0,[[77.96374782 38.4253296  34.86654112 26.31921577 27.2903137 ]],5.0,40.97302960061853,"[[54.25  54.25  54.25  54.25  54.25  54.25  53.75  50.875 50.25  49.75
  49.75  49.75  49.625 46.375 46.375 46.375]]"
82,1.0,4.0,83.0,62.0,13.0,1.0,2.776260724999929,0.7195519249999052,7.0,[[11.1782794  81.18120321 47.43601013 78.71926333 99.49516278 69.11424287]],6.0,64.52069361783843,"[[52.625 52.5   52.25  51.75  51.    49.625 48.75  48.75  48.75  49.875
  53.875 56.75  58.75  61.75  61.75  61.5   61.5   62.25  62.5   62.5  ]]"
83,1.0,4.0,84.0,68.0,8.5,1.0,20.116611481999826,1.613834549000103,9.0,[[36.89542241 86.99583936 81.63740172]],3.0,68.50955449718934,"[[68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.25  68.25  68.25
  68.25  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125]]"
84,1.0,4.0,85.0,72.0,15.75,1.0,8.824867469000083,1.159805070000175,6.0,[[64.52834748 96.38377154 85.40147001 53.41215567]],4.0,74.93143617336507,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  71.875 69.5   66.875 60.5   50.25  50.25  50.25
  50.25  50.25  50.25  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.625 55.    58.625 61.375 64.
  66.125 66.125 66.25  67.125 67.875 67.875 68.375 69.25  69.875 70.125
  70.25  70.25  70.375 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 71.25  76.875 77.    77.    77.    74.    73.375 73.375 72.375
  72.25  72.   ]]"
85,1.0,4.0,86.0,37.0,20.25,0.0,7.681213189000118,1.1946975949999796,0.0,[[39.30749906 41.53373627 75.87835172 11.46130255 84.729481   95.49710689]],6.0,58.06791291677717,"[[64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.75  65.375 65.75  66.125 66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  60.125
  55.5   42.25  42.    42.    42.    45.125 45.5   45.5   45.5   45.5
  45.5   45.5   45.5   49.125 49.625 44.125 41.25  39.    38.875 37.25
  37.25  37.    37.   ]]"
86,1.0,4.0,87.0,48.0,16.5,0.0,5.229180332999931,0.8734818949999408,0.0,[[77.55331104 12.09076004  4.57312918 24.41265794 30.23143058]],5.0,29.772257758042336,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.875 48.625 49.5   49.5
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 45.75  41.    41.
  41.5   41.5   41.5   43.    43.    44.875 44.875 44.875 44.875 44.875
  46.5   46.5   46.5   46.5   46.5   46.5   47.875 47.875 48.125 48.125]]"
87,1.0,4.0,88.0,38.0,3.5,1.0,11.950444064999829,1.1038435279999703,12.0,[[31.6580212  46.06663134]],2.0,38.86232626879868,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  36.625 34.875 34.875 34.875 35.125
  35.125 35.375 35.625 36.125 36.5   36.625 36.625 37.125 37.25  37.25
  37.5   37.5   37.5   37.5   37.5  ]]"
88,1.0,4.0,89.0,61.0,6.75,1.0,7.264413278999882,1.4402373980001357,10.0,[[51.84461748 49.06020106 87.87018013]],3.0,62.92499955483023,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  40.375 45.75  62.75  63.625 63.625 63.625 62.375 61.625 61.375
  61.375 61.375 61.375]]"
89,1.0,4.0,90.0,34.0,14.75,1.0,4.955397157999869,0.9508575310001106,7.0,[[11.72226201 63.95819441 38.47233189  7.02436136  9.10280863 55.13741273]],6.0,30.902895170292883,"[[64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  63.625 52.125 45.625 45.625 43.75  42.75  42.    40.    36.25  36.25
  30.5   30.5   30.375 30.375 30.75  30.75  32.5   32.5   32.625 33.75
  33.75  34.    34.    34.   ]]"
90,1.0,4.0,91.0,79.0,14.25,1.0,3.3341445989999556,1.261899566000011,7.0,[[78.5521531  60.43128135 96.1574809  98.7740074  85.44250317 49.64728844]],6.0,78.16745239224406,"[[41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  51.375 55.625 68.5   74.5   74.5   74.75  75.5   77.125 78.75  79.125
  79.375 79.375 79.375]]"
91,1.0,4.0,92.0,46.0,6.75,1.0,11.853231816000061,1.0748462849999214,10.0,[[ 5.16689531 32.81454247 94.51866424 50.33753436]],4.0,45.709409095102906,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  67.875 61.    51.625 46.75  44.5   44.5   44.5   44.25  43.25  43.25
  43.25  43.125 44.    44.25  44.375 44.375 44.375 44.375 44.375 45.125
  45.125 45.25  45.75  45.75  45.75 ]]"
92,1.0,4.0,93.0,53.0,3.75,1.0,7.381645160000062,0.7440045769999415,12.0,[[55.0207394  25.63921835 80.90483318]],3.0,53.854930310014446,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  44.375 46.    48.75  50.25  51.125 52.125 52.375 52.75  52.875 52.875
  53.    53.125 53.125]]"
93,1.0,4.0,94.0,43.0,14.0,1.0,2.9149238009999863,0.7383805980000488,7.0,[[28.22168063 35.95316182 58.21695872 12.83620824 74.54795073 54.88084952]],6.0,44.10946827411524,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.125 52.75  51.375
  50.875 49.75  49.125 48.25  48.25  45.875 45.875 45.125 43.125 43.125]]"
94,1.0,4.0,95.0,36.0,9.25,0.0,6.3802944920000755,1.3960156599998754,0.0,[[ 9.72231607 86.60455748 21.94456567 73.56524457 26.88103004 41.25388832]],6.0,43.32860035857011,"[[36.    36.    36.    36.25  36.625 39.375 40.75  42.25  44.    56.625
  58.5   61.75  63.5   63.5   63.5   63.5   64.75  64.75  64.75  65.125
  56.125 54.125 54.125 54.125 54.125 54.125 54.125 47.875 46.625 46.
  45.75  45.75  45.75  44.25  40.875 38.125 37.625 35.875 35.875 35.875
  35.875 35.875]]"
95,1.0,4.0,96.0,37.0,14.5,0.0,12.005734083000107,1.024028197000007,0.0,[[58.61758597 16.57089123 72.89907595]],3.0,49.36251771818624,"[[40.625 43.125 43.125 43.375 43.625 43.625 43.625 44.    44.375 45.125
  46.    46.    48.5   50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.375 50.375 50.375 50.375 50.375 50.375 50.625 47.125 42.25  41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  39.5   39.125 39.    36.625 34.375 34.125 35.125 36.875 36.875 36.875
  36.875 36.875]]"
96,1.0,4.0,97.0,48.0,21.25,0.0,2.8768337310000334,0.7630482560000473,0.0,[[78.94525632 87.33148486 60.52020777 45.87571137 30.15639406]],5.0,60.56581087645058,"[[56.    56.    56.    56.    54.875 48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  50.875 50.875 49.75  49.75  49.75  48.5
  48.5  ]]"
97,1.0,4.0,98.0,20.0,5.0,1.0,5.334569526999985,1.401438680000183,11.0,[[41.73839676  1.23218117]],2.0,21.485288965091552,"[[59.625 59.625 59.625 59.625 60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    52.25  29.125 25.5   24.75  24.75  23.375
  23.375 23.125 22.625 22.25  22.125 22.    22.    22.    22.    21.625
  21.5   21.375 21.375 21.375 21.125 21.125 21.125 21.125 21.125 21.5
  21.75  22.    22.125 22.125 20.875 20.5   20.5   20.5   20.5   20.5  ]]"
