,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
124,1.0,8.0,125.0,50.0,18.5,1.0,0.8085355840012198,0.9195407759998488,5.0,[[95.93027807 17.99464207 33.2729358 ]],2.0,49.06595198010766,[[49.875 49.75  49.75  49.75  49.75  49.75  49.75  49.75 ]]
125,1.0,8.0,126.0,50.0,17.25,1.0,0.7732626010001695,0.8810563040005945,6.0,[[61.70811105 27.99293697 43.83594159 39.49634126 96.89281167 20.95048474]],4.0,48.47943787852579,[[49.125 49.625 50.    50.    50.    50.   ]]
126,1.0,8.0,127.0,50.0,10.5,0.0,0.5514459129990428,0.8715430159991229,0.0,[[22.05358147  5.3665215  34.41444052 61.05808424]],2.0,30.723156934286294,[[51.    50.625 50.25  50.125 50.125]]
127,1.0,8.0,128.0,50.0,29.75,0.0,0.6521407079999335,2.0879458079998585,0.0,[[55.41813153 89.48555198]],5.0,72.451841755071,[[50.125 50.125 50.125 50.125 50.125 50.125 50.125]]
128,1.0,8.0,129.0,50.0,11.5,0.0,1.0217227550001553,1.0412357620007242,0.0,[[18.31439083 89.72975552 71.58976041]],5.0,59.87796892020117,[[50.625 50.375 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25 ]]
129,1.0,8.0,130.0,50.0,15.25,0.0,2.313365468000484,1.4193686329999764,0.0,[[98.72985341 17.44867331 58.63363371]],3.0,58.27072014397012,"[[55.375 55.    54.75  54.5   54.25  54.125 53.5   52.875 52.375 52.125
  52.    51.5   51.5   51.5   51.5   51.25  51.25  51.25  51.125 50.875
  50.5   50.375 50.375]]"
130,1.0,8.0,131.0,52.0,12.5,0.0,1.4383581719994254,0.9454010579993337,0.0,[[52.62234359 71.76835373 26.25545188  7.50733625 51.64472211]],6.0,41.959641511161905,"[[54.25  53.    52.    52.    52.    52.    52.    52.    51.75  51.625
  51.625 51.5  ]]"
131,1.0,8.0,132.0,49.0,20.5,1.0,1.463108119000026,0.9219271000001754,5.0,[[69.51324864 94.24408792 56.99338697 33.31489712  5.75499704]],6.0,51.964123537141305,[[50.25 50.25 49.25 49.25 49.25 49.25 49.25 49.25 49.25 49.25 49.25 49.25]]
132,1.0,8.0,133.0,51.0,15.5,0.0,0.7802437030004512,0.8650696589993458,0.0,[[59.18948184 91.31628314 32.12468594 41.76552252 26.98546771  0.34653569]],3.0,41.95466280623272,[[51.25 51.25 51.25 50.75 50.75 50.75]]
133,1.0,8.0,134.0,50.0,20.5,1.0,0.7731822219993774,0.9731200049991457,5.0,[[69.6478722  60.30151801 54.60190679 54.0907324  58.33459394  5.91572398]],5.0,50.48205788797293,[[50.875 50.125 49.875 49.875 49.625 49.625]]
134,1.0,8.0,135.0,50.0,15.0,0.0,2.9422953030007193,1.325721330998931,0.0,[[95.16812531 18.52533642 38.89769763 84.90899751 83.94290662]],4.0,64.28861269799692,"[[51.375 51.125 51.125 51.125 51.125 51.125 51.125 51.125 54.    57.25
  58.5   58.875 54.875 53.375 52.125 51.625 51.5   51.25  50.625 50.25
  50.125 50.125 50.    50.   ]]"
135,1.0,8.0,136.0,21.0,8.5,1.0,5.081982846999381,0.8328736929997831,9.0,[[ 2.47711539 41.06475362]],2.0,21.770934508282593,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  51.875 50.5   46.75  44.375 41.375 35.875 33.25  31.875 31.75
  30.5   29.625 27.25  23.875 19.25  18.    18.    18.    18.    18.
  22.125 26.5   26.5   26.5   26.5   26.    25.5   24.375 23.25  22.875
  22.875 22.875 21.875 21.5   21.5   21.5   21.5   21.25  21.25  21.25
  21.25  21.25 ]]"
136,1.0,8.0,137.0,50.0,3.25,1.0,3.2648214789987833,1.1612791389998165,12.0,[[66.7979795  33.90041446]],5.0,50.349196982437306,"[[34.875 36.5   37.625 38.875 40.5   42.875 44.125 45.125 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.875 47.5
  48.875 49.5   49.5   49.5   49.5   49.5  ]]"
137,1.0,8.0,138.0,49.0,16.0,0.0,0.6859808429999248,1.110862952999014,0.0,[[36.25758455 46.33626847 12.36902847 45.08988622 35.54971512]],2.0,35.12049656621553,[[49.875 49.625 49.375 49.25  49.125 49.125]]
138,1.0,8.0,139.0,50.0,14.25,0.0,1.3915847510015737,0.712247147999733,0.0,[[43.30784732 18.08975383 94.62873389 95.12517541]],5.0,62.787877611346524,"[[50.    50.    50.    49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875]]"
139,1.0,8.0,140.0,56.0,21.5,1.0,3.2210905909996654,0.6773038560004352,5.0,[[91.86804572 68.13932247 62.21916586 77.76500729 10.44770391]],6.0,62.08784905086304,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.625 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  55.375
  57.25  57.25  57.125 56.5   56.125 56.125]]"
140,1.0,8.0,141.0,62.0,15.75,1.0,2.452178500001537,0.6585498759995971,6.0,[[72.33152863 46.46690287 72.22912271 68.8979711  68.47311496  4.22729188]],4.0,55.437655359414,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.    50.5   50.5   50.5
  50.5   51.875 56.875 58.875 59.125 62.    62.    62.    62.   ]]"
141,1.0,8.0,142.0,40.0,20.25,0.0,2.259060274998774,0.5347499029994651,0.0,[[32.18857426 33.88123722 85.64545937 73.53698504 64.72566549]],3.0,57.995584277328454,"[[60.125 58.875 58.375 58.375 58.375 58.375 58.375 53.    48.25  47.75
  47.    42.75  41.375 41.375 41.375 40.5   40.5   40.5  ]]"
142,1.0,8.0,143.0,50.0,11.25,0.0,0.6304542529996979,0.8518852370016248,0.0,[[11.41577902 58.78897568 22.5206154 ]],5.0,30.90845669837641,[[50.75  50.375 50.375 50.375 50.375 50.375]]
143,1.0,8.0,144.0,42.0,16.5,1.0,2.139209461000064,0.5227970420000929,6.0,[[12.54619493 37.27945358 87.7310114  28.87470761 56.50490412]],2.0,44.58725432696625,"[[47.375 47.375 47.375 47.375 47.375 49.75  51.125 51.125 51.125 51.125
  51.125 50.875 48.25  43.875 42.375 42.375 42.375]]"
144,1.0,8.0,145.0,19.0,11.0,1.0,3.490663943999607,0.664995856999667,8.0,[[ 3.94469323 31.91058189 36.4567235   3.76274462 18.72764771]],4.0,18.960478188577547,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  44.75  42.25  39.25
  37.75  34.875 31.5   29.625 29.5   26.25  24.25  24.25  21.75  21.5
  21.5   21.5   21.5   21.25  19.375 18.75  18.75  18.75 ]]"
145,1.0,8.0,146.0,50.0,12.0,0.0,2.0389637060015957,0.8383615639995696,0.0,[[74.88992917 11.28799744 72.70470629 52.45655346 30.69134431 19.88032411]],6.0,43.651809128823565,"[[24.5   24.5   24.5   24.5   25.375 27.5   36.25  46.25  48.625 50.875
  50.875 50.875 50.625 50.5   50.5  ]]"
146,1.0,8.0,147.0,69.0,20.5,1.0,2.4832756529995095,0.659875096000178,5.0,[[93.0985079  85.02737561  0.32306612]],5.0,59.482983208945996,"[[51.75  51.375 50.875 50.25  49.625 49.375 49.25  49.25  49.25  48.5
  48.125 48.125 48.125 48.75  57.25  62.75  67.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75 ]]"
147,1.0,8.0,148.0,33.0,16.75,1.0,2.751472638999985,0.8351335810002638,6.0,[[31.90849312 13.84917223 70.7020275 ]],5.0,38.81989761670562,"[[56.625 54.5   54.    53.75  53.75  53.75  53.75  53.75  53.75  53.75
  52.25  49.875 48.25  46.875 43.125 36.5   34.625 33.5   32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875]]"
148,1.0,8.0,149.0,39.0,17.25,1.0,1.8064850450009544,0.6851780880006118,6.0,[[24.73688697 16.01839188 44.80920008 20.58215536 51.86898161 44.72523305]],4.0,33.79014149252413,"[[41.375 41.375 41.375 41.375 41.375 41.375 43.625 44.125 44.125 41.125
  38.75  38.75  38.75  38.75 ]]"
149,1.0,8.0,150.0,50.0,15.0,0.0,2.0592241610011115,0.8072080620004272,0.0,[[16.39546117 79.60555557 70.11683474 89.25279223 70.48355605]],3.0,65.17083995097218,"[[37.75  37.625 37.625 37.625 37.625 37.625 37.625 40.375 46.375 48.375
  48.75  48.75  48.75  48.75  50.125 50.125 50.125]]"
