,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
67,1.0,1.0,68.0,49.0,7.25,1.0,16.709210114990128,1.4503494530072203,10.0,[[66.7979795  33.90041446]],2.0,50.349196982437306,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 53.
  52.125 52.125 52.125 52.125 51.    50.625 50.625 50.375 50.375 50.375
  50.    49.75  49.625 49.625 49.625 49.625 49.5   49.5   49.375 49.375
  49.375 49.375 49.375 49.375]]"
68,1.0,1.0,69.0,46.0,18.25,1.0,3.6737560800102074,2.763310579000972,6.0,"[[6.59287812e+01 1.39668498e-02 6.29430937e+01 9.03368221e+01
  4.73680062e+01 6.25127861e+01]]",6.0,54.85057602933364,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 48.625 44.875 44.875 44.75  44.75  47.625
  49.    49.    49.    46.25  46.25  46.25 ]]"
69,1.0,1.0,70.0,53.0,16.0,1.0,6.644382486003451,1.1340664769959403,6.0,[[98.53592748 39.67346067 13.14014927]],3.0,50.449845806080866,"[[36.875 36.875 36.875 37.25  37.75  38.125 41.125 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.5   43.5   42.75  42.    40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 41.375 42.    42.    42.375 42.375 42.375 42.375
  43.125 44.625 46.25  47.25  47.25  47.25  47.375 47.375 47.375 52.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
70,1.0,1.0,71.0,29.0,12.5,1.0,7.674826688991743,1.4060909370018635,8.0,[[18.59975007 14.60692659 49.8732216 ]],3.0,27.69329941958864,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    40.875 40.    37.875 37.    36.625 36.25  36.    35.625 35.5
  35.5   35.5   35.5   35.5   35.5   35.5   34.25  32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    30.75  29.5   29.25
  29.125 29.    28.75  28.75  28.75  28.75  28.75  28.75 ]]"
71,1.0,1.0,72.0,48.0,10.0,1.0,5.00394761399366,1.495907538002939,9.0,[[26.8384429  67.94037559]],2.0,47.389409245904275,"[[35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.5   35.625 36.    36.    36.    36.75  37.5
  39.125 41.875 44.125 45.125 45.75  45.875 49.125 50.    51.375 51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.
  49.875 49.875 49.875 49.    48.125 47.875 47.875 47.875 47.875 47.875]]"
72,1.0,1.0,73.0,70.0,6.75,1.0,4.255134156002896,0.8745258359995205,10.0,[[91.55279903 43.61806126]],2.0,67.5854301480213,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    74.625 74.75  74.375 70.75  70.    70.
  70.    70.    70.   ]]"
73,1.0,1.0,74.0,43.0,14.0,1.0,9.092141000000993,1.0871103150129784,7.0,[[ 4.10433508 41.30265052 57.62330214 75.02193723]],4.0,44.51305624059957,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  70.25  70.25  70.25  69.875 69.5   69.5   66.5   64.375
  59.5   57.5   57.5   52.25  52.125 52.    50.625 50.625 49.375 48.875
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  47.75  47.25  46.5   45.75  45.75  45.375 45.375 45.25  45.25  45.25
  44.375 43.875 43.375 43.375 43.375 43.375]]"
74,1.0,1.0,75.0,38.0,11.75,1.0,5.2399077320005745,1.3557658069912577,8.0,[[52.76903609 20.92461722 48.03967565 22.48889644]],4.0,36.05555635248458,"[[41.125 42.    42.375 42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.625 43.625 43.625 43.625
  43.625 43.625 44.25  44.75  44.75  43.25  39.125 38.375 38.25  38.25
  38.25  38.25  38.25  38.25 ]]"
75,1.0,1.0,76.0,52.0,26.0,1.0,7.762141978004365,1.5958581789891468,4.0,[[78.00079441 93.67383925 83.79324912  5.3442021  32.64276641]],5.0,58.690970259410236,"[[32.125 32.125 32.125 32.375 33.875 35.    35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.75  35.75
  35.75  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 41.625 46.5   46.5   49.25  49.25
  49.25  51.75  51.875 51.875 51.875 51.875 51.875 51.875]]"
76,1.0,1.0,77.0,42.0,13.0,1.0,5.295615843002452,1.1793032429995947,7.0,[[27.54256893 76.62013989 23.9950147  58.54605859]],4.0,46.675945527240216,"[[39.    39.    39.    39.    39.    39.375 39.875 41.    41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.25  41.375 41.75  42.125 42.875 43.375 43.375 43.375 43.875 43.875
  41.625 41.5   41.5   41.5   41.5   41.5   41.625 42.25  42.25  42.25
  42.25  42.25 ]]"
77,1.0,1.0,78.0,31.0,3.75,1.0,4.167104188003577,1.7812204959918745,12.0,[[26.85428051 36.39459903]],2.0,31.624439773858732,"[[35.5   35.5   35.5   35.625 35.625 35.875 35.875 36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    38.    38.25  38.25  38.25  37.375
  32.    30.75  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625]]"
78,1.0,1.0,79.0,42.0,9.25,1.0,5.84688300700509,1.0421922049863497,9.0,[[35.62711822 64.38058631 36.03436655]],3.0,45.347357028224444,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 33.125 33.125
  33.625 34.25  35.875 35.875 36.25  37.25  37.25  37.625 37.875 38.625
  40.5   41.625 42.125 42.125 42.125 42.125 41.75  41.5   41.5   41.5
  41.5  ]]"
79,1.0,1.0,80.0,92.0,3.75,1.0,8.073068935002084,1.4169820929964771,12.0,[[90.88254427 94.96823385 92.59879113]],3.0,92.81652308307697,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 40.625 45.5   50.625 54.    59.625 69.5   73.75  80.875 82.
  83.125 83.125 83.125 83.125 84.625 84.75  84.75  84.75  84.75  84.875
  84.875 85.125 85.5   85.5   85.    84.625 83.75  82.875 82.    81.625
  81.625 82.    84.875 84.875 86.375 87.25  87.875 88.25  88.5   88.875
  89.    89.25  89.5   89.5   90.125 90.625 91.125 91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.75  91.75  91.75  91.75  91.75  91.75 ]]"
80,1.0,1.0,81.0,48.0,26.5,0.0,9.584311081998749,2.797083331999602,0.0,[[48.383489    0.94955928 21.77805418 65.86288605]],4.0,34.24349712354832,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125  0.     0.     0.     0.
   3.625 10.25  10.875 10.875 27.125 37.625 41.75  41.75  41.75  41.875
  41.875 41.875 41.875 41.875 44.125 46.    46.125 46.375 46.375 46.375
  46.875 47.875 48.125 48.125]]"
81,1.0,1.0,82.0,68.0,14.25,0.0,5.37926830300421,1.3437662990036188,0.0,[[86.70176858 44.00740546 52.21481261 26.93258574 89.80814122]],5.0,59.932942720555616,"[[34.5   33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 42.625 46.375 47.625 48.    48.875 55.5
  63.25  67.75  68.75  69.125 69.125 68.125 68.125 68.    68.   ]]"
82,1.0,1.0,83.0,46.0,23.5,1.0,6.326706407999154,1.4651341699936893,4.0,[[45.53347467 32.33581852 59.48304946 66.02591197]],4.0,50.84456365762279,"[[60.875 60.875 60.875 60.875 60.875 60.875 60.875 59.125 59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    57.25  57.125 56.625 56.5   56.125 52.875 51.375
  50.    49.375 49.125 48.25  45.5   45.5   45.5   45.5   45.5  ]]"
83,1.0,1.0,84.0,53.0,17.0,1.0,5.6650182220037095,1.459576573994127,6.0,[[24.06848099 47.77214371 84.06506428 24.72248828]],4.0,45.157044313950855,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.25  56.875 56.5   56.    55.5   53.375 53.375
  53.375 53.375 53.375 53.375 53.375]]"
84,1.0,1.0,85.0,73.0,12.75,1.0,6.097295727988239,0.9931605619931361,7.0,[[22.24535329 98.34211297 81.92022054 77.24276448]],4.0,69.93761281910506,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.375 44.375
  44.75  50.5   52.    53.875 55.375 55.5   55.5   60.5   60.875 60.875
  62.875 64.    64.375 69.625 70.    70.    70.    70.    70.125 70.625
  71.75  73.25  73.25  73.25  73.25  73.25  73.25 ]]"
85,1.0,1.0,86.0,66.0,19.5,1.0,9.057886577007594,1.5935221599938814,5.0,[[87.32808926 62.95965905 53.8719687  53.60832534 85.67604739 74.23825735]],6.0,69.6137245152416,"[[79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 73.    64.875
  63.875 63.875 63.875 63.875 63.75  64.25  64.625 64.625 64.625 64.625
  64.625 62.5   60.375 58.625 58.375 66.75  66.75  66.125 65.75  65.75 ]]"
86,1.0,1.0,87.0,44.0,16.5,1.0,5.022552025999175,1.3435295709932689,6.0,[[15.01919109 98.63502096 23.4723749 ]],3.0,45.70886231506617,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  50.875 48.5
  45.    44.375 44.375 44.375 41.5   38.25  38.25  38.25  38.25  43.25
  45.    45.    45.    45.    45.    45.    45.    44.125 44.125 44.
  44.    44.   ]]"
87,1.0,1.0,88.0,45.0,9.75,0.0,4.760960826009978,1.0587580090068514,0.0,[[38.98522538 62.11096257  6.3982056  10.55470869 80.55744533]],5.0,39.72130951591536,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  36.    36.    36.25  36.625 44.875 44.875 44.875
  44.875 44.875 44.875 44.875]]"
88,1.0,1.0,89.0,48.0,19.0,1.0,5.640703278011642,1.168741970002884,5.0,[[87.73529288 67.89198167 19.62416326 28.37928562]],4.0,50.907680858846454,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 42.375
  44.625 44.875 45.25  46.5   47.375 48.125 48.25  48.25  48.25  48.25
  48.25  48.25  48.25 ]]"
89,1.0,1.0,90.0,57.0,14.5,1.0,3.4037196319986833,1.681693610997172,7.0,[[90.58689471 32.43664102]],2.0,61.51176786226096,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 56.875
  56.875 56.875]]"
90,1.0,1.0,91.0,62.0,22.75,1.0,5.902420283993706,1.5480972090008436,4.0,[[92.73719642 27.22829026 75.54417181 66.07398471 33.94897876]],5.0,59.106524393288474,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.75
  51.125 54.625 56.5   57.75  57.75  57.75  58.125 59.625 61.75  61.875
  61.875]]"
91,1.0,1.0,92.0,50.0,21.75,1.0,7.015207982010907,1.3637822690070607,5.0,[[74.88992917 11.28799744 72.70470629 52.45655346 30.69134431 19.88032411]],6.0,43.651809128823565,"[[73.375 73.375 72.5   71.875 69.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 67.875 67.5   63.5
  62.    57.    55.25  55.25  55.25  55.25  55.25  55.25  54.625 53.625
  53.    53.    53.    53.    53.    53.    53.    50.875 50.375 50.375
  50.375 50.375 50.375 50.375]]"
92,1.0,1.0,93.0,44.0,11.5,1.0,5.014142511005048,0.9517667999898549,8.0,[[63.67486742  3.05646887 16.63070809 75.59088808]],4.0,39.738233115835286,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.25  39.375 39.375 39.375 39.375 39.375
  39.375 40.375 41.75  42.875 43.5   43.5   43.5   43.5  ]]"
93,1.0,1.0,94.0,64.0,20.0,1.0,6.412920987000689,0.9819854330125963,5.0,[[51.37278985 26.98270542 99.36415964 73.89992402 13.11855259 75.95198916]],6.0,56.78168678115344,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.875 50.    50.    55.125
  56.5   58.125 58.625 58.625 58.625 58.625 58.625 59.625 60.5   60.75
  61.125 62.5   64.    65.125 65.125 65.125 65.125 65.    64.    64.
  64.   ]]"
94,1.0,1.0,95.0,64.0,10.5,1.0,5.6652281589922495,1.183629592997022,8.0,[[76.28245933 58.64056007 71.15540328 41.6191843 ]],4.0,61.924401746662525,"[[54.    54.    54.    54.    52.125 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 53.25  55.625
  55.625 55.625 56.25  58.    58.875 61.    62.125 62.125 62.125 63.625
  63.75  63.75 ]]"
95,1.0,1.0,96.0,50.0,12.0,1.0,6.574453063993133,1.2981830880016787,8.0,[[57.10135686 11.89011199 42.36760704 91.89877398]],4.0,50.814462466017346,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  57.25  57.    55.375 54.5
  54.5   54.375 53.75  50.875 50.625 50.5   50.5   50.5   50.5  ]]"
96,1.0,1.0,97.0,72.0,12.5,0.0,5.030875537995598,1.0769557360035833,0.0,[[99.17240454 53.37840017 95.41235854 72.03008599 78.19572085]],5.0,79.63779401672608,"[[56.    56.    56.    56.    56.    56.    56.125 56.125 56.125 56.125
  56.25  56.25  56.375 56.375 56.5   56.625 56.625 56.625 56.625 56.875
  56.875 56.875 57.    57.625 58.25  61.625 63.25  65.75  67.25  67.75
  70.    70.375 70.5   71.    71.875 72.5   72.5   72.5   72.5   72.5  ]]"
97,1.0,1.0,98.0,50.0,13.25,1.0,5.129319286992541,0.9374714799923822,7.0,[[21.28018945 17.66627151 92.21251134 85.30103212 12.0370103 ]],5.0,45.69940294602317,"[[65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  63.5   61.75  58.875 58.5   58.5   58.5   58.5   58.5   58.5
  57.75  57.75  55.375 51.125 49.75  49.625 49.625 49.625 49.625 49.625
  49.625 49.625]]"
98,1.0,1.0,99.0,52.0,6.0,1.0,2.786835393999354,1.297861387996818,11.0,[[36.90652853 51.4586766  75.70711877]],3.0,54.69077463363652,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 51.625 51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5  ]]"
99,1.0,1.0,100.0,68.0,4.0,1.0,13.986745810005232,1.2376575099915499,12.0,[[76.55987222 61.83098462]],2.0,69.19542841933098,"[[55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.125 55.125 55.125 55.125 55.125 55.125
  57.    57.625 58.5   58.75  59.25  59.75  60.125 60.75  61.    61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.375 61.5
  61.875 62.5   62.625 63.    66.5   66.875 66.875 66.875 66.875 66.875
  66.875 67.    67.375 67.375 67.375 67.375 67.375 67.375 68.    68.
  68.    68.    68.   ]]"
100,1.0,1.0,101.0,61.0,22.75,1.0,3.789841913996497,0.9189051190041937,4.0,[[78.44297207 46.60692672 92.09924017 44.84362903  3.55639463 92.34386729]],6.0,59.6488383181869,"[[69.75  69.25  68.75  68.5   67.75  64.625 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125]]"
101,1.0,1.0,102.0,55.0,18.25,1.0,4.081581292004557,0.7562261309940368,6.0,[[ 4.47213272 78.88962447 97.90090035 61.53424954]],4.0,60.699226770688256,"[[49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  46.375 44.875 42.375 42.375 42.375 46.    51.5   52.    52.    52.
  52.    55.125 55.125 55.125 55.125]]"
102,1.0,1.0,103.0,29.0,8.25,1.0,4.1013523589936085,1.5212494260049425,9.0,[[18.1200768  34.73194162]],2.0,26.4260092106772,"[[64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 63.    52.25  50.75  49.5   48.625
  48.625 48.625 46.25  35.5   35.375 35.375 35.375 35.375 35.375 35.375
  30.625 29.875 29.75  29.625 29.625 29.5   29.25  29.25  29.25  29.25
  29.25 ]]"
103,1.0,1.0,104.0,51.0,18.75,1.0,4.020188302994939,1.5041798319871305,5.0,[[55.35770096 67.49960931 59.5154638  29.0375771   6.91474841 77.63496845]],6.0,49.32667800718918,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.75  24.75  24.75  24.75  24.75  36.    39.5   42.75  45.
  45.25  45.5   51.    51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
104,1.0,1.0,105.0,54.0,18.0,1.0,5.583276509991265,1.0220061199943302,6.0,[[13.87973516 41.34719044 86.94586882 84.81881003]],4.0,56.747901114557536,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.75
  42.    42.    42.5   42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 43.625 47.625 49.25  49.5   50.875 51.75  52.75  53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625]]"
105,1.0,1.0,106.0,43.0,28.25,1.0,6.479722592004691,1.0391998440027237,3.0,[[56.26046161 27.55260054 69.23376554 15.05768373  5.94112321 19.17632089]],6.0,32.203659253487274,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    46.875 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.375 51.625 51.625 51.625 51.625 51.625 49.25
  45.5   44.5   44.125 43.625 43.25  43.125 43.125]]"
106,1.0,1.0,107.0,48.0,16.75,1.0,4.058763287001057,1.8787161200016271,6.0,[[37.83902567 32.34134592 27.41747113 85.34253676]],4.0,45.735094868111716,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 29.375 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.75  37.875 40.125
  44.125 44.625 44.875 44.875 44.875 44.875 46.    46.875 47.625 47.625
  47.625 47.625 47.625 47.625]]"
107,1.0,1.0,108.0,44.0,9.25,1.0,7.812957034009742,1.3759513149998384,9.0,[[ 6.44330611 73.98713232]],2.0,40.215219215699726,"[[56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  51.625
  49.75  47.    45.375 45.    44.125 44.125 44.125 44.125 44.125 45.
  45.5   45.5   45.875 46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    45.125 45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    44.875 44.5   44.5   43.875
  43.875 43.875 43.5   43.5   43.5   43.5   43.5  ]]"
108,1.0,1.0,109.0,56.0,12.5,1.0,4.1982082259928575,0.8543395619926741,8.0,[[67.08063478 45.16228785 94.3686224  17.33397635 72.0314718 ]],5.0,59.19539863628258,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 40.125 44.75  49.5   49.5
  49.5   49.5   49.5   54.5   54.625 54.625 54.625 55.125 55.5   55.875
  55.875 55.875]]"
109,1.0,1.0,110.0,64.0,18.5,1.0,10.484246709995205,0.9081005319894757,5.0,[[69.00735832 78.4062966  14.85229833 64.96339102]],4.0,56.807336067160534,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  52.5   58.625 59.125 59.125
  59.125 54.875 51.375 51.375 58.375 58.375 58.375 58.375 58.375 59.375
  60.375 62.75  64.25  64.25  64.25  64.25  64.25 ]]"
110,1.0,1.0,111.0,64.0,7.5,1.0,5.8594331099884585,1.287244480001391,10.0,[[77.81574813 53.37486302]],2.0,65.5953055724998,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  55.375 57.5   58.625 59.25
  59.375 60.125 60.875 61.75  62.25  62.25  62.75  62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  63.5   63.75  64.25  64.25  64.25  64.25  64.25  64.25 ]]"
111,1.0,1.0,112.0,36.0,6.25,0.0,3.7185195269994438,0.8437428309989627,0.0,[[11.41577902 58.78897568 22.5206154 ]],3.0,30.90845669837641,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.25  65.625 65.625 64.875 64.5   64.5   64.375 55.75
  45.75  41.25  41.25  41.25  41.25  41.25  35.75  35.5   35.5   35.5
  35.5   35.5   35.5  ]]"
112,1.0,1.0,113.0,56.0,12.25,0.0,6.337858151004184,0.9237401999998838,0.0,[[43.30784732 18.08975383 94.62873389 95.12517541]],4.0,62.787877611346524,"[[39.125 39.125 39.125 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.25  39.25  39.25  39.25  39.25  39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    41.25  50.375
  54.125 60.5   61.625 62.25  62.25  62.25  62.25  62.125 60.75  60.75
  60.75  60.75  60.75  53.25  52.375 52.375 52.375 52.375 56.125 56.125
  56.125]]"
