,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
87,1.0,3.0,88.0,58.0,25.5,1.0,6.672602929999812,0.8522793210004238,4.0,[[75.96455726 93.57606884 36.13411079 62.70161033]],4.0,67.0940868053655,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.875 48.125 48.125 48.125 48.125 49.    50.75  50.75
  50.75  55.25  56.625 58.    58.125 58.125 58.125]]"
88,1.0,3.0,89.0,21.0,6.5,1.0,5.40876355599994,0.9161905010000737,10.0,[[ 9.06578509 43.037007   12.53657532]],3.0,21.546455802867595,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  44.75  36.75  36.75  34.    33.    32.75  29.625 28.5   26.125
  26.    23.625 22.375 22.125 22.125 22.125 22.125 22.125 21.875 21.
  21.    21.   ]]"
89,1.0,3.0,90.0,48.0,13.25,1.0,6.093783679999888,0.8785518919999049,7.0,[[50.35451979 26.24358358 76.18843942 59.9261632 ]],4.0,53.1781764954451,"[[17.75  17.75  17.75  17.75  17.75  17.75  18.5   30.875 32.125 32.125
  32.125 32.125 32.125 32.125 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.5   34.875 35.5
  37.125 37.25  37.25  40.    41.75  42.    43.625 44.625 47.125 47.5
  48.    48.   ]]"
90,1.0,3.0,91.0,50.0,28.0,1.0,5.417390802000227,0.7893933960003778,3.0,[[88.64311231 24.84508333 75.40313426]],3.0,62.96377663071746,"[[41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   48.125 49.5   49.625 49.625
  49.625 49.625]]"
91,1.0,3.0,92.0,47.0,38.75,1.0,5.2945949539998765,1.170204711000224,2.0,[[47.94406446 14.75162963  3.91710951 48.58299189 24.44196031 75.28531618]],6.0,35.820511996322445,"[[36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.875 37.5   38.75
  40.25  41.125 41.375 43.75  44.75  47.125 47.125 47.125 47.125]]"
92,1.0,3.0,93.0,33.0,7.25,0.0,5.8240933629999745,1.016778425999746,0.0,[[20.61200599 73.83152988 17.84665646]],3.0,37.43006411207719,"[[27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.75  27.875 27.875 27.875 27.875 27.875
  27.875 27.875 28.    28.25  28.625 30.125 31.25  31.375 32.    33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125]]"
93,1.0,3.0,94.0,36.0,8.25,1.0,5.448410714000147,1.0538962220002759,9.0,[[41.06145771 10.52347416 55.14802385]],3.0,35.57765190926053,"[[29.375 29.375 36.    40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.875 41.    41.125 41.625 43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    40.125 36.625 36.625 36.625 36.375 36.375 36.375
  36.375 36.375]]"
94,1.0,3.0,95.0,32.0,41.75,1.0,7.608606596999834,1.5199770799999897,1.0,[[85.96490114  2.74118177  0.99150674 47.42241367  4.63348244]],5.0,28.35069715136663,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875]]"
95,1.0,3.0,96.0,82.0,9.25,1.0,7.015124585000194,0.8360418979996211,9.0,[[52.38161206 88.48743489 97.00455115]],3.0,79.29119936873302,"[[11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 15.75  40.    49.5   59.875 71.375 71.375 71.375 71.375 71.375
  71.375 72.25  77.5   80.625 80.625 80.625 80.625 82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5  ]]"
96,1.0,3.0,97.0,18.0,5.75,1.0,3.3602652199997465,1.049988642000244,11.0,[[ 3.18317112 32.10809258]],2.0,17.64563185011695,"[[77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 57.25  55.625 49.625 23.25  20.75   7.625  7.75   9.75
  12.375 12.5   13.75  15.125 15.125 16.    16.    16.    16.25  16.625
  17.375 17.5   17.5   17.5  ]]"
97,1.0,3.0,98.0,43.0,21.0,1.0,5.130455368999719,1.1428816440002265,5.0,[[84.67631054  3.05068419 44.382351   25.12048893 95.70620379]],5.0,50.587207689124725,"[[16.875 16.875 16.875 17.375 50.25  55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.25  55.25  55.25  55.125 43.25  43.125 42.75  42.625 42.625 42.625]]"
98,1.0,3.0,99.0,37.0,24.25,1.0,6.462732046000383,1.1300279209999644,4.0,[[40.05993126 59.60230426 86.70217205  6.25164296  9.0793    ]],5.0,40.33907010485568,"[[32.5   32.5   32.5   32.5   32.5   33.5   35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 36.5   39.75  39.75  39.75  39.75
  39.75  39.875 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 37.    37.    37.    37.    37.   ]]"
99,1.0,3.0,100.0,59.0,29.5,1.0,8.900923703999979,1.0771167060001972,3.0,[[34.80114154 21.63811568 79.34944186 60.58656874 87.02482468 26.71863086]],6.0,51.686453892696164,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  26.625 35.    46.625 53.375 55.5   55.625 55.625 55.625 55.625 48.125
  56.    58.625 58.625]]"
100,1.0,3.0,101.0,71.0,14.0,1.0,4.893308497999897,1.6024544160000005,7.0,[[63.90737304 28.18903163 66.55813021 73.00413829 73.44907763 97.49745972]],6.0,67.10086841853142,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  47.    53.75
  56.5   58.625 58.625 58.625 61.    62.5   64.875 65.875 69.5   70.75
  70.75  70.75  71.25  71.25  71.25  71.25 ]]"
101,1.0,3.0,102.0,14.0,4.5,1.0,8.795739911000055,0.9736208579997765,11.0,[[20.62110081 10.31205485 14.5926222 ]],3.0,15.175259286593212,"[[64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    60.25  54.375 51.75
  49.5   47.75  46.875 46.5   45.375 44.5   44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  37.875 37.625 37.125 37.125
  37.125 33.125 32.875 30.5   30.5   29.25  26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 25.875 24.375 23.375 21.125 20.
  19.625 18.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 16.375
  16.375 16.375 16.375 16.375 14.875 14.875 14.875 13.75  13.75  13.75 ]]"
102,1.0,3.0,103.0,20.0,7.5,1.0,3.324515416000395,0.9331440529999782,10.0,[[12.72481076 18.8408332  25.50609283]],3.0,19.023912265022044,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  12.625 14.25  18.25
  19.375 19.625 19.75  19.75  19.75  19.75  19.75  19.75  19.5   19.5
  19.5  ]]"
103,1.0,3.0,104.0,36.0,18.0,1.0,8.073561775999679,0.7329450360002738,6.0,[[ 2.53449809 16.76013806 78.29698877 61.05942476 10.63256538]],5.0,33.85672301204828,"[[16.25  16.25  16.25  16.25  16.25  16.25  16.25  34.875 35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.375 38.75  48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    49.875 49.875
  49.875 49.875 49.875 50.125 50.25  50.25  50.25  50.25  50.25  50.25
  50.25  51.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.
  51.    51.    51.    49.875 48.    42.875 40.625 39.5   37.375 35.75
  35.75  35.75 ]]"
104,1.0,3.0,105.0,46.0,4.0,1.0,4.112309453999842,0.8640777049999997,12.0,[[79.39384996 13.86099868]],2.0,46.62742432216109,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    29.125 38.
  39.75  41.375 41.375 41.375 42.    44.125 44.125 44.25  44.25  44.25
  44.375 45.125 45.25  45.25  45.25  45.75  45.875 45.875 45.875 45.875]]"
105,1.0,3.0,106.0,35.0,15.0,1.0,4.854450898999858,0.9164408440001353,7.0,[[ 4.39828584 22.76535918 83.90639715  7.24229299 45.68992993]],5.0,32.80045301759694,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    42.125 38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  33.5   31.125 30.25  30.25  33.625 35.375 35.375]]"
106,1.0,3.0,107.0,46.0,14.0,1.0,4.902310836000197,0.8025984050000261,7.0,[[ 5.94893937 39.67485373 46.57342561 91.40552956]],4.0,45.90068706778814,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   28.    29.5
  31.375 31.375 31.5   38.    38.25  38.25  40.    47.    47.    47.
  47.    47.125 49.375 50.125 50.125 47.25  45.625 45.625 45.625]]"
107,1.0,3.0,108.0,40.0,4.5,1.0,2.683069933999832,1.092044067000188,11.0,[[ 4.21790146 77.26311963]],2.0,40.74051054536411,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.25  39.25  39.25
  39.25  39.25  39.25  39.375 39.625 39.625 39.625]]"
108,1.0,3.0,109.0,41.0,6.75,1.0,5.3023638549998395,1.0844315320000533,10.0,[[86.05750498 20.76222638 19.59960813]],3.0,42.139779827049445,"[[37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  38.    39.625 39.75  39.75  40.25  40.25
  40.25  40.25  40.5   40.625 40.75  41.25  41.25  41.25 ]]"
109,1.0,3.0,110.0,57.0,25.25,1.0,7.250681361000261,0.858750074999989,4.0,[[54.7849275  80.51377619 57.18390191 65.76653436 45.12486482]],5.0,60.674800957653076,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 39.125 40.375 53.625 56.625
  56.875 59.625 61.75  61.75  61.75  61.75  61.75  47.625 47.25  47.25
  47.25  52.625 56.625 56.625]]"
110,1.0,3.0,111.0,55.0,29.25,1.0,3.687797589999718,0.9580060929997671,3.0,[[96.7252538  20.63438138 46.94573574 55.65134778 63.13730175 48.44674388]],6.0,55.25679405417487,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.625 46.375
  52.375 53.875 54.375 55.    55.    55.   ]]"
111,1.0,3.0,112.0,40.0,14.5,1.0,4.410733673999857,1.3952863119998256,7.0,[[29.00038381 55.23332857 52.64903057]],3.0,45.627580986142654,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375]]"
112,1.0,3.0,113.0,30.0,5.0,0.0,4.582573625999885,1.0667684089999057,0.0,[[65.54874471 29.68350542]],2.0,47.61612506213092,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  41.375 49.25
  49.25  49.25  49.25  49.25  49.875 49.875 49.875 49.875 49.875 49.875
  49.875 50.    50.    50.    50.    49.875 49.875 49.875 49.75  49.75
  49.75  47.375 45.75  42.75  40.75  40.75  32.25  30.25  30.25  30.25
  30.25  30.25  30.25 ]]"
113,1.0,3.0,114.0,42.0,24.25,1.0,10.297466038000039,1.0830430470000465,4.0,[[30.20314189 97.84586169 75.01272113  9.3601755  25.36751362]],5.0,47.55788276445942,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   30.625 33.75  33.75  33.75  33.75  34.    35.
  35.75  35.75  50.25  56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 54.375 52.5   51.25  50.    49.25
  48.875 46.125 45.625 43.875 41.625 41.625]]"
114,1.0,3.0,115.0,45.0,24.5,1.0,6.474677129000156,1.1055105430000367,4.0,[[ 0.58833756 27.98779033 35.50414048 51.15972226 55.48652016 70.56828852]],6.0,40.2157998854585,"[[29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.375
  35.75  45.375 45.375 45.375]]"
115,1.0,3.0,116.0,44.0,3.5,1.0,3.931951648999984,1.1506045830001312,12.0,[[82.29178027  6.61656063]],2.0,44.45417044637549,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  34.625
  38.5   38.75  38.75  41.625 43.75  43.75  43.75  47.625 48.625 48.625
  47.625 44.625 44.5   44.5   44.5   44.5   44.5  ]]"
116,1.0,3.0,117.0,42.0,14.5,0.0,2.639535075999902,1.0590779859999202,0.0,[[71.54217784 84.88428863 21.66232744 19.71092908 65.79024956]],5.0,52.71799451059212,"[[42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25
  42.25 42.25 42.25 42.25 42.25 42.25 42.25]]"
117,1.0,3.0,118.0,34.0,4.75,1.0,4.597277206000399,1.3262566999997034,11.0,[[29.55926167 38.05308485]],2.0,33.80617326118378,"[[34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.75  42.75
  42.625 42.5   42.25  39.125 37.875 37.125 37.125 37.125 37.125 37.125
  35.5   35.5   35.5   35.5   35.5   34.75  34.25  34.25  34.25  34.25
  34.25  34.25 ]]"
118,1.0,3.0,119.0,54.0,16.25,1.0,8.529205014000127,0.9781859619997704,6.0,[[82.0479533  89.19117257 13.8898843  37.81361363]],4.0,55.73565594863345,"[[31.625 31.625 31.625 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 31.    31.    31.
  31.    31.    31.    39.    39.    39.    39.    39.    39.    39.25
  40.5   42.25  44.625 46.125 46.125 46.5   47.    48.5   49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  48.75
  46.875 46.    45.375 45.375 46.    47.125 49.    50.625 51.75  52.375
  52.625 53.25  53.625 53.75  54.    54.   ]]"
119,1.0,3.0,120.0,48.0,19.5,1.0,4.065283435999845,1.1184272129999044,5.0,[[17.45343233 18.68448658  6.03878755 94.60613294 89.60123677 87.30958459]],6.0,52.28227679402733,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 46.125 47.375 48.25  48.25 ]]"
120,1.0,3.0,121.0,49.0,19.5,1.0,4.418211697000061,1.1365431999997782,5.0,[[30.75564078 86.029775   53.6917011  56.3583953 ]],4.0,56.70887804544942,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.    38.    38.
  38.    38.    38.    38.    38.75  44.625 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.    47.    46.25  44.    44.    44.
  46.625 48.375 49.    49.125 49.125]]"
121,1.0,3.0,122.0,58.0,16.75,1.0,4.541001745000358,1.0555191149996972,6.0,[[64.41535986 49.80008128 63.29679722]],3.0,59.170746122432014,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  42.25  42.625 47.75
  52.    52.875 56.125 56.25  57.375 58.25  58.25  58.25 ]]"
122,1.0,3.0,123.0,46.0,12.5,0.0,4.595252561000052,0.6768302010000298,0.0,[[37.14331566 45.84044064 16.78184891]],3.0,33.255201738094385,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 56.625
  56.625 55.75  52.5   51.    48.5   46.5   46.    46.   ]]"
123,1.0,3.0,124.0,36.0,23.75,1.0,10.066589018000286,1.089972588999899,4.0,[[17.36030431 47.90005262 45.33482141 16.43348389  3.20825268 64.21725944]],6.0,32.40902905783842,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  32.    30.375 36.375 36.5   36.5  ]]"
124,1.0,3.0,125.0,46.0,28.75,1.0,4.042066506000083,1.5292779950000295,3.0,[[44.1520405  90.65066135 75.09323162 29.28494003 51.3059684 ]],5.0,58.097368380454235,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 28.25  31.    32.75  33.5
  35.    36.125 38.375 42.125 43.25  45.375 45.625 45.625]]"
125,1.0,3.0,126.0,41.0,16.25,1.0,3.0950734750003903,1.018180067999765,6.0,[[74.32100885 37.1202013  46.46289743 10.46726755]],4.0,42.092843781602596,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 32.5   34.125 35.75  38.375 39.25  40.375 41.125
  41.25  41.25  41.25 ]]"
126,1.0,3.0,127.0,44.0,24.5,1.0,4.560695121999743,1.0975810509999064,4.0,[[68.41122771 89.63077203  2.90416174 11.78717758 71.34939169]],5.0,48.81654615206476,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 35.5   36.5   36.5   36.5   41.125 41.125 42.375 43.5   44.375
  44.5   44.5  ]]"
127,1.0,3.0,128.0,51.0,5.25,1.0,5.0740526970002975,1.3359927569999854,11.0,[[70.10555274 32.79510837]],2.0,51.4503305557179,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  36.625 44.25  46.125 48.875 49.5   49.75  50.    50.125
  50.75  51.5   51.5   51.5   51.5   51.5   51.625 51.125 49.625 49.25
  49.25  49.75  49.875 50.875 51.    51.   ]]"
128,1.0,3.0,129.0,54.0,23.0,1.0,7.759142613000222,0.9895337210000434,4.0,[[78.52122907 85.85433092 47.11964281 29.90107589]],4.0,60.34906967406179,"[[48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 49.875
  52.125 53.625 54.5   56.875 57.75  57.75  58.125 59.    59.    59.
  59.    59.    59.    59.    58.375 57.875 54.625 54.375 54.375]]"
129,1.0,3.0,130.0,56.0,24.0,1.0,4.483105307000187,1.2703646790000676,4.0,[[ 5.51782496 46.98935637 79.52172376 98.8442634  75.1691835 ]],5.0,61.20847039705787,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.75  43.25  46.75  48.125 51.25
  51.75  52.875 53.5   53.875 54.25  54.5   56.    56.    56.    56.
  56.   ]]"
130,1.0,3.0,131.0,52.0,3.75,1.0,2.6075156920001064,1.6480915649999588,12.0,[[11.16918207 93.54633166]],2.0,52.35775686713668,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    49.125 51.75  52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375]]"
131,1.0,3.0,132.0,46.0,16.75,1.0,5.160989387999962,1.1829397030001019,6.0,[[17.45961496 45.2995609  66.22582079 64.96437702 36.01247916 35.76935219]],6.0,44.2885341712406,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.625 53.875 53.875 53.25  49.25  49.
  49.    46.375 46.375]]"
132,1.0,3.0,133.0,64.0,12.5,1.0,4.359780228000091,1.332300694999958,8.0,[[65.51020828 58.87936498 75.7459598  47.6409606 ]],4.0,61.94412341477003,"[[37.625 37.625 37.625 37.625 38.75  60.375 60.5   60.5   60.5   60.5
  60.5   60.125 55.    54.625 54.375 54.125 54.125 56.375 58.    58.875
  58.875 61.125 62.125 62.125 62.375 62.375 62.625 64.    64.    64.   ]]"
133,1.0,3.0,134.0,61.0,10.0,1.0,4.269423511999776,1.0314810259997103,9.0,[[88.52726716 35.94940594]],2.0,62.23833654971261,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  65.5   64.5   62.25  56.625 55.625 54.75  54.75  54.75  54.75  54.75
  56.125 56.125 60.625 60.75  60.75  60.75  60.75  60.75 ]]"
134,1.0,3.0,135.0,49.0,15.75,1.0,5.650842513000043,1.1827506300001005,6.0,[[36.2269187  43.69332959 57.20062467 65.44522368 10.91899022 70.83714568]],6.0,47.38703875509051,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    42.75  39.5   39.5
  41.375 42.5   47.375 47.375 47.375 47.375 49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25 ]]"
135,1.0,3.0,136.0,41.0,11.0,0.0,5.366718128999764,1.3201972879996902,0.0,[[98.29748653 12.03489537 99.21275856]],3.0,69.84838015621135,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125]]"
136,1.0,3.0,137.0,53.0,17.75,1.0,6.52431474299965,0.9119429649999802,6.0,[[53.30656208 53.27908376 81.04730057 47.94628756]],4.0,58.894808495323105,"[[35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   36.5   37.625 38.25  40.5   47.5   50.125
  54.5   57.875 57.875 57.875 56.75  54.    53.    53.   ]]"
137,1.0,3.0,138.0,44.0,14.5,1.0,5.713198680000005,1.2991321380000045,7.0,[[50.93304617 21.12082977 36.0774974  97.49741011 18.4183068 ]],5.0,44.809418049821964,"[[44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125]]"
138,1.0,3.0,139.0,60.0,13.5,1.0,2.7984935969998332,0.9868514090003373,7.0,[[18.83045138 98.69611694]],2.0,58.76328416129677,"[[36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 39.5
  39.5  39.5  39.5  39.5  53.75 59.25 59.25 59.25 59.25 59.25 59.25 60.25
  60.25 60.25]]"
