,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
86,0.0,2.0,87.0,20.125,6.0,1.0,1.6230835989999832,0.6381944399999497,11.0,[[34.25119848 11.69552803 16.68329038 12.07432447]],4.0,18.676085342663605,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.25  41.125 36.5   32.125
  28.75  26.75  26.25  26.25  26.25  26.25  26.    25.75  25.5   25.375
  25.25  25.25  25.125 25.    25.    24.875 24.75  24.375 24.25  24.125
  24.125 24.    23.875 23.625 23.5   23.375 23.25  23.125 22.875 22.75
  22.5   22.5   22.5   22.375 22.125 22.    21.75  21.75  21.625 21.5
  21.375 21.25  21.125 21.125 21.    21.    20.875 20.75  20.625 20.5
  20.375 20.25  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125]]"
87,0.0,2.0,88.0,38.375,6.25,1.0,1.8895609180000292,0.6836161789999551,10.0,[[72.38455884  4.56916596]],2.0,38.47686239701707,"[[23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.5   25.75  28.375
  28.375 33.125 38.5   42.875 45.    45.375 45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.375 44.375 43.75  43.25
  42.875 42.375 41.875 41.25  40.5   40.125 39.75  39.625 39.375 39.25
  39.25  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.    38.75  38.625 38.625 38.5
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375]]"
88,0.0,2.0,89.0,56.375,9.5,1.0,2.5417310279999583,0.7069734510000671,9.0,[[93.23101931 26.30334191 39.65453775 80.87405547 31.17907416]],5.0,54.24840571887178,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.5   41.5   41.625 41.875 42.375 43.625 44.5   45.125
  46.    46.125 46.25  46.375 46.5   46.5   46.5   46.625 46.625 46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.875 47.    47.125
  47.375 47.875 48.625 49.75  50.125 50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.625
  51.375 52.375 53.25  53.625 53.875 54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.125 54.375 54.75  55.25  55.5   55.75
  55.875 55.875 55.875 56.    56.125 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375]]"
89,0.0,2.0,90.0,61.5,15.25,1.0,0.9710558180000817,0.6719035200000008,6.0,[[91.42439728  5.32442871 87.69872214]],3.0,61.48251604249509,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.    61.    60.875 60.875 60.875 60.625 60.375 60.125
  60.    59.875 59.75  59.75  59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.75  60.125 60.75  61.25  61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5  ]]"
90,0.0,2.0,91.0,57.875,6.25,1.0,1.8260315579999542,0.8367671270000301,10.0,[[33.96336848 77.02119374 81.27961281 41.28483785]],4.0,58.38725322043391,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 54.125 54.375 54.5   54.5
  54.75  55.    55.25  55.5   55.625 55.875 56.    56.25  56.375 56.375
  56.375 56.5   56.875 57.5   57.75  57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875]]"
91,0.0,2.0,92.0,39.125,2.0,1.0,2.0911804719999054,0.771400299999982,13.0,[[47.5164609  30.13769404]],2.0,38.8270774673727,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    60.875 60.625 60.625 60.5   60.375 60.25  60.125 59.75  59.5
  59.125 58.625 57.5   55.75  55.75  52.5   48.    42.125 36.875 34.25
  33.    32.75  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.875 33.    33.125 33.25
  33.5   33.75  34.    34.25  34.625 35.625 36.5   37.5   38.125 38.375
  38.625 38.875 39.25  39.25  39.25  39.375 39.5   39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.5   39.5   39.375 39.375 39.25  39.25
  39.25  39.25  39.25  39.25  39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125]]"
92,0.0,2.0,93.0,26.375,3.25,1.0,2.9604641699999092,0.7817709539999669,12.0,[[53.09705735  1.89953032]],2.0,27.49829383702498,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.    38.375 37.25  36.875 36.25  35.875
  35.625 34.375 31.    25.5   20.625 16.875 15.375 15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.375 15.375 15.875 16.75  17.375 17.75
  18.5   19.125 19.625 19.875 20.25  20.625 21.125 21.75  22.5   22.625
  22.75  22.875 23.125 23.375 23.5   23.5   23.75  24.    24.5   24.625
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 25.    25.125
  25.125 25.25  25.25  25.375 25.375 25.5   25.625 25.625 25.625 25.75
  25.75  25.875 25.875 26.    26.    26.125 26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375]]"
93,0.0,2.0,94.0,53.375,3.0,0.0,1.6216198349999331,0.7839818969999897,0.0,[[49.75827295 30.06051883 73.25488009]],3.0,51.0245572882233,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.25  29.25  29.875 31.25
  32.375 33.5   34.375 35.875 38.    39.75  41.    41.5   41.625 41.625
  41.625 41.625 41.625 41.875 42.125 42.75  43.    43.375 44.75  48.625
  53.625 55.875 56.75  56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.625 56.    55.625 55.5   55.375
  55.125 55.    55.    54.875 54.75  54.75  54.75  54.625 54.625 54.5
  54.5   54.375 54.25  54.125 54.    53.875 53.75  53.75  53.75  53.625
  53.5   53.5   53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
94,0.0,2.0,95.0,28.0,11.25,1.0,1.2054369399999132,0.7072429979999697,8.0,[[11.16741446 13.52666312 43.71954586 51.62807863 18.04144684]],5.0,27.616629781618208,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.75  54.625 54.375
  54.125 53.75  53.375 52.25  49.875 46.5   43.625 41.5   39.5   38.
  36.875 36.25  35.75  35.75  35.625 35.375 35.    34.75  34.375 34.375
  34.375 34.375 34.375 34.25  34.25  34.125 34.125 33.875 33.25  32.125
  31.375 30.125 29.75  29.25  28.875 28.875 28.75  28.625 28.625 28.5
  28.375 28.375 28.25  28.125 28.    28.    28.    28.    28.    28.
  28.    28.    28.   ]]"
95,0.0,2.0,96.0,49.125,19.5,1.0,1.221521044000042,0.5723390499999823,5.0,[[93.91863198 64.94337342 31.13330427 33.9997533  78.77062634  3.0449997 ]],6.0,50.968448168157515,"[[22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.75  23.125 23.5   24.75  25.25  26.375 28.375
  37.125 45.    45.    47.125 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 48.125 48.25  48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.5   48.625 48.75  48.75  48.875 48.875
  49.    49.    49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
96,0.0,2.0,97.0,51.375,6.5,1.0,2.861726734999934,0.7387335099999746,10.0,[[ 4.71498899 78.84271732 41.4117895  26.65422836 90.34728681 60.97621209]],6.0,50.491203844746,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.625
  39.75  39.75  39.875 40.    40.25  40.5   40.875 41.25  42.375 45.625
  46.75  47.125 47.125 47.125 47.125 47.25  47.25  47.25  47.375 47.375
  47.5   47.625 47.625 47.625 47.625 47.75  47.875 48.    48.    48.125
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.5   48.5   48.625 48.75  48.875 49.    49.125 49.125 49.125 49.125
  49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.375 49.5   49.75  49.875 50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.125 50.125 50.125 50.25  50.625 50.625 50.625
  50.625 50.625 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.875 51.    51.125 51.125 51.125 51.25
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
97,0.0,2.0,98.0,31.5,6.25,1.0,1.6745592699999179,0.636294399999997,10.0,[[61.57734796 35.61501162  4.80398645]],3.0,33.99878200946467,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 47.75  47.25  47.
  46.875 46.625 46.125 45.875 45.5   45.125 44.75  44.125 43.25  42.25
  41.75  41.375 40.75  39.75  39.25  38.625 38.5   38.375 37.875 37.125
  36.625 36.625 36.125 35.75  35.25  34.875 34.25  33.    32.375 31.875
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5  ]]"
98,0.0,2.0,99.0,48.75,6.75,1.0,1.7381443080000736,0.5877375910000637,10.0,[[27.45520759 70.08784483 51.10281247]],3.0,49.54862163216384,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 35.    35.5   36.125 37.125 38.875 39.875 40.625
  41.125 41.375 41.75  42.125 42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.375 42.875 43.    43.25  43.5
  43.875 44.75  45.125 45.5   46.25  46.625 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 47.    47.375
  47.625 48.    48.25  48.375 48.625 48.625 48.625 48.625 48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75 ]]"
99,0.0,2.0,100.0,41.0,5.25,0.0,1.2741626209999595,0.5867483450000464,0.0,[[19.39447409 80.23281508 82.37776615 18.81286286]],4.0,50.20447954490379,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.    51.875 51.875 51.75  51.625 51.5   51.375 51.375 51.375
  51.25  51.125 51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  50.875 50.875 50.875 50.875 50.5   49.75  49.125 48.125 47.75  47.25
  46.875 46.125 45.625 45.625 45.25  44.875 44.75  44.5   44.125 43.5
  42.375 41.625 41.125 41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.   ]]"
100,0.0,2.0,101.0,65.625,10.25,1.0,1.256874803999949,0.6380820670000276,8.0,[[82.98813027 79.43379971 56.84856383 41.35345274]],4.0,65.15598663740033,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 44.375 46.375 47.625 49.375 50.5
  50.5   51.25  51.75  52.5   53.625 54.875 56.25  57.25  57.75  58.25
  58.5   58.625 58.75  58.875 59.25  59.5   59.875 60.    60.125 60.5
  61.375 62.    62.    62.875 63.75  64.5   64.75  64.875 65.125 65.25
  65.5   65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625]]"
101,0.0,2.0,102.0,54.375,21.25,0.0,0.8368789190000143,0.5909485810000206,0.0,[[67.63998036 88.84707643 93.81513765 78.19627031  4.49907612]],5.0,66.59950817351509,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.625
  70.5   70.5   70.375 70.25  70.    69.375 69.25  69.125 68.875 68.875
  68.625 68.125 67.5   66.875 65.875 65.375 64.625 63.125 62.125 60.25
  59.5   59.125 58.5   57.375 56.    54.75  54.5   54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375]]"
102,0.0,2.0,103.0,60.25,22.25,1.0,1.9404802499999505,0.5395694759999969,4.0,[[73.64527348 17.38397611 54.20623778 85.0488896  68.2410533  97.56262491]],6.0,66.01467586706296,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  44.    44.875
  45.25  45.625 46.    46.75  46.75  48.    50.    51.625 52.375 52.75
  53.125 53.375 53.625 54.    54.875 55.625 56.625 58.    59.125 60.125
  60.625 61.    61.125 61.25  61.375 61.5   61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.375
  61.25  61.125 61.125 61.125 60.75  60.5   60.5   60.5   60.5   60.375
  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
103,0.0,2.0,104.0,57.25,11.25,1.0,1.2043613879999384,0.6694003449999855,8.0,[[97.48399526 68.70397617 12.66138128]],3.0,59.616450903683436,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.25  49.25  49.5   49.625 49.625 49.625
  49.75  49.75  49.75  50.    50.    50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.5   51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25  51.375
  51.75  52.    52.375 53.    54.375 56.25  57.125 57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25 ]]"
104,0.0,2.0,105.0,56.0,7.5,1.0,2.409693483999945,0.703615685999921,10.0,[[79.00860795 33.71488309 33.91760001 62.77663279]],4.0,52.354430959241206,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.75  51.75  51.875 52.    52.
  52.125 52.25  52.375 52.625 53.    53.125 53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.375 53.375
  53.375 53.5   53.625 53.875 54.    54.    54.125 54.25  54.375 54.5
  54.5   54.5   54.5   54.625 54.875 55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.25  55.25  55.25  55.25
  55.25  55.25  55.375 55.375 55.625 55.75  55.75  56.    56.    56.
  56.    56.    56.    56.    56.   ]]"
105,0.0,2.0,106.0,55.875,7.75,1.0,1.5600873579999188,1.003903679999894,10.0,[[ 3.69421128 48.07560978 41.04851028 58.17422836 93.71413889 93.51826538]],6.0,56.37082732879025,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.375 52.5   52.625 52.625 52.625 52.875 52.875
  53.    53.375 53.75  54.125 54.125 54.125 54.125 54.125 54.25  54.25
  54.375 54.875 55.5   55.5   55.5   55.5   55.5   55.625 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
106,0.0,2.0,107.0,50.0,8.25,1.0,1.7551851380000016,0.6746439099999861,9.0,[[74.18470227 45.60933702 72.62903084  5.74301285 78.51389624 47.07515363]],6.0,53.959188808134314,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.
  59.    58.75  58.75  58.625 58.5   58.375 58.25  57.75  57.75  57.75
  57.625 57.5   57.5   57.375 57.25  57.125 57.125 57.    57.    57.
  57.    57.    57.    56.875 56.875 56.75  56.75  56.625 56.375 56.375
  56.125 56.    55.875 55.875 55.875 55.875 55.625 55.5   55.5   55.5
  55.5   55.375 54.875 54.75  54.5   53.25  52.375 52.25  52.25  52.125
  52.    51.875 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.25  51.125 50.75  50.375 50.125 50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.   ]]"
107,0.0,2.0,108.0,85.75,1.5,1.0,2.324268619999998,1.2034444270000222,13.0,[[91.62502007 79.78719385]],2.0,85.70610696205364,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 46.125 47.    47.75
  48.625 49.375 50.375 52.125 55.125 59.125 63.625 68.125 71.75  73.
  73.25  73.375 73.375 73.75  74.5   75.25  76.5   78.375 79.25  79.375
  79.375 79.5   79.75  79.875 80.125 80.25  80.5   81.375 81.75  81.875
  82.    82.375 83.375 84.125 84.125 84.5   84.625 84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.875 85.125 85.125
  85.25  85.375 85.375 85.375 85.375 85.625 85.625 85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75 ]]"
108,0.0,2.0,109.0,52.625,4.25,1.0,1.856929460999936,0.7696454249999078,12.0,[[10.21204821 95.89449282]],2.0,53.05327051502606,"[[85.    85.    85.    85.    85.    85.    85.    85.    84.625 84.
  83.625 83.5   83.375 83.375 83.375 83.25  82.875 82.375 82.125 81.875
  81.625 81.125 80.125 78.375 76.5   74.375 72.875 72.375 72.25  72.25
  72.25  72.25  72.25  72.25  72.125 71.125 69.75  66.125 61.75  59.
  54.875 53.375 52.75  52.625 52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.625 52.625 52.625 52.625 52.625
  52.625 52.625]]"
109,0.0,2.0,110.0,37.0,8.0,0.0,1.207319650000045,1.0051715479999075,0.0,[[30.84397991 84.74624772 25.36244313  7.13443888  2.56986454]],5.0,30.131394833569196,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.25
  50.    49.375 49.    48.875 48.75  48.125 46.625 42.625 38.625 35.125
  32.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.875 32.375 33.25  33.875 34.875 36.    36.625 37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.   ]]"
110,0.0,2.0,111.0,3.25,1.25,1.0,4.1975606160000325,2.2360955240000067,14.0,[[2.73528244 3.88145693]],2.0,3.3083696821703867,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    40.875 40.375 38.75  36.125
  32.125 27.5   24.25  21.75  20.    18.25  16.5   14.125 14.125 12.25
  10.125  7.75   6.25   5.     4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.5
   4.375  4.375  4.25   4.25   4.125  4.125  4.125  4.     4.     3.875
   3.875  3.875  3.875  3.875  3.875  3.75   3.75   3.75   3.75   3.625
   3.625  3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.375  3.375
   3.375  3.375  3.375  3.375  3.375  3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25 ]]"
111,0.0,2.0,112.0,52.375,8.5,1.0,2.1092237479999767,0.8047236979999752,9.0,[[23.86187924 42.83508372 81.70869418]],3.0,49.468552377745674,"[[  3.875   3.875   3.875   3.875   3.875   3.875   3.875   3.875   3.875
    3.875   3.875   3.875   3.875   3.875   3.875   3.875   3.875   3.875
    3.875   3.875   4.875  14.     24.875  37.375  55.25   75.875  93.625
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     99.375  94.5    89.625
   86.     84.625  84.25   84.25   84.25   84.25   84.25   84.25   84.25
   84.25   84.125  83.25   81.5    79.75   77.     74.25   70.25   67.125
   65.625  65.     64.875  64.875  64.75   64.5    64.375  64.125  63.75
   63.5    63.125  62.625  61.625  61.125  60.625  60.375  60.25   60.
   59.625  59.375  59.     58.75   58.5    58.25   57.875  57.25   56.875
   56.625  56.375  56.     55.625  55.5    55.25   55.25   55.125  55.
   54.875  54.875  54.875  54.75   54.5    54.5    54.375  54.125  54.125
   54.     53.875  53.75   53.5    53.25   53.125  53.125  53.     52.875
   52.75   52.75   52.625  52.5    52.375  52.375  52.375  52.375  52.375
   52.375]]"
