,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
63,0.0,5.0,64.0,31.75,5.5,1.0,1.3918084329998237,0.5375972700003331,11.0,[[22.05358147  5.3665215  34.41444052 61.05808424]],3.0,30.723156934286294,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.375 50.5   50.625 50.625 50.75  50.75  50.875
  51.    51.125 51.125 51.25  51.25  51.25  51.25  51.25  51.    49.
  46.    43.    40.375 38.125 36.875 36.25  36.    35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.375 35.125 35.125 35.    34.75  34.5   34.5   34.375 34.25  34.
  33.875 33.5   33.5   33.375 33.125 32.625 32.25  32.    31.875 31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75 ]]"
64,0.0,5.0,65.0,53.625,6.25,1.0,1.1538424490008765,0.5902418339992437,10.0,[[87.73529288 67.89198167 19.62416326 28.37928562]],5.0,50.907680858846454,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.625
  34.75  34.875 34.875 35.    35.375 35.875 36.5   37.25  38.5   39.875
  41.75  43.625 44.75  45.75  46.625 47.375 47.75  48.25  48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.625 48.75  49.25  50.5   51.375
  51.75  52.125 52.875 53.125 53.125 53.25  53.25  53.25  53.5   53.5
  53.5   53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625]]"
65,0.0,5.0,66.0,56.75,8.25,1.0,1.0203138520009816,0.601838949998637,9.0,[[36.90652853 51.4586766  75.70711877]],3.0,54.69077463363652,"[[48.75  48.625 48.625 48.5   48.375 48.25  48.125 48.    47.875 47.75
  47.625 47.5   47.25  47.25  47.125 47.    46.875 46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.875 47.5   47.875 48.25  49.
  50.    51.25  53.375 54.875 55.875 56.375 56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75 ]]"
66,0.0,5.0,67.0,44.625,5.25,1.0,1.1569669979999162,0.5680343719996017,11.0,[[35.62711822 64.38058631 36.03436655]],5.0,45.347357028224444,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.25  50.875 50.75
  50.5   50.25  50.125 50.    50.    49.875 49.625 49.375 49.125 49.
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.625 48.375 47.875 47.625
  47.375 47.    46.75  46.625 46.375 46.    45.625 45.25  45.    44.875
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625]]"
67,0.0,5.0,68.0,53.125,8.75,1.0,1.0756785539997509,0.5685341199987306,9.0,[[69.51324864 94.24408792 56.99338697 33.31489712  5.75499704]],2.0,51.964123537141305,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.5   48.75  50.375 51.125
  51.25  51.25  51.25  51.25  51.5   51.75  51.75  51.875 52.125 52.5
  52.875 53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
68,0.0,5.0,69.0,42.25,7.25,1.0,1.055898900000102,0.5373542079996696,10.0,[[31.90849312 13.84917223 70.7020275 ]],6.0,38.81989761670562,"[[48.75  48.75  48.625 48.5   48.5   48.5   48.5   48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.25  48.125 47.5   47.
  46.375 45.25  44.25  43.625 43.    42.625 42.375 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25 ]]"
69,0.0,5.0,70.0,49.375,7.5,1.0,0.8200240509995638,0.5735208340011013,10.0,[[95.93027807 17.99464207 33.2729358 ]],3.0,49.06595198010766,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 46.    46.125 46.25  46.5
  46.875 47.25  47.625 47.75  47.75  47.75  47.875 47.875 48.    48.125
  48.25  48.25  48.375 48.625 48.75  48.875 49.    49.    49.125 49.125
  49.25  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375]]"
70,0.0,5.0,71.0,51.5,1.25,1.0,1.3899710189998586,0.6309361060011724,14.0,[[58.71683307 44.330623  ]],3.0,51.5237280337939,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    52.875 52.75  52.375 52.    51.875 51.5   51.375 51.375 51.25
  51.125 51.    51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 51.    51.    51.125 51.125 51.125 51.25  51.25
  51.25  51.25  51.375 51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5  ]]"
71,0.0,5.0,72.0,61.25,2.75,1.0,1.9417575120005495,0.955052657998749,13.0,[[23.74335003 97.67729689 46.27534329 76.87099933]],2.0,61.14174738528958,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.    52.    52.    52.    52.    52.    52.    52.125 52.125 52.25
  52.375 52.5   52.625 52.75  53.25  53.875 54.625 55.375 56.25  56.625
  56.75  56.75  56.75  56.75  56.75  57.    57.5   57.625 57.75  57.875
  58.125 58.5   58.875 59.125 60.    60.5   61.    61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25 ]]"
72,0.0,5.0,73.0,23.25,2.5,1.0,2.057607732998804,0.6368327250002039,13.0,[[12.78788862 34.04094911]],2.0,23.414418860833816,"[[52.5   52.375 52.    51.875 51.625 51.5   51.375 51.25  51.125 51.
  50.625 50.375 50.375 50.25  50.125 50.    50.    49.875 49.875 49.75
  49.375 48.875 47.75  46.25  45.25  44.25  43.375 42.75  42.125 41.5
  41.    40.625 40.25  39.875 38.875 37.875 36.75  35.25  33.5   32.625
  32.125 31.125 30.5   29.625 29.    28.375 27.375 26.5   25.75  25.25
  25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  24.875 24.75  24.5   24.5   24.375 24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.125 24.    24.    23.875 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.375 23.375 23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25 ]]"
73,0.0,5.0,74.0,47.875,8.5,1.0,0.8204930200008675,1.542511323999861,9.0,[[39.46182966 69.0944518  38.82651901 36.32209212]],4.0,45.92622314599288,"[[25.75  25.75  25.875 26.125 26.625 26.875 27.    27.    27.125 27.25
  27.375 27.5   27.625 27.875 28.125 28.375 28.375 28.5   29.    30.5
  32.5   34.625 36.75  39.75  41.5   43.25  44.5   45.5   46.25  46.875
  47.375 47.625 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875]]"
74,0.0,5.0,75.0,55.5,5.0,0.0,1.1013670779993845,0.8401737350013718,0.0,[[67.08063478 45.16228785 94.3686224  17.33397635 72.0314718 ]],4.0,59.19539863628258,"[[47.5   47.125 46.625 46.375 46.125 45.875 45.75  45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 46.25  47.625 49.25  50.25  51.
  52.125 53.75  54.75  55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.125 55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5  ]]"
75,0.0,5.0,76.0,69.875,1.25,1.0,1.7548220329990727,0.9860810200007109,14.0,[[63.28076598 75.95720256]],5.0,69.6189842710915,"[[58.    57.625 57.375 57.125 56.875 56.75  56.5   56.375 56.    55.75
  55.375 55.25  54.875 54.75  54.625 54.5   54.5   54.375 54.25  54.25
  54.25  54.25  54.25  54.5   55.125 56.375 57.75  59.    60.5   61.5
  62.375 62.875 63.5   63.875 64.5   65.125 65.625 65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.875 66.125 66.375 66.5
  66.5   66.625 66.75  66.875 67.    67.25  67.375 67.625 67.625 67.625
  67.75  67.75  67.875 68.    68.    68.125 68.125 68.125 68.25  68.375
  68.5   68.625 68.875 69.    69.    69.125 69.25  69.375 69.5   69.625
  69.75  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875]]"
76,0.0,5.0,77.0,47.625,7.5,1.0,2.290564507000454,0.6410163549990102,10.0,[[18.3698949   7.1523966  87.83733487 81.99195204  9.49613066 81.55101373]],4.0,47.73312046619938,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.375 70.    69.875 69.375 68.875 67.75  66.625 66.
  63.75  61.5   58.5   56.125 54.75  54.    52.5   51.625 50.75  49.625
  47.25  46.    44.5   41.125 39.375 39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.875 46.125 51.375 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.25  50.75  50.5   50.25  50.25  50.
  49.75  49.625 49.5   49.375 49.    48.75  48.75  48.75  48.5   48.125
  47.75  47.75  47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
77,0.0,5.0,78.0,63.25,9.0,1.0,0.8708514980007749,0.5420846239994717,9.0,[[86.55695038 81.24541494 69.97315493 29.04998478 57.59324112]],2.0,64.88374923007466,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 52.375 54.125 56.125 58.75  60.75
  62.5   62.875 63.125 63.125 63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25 ]]"
78,0.0,5.0,79.0,39.0,9.5,1.0,1.2872525290003978,0.5071125409995147,9.0,[[26.42454893 29.0761922  24.53087871 69.42428221]],3.0,37.36397550941837,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.5   57.875 57.625 57.25  56.75  56.25  55.75
  55.25  54.75  53.75  52.5   51.25  49.75  48.625 47.875 47.375 47.
  46.5   46.25  46.    45.5   44.375 43.125 42.375 42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    41.5   41.25  41.125 40.875 40.625 40.5   40.5   40.25
  40.    39.375 39.125 39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.   ]]"
79,0.0,5.0,80.0,38.0,5.75,1.0,1.4082624080001551,0.7675361480014544,11.0,[[ 8.83032791 29.49925301 24.13001929 50.56711523 66.35741267]],3.0,35.87682562247337,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  45.125 48.125 48.75  48.75  48.875 48.875
  48.875 48.875 48.625 47.5   43.5   41.375 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 40.375 38.625 38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.   ]]"
80,0.0,5.0,81.0,22.0,3.0,1.0,1.8068632920003438,1.4051919100002124,12.0,[[ 7.35439337 37.16190971]],4.0,22.25815153893702,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 39.5   37.75  35.5   32.125 29.625 27.75  27.25
  27.25  27.25  27.25  27.125 26.875 26.625 26.5   26.5   26.5   26.375
  26.    25.875 25.75  25.625 25.5   25.125 24.5   24.125 23.875 23.75
  23.625 23.5   23.125 22.75  22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.375 22.375 22.375 22.375 22.375 22.25  22.25
  22.25  22.125 22.125 22.125 22.125 22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.   ]]"
81,0.0,5.0,82.0,58.75,3.75,1.0,1.0057153580000886,0.7564029149998532,12.0,[[49.82295063 22.01815046 90.96864108 38.7326048  98.006073  ]],5.0,59.90968399399695,"[[23.5   23.5   23.5   23.5   23.5   23.625 23.625 23.75  24.125 24.5
  24.875 25.125 25.25  25.375 25.625 26.375 31.5   45.125 51.5   51.5
  55.875 58.75  60.75  61.125 61.375 61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.375
  60.375 59.75  59.125 58.875 58.875 58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75 ]]"
82,0.0,5.0,83.0,65.75,4.5,1.0,1.4257630400006747,0.551344749999771,11.0,[[85.05194217 38.53010219 60.36239304 84.77106954 53.32303739]],4.0,64.40770886433529,"[[59.375 59.375 59.375 59.375 58.875 58.625 58.375 58.25  58.    57.625
  57.125 56.75  56.5   56.25  56.    55.5   55.25  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  55.25  55.75  56.375 57.875 57.875 58.625 59.375 60.375 60.5   60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.75
  61.75  63.    63.625 63.625 63.625 63.625 63.625 63.625 63.875 63.875
  64.125 64.75  65.25  65.375 65.5   65.5   65.5   65.625 65.625 65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75 ]]"
83,0.0,5.0,84.0,58.5,6.75,1.0,0.870294174999799,0.9087050770012866,10.0,[[33.18703355 85.95019929]],4.0,59.56861641768339,"[[63.25  63.    62.875 62.625 62.625 62.5   62.375 62.25  62.125 61.875
  61.75  61.75  61.625 61.5   61.    61.    60.625 60.25  59.75  59.375
  59.125 59.    59.    59.    59.    59.    59.    59.    59.    58.875
  58.75  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5  ]]"
84,0.0,5.0,85.0,45.875,8.0,1.0,0.9367471479999949,0.7063147539993224,10.0,[[15.01919109 98.63502096 23.4723749 ]],4.0,45.70886231506617,"[[61.875 61.875 61.875 61.875 61.75  61.5   61.5   61.375 61.25  61.25
  61.125 61.125 61.125 61.    61.    60.75  60.375 60.125 59.25  58.5
  56.125 53.5   50.125 47.5   46.25  46.    45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875]]"
85,0.0,5.0,86.0,57.75,6.75,1.0,1.041268349999882,0.5861960450001789,10.0,[[18.31439083 89.72975552 71.58976041]],6.0,59.87796892020117,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 50.25  51.75  53.25  54.5   55.    55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.25  55.75  56.75  57.25  57.5   57.625 57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75 ]]"
86,0.0,5.0,87.0,44.125,8.75,1.0,0.9714893599993957,0.7666783109998505,9.0,[[52.7018459  28.31655181 45.78862906]],3.0,42.269008921254425,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 53.375 52.25  50.125 49.375 48.625 48.5   48.25  48.125
  47.375 46.625 45.75  44.875 44.375 44.25  44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125]]"
87,0.0,5.0,88.0,18.375,6.25,0.0,1.9238951629995427,0.8054594160003035,0.0,[[66.96352037  0.91672334  3.03901217]],5.0,23.6397519594382,"[[39.75  39.75  39.75  39.75  39.875 40.    40.25  40.5   41.125 41.75
  42.625 43.875 44.875 45.875 46.625 47.    47.5   47.5   47.5   47.5
  47.5   47.5   47.125 45.625 44.125 41.75  39.375 37.75  36.625 36.25
  36.25  36.    36.    36.    36.    35.75  35.25  34.875 34.    32.75
  31.5   29.75  27.375 25.125 23.125 21.    18.25  15.625 12.875 12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  13.    13.    13.375
  14.75  14.75  15.875 16.25  16.5   16.75  17.25  17.625 17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.875
  18.    18.125 18.25  18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375]]"
88,0.0,5.0,89.0,34.125,5.75,1.0,1.2384551619998092,0.9722402549996332,11.0,[[48.383489    0.94955928 21.77805418 65.86288605]],4.0,34.24349712354832,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 22.125
  22.75  23.125 23.625 23.75  23.875 24.125 24.125 24.25  24.625 25.125
  25.75  26.5   27.    27.375 27.75  28.    28.25  28.375 28.625 28.875
  28.875 29.75  30.    30.25  30.625 30.75  30.875 31.125 31.25  31.5
  31.5   31.625 31.75  32.125 32.5   32.875 33.25  33.375 33.5   33.625
  33.625 33.75  33.75  33.75  33.75  34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125]]"
89,0.0,5.0,90.0,33.125,6.75,1.0,1.3239176039987797,0.7702245919990673,10.0,[[ 5.28691601 56.00653658 44.61223693]],2.0,35.301896507573026,"[[35.75  35.5   35.25  35.    34.875 34.875 34.75  34.75  34.5   34.375
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.125 33.375 32.25  31.25  30.625 30.5
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.625 31.25  31.875 32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.125 32.25  32.5   32.875
  33.    33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125]]"
90,0.0,5.0,91.0,40.75,6.75,0.0,1.1880062380005256,0.7391955839993898,0.0,[[74.1595234   4.62640549 60.37977884 67.27875264 49.18924697]],5.0,51.12674147003827,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.875 35.125
  35.5   36.25  36.75  36.75  36.875 37.    37.    37.    37.25  37.25
  37.375 37.5   37.75  38.125 38.25  38.25  38.5   38.5   38.625 38.75
  38.875 39.375 40.375 40.5   40.625 40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75 ]]"
91,0.0,5.0,92.0,58.125,6.75,1.0,1.7567570350001915,0.7074605230009183,10.0,[[86.70176858 44.00740546 52.21481261 26.93258574 89.80814122]],6.0,59.932942720555616,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 38.125 40.75  43.375
  46.625 50.25  52.875 53.5   54.    54.125 54.125 54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.5   54.5   55.125 55.625 55.75  55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 56.25  56.375 56.875
  57.    57.125 57.125 57.25  57.5   57.625 57.875 57.875 58.    58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125]]"
92,0.0,5.0,93.0,32.75,8.0,1.0,1.317190056999607,0.9400880049997795,10.0,[[24.73688697 16.01839188 44.80920008 20.58215536 51.86898161 44.72523305]],4.0,33.79014149252413,"[[59.    58.625 58.5   58.25  57.75  57.125 56.625 56.25  55.75  55.375
  55.25  53.875 52.875 51.625 50.375 48.625 47.125 45.25  43.875 42.375
  41.375 40.875 40.    39.5   39.375 39.25  39.25  39.125 39.    38.75
  38.125 38.    37.625 37.25  36.5   35.75  35.375 35.125 34.875 34.125
  33.625 33.375 33.    32.875 32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75 ]]"
93,0.0,5.0,94.0,59.625,5.75,1.0,1.874910030999672,0.5702474650006479,11.0,[[34.791773   58.28435869 88.31997253]],6.0,60.46536807189995,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  37.    38.    40.
  42.5   45.25  46.75  47.75  48.25  48.375 48.875 49.25  49.5   50.125
  50.875 51.875 52.5   53.625 54.625 55.25  56.625 56.625 57.75  59.625
  60.375 61.5   62.125 62.625 62.75  62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.75  62.625 62.625 62.625 62.625 62.625 62.5   62.5   62.5
  62.5   62.25  62.25  62.25  62.125 62.125 62.125 62.    62.    61.875
  61.75  61.75  61.75  61.625 61.5   61.375 61.375 61.25  61.125 61.
  60.875 60.75  60.625 60.5   60.25  60.125 60.125 60.    59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.75  59.625 59.625 59.625 59.625
  59.625]]"
94,0.0,5.0,95.0,40.125,6.25,0.0,1.5327859209992312,0.5520669199995609,0.0,[[74.88992917 11.28799744 72.70470629 52.45655346 30.69134431 19.88032411]],4.0,43.651809128823565,"[[46.25  43.    40.625 39.    38.    37.    36.25  35.75  35.    34.5
  34.5   34.375 34.25  34.25  34.125 34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    33.875 33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.875 34.375 35.    35.875 37.    38.    38.375 38.625 38.75
  39.    39.125 39.125 39.25  39.375 39.625 39.875 40.    40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125]]"
95,0.0,5.0,96.0,49.75,7.75,1.0,1.0724194109989185,0.9409385340004519,10.0,[[16.52636387 45.03741194 99.22694506 33.48183638 49.31777705 54.54892981]],4.0,49.68987735188755,"[[43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.375 43.375 43.375 43.375
  43.5   43.5   43.625 43.75  44.    45.75  48.25  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
96,0.0,5.0,97.0,69.5,2.0,1.0,1.1876365919997625,0.9178322440002376,13.0,[[76.55987222 61.83098462]],5.0,69.19542841933098,"[[51.75  51.5   51.25  51.125 51.125 50.875 50.625 50.5   50.25  50.125
  49.875 49.75  49.5   49.25  48.875 48.75  48.625 48.625 48.625 48.625
  48.625 48.625 48.625 49.125 52.    55.25  57.875 59.625 61.25  61.625
  61.75  61.75  61.875 62.25  63.25  65.125 66.875 68.375 69.375 69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5  ]]"
