,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
33,0.0,4.0,34.0,57.75,1.75,1.0,2.390103209999978,0.8078502650000132,13.0,[[61.70607508 53.75838678]],2.0,57.73223093295813,"[[40.875 41.    41.    41.    41.125 41.25  41.25  41.25  41.375 41.5
  41.625 41.625 41.75  41.75  41.875 42.125 42.375 42.5   42.625 42.75
  43.    43.125 43.25  43.375 43.625 44.    44.5   45.125 45.625 46.
  46.875 47.625 48.625 49.375 50.125 50.625 51.    51.375 51.375 51.625
  52.    52.375 52.5   52.75  53.    53.125 53.25  53.375 53.75  54.
  54.25  54.25  54.5   54.625 54.75  55.    55.25  55.5   55.625 55.625
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.875 56.25  56.5   56.75  56.875 57.    57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.25  57.25  57.375 57.625 57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75 ]]"
34,0.0,4.0,35.0,36.5,7.0,1.0,1.2363281670000106,0.6255566669999837,10.0,[[26.00393971 21.01122797 23.40482779 75.92246253]],4.0,36.58561450152715,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.5   56.375
  56.125 55.75  55.    54.    53.    51.375 49.875 49.875 47.625 45.5
  43.75  42.25  41.25  40.625 40.375 40.125 40.    39.75  39.75  39.75
  39.75  39.625 39.625 39.625 39.625 39.625 39.625 39.5   39.375 39.25
  39.125 39.    38.875 38.5   38.375 38.25  37.875 37.75  37.5   37.125
  37.    36.625 36.625 36.625 36.625 36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5  ]]"
35,0.0,4.0,36.0,50.375,10.0,0.0,1.6561832509999874,0.6075987520000012,0.0,[[53.36516228  4.77783125 55.6586812  96.8246021  11.7252587 ]],5.0,44.470307105825505,"[[40.    40.    40.    40.    40.    40.375 40.5   40.625 40.75  40.875
  41.    41.125 41.25  41.25  41.375 41.625 42.125 42.5   42.75  43.375
  43.5   43.75  43.875 44.    44.5   44.5   45.25  45.75  46.125 46.125
  46.25  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.5   47.125 47.75  48.75  49.375 49.5   49.75  49.875
  49.875 50.    50.125 50.25  50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
36,0.0,4.0,37.0,50.375,7.75,1.0,1.1898357759999953,0.6142307559999836,10.0,[[26.16644013 41.30385975 90.23722892]],3.0,52.56917627048535,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.25  45.    44.75  44.375 44.125 43.5   43.125 43.    42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.375 43.375 43.5
  43.75  44.125 44.5   44.75  44.875 45.125 45.5   45.75  46.25  46.625
  47.    47.875 48.5   49.25  49.5   49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.75  50.    50.125 50.25  50.375 50.375 50.375 50.375
  50.375 50.375]]"
37,0.0,4.0,38.0,57.25,10.75,1.0,1.0547064739999996,0.5675001820000034,8.0,[[99.19673565 12.75293914 56.12913175 72.53768771]],4.0,60.15412356229975,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.25  54.375 54.625 54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.875 55.    55.25  55.5   55.5   56.125 57.    57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25 ]]"
38,0.0,4.0,39.0,46.375,1.5,1.0,1.8570398870000133,0.8701281299999835,13.0,[[44.1965431 48.7109759]],2.0,46.45375949932617,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.75  51.75  51.625 51.625
  51.625 51.5   51.5   51.375 51.125 51.    51.    50.75  50.375 49.75
  48.75  48.375 47.75  47.25  46.875 46.625 46.625 46.5   46.5   46.5
  46.5   46.5   46.5   46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375]]"
39,0.0,4.0,40.0,52.5,5.0,1.0,1.8250911629999962,0.920001692999989,11.0,[[53.51346491 40.80406774  8.67809184 63.93030747 96.62077533]],5.0,52.70934145667447,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.25  47.625
  47.875 48.    48.125 48.25  48.375 48.75  49.    49.    49.125 49.25
  49.375 49.5   49.5   49.625 49.75  49.75  49.75  49.875 50.    50.
  50.125 50.25  50.25  50.25  50.25  50.375 50.5   50.5   50.5   50.625
  50.875 51.    51.    51.125 51.125 51.125 51.25  51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.125
  52.375 52.375 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
40,0.0,4.0,41.0,28.375,8.25,1.0,1.3400696309999773,0.5391975930000399,9.0,[[ 0.49658885 29.72487585 38.98318789  1.03052312 69.33502677]],5.0,27.914040497695318,"[[54.    53.75  53.625 53.625 53.5   53.5   53.375 53.375 53.25  53.125
  53.125 53.125 53.    53.    52.875 52.75  52.75  52.625 52.5   52.5
  52.25  51.875 51.5   51.125 50.375 49.125 48.    46.875 45.5   44.375
  43.    41.75  40.625 40.    39.625 39.25  38.625 37.875 37.125 36.75
  36.5   36.125 35.875 35.625 35.375 35.125 35.    34.625 34.25  33.75
  33.375 32.625 32.625 32.25  31.125 30.5   29.625 29.25  28.875 28.625
  28.5   28.5   28.5   28.5   28.5   28.5   28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375]]"
41,0.0,4.0,42.0,46.375,10.25,1.0,1.4081253200000106,0.5021040249999942,8.0,"[[2.60860235e+00 6.99798086e+01 4.38632554e-02 5.08375320e+01
  8.36055553e+01]]",5.0,41.4150723052651,"[[34.375 34.5   34.5   34.75  34.875 35.    35.125 35.25  35.625 35.75
  36.    36.125 36.375 36.375 36.375 36.5   36.625 36.625 36.625 36.75
  36.75  36.75  36.75  36.875 37.    37.125 37.25  37.375 37.5   37.875
  38.125 38.25  38.5   38.75  39.375 40.25  40.75  41.125 41.5   41.625
  41.75  41.75  41.75  41.75  41.75  41.75  41.875 42.25  42.625 43.
  43.25  43.625 43.625 44.    44.125 44.25  44.25  44.375 44.5   44.5
  44.5   44.5   44.625 44.75  44.75  44.875 45.    45.    45.25  45.5
  46.    46.125 46.125 46.25  46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375]]"
42,0.0,4.0,43.0,73.625,3.5,1.0,2.7752784250000104,1.20334059999999,12.0,[[61.84538614 85.15371934]],2.0,73.49955274000689,"[[40.625 40.625 40.625 40.375 40.375 40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.5   42.375 44.75  48.875 52.625 55.25  55.25
  56.375 57.    57.375 57.625 58.25  58.625 59.125 59.375 60.    60.75
  61.375 61.875 62.25  63.125 64.5   65.875 67.125 67.625 68.125 68.625
  69.    69.125 69.25  69.375 69.75  70.125 70.375 70.5   70.5   70.5
  70.5   70.5   70.5   70.625 70.625 70.75  70.75  71.    71.25  71.625
  72.25  73.125 73.625 73.875 74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    73.875 73.625
  73.25  73.125 73.    72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.125 73.125 73.125 73.125 73.125 73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.375 73.375 73.5   73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625]]"
43,0.0,4.0,44.0,37.0,6.25,1.0,1.1400647759999742,0.599443425000004,10.0,[[39.40979181 28.84294803 43.46403901]],3.0,37.23892628745522,"[[70.625 69.625 68.625 67.875 66.625 65.875 65.    64.375 64.125 63.875
  63.875 63.375 63.125 63.    62.75  62.375 61.375 59.75  57.375 54.5
  51.5   49.375 47.5   46.75  45.75  45.75  44.375 44.375 43.5   42.5
  42.    41.375 41.    40.875 40.75  40.625 40.625 40.5   40.375 40.375
  40.25  40.125 40.    40.    39.875 39.75  39.5   39.125 39.    38.625
  38.375 38.125 37.75  37.375 37.25  37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.   ]]"
44,0.0,4.0,45.0,22.25,1.75,1.0,1.4385993629999803,0.6164941149999663,13.0,[[ 5.18846258 40.56150605]],2.0,22.87498431498571,"[[40.125 40.125 40.25  40.5   40.625 40.75  41.    41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.125 39.625 35.625 31.625 28.625 26.5   24.75  24.75  24.    23.5
  23.125 22.75  22.375 22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25 ]]"
45,0.0,4.0,46.0,32.625,8.25,0.0,1.1396941280000306,0.6764660449999838,0.0,[[22.62884715 24.2867776  75.61962346 28.82494333 42.75241199]],5.0,38.82252070635818,"[[25.625 25.875 26.    26.25  26.5   26.625 26.625 26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.875 27.    27.125 27.375 27.75  28.
  28.    28.125 28.25  28.375 28.5   28.625 28.75  28.75  29.    29.
  29.    29.125 29.625 30.    30.125 30.375 30.625 31.    31.375 31.5
  31.5   31.625 32.    32.375 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625]]"
46,0.0,4.0,47.0,53.5,9.25,1.0,1.122489504999976,0.7216093659999956,9.0,[[43.22099658 92.07535392  9.89028193 85.32531072 17.00921791 87.85526127]],6.0,55.896070390431426,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.625 36.625
  36.625 36.625 36.625 36.625 36.625 37.125 39.5   42.75  45.25  46.875
  47.25  47.5   48.25  49.    50.    50.875 51.75  52.5   53.125 53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5  ]]"
47,0.0,4.0,48.0,67.25,14.0,1.0,1.3554283909999754,0.8435557250000443,7.0,[[79.35564334 50.17430567 91.20853769 89.53763151 91.34853219 19.18300066]],6.0,70.13460850893766,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.25  47.875
  47.5   47.    46.875 46.625 46.5   46.5   46.375 46.125 46.125 46.
  46.    46.    46.    46.    46.    46.    46.375 46.875 48.25  49.875
  51.    52.375 53.5   54.75  55.375 55.875 56.375 56.75  57.25  57.625
  57.875 58.25  60.25  62.125 63.5   64.    64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.625 65.25  65.75  66.625 66.75  67.    67.    67.125 67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25 ]]"
48,0.0,4.0,49.0,30.625,9.25,1.0,1.5242088429999967,0.5696931900000095,9.0,[[64.9472056   3.45130349 23.92520459]],3.0,30.774571228814597,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.    56.75
  56.125 55.    54.25  53.875 53.625 53.125 52.75  52.    51.125 50.
  48.625 47.25  45.875 44.875 44.25  44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  43.625 43.    41.5   39.5   37.875 36.5   35.5   35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.    33.875 31.5
  30.    29.5   29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.375 29.75  30.125 30.375 30.5
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625]]"
49,0.0,4.0,50.0,52.5,4.25,1.0,1.9738863850000143,0.9544142670000042,12.0,[[12.05685315 96.60104654]],2.0,54.328949847773956,"[[35.25  35.25  35.5   35.5   35.75  35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 36.    36.25  36.375 36.5   36.625 36.75  37.125
  37.75  39.125 39.875 40.75  41.75  42.25  42.875 43.25  43.625 44.125
  44.875 45.5   45.5   46.    46.25  46.375 46.625 46.625 47.    47.375
  47.375 47.5   47.625 47.625 47.75  48.    48.25  48.5   48.875 49.125
  49.125 49.125 49.125 49.25  49.375 49.5   49.625 49.75  49.875 50.25
  50.25  50.75  50.875 51.125 51.375 51.5   51.5   51.625 51.625 51.75
  51.875 52.125 52.25  52.375 52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
50,0.0,4.0,51.0,31.625,5.5,1.0,1.0194080310000118,0.825550077999992,11.0,[[29.53719735 21.23040576 45.43691238 24.41931764]],4.0,30.15595828269032,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.25  49.625 49.5   49.25  49.125 49.125 49.    48.625 48.125 47.
  46.375 45.125 43.5   39.875 36.25  33.625 32.125 31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625]]"
51,0.0,4.0,52.0,43.125,7.0,1.0,1.5051134839999918,0.6747966159999805,10.0,[[73.07003022 32.68693812 40.80442051 41.27262922 65.1189127  16.97981478]],6.0,44.98879092483359,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.875 35.75  36.5   37.125 37.5   38.375 38.75  39.    39.25
  39.25  39.75  40.5   40.875 41.125 41.25  41.25  41.25  41.375 41.5
  41.5   41.75  43.125 44.875 46.375 47.75  48.    48.    48.    48.
  48.    48.    48.    47.75  47.625 47.375 46.75  46.75  46.625 46.375
  46.    45.625 45.5   45.375 45.25  45.125 45.    44.875 44.75  44.375
  44.    43.5   43.375 43.25  43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125]]"
52,0.0,4.0,53.0,54.5,8.75,1.0,0.8894497059999935,0.802995156999998,9.0,[[63.89551266 73.39901881 29.36037519]],3.0,55.55163555175659,"[[39.625 39.625 39.625 39.625 39.75  39.75  39.875 40.    40.125 40.125
  40.25  40.25  40.25  40.25  40.25  40.25  40.375 40.5   40.625 40.75
  40.75  41.125 41.875 42.375 42.875 43.25  43.875 45.625 49.    51.
  52.75  53.375 53.5   53.625 53.625 53.625 53.625 53.75  53.75  54.
  54.375 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5  ]]"
53,0.0,4.0,54.0,51.625,9.0,1.0,1.0074191500000325,0.73559117100001,9.0,[[84.7331104  41.22515152 74.00810925 24.28360216 49.75238925]],5.0,54.800472515715114,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.    49.875 49.875 49.625
  49.625 49.625 49.5   49.5   49.5   49.5   49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.5   49.625 49.75  49.75  49.75
  50.    50.125 50.375 50.75  50.75  51.    51.    51.125 51.25  51.25
  51.375 51.5   51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625]]"
54,0.0,4.0,55.0,54.125,9.75,1.0,1.3223680689999924,0.75582430999998,9.0,[[84.06220069  4.54389686 77.92167452]],3.0,55.509257354972114,"[[47.125 47.125 47.125 47.125 47.375 47.375 47.625 47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.875 48.    48.125 48.125 48.25  48.375 48.5   48.625 48.75
  48.875 49.    49.    49.    49.125 49.125 49.125 49.125 49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.625 50.625 51.25  51.875 52.125 52.25  52.5   52.625
  52.75  52.75  52.875 53.125 53.125 53.25  53.5   53.5   53.625 53.75
  53.75  54.    54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
55,0.0,4.0,56.0,54.125,13.0,0.0,1.1231990609999798,0.6535144399999808,0.0,[[90.32483405 13.54057204 64.37747177 90.28409235]],4.0,64.63174255381149,"[[49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.375 49.5   49.5   49.5   49.5   49.625 50.125
  51.125 51.75  52.125 52.625 53.    53.25  53.25  53.25  53.25  53.25
  53.375 53.875 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
56,0.0,4.0,57.0,52.25,2.0,1.0,1.9577850990000343,0.8507880369999725,13.0,[[86.50778084 17.14494416]],2.0,51.82636250252507,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.75  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  48.125 48.75  49.75  50.125 50.25  50.375 50.375 50.375 50.5   50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.75  50.75  50.875
  51.    51.125 51.125 51.25  51.25  51.375 51.375 51.375 51.375 51.375
  51.375 51.5   51.75  52.    52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25 ]]"
57,0.0,4.0,58.0,71.125,5.0,1.0,1.6738045519999787,0.5703932949999739,11.0,[[45.26598185 96.61950071 65.67439783]],3.0,69.18662679627226,"[[51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.375 51.625 52.125 53.    53.75  54.375 54.75  56.25  57.5
  58.5   59.625 59.625 60.375 60.5   60.5   60.5   60.625 60.875 61.125
  61.125 61.375 61.5   61.875 62.625 63.125 63.75  64.125 64.625 65.
  65.125 65.25  65.5   65.625 65.75  66.125 67.25  68.375 69.    69.375
  69.625 69.875 70.    70.125 70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.375 70.5   70.625 70.75  70.875 70.875 70.875 70.875 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125]]"
58,0.0,4.0,59.0,55.875,5.25,1.0,0.9892802420000066,0.6665957769999977,11.0,[[84.62304606 55.4609103  46.7711768  28.04778116]],4.0,53.7257285803549,"[[66.    66.    65.875 65.75  65.625 65.5   65.5   65.375 65.25  64.875
  64.75  64.375 64.25  64.125 63.875 63.625 63.5   63.125 63.    63.
  62.875 62.875 62.75  62.625 62.5   62.375 62.375 62.375 62.25  62.125
  62.    61.75  61.5   61.25  61.    60.875 60.5   60.    59.5   58.375
  57.5   57.125 56.875 56.625 56.625 56.5   56.375 56.25  56.125 56.125
  56.    55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
59,0.0,4.0,60.0,46.375,2.0,1.0,1.6407330249999745,0.7679837149999571,13.0,[[26.47666243 66.47625515]],2.0,46.476458793468055,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.125
  50.375 48.75  47.25  46.125 46.125 45.    44.5   44.375 44.25  44.
  43.875 43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.875 44.125 44.25  44.25  44.375
  44.5   44.625 45.    45.125 45.25  45.375 45.625 45.625 45.75  45.75
  46.    46.    46.    46.125 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375]]"
60,0.0,4.0,61.0,58.25,5.75,1.0,1.1570729379999989,0.6347832370000219,11.0,[[45.79907373 75.41401891 54.68534196]],3.0,58.63281153318754,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.5   45.875 46.25  46.75  47.    47.625 48.
  48.625 49.375 50.125 50.75  51.75  52.375 53.25  53.375 53.375 53.5
  53.625 53.875 54.25  54.375 54.375 54.5   54.625 55.    55.25  55.5
  55.75  56.125 56.625 56.875 57.    57.    57.125 57.25  57.5   57.75
  58.    58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25 ]]"
61,0.0,4.0,62.0,49.875,8.75,0.0,0.9921813130000032,0.6020733180000093,0.0,[[ 1.66779055 60.73292153 14.72842401 93.32052036 55.12679873]],5.0,45.11529103800243,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.625 55.625 55.75  55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.75  55.75  53.875 52.75  51.375
  50.625 50.25  50.125 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
62,0.0,4.0,63.0,62.5,7.25,0.0,1.040553277000015,0.5700158479999686,0.0,[[98.27000264 14.23563959 77.4777075  98.01860268 84.56467975 41.74119127]],6.0,69.05130390368704,"[[46.75  46.75  46.875 47.125 47.25  47.375 47.375 47.5   47.75  47.875
  48.    48.125 48.125 48.25  48.5   48.75  49.125 49.625 50.    50.625
  52.25  53.375 54.625 55.5   56.125 56.5   56.625 56.75  56.75  56.875
  57.125 57.25  58.125 58.5   59.25  60.25  60.875 61.875 62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5  ]]"
63,0.0,4.0,64.0,48.375,14.75,1.0,1.1440656999999987,0.6673247669999682,7.0,[[99.51253082 61.87294674  9.01517335 29.81768947 96.43681789  7.62469686]],6.0,50.713309188898954,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.5   55.875 52.875 49.25  45.625 42.    40.125 39.75
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.5
  39.5   40.875 42.125 42.25  42.375 42.375 42.375 42.375 42.375 42.375
  42.625 43.5   46.5   47.75  47.75  47.75  47.75  47.875 48.375 48.375
  48.375 48.375 48.375 48.375 48.375]]"
64,0.0,4.0,65.0,60.0,15.75,1.0,0.9996946800000046,0.5062630489999833,6.0,[[98.61309629 84.6838556  46.02787568  7.71732509]],4.0,59.26053816445024,"[[47.    47.75  48.    48.75  48.875 49.125 49.25  49.25  49.375 49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.875 50.875 53.    56.    59.25  62.5   63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.625
  62.875 61.875 61.25  60.625 60.375 60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.125 60.    60.    60.    60.   ]]"
