,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
85,0.0,1.0,86.0,57.625,2.0,0.0,1.9586175420008658,0.7324477210004261,0.0,[[45.88226468 52.68415504 55.72550073 43.81597737 60.06999271 79.07024173]],6.0,56.2080220452272,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.125 75.875
  71.75  70.125 68.5   68.5   68.    67.125 66.    57.875 52.    51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  52.375
  55.    57.625 60.375 60.5   60.5   60.625 60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.875 60.75  59.5   58.875 58.5   58.25  58.125
  58.125 58.125 58.125 58.125 58.    57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625]]"
86,0.0,1.0,87.0,51.0,2.25,1.0,1.7910671820000061,0.5513561019997724,13.0,[[22.31604164 81.25645081]],2.0,51.7862462239987,"[[56.625 56.625 56.5   56.25  56.    55.625 55.5   55.5   55.5   55.375
  55.25  54.875 54.75  54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 52.75  49.375 46.75  45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 47.125
  48.25  48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625
  48.75  48.75  48.75  48.75  48.875 48.875 48.875 49.    49.125 49.375
  49.625 50.    50.    50.    50.    50.125 50.375 50.75  50.75  50.75
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.   ]]"
87,0.0,1.0,88.0,50.125,7.75,1.0,1.6187415180002063,0.6014102119997915,10.0,[[66.17106862 74.69690392  9.067186  ]],3.0,49.97838617756232,"[[50.    50.    50.125 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.5   50.5   50.5   50.5   50.625 50.625 50.625 50.625 50.625
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.625 50.125
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.25  50.375 51.    51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 50.875 50.625 50.375 50.375 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125]]"
88,0.0,1.0,89.0,44.125,6.0,1.0,1.873100617000091,0.9400187349992848,11.0,[[26.07543041 98.44054784 27.35923294 24.05888972]],4.0,43.98352522638625,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.125 44.    41.625 40.375 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 40.125 40.25  40.375 40.5   40.625 40.75  40.75  40.875 41.
  41.125 41.625 42.125 42.875 43.125 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.5   43.5   43.625
  43.75  43.75  44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.125 44.125]]"
89,0.0,1.0,90.0,43.375,2.75,1.0,1.2067728609999904,0.7378375059997779,13.0,[[55.49473328 58.31213568  9.78284119 48.24428671 42.31156628]],5.0,42.829112626948465,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.125 41.25  41.375 41.5   41.5   41.625 41.75  42.    42.    43.
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375]]"
90,0.0,1.0,91.0,61.875,3.5,0.0,1.993029827999635,0.5683448890004001,0.0,[[58.51988568 37.27633455 91.5758851  43.29069582 93.04490239]],5.0,64.7415407096403,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.125 42.25  42.5
  42.625 42.875 43.25  43.5   43.875 44.5   45.5   45.875 46.25  46.625
  47.125 47.25  47.5   47.75  47.875 47.875 48.625 52.625 59.625 65.875
  67.75  68.375 68.375 68.375 68.625 68.625 68.75  68.875 68.875 68.875
  68.875 68.875 68.875 68.75  67.875 66.75  64.75  63.25  62.625 62.625
  62.625 62.625 62.625 62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.375 62.375 62.25  62.25  62.125 62.125 62.    61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
91,0.0,1.0,92.0,54.875,5.0,0.0,1.1032199680003032,0.7088744900001984,0.0,[[61.0563706  55.52176637 37.50708635 64.65317521 29.90171246]],5.0,49.72802219775713,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.25  60.25  60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.125 59.125 58.5   57.75  57.    56.    55.625 55.5   55.375
  55.375 55.375 55.375 55.125 55.125 55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875]]"
92,0.0,1.0,93.0,59.875,15.25,1.0,1.6531096670005354,0.8421640719998322,6.0,[[14.63716996 87.39440226 87.86894104]],3.0,63.30017108316554,"[[52.25  52.25  52.125 52.125 52.    52.    52.    52.    52.    52.
  52.    52.    51.875 51.875 51.875 51.875 51.875 51.875 52.    52.625
  52.75  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 53.    57.125 60.75  62.25  63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    62.875 62.25  61.125
  59.625 58.25  58.125 58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.125 58.125 58.25  58.375 58.75  58.75  58.875
  59.    59.125 59.5   59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.875 59.875]]"
93,0.0,1.0,94.0,60.375,22.25,1.0,0.9564498740001,0.5701465549991553,4.0,[[93.8909489  15.10051457 76.24953774]],3.0,61.747000403808876,"[[52.25  52.25  52.375 52.75  53.125 53.25  53.75  54.    54.25  54.75
  54.875 55.    55.    55.    55.    55.125 55.25  56.25  58.25  59.75
  60.5   60.5   60.5   60.5   60.625 60.625 60.75  60.75  60.625 60.5
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375]]"
94,0.0,1.0,95.0,47.25,1.25,1.0,1.6737573099999281,0.7704302350002763,14.0,[[49.87814502 44.31709056]],2.0,47.09761778916294,"[[49.25  49.25  49.5   49.5   49.5   49.5   49.625 49.625 49.625 49.625
  49.625 49.625 49.75  49.75  49.75  49.75  49.75  49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.75  48.5   47.125 46.375 46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.125 46.25  46.375
  46.5   46.5   46.5   46.5   46.5   46.5   46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.75  46.75
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25 ]]"
95,0.0,1.0,96.0,69.875,8.0,1.0,1.4894444020001174,0.538247217999924,10.0,[[82.68519943 40.59297986 84.98092276]],3.0,69.41970068780823,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 49.875 53.5   56.5   57.75  57.875
  58.    58.    58.    58.    58.    58.125 58.5   59.125 60.    61.
  62.    62.    63.    63.375 63.375 63.5   63.625 63.75  64.    64.375
  64.875 65.25  65.75  66.375 66.625 66.75  66.75  66.875 67.375 68.
  68.75  69.375 69.5   69.5   69.5   69.625 69.625 69.75  69.75  69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875]]"
96,0.0,1.0,97.0,35.375,5.0,1.0,1.5753752820000955,0.7693627169992396,11.0,[[ 6.4162846  24.01562099 71.22320868]],3.0,33.885038090845754,"[[65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.625 64.125 61.5   58.875 56.75  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  55.5   54.875 53.5   52.375 51.375 50.625
  50.375 49.875 48.625 46.    42.25  39.    36.75  35.625 35.5   35.5
  35.375 35.375 35.375 35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375]]"
97,0.0,1.0,98.0,41.625,7.75,1.0,1.1406862120002188,0.6695767480005088,10.0,[[31.25775325 35.5308636  61.17358734 30.82631546]],4.0,39.69712991486148,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 33.    33.5   33.75  34.    34.125 34.25  34.375
  34.625 35.    35.    35.25  35.5   36.125 37.    38.125 39.375 40.625
  41.5   41.75  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625]]"
98,0.0,1.0,99.0,41.375,13.75,1.0,1.0392701419996229,0.6040544819998104,7.0,[[ 2.53290889 53.47860421 63.1288742 ]],3.0,39.71346243569621,"[[37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  38.    38.25  38.375 38.5   38.75  39.
  39.375 39.625 39.875 39.875 40.    40.125 40.125 40.125 40.125 40.125
  40.125 40.25  40.25  40.25  40.375 40.375 40.5   40.875 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375]]"
99,0.0,1.0,100.0,15.0,4.75,1.0,1.672246114999325,0.5015040449998196,11.0,[[12.80926334 30.51550366  3.6215319 ]],3.0,15.64876629946143,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.125 33.125 31.75  30.    28.5   27.75  27.25
  26.75  25.875 24.125 21.875 19.875 19.    18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.75  18.75  18.75  18.75  18.625 18.625 18.5
  18.5   18.25  18.125 17.875 17.375 17.125 17.    16.625 16.625 16.625
  16.625 16.5   16.5   16.5   16.375 16.375 16.375 16.375 16.375 16.25
  16.25  16.125 16.125 16.125 16.    15.875 15.875 15.875 15.75  15.75
  15.5   15.5   15.5   15.375 15.375 15.375 15.375 15.25  15.25  15.25
  15.25  15.125 15.    15.    15.    15.    15.    15.    15.    15.   ]]"
100,0.0,1.0,101.0,33.125,6.0,1.0,1.6049901280002814,1.1111327970002094,11.0,[[10.27639233 31.65868187 21.23536815 27.56356417  9.55223989 95.2313411 ]],6.0,32.58626458584778,"[[12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 13.125 17.375 23.125 29.5
  34.875 38.125 39.875 41.    43.25  46.125 50.25  53.625 55.625 55.875
  55.875 55.875 55.875 55.875 55.25  51.875 48.25  44.25  41.625 39.
  36.625 35.25  34.5   34.25  34.25  34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.    34.    34.    34.    33.875 33.875 33.75  33.75
  33.5   33.375 33.375 33.25  33.25  33.25  33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125]]"
101,0.0,1.0,102.0,45.125,3.0,1.0,1.709351355999388,0.9213225900002726,12.0,[[11.52666963 28.89471011 45.57060543 78.51989122 58.1252401 ]],5.0,44.5274232966829,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 31.625 33.5   34.375 34.875 35.
  35.    35.    35.125 36.    36.375 36.75  36.875 37.125 38.25  40.375
  40.375 42.125 42.5   42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.75  42.75  42.75  42.875 43.    43.375 43.75
  44.    44.125 44.25  44.5   44.625 44.75  44.875 44.875 44.875 44.875
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125]]"
102,0.0,1.0,103.0,45.875,3.75,0.0,1.7074122459998762,0.637089226000171,0.0,[[36.14673877 32.23548959 83.84840588]],3.0,50.74354475077604,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.875 44.    44.25  44.375 44.375 44.375 44.5
  44.625 44.625 44.75  44.75  44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.5   44.5   44.125 44.    43.625
  43.625 43.25  43.    42.875 42.875 42.875 42.75  42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.875 43.25  43.375 43.625 43.75  44.125 44.125 44.375 44.375 44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.75  44.875
  45.125 45.375 45.625 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875]]"
103,0.0,1.0,104.0,46.625,2.5,1.0,1.6894248759999755,0.6498982969997087,13.0,[[19.43358745 75.04276703]],2.0,47.23817723718449,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.125 44.125 44.125 44.25  44.25  44.25  44.375 44.375 44.625
  44.625 44.625 44.75  44.75  44.875 45.    45.125 45.25  45.375 45.625
  45.625 45.625 45.75  45.875 46.125 46.25  46.5   46.5   46.625 46.75
  46.75  46.75  46.75  46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  46.875 46.75  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625]]"
104,0.0,1.0,105.0,48.5,4.75,1.0,1.0253655469996374,0.5991998250001416,11.0,[[72.72234213 10.23085488 61.1034671 ]],3.0,48.01888803505707,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.5   45.75
  46.    46.625 46.875 47.    47.125 47.25  47.5   48.    48.125 48.375
  48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5  ]]"
105,0.0,1.0,106.0,52.375,4.25,1.0,2.076295382999888,0.8038726069999029,12.0,[[95.06094735  9.74579486 58.60699413]],3.0,54.47124544642539,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 46.    46.125
  46.375 46.5   46.625 46.75  46.875 46.875 47.125 47.125 47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.375 47.375 47.625 47.875 48.125
  48.125 48.25  48.375 48.625 48.625 48.625 48.625 48.875 49.    49.125
  49.125 49.25  49.25  49.25  49.375 49.375 49.5   49.625 49.75  49.75
  49.875 50.    50.    50.    50.125 50.25  50.25  50.5   50.625 50.625
  50.875 50.875 51.    51.125 51.25  51.25  51.25  51.375 51.375 51.375
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.625 51.625 51.625
  51.75  51.75  51.875 52.    52.125 52.125 52.125 52.125 52.25  52.25
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375]]"
106,0.0,1.0,107.0,46.5,5.25,0.0,2.261604508000346,0.870555559999957,0.0,[[52.28488021  8.09057621 23.81428004 72.95487462 28.63483134 63.5413389 ]],6.0,41.55346355248668,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  49.875 49.625 49.5   48.875 48.625 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.25  48.125 48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  47.875 47.875 47.875 47.875 47.875 47.75  47.75  47.75  47.625 47.5
  47.25  47.    47.    47.    47.    47.    47.    46.875 46.875 46.875
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5  ]]"
107,0.0,1.0,108.0,68.25,4.75,1.0,2.091997954999897,0.5692104379995726,11.0,[[38.25880943 99.1922966 ]],2.0,68.72555301618934,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 44.875 50.25
  55.25  58.    58.875 59.625 61.25  65.5   73.375 80.375 84.75  86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.    84.875
  82.75  80.375 77.375 74.125 72.125 70.5   69.75  69.75  69.625 69.625
  69.625 69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.625 69.625 69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.625 69.625 69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.375 69.25  69.125 69.    69.    68.875 68.875 68.875
  68.875 68.75  68.625 68.5   68.5   68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25 ]]"
108,0.0,1.0,109.0,54.125,7.0,1.0,1.5264884549997078,1.0834993930002383,10.0,[[66.86007791 47.84379062 50.00869684 18.75816016 69.33359182 87.00915889]],6.0,56.635579373001455,"[[65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.75  65.625 54.25
  44.5   37.25  33.    32.875 32.875 32.875 32.875 32.875 33.    33.625
  34.375 36.    38.125 43.125 47.    50.375 51.875 52.875 53.875 54.375
  54.5   54.625 54.625 54.625 54.625 54.625 54.5   53.875 50.875 46.875
  44.75  44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.125 44.875 47.25  51.25  53.    53.    53.375 53.5   53.5
  53.75  54.    54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
109,0.0,1.0,110.0,37.125,4.5,1.0,1.3549070480003138,0.9388136169991412,11.0,[[75.18839737 17.85257864 27.63546361 48.63167448 12.14437566]],5.0,36.29049795129312,"[[50.625 50.625 50.625 50.625 50.875 50.875 50.875 50.875 50.875 51.
  51.    51.    51.    51.    51.    51.    51.25  51.25  51.25  51.25
  51.25  51.125 49.875 48.625 47.625 46.5   45.125 43.75  42.125 39.5
  37.75  36.375 35.875 35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.875 36.125 36.25  36.25  36.25  36.375 36.375 36.5   36.625
  36.75  36.875 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125]]"
110,0.0,1.0,111.0,54.375,2.0,1.0,1.9609972779999225,0.7024067960001048,13.0,[[11.76175329 63.22429552 99.49710867 47.26813767 53.77507355]],5.0,55.105273738383445,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 35.    35.
  35.    35.    35.    35.    35.    35.    36.875 42.875 50.25  55.5
  57.125 57.25  57.25  57.25  57.25  57.25  57.375 57.375 57.75  58.875
  59.5   59.5   59.5   59.25  58.375 56.875 55.875 55.25  55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.    55.    55.    54.875 54.75  54.75  54.75  54.5
  54.5   54.5   54.5   54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375]]"
111,0.0,1.0,112.0,58.25,7.75,1.0,1.9407552579996263,0.8383454960003291,10.0,[[98.95099106 89.87193795 14.34799229 60.47090717 27.09259911]],5.0,58.14688551580501,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.125 55.    55.    54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 55.25  55.375 55.5   55.625 55.625
  55.75  55.75  55.75  55.75  55.75  55.875 56.    56.    56.    56.
  56.125 56.375 56.5   56.5   56.625 56.875 57.    57.25  57.75  57.75
  57.75  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 58.    58.    58.    58.125 58.125 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25 ]]"
112,0.0,1.0,113.0,19.625,1.5,1.0,2.4932307039998705,0.7358582730003036,13.0,[[ 8.66172559 31.27695062]],2.0,19.969338105142825,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  52.125 39.    15.5    0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     2.375  2.75   2.75
   2.75   2.75   2.75   2.75   2.75   2.75   3.125  6.125 12.    16.5
  19.875 21.25  21.75  21.875 22.75  25.375 27.5   28.5   28.75  28.75
  28.625 27.125 26.    25.    23.5   22.    20.875 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.5   20.5   20.5   20.5   20.5   20.375
  20.375 20.25  20.25  20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 19.875 19.75  19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625]]"
