,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
107,0.0,4.0,108.0,38.5,18.75,1.0,1.4922740700000077,0.7702664099999765,5.0,[[ 8.65738965 66.44562895 56.300872    6.9610281  33.0094964  64.75018723]],6.0,39.35410038882387,"[[24.875 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.125 25.25  26.    28.125 28.125 37.375 38.375 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.    38.75  38.75
  38.625 38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5  ]]"
108,0.0,4.0,109.0,29.125,12.5,1.0,1.3024706100000003,0.702267097999993,8.0,[[ 6.01548048 52.43702469]],2.0,29.22625258462614,"[[54.5   55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.    53.5   51.75  50.125 48.5   46.625 45.5
  44.125 42.25  39.625 36.625 34.25  32.    30.75  30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.375 30.25  30.    30.    29.875 29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.625 29.5   29.375
  29.25  29.25  29.25  29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125]]"
109,0.0,4.0,110.0,55.875,26.0,1.0,2.314130574999922,0.6346331800000371,4.0,[[76.47407919 60.67609413 22.89329379 15.34557925 69.49346658 91.08373468]],6.0,55.99437460298977,"[[23.625 24.875 26.125 26.875 27.75  30.625 34.875 37.625 37.875 38.
  38.125 38.125 38.25  38.375 38.625 39.5   43.375 48.5   53.625 55.375
  55.375 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.75  56.125 56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.375 56.125 56.125 56.125 56.    56.
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
110,0.0,4.0,111.0,51.375,11.5,1.0,2.2076537059999737,1.1917580970000472,8.0,[[35.45847164 37.3125606  50.21556765 70.54030981 68.09244129]],5.0,52.32387019956762,"[[42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.    43.125 43.125
  43.125 43.25  43.375 43.375 43.375 43.5   43.625 44.    44.875 46.375
  47.625 48.25  48.375 48.5   48.5   48.5   48.5   48.5   48.875 49.
  49.5   50.125 51.    51.875 52.375 52.625 52.875 53.    53.125 53.25
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.625 53.625 53.75  53.75  53.875 53.875 53.875 54.
  54.    54.    54.    54.    54.125 54.25  54.25  54.25  54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.25  53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.25  53.25  53.125 53.125 52.875 52.375 51.75  51.5
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
111,0.0,4.0,112.0,61.875,17.25,1.0,4.21492820200001,0.5358170650000602,6.0,[[97.56166196 58.01687724 16.44921144 96.37784354]],4.0,67.10139854368325,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.75  45.875 46.125 46.25
  46.25  46.375 46.5   46.75  47.5   47.75  48.    48.625 49.75  51.
  51.875 52.5   52.625 52.625 52.625 52.875 52.875 53.    53.    53.125
  53.25  53.375 53.5   54.25  54.875 55.25  55.375 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.75  55.75  56.125
  56.25  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.625 56.625 56.625 56.625 56.625 56.625 56.75  56.875 56.875 56.875
  56.875 57.    57.125 57.125 57.25  57.375 57.625 57.625 57.625 57.625
  57.75  57.875 57.875 57.875 57.875 58.    58.125 58.125 58.375 58.75
  59.125 59.375 60.    60.    60.    60.    60.    60.    60.    60.
  60.25  60.375 60.625 61.    61.375 61.5   61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
112,0.0,4.0,113.0,33.5,23.0,1.0,2.525282512999979,0.9048472470000206,4.0,[[60.75673568 28.89694982 13.5560929   3.54630145]],4.0,26.689019961472763,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  52.125 45.375 40.375
  36.    32.5   31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  32.    32.25  32.375 33.    33.375 33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.625 33.625 33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5  ]]"
113,0.0,4.0,114.0,43.75,15.75,1.0,1.7092221249999966,0.6670950449999964,6.0,[[26.9224904  32.103858   78.46538145 66.13481542 35.66114508]],5.0,47.85753807049522,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.5   35.375
  40.375 41.5   41.75  42.125 42.25  42.5   42.5   42.5   42.625 42.75
  43.125 44.5   46.625 47.    47.    47.    47.    47.    47.    47.
  47.    47.    46.625 46.    45.5   45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.125 45.125 44.875 44.625 44.5   44.5   44.375 44.125 43.875 43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
114,0.0,4.0,115.0,48.25,19.5,1.0,2.0948163949999525,0.5674689690000605,5.0,[[45.63982439  9.09439384 58.34173808 81.82820656  3.69778923]],5.0,39.72039042120328,"[[42.25  42.875 43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.75  44.    44.125 45.125 46.
  46.5   46.5   46.625 46.75  46.875 47.    48.    48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.
  46.75  46.    45.625 45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.625 46.25  47.25  48.    48.125
  48.25  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
115,0.0,4.0,116.0,32.125,21.5,1.0,1.6573984450000125,0.9717693430000054,5.0,[[25.77698893  6.46984529 53.70825443]],3.0,28.65169621533941,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.75  41.25  43.25  44.5   45.875 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 45.5   43.    40.    38.    36.625
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.125
  35.75  35.125 34.5   34.5   33.75  33.25  32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.75  32.625 32.5   32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.25  32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125]]"
116,0.0,4.0,117.0,49.125,30.25,1.0,3.6618093100000806,0.6387301280000202,3.0,[[96.82800938 94.84982983 19.89847238 45.75745123 11.63425618]],5.0,53.79360380120953,"[[21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 33.5   39.    40.    41.
  41.375 41.5   41.5   41.5   41.625 41.875 42.5   43.625 44.125 44.25
  44.25  44.25  44.375 44.625 45.125 45.125 45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  42.    41.75  41.625 41.5   41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.375 41.75  42.25  43.125 44.75  45.375
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.625 45.625 45.625 45.625 45.625 45.625 45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.875 46.375 47.25  47.625 48.    48.    48.    48.    48.
  48.    48.    48.375 48.5   48.875 49.    49.125 49.125 49.125 49.125
  49.125]]"
117,0.0,4.0,118.0,46.375,13.5,1.0,2.1555391580000105,0.5356154859999833,7.0,[[18.14795915 70.86670515 48.10945677]],3.0,45.70804035558675,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 55.5   54.125 52.375 51.    49.625 49.375 49.25  49.25  49.125
  49.    48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 49.25  49.625 49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    49.875 49.125 48.    47.125 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375]]"
118,0.0,4.0,119.0,64.5,9.0,1.0,1.639571495000041,0.637287409999999,9.0,[[50.64135638 76.18110483]],2.0,63.41123060554503,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.875 42.875 47.875 47.875 54.25  59.5   63.25  64.625 64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.125 62.25  61.5
  60.875 60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  61.    61.75  62.25  63.125 63.375 63.5   63.75  63.875 63.875 64.
  64.    64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.375 64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5  ]]"
119,0.0,4.0,120.0,48.0,9.75,1.0,1.5395409070000596,0.6851344370001016,9.0,[[26.72064353 65.28097834]],2.0,46.000810932072255,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    59.25  56.125
  49.875 44.375 41.125 40.25  40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.625 43.
  45.625 47.5   48.5   49.625 49.875 50.    50.    50.    50.125 50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.    49.625 49.375 49.125 48.625 48.25  48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.   ]]"
120,0.0,4.0,121.0,39.75,15.0,0.0,1.5722285360000114,0.50602943399997,0.0,[[29.70806221  9.87416678 69.30084218 19.57438502]],4.0,32.114364046845814,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 44.    44.25  44.625
  45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.    44.375 43.75  43.25  41.75  41.375 41.375 41.375
  41.375 41.375 41.    41.    41.    41.    41.    40.875 40.75  40.625
  39.875 39.5   39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.5   39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75 ]]"
121,0.0,4.0,122.0,58.25,4.75,1.0,1.3889046349999035,0.7041980399999375,11.0,[[51.43781766 63.10612904]],2.0,57.27197334601789,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 38.625 41.875
  45.5   48.5   49.75  50.25  50.25  50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.5   50.875 51.625 52.5   53.5   54.75  55.75  56.
  56.    56.    56.    56.125 56.625 56.875 57.25  57.5   57.75  58.375
  58.625 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.375 58.375 58.375 58.375 58.25  58.25
  58.25  58.25  58.25  58.25 ]]"
122,0.0,4.0,123.0,62.75,16.5,1.0,3.054481393999936,1.110365391000073,6.0,[[41.72354893 91.79421785 75.51168563  7.42601888 74.66135861 89.70110766]],6.0,63.469656259909975,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.25  56.375 56.375
  56.375 56.25  55.5   54.625 53.5   53.125 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 53.125 55.    60.5   63.125 64.125
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.
  64.    63.875 63.5   63.375 63.125 63.    62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
123,0.0,4.0,124.0,77.875,6.25,1.0,1.6221313060000284,1.0732023190000746,10.0,[[62.92249196 90.05990655 80.86416232]],3.0,77.94885361168883,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.625 54.75  55.125 55.625 55.875 56.    56.125 56.25
  56.625 57.375 59.    60.375 63.625 67.125 68.25  68.375 68.875 69.625
  70.125 70.125 70.5   70.875 71.125 71.375 71.5   71.5   71.5   71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.875 72.    72.125 72.375
  72.625 72.75  72.875 73.125 73.125 73.25  73.5   73.875 74.375 74.625
  74.75  74.875 75.    75.25  75.375 76.    76.75  77.5   77.75  77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875]]"
124,0.0,4.0,125.0,42.125,16.75,1.0,2.589905895999891,1.4083901530000276,6.0,[[25.88789408 80.33817964 25.59847391]],3.0,43.94151587607413,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  72.125 69.25  64.875
  61.875 59.375 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.375
  58.25  58.25  58.125 58.    57.875 57.625 57.    56.5   56.25  55.75
  55.375 55.    54.75  54.625 54.625 54.25  54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.
  54.    53.75  53.125 52.5   52.25  52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.    52.    51.875
  51.75  51.25  50.375 49.5   48.25  47.    46.125 45.375 45.125 45.
  45.    45.    45.    45.    44.875 44.75  44.75  44.625 44.375 44.25
  44.125 44.    44.    44.    43.875 43.875 43.875 43.875 43.875 43.875
  43.75  43.75  43.75  43.75  43.625 43.5   43.375 42.75  42.375 42.25
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125]]"
125,0.0,4.0,126.0,69.875,7.0,1.0,2.138498983999966,0.8028558099999827,10.0,[[81.41527266 55.51438695]],2.0,68.46482980317478,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  34.875 36.75  40.
  44.125 48.125 50.5   51.875 52.75  53.375 53.875 54.25  54.75  55.25
  55.75  56.375 57.5   59.25  60.625 63.    65.625 68.25  71.    71.875
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    71.875 71.75
  71.625 71.5   71.25  71.25  71.25  71.25  71.25  71.25  71.125 71.
  70.875 70.75  70.75  70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.375 69.875 69.25  69.    68.75  68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.75  68.875
  69.    69.    69.    69.125 69.25  69.25  69.375 69.375 69.5   69.75
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875]]"
126,0.0,4.0,127.0,21.375,2.25,1.0,1.471532658000001,0.9362279099999569,13.0,[[18.29149318 23.82748239]],2.0,21.059487787014334,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.5   65.375 64.125 61.5   58.5   55.625 52.375 48.375 44.25  41.625
  39.875 39.5   39.125 38.875 38.375 37.125 35.625 33.625 32.25  30.75
  28.75  27.5   26.375 25.875 25.625 25.25  25.25  24.875 24.5   24.125
  23.75  23.625 23.625 23.375 23.375 23.375 23.375 23.25  22.625 22.
  21.5   20.875 20.625 20.375 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.375 20.5   20.625 20.75  20.875
  21.    21.    21.    21.125 21.25  21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375]]"
127,0.0,4.0,128.0,63.0,2.25,1.0,1.656831815999908,1.3045316049999656,13.0,[[59.27323478 66.49158895]],2.0,62.88241186533756,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 64.    64.    64.
  64.    64.    64.    64.    64.125 64.125 64.125 64.125 64.    63.75
  63.375 62.875 62.5   62.125 61.875 61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.875 61.875 62.    62.    62.    62.125 62.375 62.5   62.625 63.
  63.375 63.375 63.5   63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.5   63.5   63.5
  63.5   63.375 63.375 63.375 63.25  63.25  63.25  63.125 63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.   ]]"
128,0.0,4.0,129.0,81.625,4.5,1.0,1.4720707940000466,0.7386416570000165,11.0,[[67.73862153 93.06026667]],2.0,80.39944409973795,"[[62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 61.125 59.625
  57.25  55.75  54.75  54.5   54.5   54.5   54.5   54.5   54.5   55.375
  58.375 63.75  70.    75.75  78.75  79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 80.    80.    80.    80.125 80.375 80.5   80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  81.
  81.125 81.375 81.375 81.375 81.5   81.5   81.5   81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625]]"
129,0.0,4.0,130.0,55.375,9.25,0.0,2.3935754840000527,0.9481154570000854,0.0,[[99.56647892 70.85127935 20.09609954 10.70980909]],4.0,50.30591672292769,"[[71.125 69.75  69.375 69.125 68.875 68.375 67.625 65.125 61.125 58.125
  56.    54.625 53.25  51.625 49.    45.375 41.625 37.5   37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  38.25  39.875 42.875 47.875
  52.375 55.    55.875 56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    55.875 55.875 55.75
  55.625 55.5   55.5   55.5   55.5   55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375]]"
130,0.0,4.0,131.0,58.0,12.25,1.0,3.3142903719999595,1.0359525559999838,8.0,[[93.9360508  60.51834541 49.94659943 43.11528433 98.79814678 11.15776218]],6.0,59.57869815307033,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    58.75  58.375 57.875 57.125 56.75
  56.625 56.5   56.5   56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.5   56.625 56.75  56.875 57.    57.375 57.375 57.5   57.625
  57.625 57.75  57.75  57.875 57.875 57.875 57.875 57.875 58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.   ]]"
