,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
111,1.0,6.0,112.0,78.0,8.0,1.0,6.429649274999974,1.1184773219999897,10.0,[[67.59387    87.55673655]],2.0,77.57530327304046,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 50.    50.    50.    50.    50.
  50.    50.    50.875 57.5   60.75  61.875 64.125 65.5   65.5   65.5
  65.5   65.5   65.75  66.625 67.5   68.    68.    68.    68.375 70.
  70.75  71.5   72.5   74.375 75.25  75.5   76.75  78.375 78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.25  78.25
  78.25 ]]"
112,1.0,6.0,113.0,33.0,12.5,0.0,6.351043429999891,0.8758145399999648,0.0,[[49.26587283 10.30112718 10.53056221 94.97510314]],3.0,41.26816633834467,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.375 57.    57.    57.
  57.    57.    56.125 56.125 56.125 56.125 56.125 56.125 56.125 55.875
  54.375 53.875 53.75  53.375 52.875 52.625 51.875 51.25  50.375 50.125
  50.125 50.125 49.5   49.    48.75  48.5   47.75  46.875 45.625 44.625
  43.125 41.625 40.625 39.875 38.125 37.5   37.125 35.625 35.375 35.375
  35.375 35.125 34.375 33.875 32.75  32.625]]"
113,1.0,6.0,114.0,44.0,17.5,1.0,6.752349560000084,1.0289551389998906,6.0,[[72.33610754 91.83900475 46.66069535  8.70099093  0.333917   72.27236634]],5.0,48.69051365153884,"[[26.75  26.75  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 29.25  31.75  35.75  40.625 41.625 41.5   39.25  37.25
  36.5   36.    35.875 35.75  34.875 34.875 34.875 34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  35.5   37.5
  40.75  40.75  40.875 40.875 40.75  35.25  34.875 43.5   43.5   43.5  ]]"
114,1.0,6.0,115.0,82.0,5.0,1.0,2.4881333730002098,1.5368534340000224,11.0,[[84.39246887 83.87247117]],3.0,84.13247001950614,"[[35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  43.75  46.25  46.25  47.75  67.25  82.75  82.75  82.75  82.75
  82.875 82.875 82.75  82.25  82.25  82.25 ]]"
115,1.0,6.0,116.0,46.0,18.0,1.0,4.694842367999854,1.1112557469998592,6.0,[[19.37194126 43.53838699 66.01373647 92.0178311  50.53693348 25.96433052]],5.0,49.573859970405124,"[[83.75  83.75  83.75  83.75  73.625 64.375 58.875 53.375 53.125 52.875
  52.625 52.625 52.625 52.625 52.625 52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.25  51.    50.375 49.25
  47.375 46.5   46.25  46.25  46.25 ]]"
116,1.0,6.0,117.0,52.0,14.75,0.0,4.144551363999881,0.8964006329999847,0.0,[[54.55631003 86.06732609  0.29128863 35.85402529]],6.0,44.192237507392306,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    39.75
  43.5   44.625 44.875 45.75  47.125 48.    48.125 48.875 48.875 49.
  49.375 49.375 49.375 49.375 49.375 49.5   49.5   49.5   49.5   49.5
  48.75  48.625 50.875 51.75  51.75  51.875]]"
117,1.0,6.0,118.0,39.0,13.5,1.0,3.638797264999994,1.2088828979999562,7.0,[[15.05038343 26.93565679 60.68336247 75.06015996  9.38625813]],3.0,37.42316415615298,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 40.25  39.375 39.375 39.375]]"
118,1.0,6.0,119.0,75.0,12.25,1.0,3.264955699999973,1.0683475779999299,8.0,[[71.38051692 78.72486512]],6.0,75.05269101685498,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  54.5
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  64.375 65.    65.125
  66.375 67.75  69.875 72.25  73.125 73.5   74.125 74.5   74.625 74.625
  74.625 74.625 74.625 74.625]]"
119,1.0,6.0,120.0,65.0,19.0,0.0,5.033244048000142,1.1110805599998912,0.0,[[94.75148411 87.41385059 57.87315647]],3.0,80.01283038736136,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 67.75  67.75  67.75  67.75  67.75  62.25  48.5
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 49.625
  59.625 61.5   61.75  63.125 64.5   64.625 64.875]]"
120,1.0,6.0,121.0,77.0,17.0,1.0,5.155773610000097,0.8559908230001838,6.0,[[86.05237078 86.57899913 63.37964102 99.29648956 18.09435306 76.40415023]],6.0,71.63433396384823,"[[74.625 74.625 74.625 73.375 64.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  74.125 74.75  75.5   76.5   81.75  82.125 82.125 82.125 81.75
  80.5   79.375 78.    76.875 76.75  76.75  76.75 ]]"
121,1.0,6.0,122.0,46.0,18.5,1.0,3.164795273999971,1.1083478879997983,5.0,[[12.33195248 36.09585383 65.04507436 99.08446744 41.27251926]],2.0,50.76597347593879,"[[68.5   68.5   68.5   68.5   68.5   68.5   62.    58.125 55.75  52.375
  51.5   50.625 48.875 48.625 48.125 47.625 47.625 47.625 47.625 47.625
  47.625 46.75  46.125 46.125 46.125]]"
122,1.0,6.0,123.0,64.0,11.75,1.0,3.8602819590000763,1.171837799000059,8.0,[[99.66068337 40.07142632]],5.0,69.86605484312399,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.625 39.125
  40.    40.5   42.25  43.    43.875 44.25  44.25  44.25  44.25  45.875
  49.5   52.25  54.125 56.625 57.625 58.    58.125 58.125 59.    59.875
  60.375 61.    62.125 62.625 62.875 63.5   64.25  64.375 64.5  ]]"
123,1.0,6.0,124.0,46.0,18.25,1.0,3.3862331850000373,1.1559412179999526,6.0,[[24.81316561 55.40879961 26.60594885 91.77351734 54.93913675]],2.0,50.70811363129214,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.
  58.    56.375 54.75  54.5   46.5   46.5   46.5  ]]"
124,1.0,6.0,125.0,40.0,18.25,1.0,4.439057662000096,1.1511540809999588,6.0,[[40.14146699 50.24316089 10.10412714 58.00839873]],5.0,39.624288436652265,"[[37.    37.    37.    37.    37.    40.    44.375 45.75  45.875 46.
  46.    46.375 46.375 46.375 46.625 46.625 47.    47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   45.5   42.75  41.625 40.5
  40.375 40.375 40.375 40.375 39.75  39.625 39.625 39.625]]"
125,1.0,6.0,126.0,38.0,21.25,0.0,3.5176095940000778,1.861429503999716,0.0,"[[3.70365824e+01 8.76314267e-02 9.69709956e+01 7.17232243e+01
  2.49699234e+01 6.34443341e+01]]",3.0,49.03878187215967,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  33.125 33.125 33.125 33.125 33.375 33.375 33.375 30.625 30.    34.25
  35.375 36.625 37.5   37.5   37.5   37.5  ]]"
126,1.0,6.0,127.0,40.0,19.25,1.0,5.190264152000054,1.0320053149998785,5.0,[[11.68039136 73.23225827 14.98499871]],2.0,33.29921611483783,"[[27.375 27.375 27.375 27.375 27.375 36.5   37.25  37.375 37.5   37.5
  38.    38.375 38.625 38.625 38.625 38.625 38.625 38.625 38.75  38.875
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.5   39.5   39.5   39.625]]"
127,1.0,6.0,128.0,61.0,27.25,1.0,2.825566978000097,1.0052906519999851,3.0,[[73.31319136 70.74188175 53.40821682 45.33626598]],4.0,60.69988897849405,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 40.875 45.125 48.125 51.25  54.875 56.375 56.5   56.5
  57.    60.75  60.75  60.75 ]]"
128,1.0,6.0,129.0,44.0,14.75,0.0,5.159818625000298,0.9378662069998427,0.0,[[56.69367687 32.95602816 17.00444848 59.35837642 99.85201252]],2.0,53.17290849103299,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.375 46.125 44.625 44.5   44.5  ]]"
129,1.0,6.0,130.0,51.0,16.0,0.0,3.5498680999999124,0.7649975029999041,0.0,[[58.01619685 37.18886049 83.42324468]],4.0,59.542767339102376,"[[36.625 36.625 36.625 36.625 36.625 36.625 36.625 37.875 38.625 39.25
  41.    42.    43.75  45.    45.    45.    45.    45.    45.5   46.25
  46.75  47.625 47.875 47.875 47.875 47.875 46.875 46.875 46.875 47.
  49.25  50.875 51.   ]]"
130,1.0,6.0,131.0,30.0,14.0,1.0,7.362286276999839,0.7525633199998083,7.0,[[27.54206632 10.49285045 40.9355056 ]],3.0,26.323474126782543,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    46.875 46.875
  46.875 46.875 46.875 46.875 46.875 47.125 49.5   49.75  49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 46.625 46.    42.25  40.    34.5   32.875 32.875 32.875
  32.875 32.875 32.875 31.75  31.5   30.25  30.25  30.25 ]]"
131,1.0,6.0,132.0,51.0,18.0,1.0,3.9641780550000476,0.671508982999967,6.0,[[31.9395526  19.96461615 85.01911968 84.09292473]],2.0,55.25405328833749,"[[32.875 32.875 32.875 32.875 33.125 35.25  38.75  42.    43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.875 44.625 47.    52.125 52.75  52.125 51.
  50.625 50.625]]"
132,1.0,6.0,133.0,58.0,26.5,0.0,2.511439808000432,0.9018891900000199,0.0,[[54.84903839 65.68805902 83.08165277 77.84426191 98.80945967 94.05833232]],3.0,79.05513401308595,"[[43.25  43.25  44.    44.    44.    44.    44.25  44.25  44.25  44.625
  44.625 44.75  45.625 47.75  51.    55.875 57.625 58.375]]"
133,1.0,6.0,134.0,64.0,18.25,0.0,6.729273762000048,1.1486552790001952,0.0,[[ 0.3531327   6.79625325 91.84928819 82.94119907 58.32817591]],6.0,48.05360982317728,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.625 45.625 45.625 45.625
  45.625 45.625 47.    47.375 47.5   47.5   45.625 45.125 45.125 45.125
  46.25  46.75  48.875 53.    54.25  56.625 57.875 58.875 58.875 58.875
  58.875 58.875 59.375 59.875 59.875 60.25  63.125 63.125 63.125 63.125
  63.25  58.75  55.25  52.625 53.    64.    63.5   63.375 63.375 63.75 ]]"
134,1.0,6.0,135.0,39.0,22.0,1.0,4.335005916999762,1.3545436399999744,4.0,[[33.89295594 33.00380202 72.79999806]],2.0,46.565585339731854,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.5   54.125 51.25  45.625 37.375 36.    36.    36.    36.
  36.    36.    36.    36.    36.375 36.875 39.125 39.125 39.375 39.375]]"
135,1.0,6.0,136.0,78.0,3.0,1.0,4.974978010000086,1.0314825779996681,12.0,[[70.35952592 86.88973374]],6.0,78.62462983303263,"[[31.375 31.375 31.375 31.375 31.375 31.375 32.    34.5   38.375 39.75
  43.625 46.875 49.375 49.5   49.5   49.5   49.625 50.375 51.375 53.25
  54.625 55.125 55.375 55.625 56.25  56.875 58.5   63.    63.625 63.75
  64.    66.    72.25  74.625 74.625 74.625 74.625 74.625 76.375 76.375
  76.5   77.375 77.375 77.625 77.875 78.125 78.25  78.25 ]]"
136,1.0,6.0,137.0,37.0,11.0,1.0,13.322160564999649,0.5692716790003942,8.0,[[51.46855322 25.55952669]],3.0,38.51403995605424,"[[69.875 69.875 66.5   55.625 51.75  50.25  49.625 47.875 47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  48.75  50.25  51.625 54.125 57.    58.375 60.5   61.375 62.5   62.875
  63.    63.25  63.625 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 63.875 63.625 63.625 63.625 63.625 63.625 63.5   63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.25
  62.5   62.125 61.75  60.875 57.875 57.625 57.    55.375 54.25  52.5
  51.375 50.    50.    50.    50.    46.25  46.125 46.    44.    43.75
  43.75  42.75  42.75  42.75  40.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.75  38.75
  38.75  38.75  38.75  39.625 45.5   46.25  46.25  46.25  42.75  42.25
  40.875 37.5   37.5   37.5   37.5   37.25  37.125 37.125]]"
137,1.0,6.0,138.0,48.0,10.25,1.0,4.023260334000042,0.6334391890000006,8.0,[[80.3848611  18.06899804]],3.0,49.226929570630105,"[[32.375 32.375 32.375 32.375 32.375 34.125 36.125 37.625 44.25  44.25
  46.375 48.375 51.5   51.875 52.375 52.375 52.375 52.375 52.5   52.5
  51.875 49.125 48.75  46.375 45.375 45.25  45.25  45.25  45.125 45.125
  45.125 45.125 45.125 45.625 47.25  47.375 47.375 47.5  ]]"
138,1.0,6.0,139.0,45.0,20.0,1.0,4.985758692000218,1.3259827389997554,5.0,[[80.14894756  8.84006314 29.75150515 41.77212168 41.79216174]],3.0,40.460959853207484,"[[42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.25  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  45.25  45.875
  46.875 47.375 47.5   47.5   47.5   47.5   47.5   44.125 43.125 43.125
  46.25  46.5   46.375 45.25  44.75  44.75  44.75 ]]"
139,1.0,6.0,140.0,66.0,9.25,1.0,5.235123002999899,1.9032340369999474,9.0,[[65.46264446 73.92340569 70.91599622]],3.0,70.1006821236703,"[[35.    35.    35.    35.    35.    35.    35.    35.375 35.875 35.875
  35.875 36.625 50.375 74.    74.125 74.25  74.25  74.25  74.25  74.25
  74.375 74.25  73.875 73.375 72.375 71.5   71.25  71.    70.875 70.75
  70.375 69.625 69.625 69.375 69.375 69.375 69.375 69.375 69.375 68.5
  68.    67.25  66.5   66.5   66.5  ]]"
140,1.0,6.0,141.0,57.0,19.0,1.0,5.3784732260000965,1.0803559299997687,5.0,[[74.53733411 74.76361499 52.59137099 59.8997955  19.5208263  70.71229581]],2.0,58.67087294963164,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.375 70.375 70.375
  70.375 66.5   62.625 61.75  61.25  60.875 60.125 59.    59.    59.
  58.5   57.375 57.125 56.875 56.75  56.75  56.75 ]]"
141,1.0,6.0,142.0,42.0,19.5,1.0,6.433950103999905,1.0860360049996416,5.0,[[ 6.46172372 64.3349962  69.06245436 32.19817903 36.61632982 16.0833839 ]],6.0,37.45951117391238,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.375 46.875 44.625 44.25  42.625 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 43.
  44.75  45.625 45.875 45.875 46.25  46.875 46.875 46.875 47.    47.
  45.    43.75  42.375 42.375]]"
142,1.0,6.0,143.0,50.0,15.5,1.0,2.729720100999657,0.966061814999648,6.0,[[73.22622635 76.74623647 37.49339609 37.27071306]],4.0,56.18414299161075,"[[32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.375 37.375 37.375
  39.125 40.375 41.625 43.125 43.5   43.625 43.75  46.75  49.25  49.625
  49.75  49.75 ]]"
143,1.0,6.0,144.0,40.0,12.5,1.0,4.617032902000119,1.5198754550001468,8.0,[[36.36021088 43.95365983 21.65317401 65.30320658 38.22230286]],6.0,41.098510830750904,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  43.25  43.25  43.125 41.5   40.625 40.625 40.875 40.875
  40.875 40.375 40.375 40.375]]"
144,1.0,6.0,145.0,42.0,17.25,1.0,3.200763774999814,2.524382220000007,6.0,[[43.59481785 50.93120472]],6.0,47.26301128560779,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.875 37.5   40.25  45.
  45.625 45.875 45.875 46.25  46.5   46.5   46.5   46.5   46.5   45.375
  45.125 44.5   42.25  41.625 41.625 41.625 41.625 41.625 41.625 41.625]]"
145,1.0,6.0,146.0,52.0,29.25,1.0,3.501391187000081,1.1170102780001798,3.0,[[61.21904956 44.81661043 31.79217635 79.90867592 51.30450036 68.70107472]],4.0,56.29034789001778,"[[33.375 33.25  35.625 35.625 35.625 36.    37.25  41.    41.    41.
  41.    41.    41.    41.    41.    42.125 44.375 48.25  50.25  50.375
  50.375 51.875 52.   ]]"
146,1.0,6.0,147.0,40.0,24.75,1.0,8.416492497000036,1.099468622999666,4.0,[[ 6.60948306 36.74553709  3.97826804 32.05992926 96.08931038 93.27989358]],2.0,44.793736900498004,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.5   37.5   42.    46.75
  47.5   49.125 49.75  49.75  49.75  49.75  49.875 49.875 49.875 49.875
  49.875 49.875 49.875 47.75  45.375 42.75  42.75  33.5   30.75  25.875
  25.625 46.25  46.375 43.625 43.125 41.5   40.    40.   ]]"
147,1.0,6.0,148.0,50.0,37.0,1.0,5.060933501999898,0.963829184000133,2.0,[[84.51883932 23.29698386 34.80757977 87.96585644]],2.0,57.64731484909254,"[[27.625 27.625 27.625 27.625 27.625 27.625 27.625 30.375 30.5   30.5
  30.5   30.5   30.75  33.25  48.    50.75  51.    51.    51.    51.
  51.    50.625 50.625 50.625 50.625 50.    46.125 45.25  45.25  42.375
  39.75  39.75  39.75  40.625 47.125 47.625 49.25  50.125 50.125]]"
148,1.0,6.0,149.0,66.0,20.25,1.0,4.361267815999781,0.9758720720001293,5.0,[[31.063192   67.31467894 99.8851232  68.68114943]],4.0,66.73603589140588,"[[31.875 32.25  32.75  44.25  45.625 45.875 45.875 45.875 45.875 45.875
  46.25  46.25  46.    45.25  45.25  45.25  46.75  48.125 48.75  49.375
  50.    50.625 51.375 51.875 54.625 56.75  59.625 64.125 65.125 65.625
  66.375 66.375 66.375 66.375]]"
149,1.0,6.0,150.0,58.0,6.5,1.0,3.948318582000411,1.0623414100000446,10.0,[[90.97387004 27.06568651]],2.0,59.01977827537464,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.625 54.5   54.    53.    50.125 48.875 48.875 48.625 48.5   48.5
  48.5   48.5   49.125 50.875 52.125 53.5   55.    55.25  55.625 56.125
  57.125 57.125 57.25  57.75  58.25  58.25  58.25 ]]"
