,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
112,0.0,5.0,113.0,32.75,6.25,1.0,1.6406861640000443,1.2187335470000562,10.0,[[50.49071671 14.13825324]],3.0,32.314484974463454,"[[47.75  47.75  48.25  48.5   48.75  48.875 49.    49.25  49.5   49.5
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.375 48.5   48.25  47.25  45.875 44.5   43.5   43.125 42.375
  41.5   40.5   39.75  39.125 39.    39.    39.    39.    38.875 38.75
  38.625 38.375 38.125 38.125 38.    37.875 37.875 37.625 37.25  36.75
  36.5   36.25  36.125 35.875 35.75  35.75  35.5   35.5   35.5   35.5
  35.25  35.125 35.    35.    34.875 34.75  34.25  34.    33.625 33.5
  33.375 33.    32.875 32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75 ]]"
113,0.0,5.0,114.0,49.25,4.75,1.0,1.8265780199999426,0.937939169999936,11.0,[[45.56547752 44.98981371 56.650839   52.22414636 46.03965572]],5.0,49.0939864632747,"[[53.5   53.5   55.25  56.5   57.125 57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.    56.25  55.125
  54.625 53.875 53.5   53.25  53.125 53.125 53.125 53.125 53.    53.
  53.    52.875 52.75  52.125 51.625 51.    50.375 50.    49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
114,0.0,5.0,115.0,42.75,3.75,1.0,1.1893394869998701,1.0042460199999823,12.0,[[30.39643234 54.00493448]],3.0,42.20068341051767,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.75  46.625 46.5   46.25  46.125 45.875 45.5   45.25  45.125 45.
  44.875 44.875 44.75  44.75  44.625 44.625 44.5   44.375 44.125 44.
  43.875 43.875 43.75  43.5   43.25  43.25  43.25  43.125 43.    42.875
  42.875 42.875 42.875 42.875 42.875 42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75 ]]"
115,0.0,5.0,116.0,38.375,5.25,1.0,1.941783039000029,1.0214856979998785,11.0,[[51.46855322 25.55952669]],5.0,38.51403995605424,"[[43.75  43.75  43.875 43.875 44.    44.125 44.25  44.25  44.375 44.375
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.375 44.25
  43.625 42.875 42.    41.25  40.875 40.5   40.25  40.125 40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    39.875 39.75  39.75  39.75  39.75  39.625 39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.375 39.375 39.375 39.375 39.375
  39.125 39.    39.    38.875 38.625 38.375 38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375]]"
116,0.0,5.0,117.0,49.875,13.25,1.0,4.280130963000147,0.9619490069999301,7.0,[[38.95391213 20.60862719 25.2284647  84.69318388 73.43112074 64.52763842]],6.0,51.24049117849739,"[[49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.5   49.625
  49.75  50.25  50.875 51.    51.125 51.125 51.25  51.25  51.25  51.375
  51.5   51.5   51.625 51.625 51.75  51.75  51.75  51.875 51.875 51.875
  51.875 51.875 52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.375 52.375 52.375 52.375 52.5
  52.5   52.5   52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.75
  52.75  53.    53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.125 52.875
  52.75  52.75  52.625 52.625 52.625 52.5   52.25  52.125 52.125 52.
  51.75  51.5   51.125 50.875 50.75  50.625 50.5   50.5   50.375 50.375
  50.375 50.375 50.375 50.375 50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.    50.
  50.    50.    50.    50.    50.    50.    50.    49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
117,0.0,5.0,118.0,75.125,3.0,1.0,1.8578370339998855,0.6324883610000143,12.0,[[71.38051692 78.72486512]],3.0,75.05269101685498,"[[43.375 43.375 43.5   43.625 43.75  43.875 43.875 44.125 44.125 44.25
  44.5   44.875 45.375 45.875 46.5   47.375 47.875 48.375 48.5   48.75
  49.125 49.25  49.375 49.5   49.625 49.625 50.25  50.875 52.25  55.
  58.25  62.875 68.5   74.25  78.875 80.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.375 79.25  77.25
  77.25  75.5   74.25  73.625 73.25  73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.25  73.25  73.375 73.5   73.75  73.875 74.125 74.125 74.375 74.5
  74.625 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 75.    75.    75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125]]"
118,0.0,5.0,119.0,33.125,11.25,1.0,2.394010802000139,1.6071048939998036,8.0,[[ 8.92669539 30.79163269 45.42040905 40.85753712]],6.0,31.499068560306437,"[[61.75  61.375 60.875 60.75  60.5   60.25  60.125 60.    60.    59.875
  59.75  59.625 59.5   59.375 59.    57.875 55.75  53.375 50.125 46.125
  42.    39.375 37.875 36.625 36.    35.75  35.75  35.75  35.625 35.5
  35.5   35.5   35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.625 35.75  35.875 36.    36.    36.    36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.125 36.
  35.875 35.75  35.75  35.75  35.75  35.625 35.375 35.25  35.25  35.25
  35.125 35.    34.875 34.75  34.625 34.5   34.375 34.375 34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.125 34.125 34.    34.    33.875
  33.75  33.75  33.625 33.5   33.375 33.375 33.25  33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125]]"
119,0.0,5.0,120.0,87.75,5.0,1.0,1.2907868299998881,0.6375171099998624,11.0,[[80.08753584 95.4059206 ]],3.0,87.74672821940375,"[[47.    47.125 47.125 47.125 47.125 47.125 47.125 47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.375 48.125 49.625 53.25
  58.625 66.375 74.125 79.125 82.    82.    83.25  84.    84.125 84.125
  84.125 84.25  84.625 85.25  85.875 86.875 87.5   87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75 ]]"
120,0.0,5.0,121.0,55.625,18.25,1.0,6.153566529999807,0.6392246780001187,6.0,[[60.3412918  10.48825543 89.02260336 43.97390325 73.86048291 18.91829912]],6.0,49.4341393109052,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.75  41.75  41.75  41.75  41.75  41.875 42.125 42.75  43.75
  45.    46.75  48.25  49.375 50.625 52.    52.    52.5   52.875 53.
  53.    53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.375 53.375 53.375
  53.375 53.375 53.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.625 53.625
  53.625 53.625 53.75  53.75  53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.    52.875
  52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.5   52.25
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.    51.875 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.5   51.25  50.875 50.375 49.5
  49.    48.75  48.625 48.375 48.    47.375 47.    46.5   46.25  46.25
  46.125 46.125 46.125 46.    46.    46.    46.    46.    46.    46.
  46.    46.125 46.25  47.    47.625 48.125 48.625 48.875 49.125 49.25
  49.75  49.75  49.875 49.875 50.125 50.125 50.125 50.125 50.125 50.125
  50.25  50.625 51.    51.375 52.125 53.25  53.5   53.5   53.5   53.5
  53.625 53.625 53.625 53.625 53.625 53.625 53.75  53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 54.    54.    54.125 54.125 54.125
  54.25  54.375 54.375 54.5   55.125 55.625 55.875 56.    56.    56.125
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.    55.875
  55.75  55.75  55.75  55.625 55.625 55.625 55.625 55.625 55.625]]"
121,0.0,5.0,122.0,47.5,2.5,1.0,1.289770587000021,0.6198101869999846,13.0,[[43.59481785 50.93120472]],2.0,47.26301128560779,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.625 54.75  54.    53.25
  52.625 51.875 51.75  51.5   51.5   51.375 51.25  51.125 51.    50.875
  50.875 50.875 50.75  50.625 50.375 50.125 49.375 49.    48.875 48.75
  48.25  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.    47.875 47.875 47.875 47.75  47.75  47.75
  47.75  47.625 47.625 47.625 47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5  ]]"
122,0.0,5.0,123.0,36.625,15.0,1.0,1.8451892190000763,0.7020012400000724,7.0,[[15.05038343 26.93565679 60.68336247 75.06015996  9.38625813]],5.0,37.42316415615298,"[[46.125 46.125 46.    46.    46.    46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.25  46.5   47.125 48.    48.625
  49.    49.125 49.125 49.125 49.125 49.125 49.125 49.    48.375 47.75
  46.875 46.25  46.125 46.125 46.125 46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    45.875 45.625 45.375 45.    44.625 44.5   44.25  44.125
  44.    43.625 43.375 43.25  43.25  43.25  43.125 42.875 42.75  42.625
  42.625 42.625 42.625 42.625 42.625 42.5   42.375 42.125 41.625 40.375
  39.875 39.625 39.25  39.    38.75  38.625 38.5   38.375 38.125 38.
  37.75  37.5   37.125 37.    36.875 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625]]"
123,0.0,5.0,124.0,34.25,17.25,1.0,2.173981937999997,0.7386003420001543,6.0,[[11.68039136 73.23225827 14.98499871]],2.0,33.29921611483783,"[[47.875 47.875 48.25  48.375 48.75  49.    49.375 49.625 49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875 49.875
  50.    50.    50.    50.    50.    50.    49.75  48.375 46.375 43.75
  41.125 39.75  39.5   39.5   39.5   39.5   39.5   39.25  38.875 38.
  36.875 35.875 34.    32.    30.5   29.375 29.125 29.    28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 29.    29.25  29.875 30.75
  31.625 32.25  32.625 32.75  32.875 33.125 33.375 33.625 33.875 34.
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.25  34.375 34.75
  35.    35.5   36.    36.5   36.5   36.75  36.875 37.125 37.375 37.75
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.75  37.375 36.625 36.    35.625 35.625 35.5   35.375
  35.25  35.125 34.875 34.625 34.5   34.375 34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25 ]]"
124,0.0,5.0,125.0,62.625,9.5,1.0,1.5246333370000684,0.6818830900001558,9.0,[[74.02556735 51.94436613]],5.0,62.98496674248016,"[[49.625 49.625 50.125 50.25  50.375 50.375 50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.625 50.875 51.5
  52.    53.    53.5   54.    54.125 54.25  54.5   54.75  55.    55.125
  55.5   55.5   55.625 56.    56.375 57.125 57.75  58.625 60.    60.5
  60.75  60.875 61.    61.125 61.125 61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.375 61.5   61.625 61.75  61.875 62.25
  62.5   62.5   62.5   62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625]]"
125,0.0,5.0,126.0,55.75,19.75,1.0,2.926306737999994,1.3540437690001,5.0,[[ 0.3531327   6.79625325 91.84928819 82.94119907 58.32817591]],3.0,48.05360982317728,"[[56.25  56.    55.625 55.5   55.375 55.25  55.    54.625 54.5   54.375
  54.375 54.375 54.25  54.125 53.875 53.625 53.25  52.5   51.875 51.625
  51.625 51.625 51.625 51.875 52.625 53.75  56.125 58.375 61.    62.25
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.5   62.375 62.125 61.75  61.5
  61.25  61.125 60.875 60.375 60.125 60.    59.75  59.75  59.75  59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.5   59.375 59.375 59.125 59.125 59.    58.875
  58.875 58.875 58.625 58.5   58.375 58.25  58.125 57.875 57.875 57.75
  57.375 57.25  57.    56.875 56.75  56.625 56.5   56.5   56.5   56.5
  56.5   56.375 56.25  56.25  56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.    55.875
  55.625 55.625 55.625 55.625 55.5   55.375 55.25  55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.25  55.25  55.25
  55.375 55.5   55.625 55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
126,0.0,5.0,127.0,62.0,8.75,1.0,1.0396684520001145,0.5821215510000002,9.0,[[85.04992192 37.60989009]],2.0,61.32990600622107,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.25  52.375 52.375
  52.5   52.625 52.625 52.625 52.625 52.5   52.375 52.    51.75  51.375
  51.375 51.375 52.    53.    54.    55.25  56.5   57.75  58.5   59.
  59.125 59.125 59.25  59.375 59.625 59.75  60.125 60.5   61.    61.25
  61.375 61.375 61.5   61.625 61.625 61.75  61.875 61.875 62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.   ]]"
127,0.0,5.0,128.0,56.625,25.5,1.0,3.0487217029999556,1.7702928470000643,4.0,[[84.6130303  94.90033451 68.04608161 14.93942485  9.14586503 70.36645782]],4.0,57.00186568609041,"[[44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  45.25  46.    47.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 48.
  48.375 49.75  53.    54.    54.375 54.5   54.5   54.5   54.5   54.625
  54.625 54.75  54.875 55.    55.125 55.5   55.75  56.125 56.875 57.625
  58.75  59.625 60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    59.875 59.25
  58.25  57.625 57.5   57.375 57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.125 56.875 56.625 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.5
  56.5   56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625]]"
128,0.0,5.0,129.0,46.25,15.75,1.0,5.4184180320000905,1.1809602920000088,6.0,[[63.0105751  17.66056291 39.94120586 72.1758515 ]],2.0,48.197048842202946,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.5   58.125 57.5   57.    56.75
  56.375 56.25  56.125 55.875 55.5   54.875 54.25  53.625 52.875 52.375
  52.25  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.25  53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.    52.375 51.875 51.25  50.875 50.375 50.25  50.125 50.125 49.875
  49.75  49.5   49.25  49.    48.75  48.5   48.25  47.5   47.125 46.625
  46.25  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 45.875
  45.75  45.5   45.375 45.375 45.25  45.125 45.125 45.    45.    44.875
  44.875 44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.875 45.    45.125 45.125 45.125 45.125 45.25
  45.25  45.375 45.375 45.5   45.625 45.75  45.875 46.    46.    46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25 ]]"
129,0.0,5.0,130.0,70.0,19.5,1.0,2.0431557469999007,0.8378551499999958,5.0,[[26.38154915 77.23248647 96.15457321]],4.0,66.5895362780687,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 48.25
  48.75  50.375 51.5   53.625 54.5   54.75  54.75  54.875 55.    55.25
  55.375 55.625 56.25  57.    57.625 58.125 58.25  58.375 58.5   58.625
  58.875 59.25  60.125 60.625 62.375 64.625 66.875 67.75  68.125 68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.125 67.375 66.375 65.75  65.5
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.5   65.625 66.    66.75  67.125
  67.125 67.375 67.75  68.125 68.375 68.5   68.5   68.5   68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.75  68.75  68.875 69.125
  69.125 69.25  69.875 70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.   ]]"
130,0.0,5.0,131.0,31.875,12.0,1.0,1.7241281459998845,0.9859202920001735,8.0,[[82.50819142  7.77487431 22.33082936]],3.0,37.53796502729847,"[[60.25  60.25  60.125 60.125 60.125 60.    60.    59.875 59.75  59.625
  59.5   59.375 59.125 58.75  58.    56.875 55.625 53.875 52.375 50.875
  49.875 48.75  47.75  47.    46.5   46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.    46.
  46.    45.875 45.875 45.75  45.625 45.375 45.125 44.75  44.5   44.375
  44.125 43.75  43.    42.5   42.125 42.    42.    42.    41.875 41.75
  41.375 40.75  39.125 37.75  36.125 35.375 34.875 34.625 34.375 34.125
  34.    34.    34.    34.    34.    33.875 33.625 33.5   33.375 33.25
  33.125 33.    32.875 32.5   32.25  32.25  32.125 32.    31.875 31.875
  31.875 31.875 31.875 31.875]]"
131,0.0,5.0,132.0,86.375,6.25,1.0,2.4596541650000745,1.4733019959999183,10.0,[[98.38731781 88.8323661  93.48489862 89.46311835 61.64522474 72.2061423 ]],2.0,84.00317798520058,"[[57.625 58.    58.125 58.125 58.125 58.125 58.125 58.125 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.375 59.5   60.625
  62.5   65.125 70.625 76.    79.125 79.375 79.5   79.5   79.625 79.625
  79.75  80.    80.375 80.375 80.75  81.125 81.875 82.375 82.875 83.125
  83.125 83.125 83.125 83.125 83.125 83.375 83.5   83.625 83.625 83.75
  83.75  83.75  83.75  83.875 83.875 83.875 84.    84.125 84.125 84.125
  84.125 84.25  84.5   84.5   84.625 84.875 85.125 85.125 85.125 85.25
  85.375 85.375 85.375 85.5   85.5   86.    86.625 86.75  87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    86.5   85.625 85.25  84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 85.125 85.125 85.25  85.375 85.5   85.75  86.125 86.25
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375]]"
132,0.0,5.0,133.0,18.375,3.25,1.0,1.6740427849999833,2.3404578799998035,12.0,[[33.22900576  2.24552231]],3.0,17.73726403439289,"[[59.5   58.25  57.375 56.875 56.375 56.    55.75  55.625 55.5   55.5
  55.5   55.375 55.375 55.375 55.25  55.    54.25  52.375 48.75  43.75
  36.875 30.125 25.    21.75  20.375 19.    18.25  17.375 17.    16.75
  16.5   16.    15.375 15.    14.625 14.625 14.625 14.625 14.625 14.625
  14.75  15.125 15.5   15.875 16.375 16.75  17.25  17.25  17.625 18.25
  18.5   18.625 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.5   18.375
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375]]"
