,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
39,1.0,3.0,40.0,30.0,5.75,1.0,9.209430935,1.3324965550000343,11.0,[[19.79086453 36.51897864]],2.0,28.15492158721213,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  66.5   64.375 63.5   62.75  61.125 57.125 52.75
  50.25  48.5   48.    47.625 47.5   47.25  46.75  45.75  45.375 45.125
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    44.5
  42.875 42.375 42.125 41.875 41.25  40.    38.375 37.25  37.125 37.125
  37.    36.5   35.75  34.75  34.375 33.75  32.375 31.75  31.375 30.625
  30.    29.75  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625]]"
40,1.0,3.0,41.0,35.0,20.5,1.0,3.7261984919998667,0.8585471280000547,5.0,[[31.53300637 64.28916051 27.60926061  5.02291332]],4.0,32.11358520186219,"[[27.875 28.125 28.75  30.125 31.125 31.875 32.5   32.625 32.625 32.625
  32.625 32.625 32.875 32.875 32.875 33.    33.    33.    33.    33.
  33.625 33.75  33.75  33.75  33.75  33.75  33.75  34.    34.125 34.375
  34.375 34.5   35.    35.375 35.375 35.375 35.375 35.375]]"
41,1.0,3.0,42.0,27.0,14.5,1.0,3.074082811999915,0.9820741240000643,7.0,[[55.56401889 16.83482476 26.10835319  0.74858699]],4.0,24.813945956573175,"[[24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 25.    25.125
  25.25  25.5   25.75  26.375 26.875 26.875 26.875 26.875 26.875 26.875]]"
42,1.0,3.0,43.0,68.0,15.5,1.0,3.532253927000056,1.0276203860000805,6.0,[[37.80570622 87.9245444  94.55297331 75.89375721]],4.0,74.04424528683646,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  36.375 43.375
  48.25  50.5   52.25  58.    58.875 58.875 59.125 62.25  62.25  63.625
  65.125 65.5   68.    68.25  68.25  68.25 ]]"
43,1.0,3.0,44.0,5.0,2.0,1.0,4.987257324999973,2.452635667999857,13.0,[[3.4008885  7.53461667]],2.0,5.467752581872359,"[[75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.375 74.875 72.625 68.5   63.125 51.125 44.375 40.125
  34.875 31.125 27.375 20.125 19.5   19.5   19.5   19.5   19.5   19.5
  18.375 18.25  18.125 17.75  17.125 16.875 16.875 16.875 13.25   9.
   8.5    8.5    8.5    8.5    8.125  8.125  7.875  7.     6.625  6.
   5.875  5.5    5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375]]"
44,1.0,3.0,45.0,56.0,7.75,1.0,3.7945802740000545,1.0147143770000184,10.0,[[75.70253476 39.77766731 56.47151915 67.45813799]],4.0,59.85246480389809,"[[ 6.     6.     6.     6.     6.     6.     6.     6.     6.     6.
   6.125  7.375 11.    14.    16.125 22.125 28.375 46.375 49.    50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 51.375 55.125 55.625 55.625 55.625 55.625 55.625]]"
45,1.0,3.0,46.0,47.0,16.25,1.0,4.545139523999978,1.0120359919999373,6.0,[[59.61850356 19.4182263  54.92721524]],3.0,44.65464836784133,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.25  59.125 59.125 58.875
  57.375 50.75  47.75  47.75  47.25  47.    46.625 46.125 44.875 44.25
  44.125 44.125 44.125 44.125 45.25  45.625 46.375 46.75  46.75  46.75
  46.75  46.75  46.75  46.75  47.125 47.125 47.125 47.125 47.125]]"
46,1.0,3.0,47.0,58.0,11.75,1.0,3.2547291939999923,1.226423819000047,8.0,[[49.80745115 43.0621174  36.59331287 91.47347402]],4.0,55.23408886125215,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.75  38.75
  38.75  38.75  38.875 39.    39.25  40.25  44.25  47.625 49.75  50.875
  54.    55.875 57.875 57.875 57.875 58.    58.25  58.25  58.25  58.25
  58.25  58.25 ]]"
47,1.0,3.0,48.0,47.0,17.5,1.0,3.0995548309999776,0.8937576350001564,6.0,[[76.75432475 75.14976468 15.89139621 38.59288867 48.95074716  3.68937864]],6.0,43.17141668492596,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.25  63.25  63.25  63.25  63.    62.375 60.375 56.875 53.25  49.625
  49.375 49.375 49.375 47.375 47.125 47.125]]"
48,1.0,3.0,49.0,50.0,2.5,0.0,7.618254064999974,0.9232056990001638,0.0,[[44.85554941 33.65461769]],2.0,39.25508354984038,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  52.625 46.875 43.75  40.
  38.375 37.25  36.5   35.75  34.375 33.    29.875 29.125 27.625 27.5
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.    27.    35.25  47.25  79.125 79.125 75.    72.125 64.875 57.375
  57.125 55.625 52.375 51.75  47.5   47.625 48.375 48.5   48.625 49.375
  49.75  50.25  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
49,1.0,3.0,50.0,73.0,14.5,1.0,7.469765830000142,1.0214842499999577,7.0,[[82.21063541 35.99315971 89.11918812]],3.0,69.1076610793274,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 46.875 45.375 43.625
  42.5   42.    42.    42.    41.75  41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.25  41.25  41.25  41.25  41.25  41.25
  42.375 47.625 69.5   77.625 78.625 76.5   65.625 65.125 65.125 65.125
  65.125 67.    69.25  69.25  69.25  69.25  69.25  69.75  70.    70.
  70.    70.    70.    70.    70.    71.875 72.    72.    72.    72.
  72.375 72.375 72.375 72.375 72.375 72.625 72.75  72.75  72.75 ]]"
50,1.0,3.0,51.0,57.0,17.25,1.0,2.8328630959999828,0.7703163789999508,6.0,[[63.08627324 38.32295694 57.2423637  63.15546787 66.70830156 73.80210973]],6.0,60.386245506477394,"[[80.25  80.25  80.125 79.625 78.875 75.125 72.375 71.    70.    70.
  70.    70.    69.75  64.875 62.625 61.    59.375 58.25  57.75  57.75
  57.625 57.375 57.375]]"
51,1.0,3.0,52.0,49.0,3.25,1.0,7.871694855000214,1.4095775159998993,12.0,[[54.85196878 42.81054903]],2.0,48.83125890587549,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.375 64.875 63.875 62.375 60.25  59.125 58.375
  58.375 58.25  58.25  58.25  58.25  58.25  58.25  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.875
  58.125 58.25  58.375 58.625 58.625 58.75  58.75  58.75  58.75  58.75
  59.125 59.375 59.5   60.5   62.25  62.25  61.625 58.875 55.125 54.
  53.25  52.375 51.375 50.625 49.5   49.    49.    49.    49.    49.
  49.    49.    49.    49.    48.875 48.875 48.875 48.875 48.875 48.875]]"
52,1.0,3.0,53.0,28.0,3.0,1.0,6.174025532999849,0.9504212409999582,12.0,[[47.33477246 10.53141619]],2.0,28.933094324341432,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 49.625 45.75  40.75  33.25  22.    18.75  18.75
  18.625 19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  20.125 21.375 22.125 23.125 25.25  25.375 25.5   25.5   25.875 26.5
  26.625 26.875 27.25  27.875 27.875 28.125 28.375 28.5   28.5   28.5  ]]"
53,1.0,3.0,54.0,51.0,10.5,1.0,3.5896437899998546,1.1077678010001364,8.0,[[96.94302153 22.88532699 48.09702978]],3.0,55.975126101626635,"[[29.5   29.5   29.5   29.5   29.5   29.5   31.25  31.375 31.625 31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  34.375 35.625 40.125 43.375 43.875 43.875 43.875 46.
  50.875 51.125 51.125 51.125 51.125 51.125 51.125]]"
54,1.0,3.0,55.0,12.0,7.5,1.0,4.606394712999872,1.0476907849999861,10.0,[[29.42271574  0.680858   13.69077193]],3.0,14.59811522215477,"[[56.25  56.25  56.25  56.25  55.75  55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 54.    52.375 50.75  49.    46.625 43.75  41.25
  34.    30.25  28.    24.5   22.625 20.25  19.5   18.75  17.625 17.625
  17.625 12.75  11.625 11.25  10.75  10.625 10.625 10.625 10.625 10.5
  10.875 11.375 11.625 11.75  11.75  11.75  11.75 ]]"
55,1.0,3.0,56.0,47.0,6.5,1.0,7.702135906999956,0.9616877390001264,10.0,[[92.87489423 10.28127777 40.47178704 53.64179437]],4.0,49.317438350866524,"[[15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  16.5   16.75  17.75  18.5
  18.75  19.125 19.75  20.625 21.625 23.375 24.25  25.125 26.25  27.
  27.875 29.125 31.375 35.25  38.375 40.375 41.5   42.125 42.25  43.
  43.75  44.    44.75  44.875 46.125 46.75  46.75  46.75  46.75  46.75
  46.75 ]]"
56,1.0,3.0,57.0,38.0,13.0,1.0,3.7626857669999936,0.764663679000023,7.0,[[26.03196263 42.5913076  11.56358168 81.02214904 24.33254992]],5.0,37.108310176187345,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  46.    46.    39.625 38.25  38.25
  38.25  38.25  38.25 ]]"
57,1.0,3.0,58.0,48.0,3.75,1.0,9.091155717999982,1.0545521799999733,12.0,[[28.24548247 68.17025885]],2.0,48.207870662058205,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.25  44.    43.25  40.875 40.375 40.25  40.25  40.25
  40.25  40.875 41.625 42.375 42.75  42.875 42.875 42.875 43.    43.5
  43.75  44.25  44.375 44.625 44.625 44.875 45.5   46.375 46.375 46.75
  46.875 46.875 47.125 47.375 47.5   47.5   47.5   47.5   47.5   47.5  ]]"
58,1.0,3.0,59.0,39.0,2.75,1.0,6.291170081000018,1.2865512309999758,13.0,[[47.11865604 31.01450668]],2.0,39.06658135733491,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.625 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  48.125 47.875 47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  46.5   45.75  45.625 45.625 45.625 45.625
  34.75  32.75  32.25  32.125 33.375 34.25  38.    38.    38.    38.
  38.    38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.625 38.625 38.625 38.625 38.625 38.625]]"
59,1.0,3.0,60.0,58.0,4.5,1.0,9.352994517999832,1.0816423670000859,11.0,[[76.94228727 40.87452072]],2.0,58.90840399383151,"[[40.375 40.125 40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    43.375
  44.625 45.125 49.    52.625 53.625 53.875 54.    54.    54.    54.
  55.5   55.625 55.625 55.625 56.75  57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.625 57.625 57.625 57.625 57.625 57.625]]"
60,1.0,3.0,61.0,36.0,5.5,1.0,7.286100497999996,0.9829358340000454,11.0,[[38.85631132 52.66066612 20.7144753 ]],3.0,37.410484247023845,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.5   51.75  51.125
  48.125 46.125 45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.125 45.125 45.125 45.125 44.875 44.625 44.5   44.25  44.125 43.75
  43.375 43.125 42.875 42.875 42.875 42.875 41.25  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.    39.75  39.375 39.125 38.5   37.875 37.75  37.75  37.75  37.125
  36.75  36.375 35.75  35.625 35.625 35.625]]"
61,1.0,3.0,62.0,51.0,17.0,1.0,2.7346937380000327,1.11533800899997,6.0,[[78.63757203 15.95694199 92.90055953 71.95859085 28.60031151 61.0350519 ]],6.0,58.181504636431406,"[[38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  39.    45.125 47.875 49.875 50.625 50.625 50.625 50.625 50.625
  50.625]]"
62,1.0,3.0,63.0,30.0,9.5,0.0,7.780107248000149,0.8769238259999383,0.0,[[34.87874612 58.74903318 17.56156015]],3.0,37.063113149543426,"[[59.5   59.5   59.5   59.5   59.5   59.25  57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 56.25  55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.375 49.875 47.75
  44.    42.25  41.    41.    41.    41.    39.125 35.875 35.75  35.625
  35.625 35.5   34.75  32.    31.375 31.    31.    31.    31.    31.
  31.    31.    31.    31.    30.5   30.25  30.25  30.25  30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 29.    28.75  28.25  28.25
  28.25  28.375 29.125 29.875 29.875 29.875 29.875]]"
63,1.0,3.0,64.0,42.0,7.25,1.0,4.7198469889999615,0.6310492810000596,10.0,[[17.02730433 64.51885473]],2.0,40.773079531163155,"[[34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  35.125
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.75  36.875 42.375 42.5   42.5   45.5   45.5   45.5
  45.5   45.25  44.    42.625 42.5   42.5   42.5   42.5   42.5   42.5  ]]"
64,1.0,3.0,65.0,57.0,10.0,1.0,4.52298182100003,0.9116305329998795,9.0,[[55.8654403  79.98822677 63.58947709 80.94468442 15.80291546]],5.0,59.23814880684408,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 47.25  49.375
  51.75  56.375 61.125 63.75  63.75  63.75  64.    64.    61.875 61.5
  60.875 60.875 60.875 56.875 56.875 56.875 56.875 56.875]]"
65,1.0,3.0,66.0,90.0,2.5,1.0,3.9517713909999657,1.3090999710000233,13.0,[[89.85176353 91.42923857]],2.0,90.64050104698848,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    63.125 68.625 74.125
  83.875 84.625 84.625 84.625 85.625 86.125 86.625 87.    87.875 88.5
  88.625 88.625 89.125 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625]]"
66,1.0,3.0,67.0,31.0,7.25,1.0,5.407637185000112,0.8933781880000424,10.0,[[53.83082091 31.21015499 13.32379349]],3.0,32.788256466042775,"[[88.75  88.625 88.25  88.25  88.25  88.    86.5   85.75  84.625 84.
  83.25  83.    82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  77.5   65.375 53.
  50.875 50.625 49.875 41.375 34.375 20.125 16.625 16.625 16.625 16.75
  18.125 21.875 25.5   27.25  28.5   28.5   28.5   28.5   28.5   29.375
  30.25  30.5   30.5   30.5   30.5   30.5   30.75  30.75  30.75  30.75
  30.75 ]]"
67,1.0,3.0,68.0,62.0,21.75,1.0,4.288379766000162,1.1003542220000782,5.0,[[98.19722558 23.54555331 73.3778611  82.7892689 ]],4.0,69.47747722056118,"[[27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 28.75  37.875 45.125 56.875
  59.25  59.375 59.375 59.375 59.375 59.375 59.375 60.    60.75  62.125
  62.125 62.125 62.125]]"
68,1.0,3.0,69.0,27.0,11.75,1.0,4.890608456000109,0.7867040830001315,8.0,[[30.2312877  36.98443389 12.68042326]],3.0,26.632048280746705,"[[72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.625 72.
  72.    72.    72.    72.    72.    72.    71.125 70.75  70.5   69.625
  57.    45.125 39.875 35.5   35.375 35.375 35.375 35.375 34.875 34.25
  32.875 32.25  32.    31.875 31.875 30.5   26.25  26.25  26.25  26.625
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.375 27.25  27.125
  27.    26.75  26.75  26.75  26.75 ]]"
69,1.0,3.0,70.0,46.0,3.75,1.0,6.7624419999999645,0.867263770000136,12.0,[[60.43229876 32.16981315]],2.0,46.301055955750996,"[[21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.25  21.375 21.5   21.5   21.5   21.5   21.625 21.625 21.625 21.625
  21.625 21.625 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 22.    22.25  22.875 23.75
  23.875 24.25  24.625 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 34.    38.125 39.125 39.5   39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  41.    41.625 42.75  43.25  43.25  43.25  43.375
  43.75  44.25  44.5   44.625 45.125 45.375 45.625 45.625 45.625 45.625]]"
70,1.0,3.0,71.0,42.0,11.25,0.0,2.820293506000098,0.9431163030001244,0.0,[[20.31515737 51.9070839  40.63651636 34.76414051 96.62523936]],5.0,48.84962749957979,"[[44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 43.375
  42.625 41.875 41.625 41.625 41.625]]"
71,1.0,3.0,72.0,59.0,14.75,1.0,2.9236457399999836,0.5846625609999592,7.0,[[77.19051556 61.84329264 72.89443203 12.93183905 64.19255448]],5.0,57.8105267518046,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 46.625 44.875 40.75  40.75  42.    46.375 50.25
  52.125 55.    57.125 58.625 58.625 58.625 58.625 58.625]]"
72,1.0,3.0,73.0,55.0,19.0,0.0,1.8611530149998998,0.7518230900000162,0.0,[[84.65441504 91.34108163 17.38450884 15.06611647 50.48378028  9.07844833]],6.0,44.668058431465035,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 54.125 54.75  55.125 55.125]]"
73,1.0,3.0,74.0,68.0,4.75,1.0,6.494181174000005,0.7514391039999282,11.0,[[76.75587249 61.82764814]],2.0,69.29176031523386,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   62.375 61.875 61.625 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.25  61.    61.    60.75  60.75  60.75
  60.75  60.75  65.625 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.25  67.75  67.75  67.75  67.75  67.75  67.75  67.75 ]]"
74,1.0,3.0,75.0,62.0,4.75,1.0,9.43402209299984,1.0178980489999958,11.0,[[46.55333464 77.73574537]],2.0,62.14454000216701,"[[65.625 65.625 65.625 64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.375 64.    64.    64.    64.    63.5   63.5
  63.5   63.5   63.5   63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.125 62.625 62.125 60.75  58.875 57.875 57.75  57.75
  58.    59.25  59.75  60.375 61.125 61.5   61.625 61.75  62.    62.
  62.    62.   ]]"
75,1.0,3.0,76.0,27.0,15.0,1.0,5.956642768000165,1.3678195710001546,7.0,[[23.65147838 53.59604375  0.08772068 43.33239131 36.25743867]],5.0,31.3850145584913,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   58.875 58.375 57.75  57.25  56.5   54.75
  53.25  51.875 50.5   50.125 50.125 49.375 47.875 44.375 38.125 20.625
  19.625 19.625 19.625 19.75  22.    23.5   24.75  25.5   26.25  26.5
  26.625 26.625]]"
76,1.0,3.0,77.0,51.0,10.5,0.0,3.567764767999961,0.9121102589999737,0.0,[[67.66489595 53.99165104 56.26055173 48.98469634]],4.0,56.725448766916486,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   35.25  40.    44.75  46.5   74.75
  77.375 77.375 76.75  60.625 59.625 58.125 57.    56.75  55.375 51.875
  51.5   51.375 51.375 51.375 51.375]]"
77,1.0,3.0,78.0,42.0,20.5,1.0,4.836997572999962,1.5746200910000425,5.0,[[91.77244496 11.78601138 20.60709053  8.8816454  41.92038448]],5.0,34.9935153493538,"[[56.    55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   56.25  56.625
  56.625 56.625 56.625 56.625 55.75  53.875 51.    50.125 49.75  49.75
  49.75  49.75  49.75  49.75  49.    48.    47.    46.    44.875 43.
  42.5   42.5   42.5  ]]"
78,1.0,3.0,79.0,46.0,12.25,1.0,4.11090369600015,0.8959714000000076,8.0,[[60.9745631  43.12092704 26.98865179 71.58115565]],4.0,50.66632439669915,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  48.375 48.375 46.875
  46.25  46.25  46.125 45.875 45.875 45.875 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
79,1.0,3.0,80.0,56.0,20.75,1.0,2.1818479389999084,1.0679041179998876,5.0,[[72.8956323  23.67070643 35.50351364 47.33884899 94.05904554 68.16939819]],6.0,56.93952418381264,"[[52.125 52.125 52.125 52.125 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 53.25  54.875 56.5   56.5   56.5  ]]"
80,1.0,3.0,81.0,41.0,9.75,1.0,4.128684501999942,1.035307474000092,9.0,[[33.56875248 45.51568534 44.10314232]],3.0,41.06252671315423,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.75  45.5   45.    44.    41.5   40.875 40.75
  40.75  40.75  40.75  40.75  40.75 ]]"
81,1.0,3.0,82.0,62.0,9.5,1.0,7.95623605500009,0.9148243490001278,9.0,[[41.73313245 68.48332043 76.06963634]],3.0,62.095363071443614,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.75  45.5   45.125 44.875 44.875 49.25  50.5
  50.875 51.25  51.625 52.125 52.875 53.125 54.    57.25  57.375 57.375
  58.25  58.875 60.625 62.    62.    62.    62.    62.    61.875 61.875
  61.875]]"
82,1.0,3.0,83.0,57.0,8.25,1.0,5.041344518999949,0.628992713000116,9.0,[[14.58017707 90.0085069  56.12078862]],3.0,53.56982419961608,"[[57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.    56.875 56.875 56.875
  56.875 56.875]]"
83,1.0,3.0,84.0,74.0,7.0,1.0,5.937349178999966,0.8353092480001578,10.0,[[73.5752828  66.12380447 90.38410067]],3.0,76.69439598016659,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.25  61.625 62.125 63.125 64.    65.375
  67.5   67.875 68.375 70.75  73.5   73.625 73.625 73.625 73.625 73.625
  73.625]]"
