,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
55,1.0,8.0,56.0,33.0,12.75,1.0,3.834665602999962,0.8655891829999973,7.0,[[11.68039136 73.23225827 14.98499871]],2.0,33.29921611483783,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 49.    49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  47.25  43.25  40.125 38.875 35.125 33.5   33.25  33.25
  33.    33.    33.   ]]"
56,1.0,8.0,57.0,40.0,18.0,1.0,3.179593655999952,0.7512478649999821,6.0,[[34.59559313 90.29854443 35.30649179  8.73613315]],4.0,42.23419062313122,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.875 28.125 28.375 28.375 29.125 30.375 32.375 39.625 40.375
  40.375 40.375 40.375]]"
57,1.0,8.0,58.0,34.0,19.0,0.0,2.063038528999982,1.0067598299999645,0.0,[[34.39067134 12.54631224 85.21429261]],5.0,44.050425393867926,"[[31.    31.    31.    31.    31.    31.    31.    31.375 32.5   32.5
  34.    35.125 35.875 36.    36.    36.    36.    36.    36.    36.
  34.125 33.625 33.625]]"
58,1.0,8.0,59.0,46.0,14.0,1.0,3.5373681979999674,0.9675634900000887,7.0,[[84.80676239  3.48690871 56.35457671 43.99382763]],2.0,47.16051885862443,"[[24.75  24.75  24.875 25.    25.    25.25  25.375 26.25  28.75  29.875
  36.75  39.875 39.875 39.875 39.875 39.875 39.875 39.875 40.75  43.75
  43.875 43.875 43.875 43.875 44.125 44.25  45.125 45.25  45.25  45.25
  45.25  45.25  45.625 46.125 46.125 46.125 46.125]]"
59,1.0,8.0,60.0,79.0,26.25,1.0,3.966564006999988,1.303561635000051,4.0,[[90.50256111 73.02409077 36.04586481 92.46162442 76.72156529]],3.0,73.75114127823488,"[[40.5   40.5   40.5   40.5   40.5   40.75  41.125 41.25  41.25  41.25
  41.25  41.25  41.875 42.75  44.875 48.375 49.75  51.625 53.375 62.25
  67.75  71.5   73.375 74.375 75.    75.625 75.75  75.75  75.75  75.75
  76.625 77.125 77.625 79.25  79.25  79.25  79.25 ]]"
60,1.0,8.0,61.0,20.0,14.5,1.0,4.695144625000012,0.8974584530000129,7.0,[[27.54206632 10.49285045 40.9355056 ]],4.0,26.323474126782543,"[[65.25  65.25  65.25  65.25  65.25  65.    64.75  62.25  59.5   58.875
  58.125 57.75  56.5   55.25  54.    52.375 51.75  51.75  51.75  51.375
  50.25  47.875 46.75  46.75  46.    41.125 39.375 39.    38.375 37.625
  37.125 36.5   36.125 35.625 35.625 35.625 35.625 35.625 35.625 32.75
  30.75  30.5   29.625 24.75  22.875 22.25  21.375 19.875 19.75  19.75
  19.75  19.75 ]]"
61,1.0,8.0,62.0,35.0,20.25,0.0,2.8278143359999603,0.9520081240001446,0.0,[[19.60218062 80.89429306 46.62460411]],4.0,49.04035926593058,"[[27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  29.75  33.75
  33.875 34.875 39.5   47.    48.75  49.375 49.375 49.375 49.375 49.375
  49.375 49.375 45.75  41.25  40.    39.625 39.25  39.    35.    34.875
  34.875 34.875]]"
62,1.0,8.0,63.0,66.0,18.5,1.0,3.9040126360000613,0.8027225429998452,5.0,[[71.62045887 64.20265934 86.54089116  6.04195037 77.05742534]],6.0,61.09267701562722,"[[46.625 46.625 46.875 48.75  49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.125 50.5   52.125
  54.25  55.25  55.875 56.25  58.375 62.    63.125 63.375 63.875 64.625
  66.25  66.25  66.25  66.25  66.25  66.5   66.5  ]]"
63,1.0,8.0,64.0,38.0,11.25,0.0,3.952232032999973,1.392904855000097,0.0,[[80.7164723  20.28955956 53.04574714]],3.0,51.35059299939843,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.    55.    51.5   44.5   38.5   38.125 38.    37.875 37.875 37.875
  37.875 37.875 37.875 37.875]]"
64,1.0,8.0,65.0,79.0,22.25,1.0,2.503105970000206,0.9859406660000332,4.0,[[98.38731781 88.8323661  93.48489862 89.46311835 61.64522474 72.2061423 ]],5.0,84.00317798520058,"[[32.375 32.375 33.5   35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 43.25  59.    69.25  74.5   77.625 77.75  78.125 78.75
  78.875 78.875]]"
65,1.0,8.0,66.0,61.0,11.75,0.0,4.398009137999907,0.7411071850001463,0.0,[[96.02333004 53.34895612 69.41510528]],4.0,72.92913047757153,"[[67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 62.75  62.25  62.25  61.625
  56.5   50.75  49.75  49.375 48.75  48.375 48.25  53.25  54.    56.5
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625]]"
66,1.0,8.0,67.0,52.0,25.25,1.0,4.851759300999902,0.9974920709998969,4.0,[[ 8.70017847 85.22291883 62.23267217 60.14025056 32.82896385 88.78246979]],6.0,56.31790894610975,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 58.625 56.75  55.5   55.375 55.375
  52.    52.    52.   ]]"
67,1.0,8.0,68.0,40.0,15.0,1.0,2.5908773030000702,0.6833036939999602,7.0,[[ 3.69945575 96.97374448 32.85586839]],5.0,44.50968953919579,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.5   41.    41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.    40.375 40.375 40.375 40.375 40.375 40.375]]"
68,1.0,8.0,69.0,65.0,16.5,0.0,6.33872134399985,1.3087404499999593,0.0,[[94.75148411 87.41385059 57.87315647]],3.0,80.01283038736136,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   33.875 37.    43.5
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  49.125 49.125 49.125 49.125 49.375 49.375 49.875 49.875 49.875 49.875
  49.875 47.875 46.75  46.75  45.75  42.75  42.75  42.75  42.75  42.75
  44.125 49.5   51.    51.625 52.75  54.625 55.375 55.875 55.875 56.
  58.5   59.    60.25  64.625 64.625 64.625 64.625]]"
69,1.0,8.0,70.0,52.0,14.0,1.0,2.703956092999988,0.9363513069999954,7.0,[[29.48703309 60.20811586 64.04342771]],5.0,51.24619222096468,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.125 64.    63.25  63.
  61.625 60.5   59.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  57.75  56.125 55.    54.375 53.875 52.75  51.5   51.5   51.5  ]]"
70,1.0,8.0,71.0,57.0,16.5,1.0,2.939841308000041,1.0738884790000611,6.0,[[23.48439988 93.03438162 92.04501188 22.17262144]],4.0,57.68410370570217,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  46.875 50.25  50.25  50.375 51.375 51.5   51.5   56.375 57.25  57.25 ]]"
71,1.0,8.0,72.0,49.0,13.0,0.0,5.299902166000038,1.004474674999983,0.0,"[[9.13207048e+01 9.08931611e+01 1.73358254e+01 4.23418551e+00
  1.17946018e-02]]",4.0,40.75913426354833,"[[48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75
  48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75
  48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75
  48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75 48.75
  48.75 48.75]]"
72,1.0,8.0,73.0,45.0,27.25,1.0,3.511990343999969,1.4695288389998495,3.0,[[ 8.31228361  6.16323468 65.38546349 97.72951235]],2.0,44.39762353370187,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 44.875 44.625 44.625 44.625]]"
73,1.0,8.0,74.0,63.0,22.5,1.0,3.332566188999863,0.9009822579998854,4.0,[[78.39483692 43.21309096]],3.0,60.80396393814497,"[[31.375 31.375 31.375 31.625 34.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.125 38.5   39.125 39.375 39.375 39.375
  39.625 39.75  39.875 39.875 40.625 49.75  52.    53.    53.75  56.625
  57.5   58.125 61.25  61.75  61.75  62.75  63.    63.   ]]"
74,1.0,8.0,75.0,40.0,8.0,1.0,6.368531845000007,0.5443317149999984,10.0,[[40.14146699 50.24316089 10.10412714 58.00839873]],2.0,39.624288436652265,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    51.625 51.5   51.5   51.5   51.375 51.25
  50.375 50.25  50.25  50.25  50.125 48.25  47.5   42.875 42.625 42.125
  39.875 39.875 39.875]]"
75,1.0,8.0,76.0,52.0,19.25,1.0,3.485259826999936,0.8927855839999665,5.0,[[49.60361165 82.56265218 64.60727723 32.44332767  8.71644752]],5.0,47.58666325147239,"[[36.    36.    36.    36.    36.    39.375 41.875 41.875 41.875 41.875
  41.875 42.25  42.25  42.625 42.625 42.625 42.625 43.    43.125 43.25
  44.125 45.    45.375 45.375 46.625 47.625 50.875 52.375 52.375 52.375
  52.375]]"
76,1.0,8.0,77.0,50.0,24.25,1.0,3.020526911999923,0.9277860009999586,4.0,[[60.3412918  10.48825543 89.02260336 43.97390325 73.86048291 18.91829912]],6.0,49.4341393109052,"[[42.375 42.375 42.375 42.375 42.375 44.    48.25  49.125 49.125 49.125
  49.125 49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.625 49.75  49.75  49.75 ]]"
77,1.0,8.0,78.0,37.0,17.25,1.0,2.827359830999967,0.8368709520000266,6.0,[[65.33682712 17.54725129 32.66544331 21.96447578 13.80631972]],3.0,30.264063444077202,"[[37.875 37.875 38.375 38.625 39.75  40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.75  40.75  40.75  40.75  40.75  40.375 37.5
  37.5   37.375 37.125 37.    37.   ]]"
78,1.0,8.0,79.0,42.0,4.5,1.0,1.8083045890000449,0.8714382199998454,11.0,[[30.39643234 54.00493448]],5.0,42.20068341051767,"[[30.25  30.25  30.25  30.25  30.25  30.25  32.125 34.5   37.25  37.75
  39.    41.25  41.875 42.375 42.5   42.5   42.5   41.75  41.75  41.75 ]]"
79,1.0,8.0,80.0,34.0,13.75,1.0,2.779438601000038,1.447520792999967,7.0,[[21.38639189 64.72682775 34.62445388]],3.0,40.24589117474377,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  37.625 34.75  34.125 34.125 34.125 34.125 34.125]]"
80,1.0,8.0,81.0,37.0,23.25,1.0,4.781387134999932,0.8589755970001534,4.0,[[15.05038343 26.93565679 60.68336247 75.06015996  9.38625813]],3.0,37.42316415615298,"[[32.875 39.5   39.5   39.5   39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  40.875 41.25  41.75  45.125 46.5   46.625
  46.625 46.625 46.75  45.625 43.125 42.625 42.625 42.625 42.625 42.625
  41.875 41.    39.75  39.75  39.5   37.25  37.25  37.25  37.25  37.25
  37.25 ]]"
81,1.0,8.0,82.0,43.0,15.25,0.0,2.828813554999897,0.8456001099998502,0.0,[[56.69367687 32.95602816 17.00444848 59.35837642 99.85201252]],6.0,53.17290849103299,"[[26.125 31.75  33.875 35.875 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 38.625 44.625 45.25  45.875 46.125
  46.    45.5   44.    42.625 42.625]]"
82,1.0,8.0,83.0,39.0,14.25,1.0,3.1882389080001303,1.5987603789999412,7.0,[[ 1.83610031 21.74089462 57.70482561 90.88105349]],6.0,43.040718507603955,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.875 39.25  39.375 39.375 39.375]]"
83,1.0,8.0,84.0,62.0,36.5,1.0,5.539070074999927,0.6804590369999914,2.0,[[87.07831452 64.09286774 38.40385331]],3.0,63.191678524362686,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  32.    33.375 35.625 44.75  44.875 45.    48.    49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.125 49.125 49.125 49.25  64.    64.375
  70.625 71.375 71.625 72.5   75.375 75.5   76.    76.5   78.25  79.375
  79.5   79.5   79.5   79.5   79.5   73.5   71.375 68.75  65.5   65.25
  62.125 61.75  61.75  61.75  61.75  61.75 ]]"
84,1.0,8.0,85.0,78.0,6.5,1.0,3.8121277049999662,0.5883347359999789,10.0,[[70.35952592 86.88973374]],5.0,78.62462983303263,"[[46.625 46.625 47.125 47.125 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 47.125 47.625 49.25  52.    54.75
  57.625 61.5   63.25  63.625 64.875 66.5   68.5   69.375 69.5   75.875
  76.125 76.5   76.875 76.875 76.875 77.125 77.625 77.625 77.625 77.625
  77.625]]"
85,1.0,8.0,86.0,51.0,11.75,1.0,2.7616439529999752,0.778987369999868,8.0,[[73.22622635 76.74623647 37.49339609 37.27071306]],5.0,56.18414299161075,"[[63.25  63.25  63.125 62.625 59.5   56.875 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.    55.5   55.5   55.375 55.25  54.625 53.25
  51.875 51.625 51.625 51.25  50.75  50.75  50.75 ]]"
86,1.0,8.0,87.0,53.0,17.0,1.0,4.41098939099993,0.7834599259999777,6.0,[[58.01619685 37.18886049 83.42324468]],3.0,59.542767339102376,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  45.375 48.    51.125 52.125 53.    53.125]]"
87,1.0,8.0,88.0,43.0,14.5,1.0,4.5309455569999955,1.1668458080000619,7.0,[[54.55631003 86.06732609  0.29128863 35.85402529]],2.0,44.192237507392306,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   40.125 39.75  39.75  39.625 39.625 42.375 42.375
  42.75 ]]"
88,1.0,8.0,89.0,51.0,19.25,1.0,5.243882160000112,1.200561665000123,5.0,[[22.34637415 66.7083592  17.12746214 63.07828598 58.09643348 91.85810129]],5.0,53.20250270370192,"[[68.625 68.625 68.625 68.625 68.625 67.625 48.125 61.    61.    61.
  61.    61.    61.    61.    61.    61.    60.75  61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 58.625
  57.5   56.375 56.    53.875 53.625 50.75  50.75  50.75  50.75  50.75 ]]"
89,1.0,8.0,90.0,51.0,14.25,0.0,2.507949361000101,0.9842200030000186,0.0,[[ 2.36086975 35.22865839 78.35319155]],6.0,38.64757322971505,"[[41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 49.    49.875
  50.375 50.625 50.625 50.625 50.625]]"
90,1.0,8.0,91.0,44.0,21.5,1.0,2.654953622999983,2.579094515999941,5.0,[[ 2.60034924 70.3747171  57.53258568 93.91063807 13.86862818]],6.0,47.65738365289806,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875]]"
91,1.0,8.0,92.0,41.0,25.0,1.0,3.8087223859999995,3.356271710000101,4.0,[[36.36021088 43.95365983 21.65317401 65.30320658 38.22230286]],5.0,41.098510830750904,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  34.25  43.25
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.625 43.875 44.    44.    43.875 43.625 43.625 43.375 41.875 41.875
  41.625 41.    41.   ]]"
92,1.0,8.0,93.0,43.0,12.5,1.0,2.579229701000031,2.7652590180000516,8.0,[[ 4.75151742 93.26595592]],6.0,49.00873666880172,"[[36.375 36.375 36.375 36.375 36.375 36.625 36.75  37.5   37.5   37.5
  37.875 37.875 37.875 37.875 38.875 39.25  40.75  41.75  41.75  42.375
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875]]"
93,1.0,8.0,94.0,68.0,5.5,1.0,3.7091240509998897,1.5690293830000428,11.0,[[65.46264446 73.92340569 70.91599622]],6.0,70.1006821236703,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 61.875 62.875 62.875 63.75
  66.125 66.375 66.375 67.375 67.5   67.5   67.5   67.5   67.625 67.625
  67.625 67.875 67.875 67.875 68.375 68.375 68.375]]"
94,1.0,8.0,95.0,45.0,11.0,1.0,4.042766106999807,1.0003061690001687,8.0,[[44.79687808 88.6650363   0.43307894]],5.0,44.631664442552285,"[[70.    70.    70.    70.    70.    69.375 67.625 60.25  58.25  58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 56.75  56.125 51.
  45.25  41.375 39.375 39.25  39.125 39.125 46.375 46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   45.625 45.625 45.25  44.875]]"
95,1.0,8.0,96.0,45.0,13.5,1.0,3.0173485139998775,0.9702373699999498,7.0,"[[3.70365824e+01 8.76314267e-02 9.69709956e+01 7.17232243e+01
  2.49699234e+01 6.34443341e+01]]",4.0,49.03878187215967,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.75  41.25  42.625 43.25  43.875 45.25  45.375
  45.375 45.375 45.375]]"
96,1.0,8.0,97.0,74.0,2.25,1.0,4.4704126820001875,1.1126034650001202,13.0,[[71.38051692 78.72486512]],3.0,75.05269101685498,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  47.    52.25  52.875 53.    53.    57.125 59.875 64.75  69.75  73.625
  74.625 75.375 76.    76.875 77.25  77.25  77.25  77.25  77.25  77.25
  77.25  76.625 76.625 76.625 76.    75.75  75.75  75.5   75.5   75.25
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375]]"
97,1.0,8.0,98.0,37.0,7.0,1.0,7.630786882999928,0.9134630900000502,10.0,[[80.14894756  8.84006314 29.75150515 41.77212168 41.79216174]],6.0,40.460959853207484,"[[72.875 72.875 72.875 72.875 72.875 72.875 71.25  66.5   61.    60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 59.125 59.125 58.
  55.5   50.625 48.25  45.    43.5   43.    42.25  40.25  40.25  40.25
  39.25  39.25  37.    36.875 36.875 36.875 36.875 35.125 34.875 33.75
  33.    33.125 36.375 36.625]]"
98,1.0,8.0,99.0,86.0,4.0,1.0,3.5541949710000154,1.3690533999999843,12.0,[[80.08753584 95.4059206 ]],5.0,87.74672821940375,"[[33.5   33.5   33.5   33.5   33.5   35.125 38.5   38.625 39.25  46.375
  47.    47.    47.    61.75  65.25  65.75  67.75  72.125 72.625 79.
  79.375 80.25  81.75  82.    82.375 84.625 84.625 84.625 84.625 84.875
  85.5   86.    86.    86.375 86.375 86.375 86.375]]"
99,1.0,8.0,100.0,51.0,9.25,0.0,6.358774340000082,1.0715414020000935,0.0,[[90.97387004 27.06568651]],2.0,59.01977827537464,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    83.875 83.875 83.875 83.875 83.875 83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  82.875 81.    74.75  65.
  60.625 59.875 58.375 56.    54.375 53.25  52.75  52.25  52.125 52.125
  51.375 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
100,1.0,8.0,101.0,60.0,13.0,0.0,6.143501014000094,0.7861279380001633,0.0,[[26.38154915 77.23248647 96.15457321]],4.0,66.5895362780687,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.625 50.375 50.375 50.375 50.375
  50.375 50.375 50.5   63.625 64.375 63.625 58.625 59.625 59.625 61.125
  60.625 60.625 60.625 60.625 60.625 60.625 58.25  55.5   53.5   52.75
  52.625 52.375 51.75  51.75  51.5   51.25  51.    50.875 50.5   50.375
  50.375 50.75  52.    56.    56.75  57.    60.125 60.25  60.25 ]]"
101,1.0,8.0,102.0,52.0,17.5,0.0,5.862276026000018,0.9447252320001098,0.0,[[18.3872857  69.0582078  79.1584654  79.88881622]],5.0,61.6231937817178,"[[53.625 53.875 53.875 53.875 53.875 53.875 53.875 53.875 54.25  54.625
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.625 54.375 53.75  53.25  52.875
  52.875 52.875 52.875 52.875 52.875 52.75  52.75  52.75  52.75  52.75
  51.875 51.875]]"
102,1.0,8.0,103.0,58.0,21.0,1.0,2.5980110799998783,0.8504808810000668,5.0,[[67.30874708 77.23786524 54.40297324 12.76619027 66.5242108  61.23211232]],3.0,56.57868315954645,"[[44.875 44.875 44.875 44.875 44.875 45.    46.75  48.    48.25  48.75
  48.75  48.75  48.75  48.75  50.25  57.625 57.625 57.625 57.625 57.625]]"
103,1.0,8.0,104.0,84.0,3.5,1.0,4.906902203000072,0.8135559479999301,12.0,[[75.47674363 91.36016914]],2.0,83.41845638026433,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.875 48.75  48.875
  49.25  52.25  53.125 56.    59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.5   65.875 70.125
  70.25  72.25  76.25  77.75  79.    79.25  79.375 81.    82.75  83.25
  83.625 84.125 84.125 84.25  84.25  84.25  84.25  84.25  84.25  84.125
  84.125 84.125 84.125 83.625 83.625 83.625 83.625 83.625]]"
104,1.0,8.0,105.0,32.0,14.0,1.0,5.848826719000044,1.0361054049999439,7.0,[[36.00629191 45.2682969   5.28601721 61.71376592  6.57380935]],4.0,30.969636258257196,"[[81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.    80.75  80.75  80.625 80.625 79.875 76.75  76.75
  76.75  60.875 43.25  43.125 43.125 43.125 43.125 43.125 42.375 41.625
  41.625 41.25  40.25  40.25  39.375 38.625 36.5   35.875 35.375 34.75
  34.75  34.375 32.375 32.375 32.375]]"
105,1.0,8.0,106.0,55.0,22.75,1.0,3.4793537760001527,1.5615512429999399,4.0,[[84.6130303  94.90033451 68.04608161 14.93942485  9.14586503 70.36645782]],2.0,57.00186568609041,"[[25.    25.    25.    25.    25.    25.    25.    28.875 54.375 54.75
  54.75  54.75  54.75  54.75  55.375 56.    56.    55.625 55.    54.
  53.875 53.375 52.875 52.75  55.125 55.125 55.125 55.25  55.25 ]]"
106,1.0,8.0,107.0,48.0,32.25,1.0,5.440901602999929,2.1421449639999537,2.0,[[58.83937547 71.35918309 23.14164355 49.05284064 43.38621237 27.09816607]],5.0,45.47957019815263,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 44.875 45.125 45.375 45.5
  46.25  47.    47.375 47.375 47.625 48.    48.375 49.125 49.625 50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.125 50.125
  49.875 49.125 49.125 48.375 47.875 47.875]]"
107,1.0,8.0,108.0,36.0,20.5,1.0,3.44565916800002,1.3497473620000164,5.0,[[17.49903198 30.55831652 51.45897734]],4.0,33.17210861404201,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.625 31.625 33.625 34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   35.125 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.5  ]]"
108,1.0,8.0,109.0,67.0,18.5,1.0,3.6016927749999468,0.7537688489999255,5.0,[[31.063192   67.31467894 99.8851232  68.68114943]],3.0,66.73603589140588,"[[39.    39.    39.    39.    39.75  41.    42.125 43.375 43.75  44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 45.625 51.25  53.875 59.875 60.875
  62.875 66.625 66.75  66.75  66.75 ]]"
109,1.0,8.0,110.0,29.0,15.5,1.0,3.8788162670000474,0.9364276430001155,6.0,[[65.01353245 16.53304854  3.23931931]],3.0,28.261966766539285,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.375
  57.    56.125 53.875 52.25  51.375 48.    43.75  41.25  37.375 28.5
  27.25  26.75  26.75  26.75  26.75  27.125 28.    28.    28.    28.875
  29.125 29.375]]"
110,1.0,8.0,111.0,40.0,26.0,1.0,5.229286919999822,0.9485336200000347,4.0,[[43.07366583 32.80389964 19.56258634 55.99917057]],3.0,37.859830594903215,"[[21.25  21.25  21.25  21.25  21.25  24.375 32.    36.5   36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 37.    37.    37.625 38.25
  40.625 42.125 42.125 42.125 45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    44.625 44.125 40.875 40.875 40.625 40.5  ]]"
