,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
40,0.0,3.0,41.0,50.375,9.25,1.0,2.190330227000004,1.0854760790000455,9.0,[[ 6.15738424 30.19807088 54.18274416 58.64929317 67.28896845 82.41012105]],6.0,49.81443032396476,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.375 44.    45.
  45.625 46.    46.    46.    46.    46.25  46.375 46.875 47.25  47.625
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 48.25  48.5
  48.875 49.125 49.375 49.375 49.375 49.5   49.875 50.125 50.25  50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375]]"
41,0.0,3.0,42.0,51.75,3.5,1.0,1.8043123179999725,1.1180446000000188,13.0,[[10.84290597 51.53659267 93.661206  ]],3.0,52.01356821350493,"[[42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  43.125 44.5   46.5
  48.25  49.25  49.25  49.25  49.25  49.25  49.25  49.5   50.25  50.875
  51.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.5   51.625
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75 ]]"
42,0.0,3.0,43.0,36.375,6.0,0.0,1.4518039499999986,1.285759712000015,0.0,[[11.129909   39.70516949 43.13286402]],3.0,31.322647501873394,"[[65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    64.875 58.5
  52.25  48.25  46.875 46.625 46.5   46.125 45.    43.5   40.875 37.625
  35.625 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  35.125 35.375 35.625
  35.75  35.75  35.875 36.    36.    36.125 36.25  36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375]]"
43,0.0,3.0,44.0,29.25,5.5,0.0,3.3109845339999993,1.1144153110000161,0.0,[[ 5.72456113  6.95893682 42.63873824 45.84256461]],4.0,25.291200198981702,"[[ 7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  8.25   8.625  8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   9.125 11.875 15.125
  18.75  20.75  22.    22.125 22.125 22.125 22.375 23.    24.125 25.625
  27.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.25  29.625 30.625 31.375 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.25  30.375 30.375 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.5   29.5   29.5   29.375 29.375 29.375 29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25 ]]"
44,0.0,3.0,45.0,69.5,8.25,1.0,4.5298654349999765,1.1007799849999742,10.0,[[44.40598907 80.31316919 81.70294606]],3.0,68.8073681034956,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  64.5   67.    70.    71.375 71.5   71.5   71.5   71.5
  71.625 72.5   73.125 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.5   73.375 73.375 73.375 73.25
  73.125 73.125 73.    72.75  72.25  72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.    71.5
  70.75  69.75  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5  ]]"
45,0.0,3.0,46.0,54.625,11.25,0.0,2.7411402570000405,1.2359801210000114,0.0,[[16.04947529 56.7566603  56.97441025 81.93279003 92.73454851]],5.0,60.88957687830125,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.125  6.     6.     6.
   6.125  7.625 12.625 21.125 31.375 37.25  43.125 45.75  46.5   46.5
  46.75  47.125 47.5   47.625 47.625 47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.875 52.25  58.625 63.5   65.625 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.75  65.125 64.875 64.375 63.75  63.125 62.75
  62.375 62.    61.5   61.5   61.375 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.375 62.375 62.75  62.75  62.875
  63.    63.    63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 62.875 61.875 60.75  60.    59.75  59.5   59.    58.25
  57.625 57.25  56.625 56.375 55.875 55.75  55.625 55.625 55.5   55.25
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625]]"
46,0.0,3.0,47.0,60.75,11.0,1.0,1.9047776730000123,0.8017624700000283,9.0,[[20.89473273 65.56152692 89.18382147]],3.0,58.54669370775846,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.25  82.625
  83.25  83.875 84.    84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.125 83.75  83.5   83.375 83.25  83.25  83.25
  83.125 83.125 83.125 83.    83.    82.875 82.875 82.625 82.375 81.75
  80.625 79.25  77.125 75.25  73.25  71.625 70.375 69.125 68.    67.5
  67.25  67.25  67.125 67.125 67.    67.    67.    67.    67.    66.5
  65.    63.75  62.625 61.75  61.5   61.5   61.5   61.5   61.5   61.5
  61.25  60.875 60.875 60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75 ]]"
47,0.0,3.0,48.0,43.0,12.5,0.0,2.088505830000031,0.7503643730000249,0.0,[[27.88746719 29.52397044 32.02054551 77.60436465 79.28278964]],5.0,49.263827484333625,"[[17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.875
  18.5   20.125 21.25  22.875 24.375 27.375 31.    33.875 36.625 38.
  38.75  39.375 40.    40.5   41.    41.5   42.375 42.875 43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.   ]]"
48,0.0,3.0,49.0,37.25,11.0,1.0,2.89282339600004,0.9163299879999727,9.0,[[17.64475263 21.18910123 23.41363316 47.22735258 58.73314984 69.05365559]],6.0,39.543607505641376,"[[29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.25  30.375 30.875 31.125 31.25
  31.375 31.75  32.25  33.    33.875 34.25  34.25  34.25  34.25  34.5
  35.    35.375 35.75  35.75  35.75  35.75  35.875 36.375 36.875 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25 ]]"
49,0.0,3.0,50.0,59.75,0.0,0.0,2.0383604270000433,0.5312244239999586,0.0,[[59.28196811 59.90879681 59.91959323]],3.0,59.70345271492098,"[[76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.125 76.125 73.25  70.125 68.5   67.75  67.625 67.5
  67.25  66.625 66.    65.125 64.375 63.5   63.25  63.25  63.25  63.25
  63.125 62.875 61.75  60.625 60.375 60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.    60.    60.    59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75 ]]"
50,0.0,3.0,51.0,60.875,12.25,1.0,2.106428855000047,0.6890890710000122,8.0,[[31.52720661 36.25140461 66.56838215 67.86550367 78.54797353]],5.0,56.15209411528127,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.125 47.125 47.125 47.125 47.125 47.25  47.75
  49.375 51.25  52.625 53.75  54.375 54.625 54.875 55.5   56.125 57.125
  57.75  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.5
  59.375 60.25  60.5   60.625 60.625 60.625 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875]]"
51,0.0,3.0,52.0,36.625,15.5,1.0,3.5264717619999715,0.7416946449999955,7.0,[[ 0.64673949 24.19201441 34.90646053 53.45247827 64.8430346  76.77679754]],6.0,42.46958747318563,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5
  52.875 50.25  48.125 47.125 46.875 46.75  46.75  46.5   46.    45.375
  44.25  43.75  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.375 42.625 42.    41.625
  41.375 41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  40.25  38.875 37.625 37.    36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625]]"
52,0.0,3.0,53.0,46.875,11.5,1.0,2.4394954499999812,0.7406168179999781,8.0,[[35.28530042 40.78860266 49.0234307  49.44837975 59.87529164]],5.0,46.88420103405168,"[[95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.375 94.375
  93.375 91.625 89.375 87.25  87.25  84.25  81.    76.625 72.    68.375
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.75  66.25
  65.875 65.25  64.25  63.875 63.    62.375 61.875 61.5   60.375 59.25
  57.875 56.5   55.25  54.25  54.25  53.5   52.625 52.    51.    50.125
  49.375 48.625 48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.25  48.125 48.    47.75  47.625 47.375 47.375 47.25  47.25  47.25
  47.25  47.    46.875 46.875 46.875 46.875 46.875]]"
53,0.0,3.0,54.0,50.75,15.5,1.0,1.8753695130000096,0.6560956249999776,7.0,[[25.02730496 26.98107147 34.78978773 58.97598456 64.06680274 84.7040439 ]],6.0,49.090832559140416,"[[38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.25  37.25  37.125 37.    37.    37.    37.    37.    36.875 36.875
  36.875 36.875 36.875 36.875 37.    37.875 39.    40.75  42.75  43.875
  44.75  45.125 45.375 45.5   45.875 46.625 47.75  48.    48.5   48.625
  48.875 49.125 49.75  50.125 50.5   50.5   50.75  50.75  50.75  50.75
  50.75  50.75  50.75 ]]"
54,0.0,3.0,55.0,55.125,12.0,1.0,2.3742015230000106,0.9502299719999883,8.0,[[33.9479326  59.63729583 62.1557636  81.48628195]],4.0,59.3068184950153,"[[64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 63.625 62.875 62.625 62.5
  62.5   62.5   62.375 62.25  62.    61.625 61.25  61.    60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.625 60.375 60.25  60.125 60.
  59.875 59.75  59.625 59.625 59.625 59.5   59.375 59.375 59.125 58.875
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.125 57.125 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.625 55.75  55.25  55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125]]"
55,0.0,3.0,56.0,47.75,14.5,1.0,1.4371895950000066,1.1852364150000199,7.0,[[36.18541766 37.56791226 68.26366713]],3.0,47.33899901734467,"[[75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    74.5   73.    72.25  71.625
  71.25  70.875 70.25  69.25  68.    67.    65.875 65.875 65.    64.25
  63.75  63.125 62.5   62.125 61.75  60.875 60.5   60.    59.375 58.
  56.375 54.75  53.625 52.625 51.25  50.25  49.5   49.125 49.125 49.125
  49.    48.875 48.75  48.625 48.5   48.25  48.    47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75 ]]"
56,0.0,3.0,57.0,45.875,18.75,1.0,1.7050542819999919,0.8538727300000346,6.0,[[ 3.97662079 65.72206775 79.33224097]],3.0,49.67697650294277,"[[ 38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25
   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25
   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25
   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25
   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25
   38.25   93.125  92.625  92.375  92.25   92.25   92.25   92.25   92.75
   95.625 100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     93.     82.     82.     70.25   62.375  57.125
   54.625  52.75   51.625  50.625  50.375  50.375  50.375  50.375  50.375
   50.375  50.375  50.375  50.375  50.125  49.625  48.625  47.5    47.
   46.75   46.75   46.75   46.75   46.75   46.5    46.125  45.875  45.875
   45.875  45.875  45.875  45.875]]"
57,0.0,3.0,58.0,20.75,12.75,1.0,3.513825741000005,0.8012477319999789,8.0,[[ 2.22064174  4.07792137 13.69703592 26.70986884 31.70511608 56.77455565]],6.0,22.530856600524714,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.    43.25  41.125 40.    39.75  39.75  39.75  39.5   39.
  38.5   37.5   36.375 35.875 35.5   35.25  34.75  33.625 32.375 31.125
  30.    29.375 28.875 28.625 28.125 27.5   27.    26.625 26.5   26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 25.75  25.125 24.75  24.25
  24.25  24.25  24.25  24.25  24.25  24.125 22.875 21.625 20.625 20.5
  20.5   20.5   20.5   20.25  19.625 19.125 18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.875
  18.875 19.    19.    19.125 19.125 19.25  19.625 19.875 20.    20.125
  20.375 20.625 20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75 ]]"
58,0.0,3.0,59.0,71.75,9.25,1.0,2.241854979999971,0.8155750079999962,9.0,[[52.26494981 68.51058913 82.32754154 90.04659193]],4.0,73.28741810124792,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.375 34.625
  44.875 56.5   61.5   62.75  63.25  63.5   65.5   69.625 76.375 82.25
  85.5   85.5   87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  86.875 86.375 86.25  86.125 86.    85.75  85.25  84.625 84.625 83.5
  83.    82.75  82.375 82.    81.625 80.875 79.5   77.875 76.25  75.5
  75.    75.    75.    75.    75.    74.75  73.875 72.75  72.    71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75 ]]"
59,0.0,3.0,60.0,46.125,11.75,1.0,2.3920631159999743,0.7019606750000094,8.0,[[10.09689803 19.04693387 41.78581605 62.90138288 88.24965053]],5.0,44.41613627297981,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    70.75  70.25  69.75  69.375 68.375 67.375 66.125
  64.    61.5   58.875 56.5   54.75  53.625 52.25  50.875 48.875 46.25
  44.375 43.25  42.75  42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.75  43.25  43.625 43.875 44.    44.125
  44.25  44.375 44.625 45.    45.5   46.    46.    46.125 46.125 46.125
  46.125 46.125 46.125 46.125]]"
