,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
28,0.0,7.0,29.0,46.0,17.5,1.0,1.7374740070004009,2.1222196680000707,6.0,[[ 8.97249372 59.16286196 82.94229791]],4.0,50.35921786144769,"[[65.375 65.375 47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.5   47.375 47.125 46.875 46.375
  45.875 45.5   44.5   44.    43.875 43.875 43.75  43.625 43.25  42.875
  42.25  41.375 40.25  39.625 39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.5   39.5   39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.75  40.    40.125 40.5   41.625 42.25  43.    43.    43.125
  43.25  43.25  43.25  43.25  43.375 43.5   44.125 45.125 46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.   ]]"
29,0.0,7.0,30.0,75.25,4.75,1.0,1.4902507209999385,1.1885258950001116,12.0,[[57.85675181 73.8264985  79.63763176 93.55666756]],4.0,76.21938740826755,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.25  48.5   48.75
  49.25  49.75  50.375 51.75  54.5   57.5   59.125 59.75  60.375 64.
  68.875 73.875 77.375 78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.625 78.25  77.25  77.
  76.75  76.75  76.625 76.625 76.5   76.375 76.375 76.25  76.    75.75
  75.5   75.375 75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25 ]]"
30,0.0,7.0,31.0,67.25,7.75,1.0,1.3838506769998276,0.8681995649999408,10.0,[[48.0854133  56.82850193 91.02268715]],6.0,65.31220079122015,"[[72.375 72.375 63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.875 64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    63.875 63.625 63.5
  63.5   63.5   63.5   63.5   63.5   64.    64.875 66.75  69.25  71.
  71.75  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.375 69.875 68.625 67.625 67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25 ]]"
31,0.0,7.0,32.0,42.625,13.5,0.0,1.1532215450001786,0.9043282019997605,0.0,[[ 5.35981781 39.70043506 77.46126247 85.40407938]],4.0,51.981398680138696,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  69.875 65.75  62.125 58.5
  55.875 53.5   52.875 52.625 52.5   52.375 52.125 51.625 49.375 45.375
  43.    42.5   42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.5   42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625]]"
32,0.0,7.0,33.0,37.75,16.25,1.0,1.1695009799996114,1.320284568000261,7.0,[[14.48039264 28.19404898 57.15268972]],2.0,33.275710447540725,"[[49.125 49.125 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 53.375 54.375 55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    54.75
  52.625 49.375 45.    41.75  39.625 38.5   38.25  38.25  38.25  38.25
  38.25  38.25  38.    37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75 ]]"
33,0.0,7.0,34.0,49.125,15.5,1.0,1.7908885970000483,1.0212429719999818,7.0,[[18.25330988 18.68475371 53.30314169 57.25145846 89.89831542]],5.0,47.47819583380921,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.
  65.875 64.875 64.625 64.375 64.25  64.25  64.125 63.75  63.625 63.125
  62.25  60.625 59.125 57.75  56.75  56.375 56.25  56.125 56.125 56.125
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    55.75  53.875 53.25  52.875
  52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.5   52.25  52.
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.5
  50.875 50.25  50.    49.5   49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
34,0.0,7.0,35.0,21.0,0.75,1.0,3.291381444000308,1.1678207269997074,14.0,[[19.17331083 22.42837971]],4.0,20.80084527030577,"[[87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125
  87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125
  87.125 87.125 87.125 86.625 82.875 77.5   70.25  61.75  55.875 52.25
  48.125 45.    43.5   42.875 42.625 42.5   42.5   42.375 42.25  42.
  38.    34.75  32.125 30.    29.375 29.375 29.25  29.25  29.25  29.25
  29.    27.875 26.375 24.625 24.125 24.    24.    24.    24.    24.
  23.875 23.75  23.    22.625 22.625 22.5   22.25  22.    21.875 21.75
  21.75  21.625 21.625 21.5   21.5   21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.5   21.75  21.75  21.875 22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    21.75  21.625 21.625 21.625 21.625
  21.375 20.75  20.375 20.125 20.    19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 20.    20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.25  20.25  20.375 20.75
  21.125 21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.125 21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.   ]]"
35,0.0,7.0,36.0,51.5,9.25,1.0,1.657881044000078,1.3054860010001903,9.0,[[20.9933225  21.56832931 47.36751455 57.63686405 92.70421348]],5.0,48.05404877739585,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  48.375 52.875
  59.25  64.    68.125 69.75  70.25  70.25  70.25  70.25  70.25  70.25
  70.375 70.375 70.375 70.375 70.375 70.    68.5   65.875 63.25  60.75
  59.75  59.5   59.25  59.125 59.    58.625 57.75  57.125 56.625 56.375
  56.25  56.25  56.25  56.25  56.    55.875 55.625 55.    54.625 54.25
  53.625 53.375 53.125 52.625 52.375 52.    51.75  51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5  ]]"
36,0.0,7.0,37.0,83.75,8.0,1.0,2.609628604000136,1.1020475650002481,10.0,[[69.57857241 86.2828156  99.13913702]],5.0,85.00017500884488,"[[ 29.625  29.625  29.625  29.625  29.625  29.625  29.625  29.625  29.625
   29.625  29.625  29.625  29.625  29.625  29.625  29.625  29.625  29.625
   29.625  29.625  29.625  29.625  29.625  41.375  71.125 100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     99.875  99.375  98.625  98.125  97.5    97.375  97.125  96.875
   96.5    96.5    97.75  100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     97.     92.5
   88.125  83.375  79.375  75.625  72.75   71.125  70.875  70.875  70.875
   70.875  70.875  70.875  70.875  70.875  70.875  70.875  70.875  70.875
   70.875  71.125  72.125  73.625  76.     77.875  79.25   79.5    80.
   80.625  81.     81.75   81.875  82.     82.25   82.625  83.125  83.5
   83.75   83.75   83.75   83.75   83.75   83.75   83.75   83.75   83.75
   83.75   83.75   83.75   83.75   83.75   83.75   83.75   83.75   83.75
   83.75   83.75   83.75   83.75 ]]"
37,0.0,7.0,38.0,61.875,9.5,1.0,1.1531701740000244,0.968479003000084,9.0,[[40.12064593 88.23502454]],6.0,64.17783523660205,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 51.5   51.5   51.5   52.25
  54.    56.625 58.75  60.5   61.375 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
38,0.0,7.0,39.0,53.375,14.5,1.0,1.0555987869997807,0.8544432949997827,7.0,[[21.12602507 32.21853859 68.0318635  99.80698024]],6.0,55.29585184892268,"[[78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 76.875 74.25  71.5   69.625 67.25  65.5   64.75  64.5   64.5
  64.25  63.875 62.875 61.25  59.625 57.    54.625 53.75  53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375]]"
39,0.0,7.0,40.0,26.125,2.75,1.0,1.9236758370002462,0.9835611449998396,13.0,[[20.93676432 24.25320412 30.66219054]],2.0,25.284052994013535,"[[76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    75.5   73.5   68.625 65.    61.75  58.5
  55.5   52.625 50.75  49.75  49.25  48.75  48.375 46.5   41.25  35.375
  32.125 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.5   28.625 28.5   28.25  28.125
  27.25  25.875 25.5   25.375 25.375 25.    24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 25.    25.125 25.375
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.625 25.75  25.75  25.75  25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 26.    26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125]]"
40,0.0,7.0,41.0,29.875,4.75,0.0,1.9905837860001157,1.1537418200000502,0.0,[[ 5.65904047 21.68170234 52.0465931  53.70874351]],2.0,33.27401985388426,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 75.375 76.625 78.375 79.25
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.    77.625 72.75
  65.875 61.125 57.375 57.375 56.125 55.625 55.5   55.25  54.375 41.875
  29.5   19.875 14.5   12.    11.875 11.875 11.875 12.    12.125 12.25
  12.375 12.5   12.875 13.    13.625 14.125 15.125 17.375 21.375 24.75
  27.625 28.125 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.5   28.75  28.875 29.25
  29.5   29.625 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875]]"
41,0.0,7.0,42.0,30.25,3.25,1.0,1.4875720350000847,0.8050691720000032,13.0,[[24.56788602 36.62309078]],6.0,30.595488400956377,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 42.125 41.625 40.75  39.875 38.625 37.75
  37.5   37.    36.875 36.375 35.625 35.125 34.75  34.5   34.5   34.375
  34.    34.    33.875 33.75  33.625 33.5   33.    32.5   32.25  32.
  32.    32.    32.    32.    32.    31.75  31.75  31.625 31.5   31.125
  30.625 30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25 ]]"
42,0.0,7.0,43.0,38.25,5.75,1.0,1.922258877999866,1.1522889729999406,11.0,[[18.29480519 59.64217948]],5.0,38.96849233618893,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.625 27.625 27.875 28.125
  29.    29.75  30.625 31.125 31.5   31.5   31.625 31.75  32.125 32.5
  32.625 33.    33.75  35.25  36.125 36.875 37.    37.    37.    37.
  37.125 37.375 38.25  39.125 39.5   40.125 40.625 40.875 40.875 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 40.875
  40.25  40.125 40.    40.    40.    39.875 39.875 39.875 39.875 39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.625
  39.5   39.125 38.75  38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.5   38.375 38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25 ]]"
43,0.0,7.0,44.0,43.25,5.75,1.0,1.874719236999681,1.238587970000026,11.0,[[11.27703727 20.21275771 31.07108997 53.34147305 86.2269547 ]],5.0,40.42586253872467,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 80.5   79.5   79.    77.875 77.25
  76.    74.75  73.875 72.125 68.125 59.875 53.625 46.875 44.25  43.
  42.625 42.5   42.5   42.375 42.25  42.    41.75  41.5   41.125 40.5
  40.5   39.875 39.75  39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.875 40.625 42.    43.125 44.375 45.375
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.5   45.375
  45.25  45.25  45.25  45.125 45.    44.75  44.5   44.    43.75  43.75
  43.5   43.5   43.5   43.375 43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25 ]]"
44,0.0,7.0,45.0,93.25,5.75,1.0,3.4763557029996264,1.2691209670001626,11.0,[[87.93312134 96.30238393 97.42666089]],5.0,93.887388719551,"[[  2.75    2.75    2.75    2.75    2.75    2.75    2.75    2.75    2.75
    2.75    2.75    2.75    2.75    2.75    2.75    2.75    2.75    2.75
    2.75    2.75    2.75    2.75    2.75    2.75    2.75    2.75    2.75
    2.75    6.75   19.125  44.625  74.5   100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     99.     94.5    90.     85.625
   82.25   81.25   81.     81.     81.     81.     81.     81.     81.
   81.25   81.25   81.25   81.25   81.25   81.25   81.25   81.25   81.5
   82.625  84.375  86.875  87.75   88.75   89.25   89.375  89.5    89.5
   89.5    89.5    89.5    89.5    89.75   90.375  91.5    92.25   92.875
   93.375  93.625  93.75   93.75   93.75   93.75   93.75   93.75   93.875
   94.     94.     94.     94.     94.     94.     94.     94.     94.
   94.     94.     94.     94.     94.     94.     94.     94.     94.
   94.     94.     94.     94.     93.875  93.75   93.75   93.75   93.75
   93.75   93.75   93.75   93.625  93.625  93.625  93.5    93.5    93.5
   93.5    93.5    93.5    93.5    93.5    93.375  93.375  93.375  93.375
   93.375  93.375  93.375  93.375  93.375  93.375  93.25   93.25   93.25
   93.25   93.25 ]]"
45,0.0,7.0,46.0,39.125,7.0,1.0,0.9526216999997814,0.7843243420002182,11.0,[[22.66823342 56.79423155]],2.0,39.731232483645464,"[[34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.625 34.375
  34.125 33.875 33.75  33.625 33.625 33.5   33.5   33.875 34.875 36.5
  36.5   38.125 38.75  39.    39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125]]"
46,0.0,7.0,47.0,59.625,7.0,1.0,0.9511798570001702,0.8698834819997501,11.0,[[49.04652994 57.39903387 62.52510871 62.61546549 65.82899395]],3.0,59.4830263927342,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.625 55.25  56.25  57.875 57.875 58.875
  59.25  59.5   59.5   59.5   59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
47,0.0,7.0,48.0,42.125,4.0,1.0,2.1037098830001923,0.904471453000042,12.0,[[21.59655598 61.49512794]],5.0,41.54584196492258,"[[18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.25  18.    17.75  17.75
  17.75  17.75  17.75  17.75  17.75  18.5   20.75  24.125 26.375 26.375
  28.375 29.75  30.625 30.75  30.75  30.75  30.875 32.25  34.375 36.
  38.125 39.25  39.5   39.625 39.625 39.625 39.625 39.875 40.375 40.625
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.5   40.125 39.625 39.5   39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.5   39.625
  39.75  40.    40.25  40.375 41.    41.125 41.25  41.625 42.    42.5
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.5   42.5   42.375 42.375 42.375 42.25  42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
48,0.0,7.0,49.0,45.5,13.0,1.0,1.3552677450002193,0.9045934800001305,8.0,[[17.10654901 39.79765873 51.20834689 77.02280893]],3.0,46.28384088870582,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.25  84.375 81.375 78.125 74.375 70.    66.375 64.75
  64.125 63.625 63.25  62.375 60.875 59.875 58.5   57.875 57.125 56.75
  56.75  56.625 56.5   56.375 55.875 54.875 53.625 52.875 52.75  52.75
  52.75  52.75  52.75  52.625 52.    50.625 49.375 48.625 48.625 48.25
  47.875 47.75  47.75  47.625 47.5   47.375 46.5   46.125 45.625 45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5  ]]"
49,0.0,7.0,50.0,29.75,3.0,0.0,1.1200203020002846,1.1213210900000377,0.0,[[11.33989903 51.32176612]],2.0,31.330832573317018,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.5   32.5   32.625 32.625 32.75  32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.5   31.625 30.625 30.125
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75 ]]"
50,0.0,7.0,51.0,78.5,10.75,1.0,1.6088251870000931,0.7974191739999696,9.0,[[59.64608199 73.98994627 74.05412391 85.95353699 89.94283181 96.27490428]],2.0,79.97690420991218,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.625 44.    45.25
  47.875 52.875 60.125 65.    67.125 67.5   67.5   67.5   67.5   67.625
  67.625 68.25  68.875 69.875 70.75  73.125 76.125 82.    89.5   94.5
  95.5   95.625 95.625 95.625 95.5   95.25  94.25  92.5   90.125 87.5
  86.25  85.625 85.625 85.375 85.25  84.75  84.125 83.625 82.    81.125
  80.375 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 79.875 79.    78.75  78.625 78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5  ]]"
51,0.0,7.0,52.0,59.125,8.25,1.0,1.8720800149999377,1.0078512039999623,10.0,[[29.17056181 45.74104781 48.96130245 97.04181472]],5.0,55.228681695661464,"[[76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.625 75.625 75.    74.
  73.25  73.125 73.125 73.125 73.    72.5   71.5   69.5   67.875 65.5
  63.875 62.75  61.75  61.    59.75  58.375 56.25  54.5   53.5   53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.875 54.25  54.625 54.875 55.125 55.125 55.25  55.25  55.5
  55.625 55.875 56.125 56.25  56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.5   56.75  57.25  57.375 57.375 57.625 57.625 57.625
  57.625 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.875 58.375 58.75  59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125]]"
52,0.0,7.0,53.0,56.5,3.75,0.0,1.5047702349997962,2.072420609999881,0.0,[[50.56726103 51.30456991 60.61184997]],2.0,54.161226969229915,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.5
  76.5   76.25  75.125 72.5   69.5   69.5   66.5   64.125 63.    62.375
  61.5   60.625 58.875 57.5   55.5   54.75  54.5   54.5   54.5   54.5
  54.5   54.375 54.25  54.25  54.25  54.25  54.625 55.625 56.75  57.375
  57.875 58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    57.375 56.875
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5  ]]"
53,0.0,7.0,54.0,40.0,16.25,1.0,1.690249698000116,0.8674408629999562,7.0,[[ 2.02993747 17.13110117 52.94446894 77.41505284]],2.0,37.380140102270644,"[[100.    100.     28.5    28.5    28.5    28.5    28.5    28.5    28.5
   28.5    28.5    28.5    28.5    28.5    28.5    28.5    25.75   21.125
   17.625  15.5    12.625   9.      4.5     0.625   0.625   0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      2.125   8.     10.75
   11.25   12.     14.     15.25   16.75   18.375  20.25   22.375  24.625
   27.625  31.375  35.125  36.25   36.25   36.375  36.375  36.375  36.375
   36.375  36.375  36.375  36.75   37.25   37.875  38.875  40.     40.25
   40.25   40.25   40.25   40.25   40.25   40.25   40.25   40.125  40.
   40.     40.     40.     40.     40.     40.     40.     40.     40.
   40.     40.     40.     40.     40.     40.     40.     40.     40.
   40.     40.     40.   ]]"
54,0.0,7.0,55.0,81.625,10.75,1.0,1.6911162609999337,0.9372952600001554,9.0,[[61.9155288  66.89508132 95.64513706 99.90318157]],3.0,81.08973218555595,"[[31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    30.625 30.125 30.    29.875
  29.875 30.    31.    33.875 33.875 38.    43.375 51.625 59.125 62.125
  62.875 62.875 63.    64.    67.625 71.25  75.75  79.5   81.875 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 83.125
  83.625 84.    84.    84.    84.    84.125 84.125 84.125 84.25  84.25
  84.25  84.25  84.25  84.25  84.    83.75  83.5   83.25  83.    82.625
  82.625 82.25  81.875 81.75  81.75  81.75  81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625]]"
55,0.0,7.0,56.0,39.875,10.0,1.0,1.8036114550000093,1.352393801999824,9.0,[[12.57892419 75.0071816 ]],5.0,43.79305289262617,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.75  24.625 24.5   24.125
  23.625 23.375 23.25  23.25  23.125 23.125 23.125 23.125 23.125 23.625
  23.625 27.    31.    34.75  37.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.875 40.625 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.75  42.    42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  41.    40.25  39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875]]"
