,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
36,1.0,2.0,37.0,35.0,28.0,1.0,9.890640549994714,3.9301035899989074,4.0,[[16.49282944 42.65938351 50.28249344 72.26684711]],4.0,45.4253883748541,"[[ 80.5    80.5    80.5    80.5    80.5    80.5    80.5    80.5    80.5
   80.5    80.5    79.625  74.375  73.     71.     67.75   67.625  67.625
   67.625  67.625  67.5    65.125  63.5    63.25   63.     62.875  62.875
   62.5    61.25   60.625  59.5    59.125  59.125  59.125  59.125  59.125
   59.125  59.125  59.125  58.125  57.5    52.625  51.875  51.75   51.75
   51.75   51.75   51.75   51.875  52.     52.125  52.125  52.125  52.125
   52.125  52.125  52.125  52.125  52.125  52.125  52.125  52.125  52.125
   52.125  50.375  49.625  49.5    49.125  49.125  49.125  49.125  49.125
   49.125  49.125  49.125  49.125  49.125  49.125  49.125  49.125  49.125
   49.125  49.125  50.375  50.5    50.5    50.5    48.75   48.625  48.625
   48.5    48.5    48.5    48.5    48.5    48.5    54.875 100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     30.5     0.      0.      0.      0.
    0.      5.25   55.75   55.75   55.75   57.     62.875  62.875  26.75
   14.875  14.875  14.875  14.75   14.75   15.5    20.5    28.875  29.375
   29.375  29.625  31.75   33.     34.     34.875  35.     35.     35.
   35.     35.     35.   ]]"
37,1.0,2.0,38.0,47.0,32.0,0.0,3.3584547089994885,3.3960986720048822,0.0,[[20.70061445 32.95536577 76.53328244 82.29140448 84.62336895 91.36165015]],6.0,64.74428103904634,"[[91.875 91.875 91.875 91.875 91.875 91.875 77.875 50.    43.625 40.
  39.875 39.75  39.75  44.625 46.25  51.25  51.5   51.375 51.375 51.375
  51.375 51.375 51.    50.5   50.125 49.5   49.25  49.    49.    49.
  49.    49.    49.    49.    48.25  46.75  46.625 46.625 46.625 46.625
  46.625]]"
38,1.0,2.0,39.0,55.0,32.0,1.0,4.918820970997331,2.211569403996691,3.0,[[13.80777427 31.37758559 40.82399471 89.38890614 98.69615567]],5.0,54.81888327584271,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.75  33.25  34.375 37.    40.    43.125 47.625 49.25  50.125 51.125
  52.    52.875 52.875 52.875 52.875 52.875 52.625 49.625 48.75  48.75
  48.75  48.75  50.25  50.75  51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 50.625 50.5   50.5
  50.5   50.75  57.875 58.75  58.75  58.75  58.75  57.875 56.125 56.
  56.    56.    56.    54.75  54.75  54.75 ]]"
39,1.0,2.0,40.0,45.0,36.0,1.0,3.1562319549993845,2.446473297000921,2.0,[[10.99914597 50.61419694 57.59334037 84.28358043]],4.0,50.872565927719094,"[[17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 18.375
  29.875 30.25  40.125 42.    44.5   45.875 46.875 47.625 47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 47.875
  48.375 48.5   48.5   48.25  47.625 47.25  47.125 45.875 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375]]"
40,1.0,2.0,41.0,55.0,26.0,1.0,2.280071121000219,2.157564230998105,4.0,[[47.23469102 48.69500732 93.86941104]],3.0,63.266369796809066,"[[54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.375
  54.125 53.875 53.875 53.125 51.375 51.    51.    51.    51.    51.
  51.625 51.875 51.875 51.875 51.875 52.125 52.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625]]"
41,1.0,2.0,42.0,63.0,34.0,1.0,4.2250225149982725,2.145244339997589,3.0,[[ 2.26821873 30.176551   54.90477233 69.38793974 80.66930296 81.36507864]],6.0,53.128643900373675,"[[94.    94.    94.    94.    94.    94.    94.    94.    92.    87.5
  78.875 72.5   70.375 70.375 69.875 69.    68.875 68.875 68.875 68.5
  63.75  61.375 56.875 56.25  54.375 54.25  54.25  54.25  54.25  54.25
  54.25  54.    54.    54.    54.    60.375 62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.625 62.625 62.625 62.625 62.625]]"
42,1.0,2.0,43.0,59.0,24.0,1.0,4.275744546997885,3.745835128996987,5.0,[[38.41186829 52.46839056 52.7380029  60.22022574 70.61357503 76.06798612]],6.0,58.42000810654391,"[[ 6.375  6.375  6.375  6.375  6.375  6.375 16.625 40.875 41.5   46.75
  48.    51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.75  50.    49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 51.75  64.5   64.625 64.625 66.5   67.
  67.    67.    67.    67.    67.    65.875 62.375 60.5   59.125 59.125
  59.125 59.125]]"
43,1.0,2.0,44.0,25.0,20.0,1.0,6.87774041499506,2.7590350980026415,6.0,[[ 8.64075124 28.29775549 33.25584802]],3.0,23.398118247615315,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 68.    67.    67.
  67.    66.25  65.375 64.25  63.75  62.625 62.    61.75  61.75  61.75
  61.75  61.75  61.75  60.875 59.375 59.25  58.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.125 53.    48.    46.25  33.375 25.75  25.75  25.75
  25.75  25.75  25.75  30.625 44.375 48.75  48.75  48.75  48.75  48.75
  48.625 48.25  47.875 47.75  47.625 47.375 46.5   46.375 46.375 46.375
  46.25  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 46.25  46.75  46.75  46.75  45.375 42.125 40.25  38.375
  38.375 38.25  38.25  38.25  35.375 32.5   32.    31.25  30.875 30.875
  30.875 30.875 30.875 30.875 27.25  22.875 22.75  22.75  22.75  22.75
  23.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75 ]]"
44,1.0,2.0,45.0,53.0,18.0,1.0,3.5982019629955175,2.6052713160024723,6.0,[[24.56862675 84.17754404]],2.0,54.373085394059956,"[[72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 68.    67.25  63.5   62.5   54.    53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.25  53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.
  53.    53.    53.    52.875 52.875 52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75 ]]"
45,1.0,2.0,46.0,44.0,28.0,1.0,5.664308806000918,3.488603013000102,4.0,[[16.71379189 26.05802076 38.76852141 53.08118632 80.42437345]],5.0,43.009178765799035,"[[100.     20.125  20.125  20.125 100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     60.125   0.      0.
    0.      0.      1.375  22.5    22.5    22.5    37.5    42.75   79.375
   79.375  79.375  75.25   74.875  68.125  60.75   60.625  60.625  60.625
   60.625  60.625  56.75   53.625  53.625  53.625  53.625  53.625  53.625
   53.625  53.     52.125  52.125  52.125  52.125  52.125  52.125  45.5
   43.875  43.875  43.875  43.875  43.875  43.875]]"
46,1.0,2.0,47.0,53.0,26.0,1.0,3.696068456003559,2.510560135997366,4.0,[[ 9.45075469 65.29817316 78.4113426  84.26030355]],4.0,59.35514350239157,"[[88.25  88.25  88.25  88.25  88.25  86.    76.875 70.875 57.875 56.875
  56.875 56.875 56.875 56.875 56.375 54.125 50.125 49.    47.125 44.125
  43.875 43.    43.    43.    43.    43.    44.375 59.625 59.75  59.75
  59.75  59.75  59.75  59.75  57.375 57.125 57.    56.875 56.875 56.75
  55.625 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.375
  53.    53.    53.    53.    53.    53.    53.   ]]"
47,1.0,2.0,48.0,24.0,34.0,1.0,4.353353466001863,1.989372699004889,3.0,[[ 5.55960459 13.53980916 94.8427161 ]],3.0,37.98070994892607,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    55.375 54.25  53.5   52.75  51.875 51.625 51.75  53.75  54.625
  56.    56.375 57.125 57.125 59.    59.25  59.5   61.75  61.875 61.875
  61.875 61.875 61.25  60.875 60.    59.625 59.25  59.25  59.25  59.25
  59.25  59.25  59.25  58.625 57.625 57.125 54.375 51.375 50.75  50.5
  48.75  46.25  43.25  41.75  37.75  36.    36.    36.    36.    33.25
  32.25  32.125 32.125 32.125 32.125 31.875 27.    24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125]]"
48,1.0,2.0,49.0,50.0,30.0,1.0,3.123413874003745,3.4001407550022122,3.0,[[15.22420989 21.80764554 49.73465229 71.03054047]],4.0,39.4492620466486,"[[14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 15.875
  21.875 24.    33.125 48.    53.25  53.25  53.25  53.25  53.25  52.125
  51.125 51.    51.    51.    50.625 50.5   50.125 49.75  49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  50.25  50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
49,1.0,2.0,50.0,24.0,20.0,1.0,5.513451509003062,2.351253884000471,6.0,[[ 3.80733924 11.31326432 20.85443876 22.05571841 27.6066409  58.12083938]],6.0,23.959706835979205,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 47.375 46.875 46.875
  46.875 47.625 51.375 51.375 51.375 52.125 52.5   53.125 53.125 53.375
  64.25  64.25  64.25  64.25  64.25  59.75  53.625 53.125 52.625 52.375
  52.    51.75  51.625 51.5   51.5   51.5   51.5   51.5   51.5   52.75
  53.125 53.375 53.375 53.25  46.625 45.375 41.625 37.    36.875 35.5
  33.5   33.5   33.25  30.875 30.625 29.375 27.75  27.625 24.5   24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25 ]]"
50,1.0,2.0,51.0,53.0,24.0,1.0,6.609395665996999,2.297456975997193,5.0,[[28.54357743 54.43687822 62.15097519 77.78297337 93.03183146]],5.0,63.189247132591014,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.5   45.625 44.375 43.875 42.75  42.    41.625 41.125 40.75  40.625
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  39.75  39.25  39.    38.875 38.625 38.625 38.625
  38.625 40.    46.125 46.125 46.125 46.125 46.25  46.25  46.25  45.875
  45.5   45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  46.75
  47.    48.    48.75  50.    51.    51.125 53.    53.75  54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.25  53.625 53.625 53.25
  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
51,1.0,2.0,52.0,65.0,12.0,1.0,5.764977112994529,3.324125504004769,8.0,[[44.0285325  46.09673224 84.25708847 88.180959  ]],4.0,65.64082805128365,"[[72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 71.625
  70.125 64.625 56.    53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.75  54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 53.875 52.875 52.25  52.125 51.875 51.5   51.5   51.5
  51.5   51.5   51.5   54.625 56.875 57.    57.625 58.125 59.375 60.625
  62.25  62.25  62.5   62.875 63.125 63.5   63.75  65.    65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.    64.875 64.75  64.75  64.625
  64.375 64.25  64.25  64.25  64.25  64.25  64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625]]"
52,1.0,2.0,53.0,99.0,6.0,1.0,7.984263597994868,6.210645051003667,11.0,[[97.96444181 99.72035645]],2.0,98.84239913193528,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.125 56.75  56.25  55.375 54.125 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.75  53.5   53.25  53.125 53.125 53.125 53.125 53.    53.    53.
  53.    53.    53.    53.    53.75  60.125 63.875 64.125 64.125 64.25
  65.25  67.    67.25  67.625 68.125 69.375 71.75  72.75  75.125 78.125
  78.375 78.375 78.375 78.5   78.625 79.625 81.875 82.125 82.5   82.875
  83.375 84.5   84.5   85.125 85.625 86.25  86.75  87.75  87.75  88.
  88.375 89.5   89.875 90.    90.125 90.25  90.875 91.75  93.    93.25
  94.25  95.    95.    95.125 95.625 95.75  95.75  95.75  95.75  95.875
  96.5   96.5   96.5   96.625 96.75  97.    97.25  97.625 97.875 97.875
  97.875 97.875 97.875 97.875 97.875 97.875 98.    98.    98.    98.
  98.    98.    98.    99.    99.    99.    99.    99.    99.    99.
  99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 99.125 99.125 99.125 99.125]]"
53,1.0,2.0,54.0,64.0,8.0,1.0,5.548581250004645,2.6083124659999157,10.0,[[42.53687984 81.07918459]],2.0,61.80803221474939,"[[53.125 53.125 53.125 53.125 53.125 53.125 49.75  48.5   48.375 48.375
  48.375 48.25  48.25  48.25  48.25  48.375 49.    49.375 49.5   49.5
  49.625 49.75  50.    50.5   50.5   50.625 50.75  51.25  51.75  52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.25  53.75  54.
  54.    54.    54.    54.    54.    58.625 61.5   62.25  69.    71.5
  71.5   71.5   71.5   71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 72.    72.
  72.    72.    72.    71.125 70.    69.625 68.    67.125 67.125 67.125
  67.125 67.125 66.875 66.75  66.75  66.625 66.5   66.    65.25  65.25
  65.25  65.25  65.125 64.75  64.5   64.5   64.5   64.5   64.5   64.5  ]]"
54,1.0,2.0,55.0,32.0,16.0,0.0,4.517792765000195,2.3061796789988875,0.0,[[10.79490816 17.85603137 93.3432918 ]],3.0,40.66474377603595,"[[62.    62.    62.    62.    62.    62.    61.625 57.    55.125 55.
  54.625 54.375 54.375 54.5   55.125 55.625 57.125 57.125 57.125 57.125
  57.125 56.375 55.875 54.5   52.125 40.125 31.5   31.5   31.375 30.25
  27.625 25.75  25.625 25.625 25.625 25.375 25.375 25.25  25.    24.5
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.25
  23.75  23.75  23.75  24.125 30.    31.    31.    31.    33.875 35.25
  35.25  35.25  35.25  35.25  35.25  34.375 33.875 33.5   33.    32.375
  31.875 31.875 31.875 31.875 31.875 31.875]]"
55,1.0,2.0,56.0,31.0,22.0,1.0,7.797776196995983,2.1427025779994437,5.0,[[ 1.23031225 18.23691577 47.71462788]],3.0,22.39395196960639,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.25  30.75  34.375 38.875 39.5   39.625 40.125
  41.25  43.875 48.25  50.25  51.25  55.625 61.5   61.5   61.5   61.75
  61.875 61.875 61.875 61.875 62.    62.    61.75  61.5   61.5   61.25
  59.875 59.125 58.75  57.625 57.25  56.75  56.625 56.625 56.625 56.625
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.375 56.125 55.5   55.25  55.25  55.25
  55.25  55.25  55.5   55.625 55.625 55.75  55.75  55.75  55.75  53.5
  44.375 43.875 41.375 37.625 36.875 36.875 36.875 36.875 36.75  36.5
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 35.125 33.375 33.375 33.125 32.625 32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.875 33.125 33.25  33.375
  33.375 33.5   33.5   33.    32.75  31.75  31.625 31.625 31.625 31.375
  31.375 31.375 31.375 31.375]]"
56,1.0,2.0,57.0,54.0,34.0,1.0,7.789455272999476,3.52851267799997,3.0,[[21.75420823 37.76607815 46.23517258 55.00580336 84.33111522 90.96143539]],6.0,56.0089688202437,"[[ 87.875  87.875  87.875  87.875  87.875  87.875  87.875  87.375  86.5
   86.5    87.125 100.    100.    100.    100.    100.     88.625   0.
    0.      0.      0.      0.      0.      0.      0.      5.25    6.
    8.625   8.75    8.75   11.75   13.125  15.5    15.75   16.     16.625
   18.25   19.125  20.     27.375  34.     40.5    47.125  65.875  69.25
   69.125  66.25   49.875  47.625  47.375  47.25   44.625  44.625  44.625
   44.875  47.125  48.375  48.375  48.375  48.375  48.375  48.375  48.375
   48.375  48.375  48.375  48.375  48.375  48.375  48.375  48.375  48.375
   48.375  48.875  49.125  53.5    54.375  54.375  54.375  54.375  54.375
   54.125  54.125  54.125]]"
57,1.0,2.0,58.0,23.0,6.0,1.0,5.0802134339974145,2.4063635239945143,11.0,[[18.18829926 24.90388527]],2.0,21.546092266959384,"[[ 4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375
   4.375  4.375  4.375 12.75  19.5   19.625 19.625 19.625 21.25  28.
  29.375 36.125 43.25  43.375 43.5   45.125 48.5   48.625 48.75  49.
  49.375 49.375 49.375 50.5   50.875 50.875 50.875 50.875 50.875 50.875
  50.875 52.25  52.625 52.625 52.625 52.625 50.875 49.25  48.75  44.625
  30.625  1.25   0.     0.     0.     0.     0.     0.     0.     4.
   4.125  4.25   4.375  4.5    4.625  5.375  6.25  13.375 21.25  21.25
  21.25  21.25  21.25  21.25  20.75  20.75  22.375 22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.625 22.75  22.75  22.75  22.75  22.75
  22.75 ]]"
58,1.0,2.0,59.0,57.0,20.0,1.0,7.265998697002942,2.3243055139973876,6.0,[[11.60871707 33.68155691 60.47678966 85.7260115  90.14416553]],5.0,56.32744813511101,"[[90.    90.    90.    90.    90.    90.    86.25  82.75  81.75  80.125
  79.25  75.125 71.125 66.375 64.625 59.25  55.5   55.5   55.375 49.125
  48.25  48.25  48.25  48.25  48.25  48.25  50.625 52.375 53.25  53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 52.875 52.75  52.75  52.75  52.75  52.75  52.5   48.25
  48.125 48.125 48.125 48.125 54.875 59.125 59.125 59.    58.625 57.875
  55.25  51.5   51.25  51.25  51.25  51.25  51.25  51.25  51.5   52.75
  53.    53.125 53.125 53.75  57.125 57.375 57.375 57.375 57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.25  57.    56.875 56.875
  56.875]]"
59,1.0,2.0,60.0,49.0,26.0,1.0,6.309827703000337,2.1060692649989505,4.0,[[ 2.97268709 13.61922417 38.24754141 75.15060295 78.83787582]],5.0,41.765586289681934,"[[80.    80.    80.    80.    80.    80.    80.    79.25  74.75  73.25
  68.5   61.5   59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.5   59.25  59.25  59.25  59.125
  58.625 58.125 58.125 57.625 57.5   57.5   57.5   57.5   57.25  54.5
  54.125 54.    54.    53.625 53.375 53.125 52.5   51.25  49.5   48.875
  48.5   48.5   48.5   48.5   48.375 48.    47.875 47.5   47.5   47.5
  47.5   47.5   47.875 50.625 50.625 50.625 50.625 50.5   49.875 49.625
  49.375 49.375 49.375 49.25  49.125 49.125 49.125]]"
60,1.0,2.0,61.0,43.0,20.0,1.0,4.676936072006356,2.1709955639962573,6.0,[[ 3.86049694 19.3217406  99.57565347]],3.0,40.91929700238264,"[[73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.5
  65.25  64.5   64.125 63.75  60.375 60.125 60.125 60.125 60.    59.625
  57.625 55.5   53.    52.    52.    51.75  44.125 43.    43.    39.125
  38.75  38.625 38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   39.    40.625 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.    40.75  40.75  40.25  40.25
  40.25  40.25  40.25  40.25  40.625 41.125 41.375 41.625 41.625 41.625
  41.625 42.125 42.5   42.5   42.625 42.625 42.625 42.625 42.625]]"
61,1.0,2.0,62.0,36.0,16.0,1.0,9.844328657003643,2.1123906770008034,7.0,[[12.43823909 13.04567048 28.68905998 29.97082883 36.31789069 66.53448341]],6.0,31.16602874795033,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   28.125
  31.125 32.25  34.5   37.875 38.375 41.25  45.25  45.25  45.25  45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.5   49.5   49.5
  49.5   49.5   50.125 52.5   52.625 52.625 51.125 50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.625 50.875 51.125 55.    55.75  55.75  55.75  55.625
  50.875 38.375 36.125 35.375 34.5   33.25  33.25  33.    32.625 32.625
  32.625 32.625 32.125 31.875 31.625 31.5   31.5   33.75  34.5   34.5
  34.5   34.625 34.625 34.125 33.125 31.875 31.625 31.625 31.625 33.25
  36.    36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25 ]]"
62,1.0,2.0,63.0,63.0,12.0,1.0,6.435385558004782,2.375495817999763,8.0,[[42.32056819 50.34748834 66.37178692 88.47443686]],4.0,61.878570077264925,"[[21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.25  22.25  25.125
  27.75  30.25  30.875 31.75  32.25  32.375 32.875 34.25  36.75  37.5
  39.125 40.375 40.5   40.625 42.875 44.625 46.25  47.75  47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 49.5   50.5   50.5   50.625 50.625 50.625 50.625 51.25
  51.25  51.25  51.25  51.25  51.25  51.25  52.25  53.25  53.875 54.25
  55.25  55.375 55.375 57.    58.5   58.5   58.5   58.5   58.5   70.875
  72.    72.    72.    72.    68.125 63.    63.    63.    63.    63.
  62.875 62.625 62.625 62.625 62.625 62.625]]"
63,1.0,2.0,64.0,48.0,14.0,0.0,5.306905265999376,2.5113106989956577,0.0,[[23.41451738 27.66699626 69.13242301]],3.0,40.07131221695678,"[[72.375 72.375 72.375 72.375 72.375 72.375 72.625 72.875 73.    73.
  73.    73.    72.    68.625 65.5   60.5   56.5   56.5   56.5   56.375
  56.25  56.    56.    56.    56.    56.    56.    57.125 57.75  58.
  58.25  58.25  58.25  58.5   58.5   58.5   58.5   58.625 59.    59.375
  59.625 59.625 59.625 59.5   58.875 57.625 57.125 57.    56.625 55.625
  55.375 55.375 55.25  54.125 53.    52.375 50.75  50.125 50.    49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.375
  49.375 49.125 49.125 49.125 49.125 49.125 48.875 48.875 48.5   48.25
  48.    47.875 47.875 47.875 47.875 47.875 47.875]]"
64,1.0,2.0,65.0,66.0,8.0,1.0,7.975067493003735,2.361339985996892,10.0,[[56.42446868 62.2439746  63.88206508 76.17200014]],4.0,64.68062712556737,"[[ 30.75   30.75   30.75   30.75   30.75   30.75   30.75   30.75   30.75
   30.875  32.25   34.     34.125  37.125  37.375  37.5    38.375  39.
   39.     39.     39.125  39.125  39.875  45.75   49.75   49.875  49.875
   49.875  49.875  49.875  50.     50.625  51.125  51.5    51.5    51.5
   51.5    51.5    51.5    51.5    51.5    51.5    51.5    51.5    51.5
   51.5    51.5    51.5    51.5    51.5    51.5    51.5    51.5    51.5
   51.5    51.5    51.5    51.5    51.5    51.5    51.5    51.5    51.5
   51.5    54.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     92.125  90.625  85.5
   84.875  84.5    84.5    84.125  78.375  76.     42.875  42.75   42.75
   42.75   42.75   42.75   46.     60.875  61.25   61.25   61.375  61.375
   61.375  61.25   60.375  60.125  60.125  60.125  61.875  62.75   63.25
   63.625  64.25   64.25   64.25   64.625  64.875  65.375  65.875  65.875
   65.875  65.875  65.625  65.625]]"
65,1.0,2.0,66.0,55.0,14.0,1.0,5.157923136001045,2.4088654559964198,7.0,[[25.12162547 59.60109723 78.80269066]],3.0,54.508471120980516,"[[12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  21.125 30.125 32.    32.25  33.125 34.25  34.375 34.5   35.375
  37.625 41.125 41.25  41.375 41.375 41.75  43.125 43.875 44.    44.
  45.375 45.5   45.625 46.875 47.5   47.5   47.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 50.125 52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.    51.875 51.625
  51.5   51.375 51.25  51.25  51.25  51.25  51.375 51.625 51.875 53.
  53.375 53.5   53.5   53.625 53.75  53.875 55.375 55.875 56.75  57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.    56.25  55.    54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625]]"
66,1.0,2.0,67.0,56.0,26.0,1.0,8.240521574000013,2.20023985899752,4.0,[[12.85337134 44.65089229 55.89975357 60.25342813 66.58928675]],5.0,48.04934641711806,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  5.625  7.875
   8.25   9.25  18.5   19.375 22.    23.875 31.625 33.375 33.625 34.125
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.5   34.875 37.375 38.625 38.625
  38.75  38.75  38.75  39.5   42.25  43.    44.    44.    44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.25  46.125 50.5   50.5   50.5
  50.5   50.5   50.5   50.    44.25  44.    44.    44.    47.625 50.75
  51.    51.    51.    51.125 51.125 51.875 52.    52.    52.625 54.125
  54.125 54.125 54.125 55.    55.625 55.625 55.625 55.625 53.375 52.125
  52.    51.875 51.875 51.875 51.875 54.625 55.    55.    55.    55.
  55.    55.    55.    55.    55.    59.875 60.    60.    60.    60.
  60.    60.    58.875 57.25  55.75  55.5   55.5   55.5   55.5  ]]"
