,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
64,0.0,2.0,65.0,61.5,13.0,1.0,1.7211138599959668,0.5857388180011185,8.0,[[19.43236803 61.55347738 87.26665249 89.13290376]],4.0,64.34635041395127,"[[12.    12.    12.    12.    12.    12.    12.    12.    12.    12.
  12.    12.    12.    12.    12.    12.    12.    12.    12.    12.
  12.    12.25  15.    18.25  23.25  28.625 34.    41.75  50.375 59.25
  67.625 75.125 78.875 80.25  80.25  80.25  80.25  80.25  80.5   81.25
  82.625 83.25  83.25  83.25  83.25  83.375 82.875 80.5   77.5   75.75
  75.125 75.125 75.    74.75  73.875 73.875 73.    72.625 72.625 72.625
  72.625 72.625 72.625 72.5   71.875 71.875 71.125 69.875 69.5   69.5
  69.5   69.5   69.375 68.875 68.125 67.75  67.5   67.25  67.125 66.5
  65.625 65.375 65.375 65.375 65.375 65.25  65.25  64.875 63.375 62.125
  61.625 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5  ]]"
65,0.0,2.0,66.0,53.0,21.0,1.0,1.437964622004074,0.5870902570022736,5.0,[[ 8.72981705 67.0962786  69.82803795 75.34573527 76.26969812]],5.0,59.45391339736814,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.5   61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.75  61.25  59.5   58.
  56.5   54.375 53.75  53.25  53.25  52.5   52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.875 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.   ]]"
66,0.0,2.0,67.0,35.0,24.75,1.0,1.9532186180003919,0.520881388001726,4.0,[[10.53495718 12.43815783 95.90653098]],3.0,39.62654866201558,"[[99.875 99.875 99.875 99.875 99.875 99.875 99.875 99.875 99.875 99.875
  99.875 99.875 99.875 99.875 99.875 99.875 99.875 99.875 99.875 99.875
  99.875 99.625 98.125 95.25  91.25  87.5   84.125 80.125 75.625 71.25
  71.25  62.375 62.375 58.625 56.625 55.25  54.25  53.25  52.5   52.25
  52.125 52.125 51.875 51.125 50.    49.    48.75  48.75  48.75  48.625
  47.625 46.125 43.75  41.25  39.875 39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.375 39.    38.25
  37.5   36.25  35.25  34.75  34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.75  34.75  34.875 35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.   ]]"
67,0.0,2.0,68.0,30.875,6.75,1.0,1.6357917840068694,0.5006144860089989,11.0,[[26.8084117  34.34574683]],2.0,30.577079264698355,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75
   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75
   6.75   6.75   7.25   7.25   9.5   12.25  15.125 17.875 19.375 20.125
  21.625 24.5   28.    29.625 30.5   30.75  30.875 31.125 31.5   32.
  32.75  32.875 32.875 32.875 33.    33.    33.    33.    33.    32.875
  32.    31.625 31.375 31.    30.75  30.5   30.5   30.25  30.125 30.125
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.125 30.25  30.5   30.625 30.75  30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875]]"
68,0.0,2.0,69.0,48.875,23.75,1.0,0.9691293829964707,0.4688119060010649,5.0,[[ 7.70594445 14.77512044 21.74148962 35.15929417 85.60332836 91.8553592 ]],6.0,42.80675603807922,"[[68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    67.875 67.75  67.5   67.125 66.625 65.875 65.125
  64.75  64.75  64.625 64.    62.5   60.875 59.25  58.625 58.25  58.125
  58.    57.875 57.    54.75  52.125 50.875 50.25  50.    49.75  49.
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875]]"
69,0.0,2.0,70.0,73.875,23.5,1.0,0.7998978579998948,0.5862847350072116,5.0,[[62.23371867 82.22063294 92.96482451]],3.0,79.13972537273912,"[[73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.375
  73.75  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875]]"
70,0.0,2.0,71.0,32.875,15.5,1.0,1.0702935779991094,0.5498025600099936,7.0,[[ 1.14356606 20.30083044 34.62311636 37.58397022 80.48818864]],5.0,34.82793434487165,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 70.875 67.5   63.125
  57.75  54.75  52.125 50.625 49.375 47.25  45.    42.375 40.25  39.375
  39.125 39.125 39.125 39.    39.    38.875 38.5   37.625 37.125 37.
  37.    37.    37.    37.    37.    36.875 36.75  36.5   36.125 35.875
  35.375 34.625 34.125 33.875 33.375 33.125 33.    33.    33.    33.
  33.    32.875 32.875 32.875 32.875]]"
71,0.0,2.0,72.0,47.75,11.0,1.0,1.3213659409957472,0.6164368129975628,9.0,[[35.0388067  42.08833531 45.20474354 53.01048997 88.86443635]],5.0,52.84136237402605,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.625 64.875 62.25  58.5   56.5   55.75
  55.75  55.625 54.75  53.    51.75  51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.5   52.125 52.75
  54.    55.    55.5   55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  54.75  51.5   48.875 48.125 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.75  47.75  47.75  47.75  47.75 ]]"
72,0.0,2.0,73.0,79.125,12.5,1.0,1.0192554060049588,0.5342931240011239,8.0,[[32.62741278 61.24946906 86.78317442 91.99818896 93.08543966]],5.0,73.1487369775387,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.125
  92.125 90.875 90.125 90.    90.    89.875 89.5   88.375 87.25  87.
  86.75  86.5   86.25  85.5   85.    84.5   83.375 82.625 82.25  82.25
  82.125 82.125 82.    81.    79.625 79.25  79.125 79.125 79.125 79.125
  79.125 79.125]]"
73,0.0,2.0,74.0,80.125,7.25,1.0,1.2522383710020222,0.6518660750007257,10.0,[[69.03581498 83.13694487 89.70101816]],3.0,80.62459266918482,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.5   62.5   67.5   71.5   73.875 74.625 74.625
  74.875 75.    75.5   76.75  78.    78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.5   78.625 78.625
  78.625 78.625 78.625 78.75  78.875 79.    79.125 79.25  79.5   79.625
  79.625 79.625 79.625 79.625 79.625 79.75  79.75  79.75  79.75  79.75
  79.875 80.    80.    80.125 80.125 80.125]]"
74,0.0,2.0,75.0,29.125,28.75,1.0,0.9189172690093983,0.7019568510004319,4.0,[[ 0.12762846 15.42999649 48.64837898 78.65238397]],4.0,35.71459697435261,"[[97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    96.75  94.75  90.625 85.75
  85.75  76.875 76.875 72.375 69.    65.375 61.25  56.875 53.5   51.5
  50.5   49.375 47.625 46.125 45.125 43.75  42.    39.5   36.75  35.
  34.25  34.25  34.25  34.25  34.25  34.25  34.125 33.125 31.25  29.625
  29.125 29.125 29.125 29.125 29.125 29.125]]"
75,0.0,2.0,76.0,24.375,0.75,1.0,1.8711330950027332,0.6506250539969187,14.0,[[23.83380278 24.58782686]],2.0,24.21081482052448,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 95.25  95.375 95.375 95.375
  95.375 93.5   93.5   89.    83.25  75.875 70.5   63.25  54.25  42.25
  29.875 24.5   21.75  19.875 18.    15.75  13.625 11.875  9.875  8.625
   8.5    8.5    8.5    8.5    8.625 10.625 13.875 18.    20.5   21.875
  22.375 22.75  23.75  23.875 23.875 23.875 23.875 24.25  25.25  26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.    25.875 25.875 25.75  25.625 25.625 25.5   25.5   25.5   25.5
  25.5   25.375 25.375 25.375 25.375 25.375 25.25  25.25  25.    24.875
  24.875 24.875 24.875 24.75  24.625 24.625 24.5   24.5   24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375]]"
76,0.0,2.0,77.0,76.625,10.25,1.0,1.5042719049961306,0.4681915100081824,9.0,[[47.59856684 58.5617619  90.71293517 97.02261887]],4.0,73.4739706946237,"[[57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.75  60.    62.    63.25  63.5   63.5   63.625 63.625 64.125 65.
  65.625 65.875 66.    66.125 66.25  66.25  66.25  66.25  66.25  66.25
  66.5   67.5   68.    68.25  68.5   68.875 70.25  71.25  71.75  72.
  72.625 73.75  74.    74.    74.    74.    74.    74.    74.375 74.375
  74.5   74.625 74.625 74.625 74.75  75.375 76.125 76.625 77.    77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.    77.    76.875 76.75  76.625 76.625 76.625 76.625 76.625 76.625
  76.625]]"
77,0.0,2.0,78.0,54.0,26.75,1.0,2.073206526998547,0.584348020987818,4.0,[[ 3.87097952 56.91691928 59.69781311 64.149309   88.40506486 88.55190327]],6.0,60.2653315058298,"[[99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    97.125 94.5   92.5   91.    89.75  88.25  85.625 81.75
  79.125 78.25  78.125 78.125 78.125 77.875 76.875 75.625 74.375 74.
  73.75  73.5   71.875 69.75  68.5   68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.5   68.75  68.875
  68.875 68.875 68.875 68.875 68.875 69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    67.875 63.375
  60.125 59.25  59.125 59.125 59.125 59.125 59.125 59.    59.    58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.75  55.875 54.125
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.   ]]"
78,0.0,2.0,79.0,32.625,9.25,1.0,1.5368804590107175,0.5027080779982498,9.0,[[21.43429424 24.01468327 49.30957778]],3.0,31.586185094922246,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    76.375 73.25  67.375
  61.125 55.75  50.75  48.125 47.25  46.375 45.375 44.25  43.5   42.5
  42.125 41.875 41.375 41.    40.875 40.875 40.875 40.875 40.625 39.875
  38.875 38.375 38.25  38.25  38.125 38.    37.625 36.75  36.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.    34.875 34.875 34.75  34.375 34.125 33.75  33.375 33.    32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.75  32.625 32.625 32.625 32.625
  32.625 32.625 32.625]]"
79,0.0,2.0,80.0,69.75,8.25,1.0,1.7362902719905833,0.5494617359945551,10.0,[[42.19765253 94.67884085]],2.0,68.43824669210713,"[[ 7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    8.5    9.     9.375 10.25
  11.5   14.5   20.5   27.875 35.75  43.75  53.375 64.375 74.75  81.5
  84.375 84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.875 84.875 82.625 79.25  76.625
  75.5   75.125 74.875 74.375 73.75  73.25  73.    72.625 72.125 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.75  71.75  71.625 71.625 71.5   71.375 71.375 71.375 71.25  71.25
  71.125 70.625 70.    69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75 ]]"
80,0.0,2.0,81.0,75.125,14.75,1.0,1.3327521300088847,1.1212701149925124,7.0,[[59.81582393 83.62764214 84.60570992]],3.0,76.0163919989145,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.75  30.75  30.75  30.75
  30.75  30.75  32.5   40.375 55.75  72.    83.75  87.625 88.625 89.
  89.    89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  87.125 81.75  76.875 75.    74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.5   74.625 74.625 74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.875 75.125 75.125 75.125 75.125 75.125]]"
81,0.0,2.0,82.0,53.125,19.0,1.0,0.9020068410027307,0.48543502000393346,6.0,[[23.2008864  34.43330091 56.06963668 56.14622267 58.46597453 85.3509909 ]],6.0,52.27783534724472,"[[65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    64.875 61.125
  59.125 57.875 57.375 57.125 56.375 55.75  55.375 55.25  55.25  55.125
  54.375 53.875 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.5   53.5   53.375 53.25  53.25  53.25  53.125
  53.125 53.125 53.125 53.125 53.125]]"
82,0.0,2.0,83.0,66.25,6.25,1.0,1.284986858998309,0.653164322997327,11.0,[[52.16596861 78.93066126]],2.0,65.54831493598054,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 87.375 81.    77.625 76.625 76.5   76.5   76.375 76.375
  76.25  75.875 75.    74.375 73.5   73.5   73.5   73.5   73.5   73.375
  72.75  72.625 72.5   72.25  72.25  72.25  72.25  72.125 72.125 72.125
  71.625 70.625 70.    69.125 68.875 68.75  68.625 68.5   68.5   68.375
  68.    67.375 66.5   66.5   66.5   66.5   66.5   66.5   66.375 66.375
  66.375 66.375 66.25  66.25  66.25  66.25  66.25  66.25 ]]"
83,0.0,2.0,84.0,49.875,10.0,1.0,1.0355103379988577,0.5360247189964866,9.0,[[30.70932253 37.21413306 46.14465005 78.6669698 ]],4.0,48.1837688610446,"[[15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.625 22.    28.875 34.125 36.75  37.25  37.25  37.375
  38.125 40.25  43.125 45.25  46.25  46.5   46.5   46.5   46.5   46.5
  46.5   46.75  46.75  48.    48.75  48.75  49.    49.    49.    49.
  49.    49.    49.    49.125 49.5   49.75  49.875 49.875 49.875 49.875
  49.875 49.875 49.875]]"
84,0.0,2.0,85.0,35.5,18.75,1.0,1.1198303280107211,0.48422395400120877,6.0,[[21.62456719 25.51107739 72.37842547]],3.0,39.838023351055575,"[[ 6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  7.25  11.25
  16.125 19.75  21.    21.125 21.125 21.125 21.25  21.75  23.25  24.75
  25.5   25.75  25.75  26.    27.25  28.75  30.    30.25  30.375 30.75
  32.125 33.375 33.625 33.75  33.75  34.125 34.75  35.    35.125 35.125
  35.125 35.125 35.125 35.25  35.5   35.5   35.5   35.5  ]]"
85,0.0,2.0,86.0,62.75,18.75,0.0,0.9871844079898437,0.6382158829947002,0.0,[[ 6.42458376 22.83201822 50.7507383  51.99951181 90.47316457 90.77713945]],6.0,52.20952601986337,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.75  46.875 47.375 48.375 49.75  52.125 55.125 56.75  57.375
  57.375 57.375 57.5   58.25  60.125 61.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
86,0.0,2.0,87.0,60.375,8.0,1.0,0.6667869420052739,0.5175321309943683,10.0,[[38.46687315 43.859355   68.96817949 95.93812818]],4.0,61.80813395663972,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    61.875 61.25
  60.5   60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375]]"
87,0.0,2.0,88.0,48.5,1.5,1.0,1.4551670240034582,0.6685463989997515,14.0,[[17.6227669  48.49869968 80.16003454]],3.0,48.76050037470577,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.5   47.5
  47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.875 47.875 47.875 48.    48.    48.    48.125 48.125 48.25  48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5  ]]"
88,0.0,2.0,89.0,46.875,1.5,1.0,1.6519738950009923,0.7350369420018978,14.0,[[35.70464366 57.96177174]],2.0,46.8332076989354,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   4.125  6.75  10.125 13.75  18.625 24.375 30.25  33.875 34.875
  35.125 35.125 35.25  35.625 36.125 36.25  36.25  36.375 37.25  38.375
  39.125 39.125 39.25  39.5   40.25  41.25  42.    42.375 42.375 42.5
  42.75  43.25  43.875 43.875 43.875 43.875 43.875 44.    44.125 44.25
  44.25  44.375 44.75  45.125 45.25  45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.5   45.5   45.5   45.625 45.625
  45.625 45.625 45.625 45.875 46.25  46.625 46.75  46.75  46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875]]"
89,0.0,2.0,90.0,41.875,2.0,1.0,1.152817120004329,0.6347062150016427,14.0,[[21.68146138 60.80738754]],2.0,41.2444244584904,"[[77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.25  77.
  76.75  75.5   73.125 70.75  67.875 64.875 63.    61.125 59.25  56.375
  54.    52.125 50.375 49.125 47.875 46.375 45.875 45.5   45.375 45.375
  45.375 45.125 44.    43.5   43.5   43.5   43.5   43.5   43.125 42.75
  42.5   42.25  42.25  42.125 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875]]"
90,0.0,2.0,91.0,10.875,2.5,1.0,1.805671487993095,0.6167241689981893,13.0,[[ 9.49512448 12.87518443]],2.0,11.185154457495683,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.5   39.125 35.625 26.625 19.125 15.375 14.5   13.75
  12.75  10.375  7.5    5.5    4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.875  5.125  5.5    6.     7.     8.25
   8.875  9.375  9.75  10.25  10.625 11.25  11.5   11.625 11.75  11.75
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.75  11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.625 11.5   11.5   11.5   11.5   11.25  11.125 11.
  11.    11.    10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875]]"
91,0.0,2.0,92.0,57.125,7.0,1.0,0.9856290519965114,0.653025110004819,11.0,[[32.45647536 52.89841336 84.42737884]],3.0,56.59408918721655,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   36.125 37.25  38.875 42.
  44.625 45.75  45.75  45.75  45.75  45.75  46.25  47.    47.5   47.75
  48.    48.125 49.5   51.    51.    51.875 52.    52.125 52.5   53.625
  55.5   56.625 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125]]"
92,0.0,2.0,93.0,14.75,9.25,1.0,0.918096492998302,0.6334574270003941,9.0,[[ 2.05256395 10.01289265 37.7592476 ]],3.0,16.60823473118285,"[[ 9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5
   9.5    9.5    9.5    9.5    9.5    9.5    9.375  9.25   7.875  6.75
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   6.     6.125  7.125  8.375  9.625 10.5   11.    11.125 11.625 12.875
  14.375 14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75 ]]"
93,0.0,2.0,94.0,51.0,4.25,1.0,1.6204430510115344,0.7007641939999303,12.0,[[11.689237 87.7743  ]],2.0,49.73176849988048,"[[12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 16.125 18.625 22.    26.375
  33.125 40.125 40.125 43.75  44.5   44.5   44.5   44.5   44.75  44.875
  44.875 44.875 44.875 45.125 45.25  45.5   45.625 45.625 48.5   52.125
  52.125 54.    54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.375 54.375 54.375 54.25  54.25  54.125 54.    53.875 53.75  53.625
  53.375 53.25  53.    53.    53.    53.    53.    53.    52.875 52.5
  52.25  52.125 52.    51.875 51.625 51.25  51.125 51.125 51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.   ]]"
94,0.0,2.0,95.0,38.125,8.0,1.0,1.487269467994338,0.7192744780040812,10.0,[[ 9.37415314 14.78800624 26.03776607 47.83785908 61.35254064 76.61251037]],6.0,39.333805922661334,"[[ 0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5
   0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5
   0.5    0.5    0.5    0.5    1.25   3.75   6.75   9.125 11.125 12.75
  14.875 16.625 17.875 19.125 20.    20.875 21.5   22.    22.25  22.5
  23.125 24.    25.625 26.125 26.375 26.5   26.5   26.75  27.75  30.625
  32.    32.5   32.625 32.75  34.125 35.75  37.25  37.5   37.5   37.5
  37.625 37.875 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125]]"
95,0.0,2.0,96.0,63.625,12.75,1.0,0.9020992849982576,0.6359714889986208,8.0,[[36.43829776 46.82852611 49.69485806 73.33222307 74.1575708  77.17337116]],6.0,59.60414116055273,"[[35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.625
  37.5   41.125 46.875 51.375 54.75  55.75  56.125 56.375 56.875 58.5
  60.75  62.25  63.375 63.5   63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625]]"
96,0.0,2.0,97.0,42.625,9.25,1.0,1.036217218003003,0.5664139110012911,9.0,[[26.63003931 33.26743143 41.14439966 60.17061768]],4.0,40.30312202044887,"[[65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 64.75  62.625 61.25  60.25
  59.375 58.5   58.    57.25  56.    54.625 54.    53.625 53.125 52.5
  52.25  51.75  51.5   50.625 49.875 49.125 48.875 48.75  48.25  48.25
  46.25  46.25  45.625 45.375 45.    44.375 43.5   43.25  43.25  43.125
  42.875 42.75  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625]]"
97,0.0,2.0,98.0,34.25,9.5,1.0,0.8701735460053897,1.0052507319924189,9.0,[[ 1.01409171 19.65522811 26.30288696 39.24370326 42.45447119 80.47037611]],6.0,34.85679288850189,"[[22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 23.125 24.75  26.875 27.375 27.625 27.625 27.625 27.75
  28.5   30.125 30.75  31.    31.    31.125 31.25  31.25  31.375 32.125
  33.25  34.    34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25 ]]"
