,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
74,0.0,7.0,75.0,48.125,7.75,1.0,1.470986703003291,1.00054920000548,10.0,[[15.59585271 80.59337432]],3.0,48.0946135148431,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.125 42.75  43.125
  44.125 45.125 45.625 46.125 46.5   46.75  47.25  47.875 48.25  48.625
  49.    49.125 49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.125
  49.    49.    49.    48.875 48.75  48.5   48.375 48.375 48.25  48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
75,0.0,7.0,76.0,22.0,13.75,1.0,1.0401668369886465,0.5362118280027062,8.0,[[ 0.73782459  4.55905542  6.40207442 27.10835885 33.28755849 73.43224675]],3.0,24.25451975285706,"[[52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.625 52.375 51.875 50.375
  47.375 44.125 44.125 41.25  38.25  36.    34.75  33.625 32.625 31.75
  30.875 30.25  29.5   27.625 27.125 26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.625 26.375
  25.875 24.75  23.75  22.875 22.    22.    22.    22.    22.    22.
  22.    22.   ]]"
76,0.0,7.0,77.0,77.0,7.0,1.0,1.0222456920018885,0.5490225770045072,11.0,[[43.92049193 66.89263883 93.8653238  96.67240611]],6.0,75.33771517031582,"[[ 9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.875  9.875 11.5   14.125
  18.125 25.625 32.    40.    49.625 59.25  67.75  73.125 75.875 76.75
  77.25  77.25  77.625 77.625 77.75  78.    78.125 78.25  78.375 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.25
  77.375 77.25  77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.   ]]"
77,0.0,7.0,78.0,45.375,9.0,1.0,1.0887717899895506,0.63848981699266,10.0,[[16.45034196 20.31733685 35.55251351 43.52267859 56.45293359 82.93404116]],6.0,42.53830761108287,"[[ 6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  7.25  11.25  16.25  20.75  23.75  25.625
  27.125 28.75  29.875 31.    32.    32.375 32.625 32.75  33.75  34.125
  34.5   34.5   34.875 37.    39.625 41.625 43.    43.625 44.125 44.125
  44.25  44.625 45.    45.125 45.25  45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375]]"
78,0.0,7.0,79.0,15.125,3.5,1.0,1.1528264679946005,0.4865197249891935,13.0,[[ 8.23343129 21.45009657]],2.0,14.841763928206113,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.125 43.75  41.875 40.25
  37.875 35.25  33.5   31.125 28.875 26.125 23.375 23.375 21.25  20.25
  19.5   19.    18.    16.875 16.5   16.375 16.375 16.25  16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 15.875 15.75  15.625 15.5   15.5   15.25  15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125]]"
79,0.0,7.0,80.0,15.25,5.75,1.0,1.1700316240021493,0.4996899370016763,11.0,[[ 6.34909173 24.45411462]],2.0,15.401603175066048,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 35.75  32.625 28.25  25.625 24.125 23.625 23.5
  23.375 23.125 23.125 22.25  21.75  21.375 21.    20.75  20.375 20.
  19.625 19.125 18.25  17.875 17.5   17.25  17.    16.625 16.5   15.875
  15.75  15.5   15.375 15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25 ]]"
80,0.0,7.0,81.0,80.0,2.5,1.0,1.4703348920011194,0.5189367949933512,13.0,[[74.54996238 84.31905794]],3.0,79.43451016163169,"[[36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 39.125 45.    53.
  62.125 68.875 73.375 76.375 78.625 81.25  83.    84.375 85.75  86.375
  86.75  87.25  88.125 88.5   88.5   88.5   88.5   88.5   88.5   88.25
  87.5   86.625 85.875 85.125 84.75  84.75  84.5   84.375 84.25  83.875
  83.625 83.25  83.    82.875 82.75  82.625 82.375 82.125 81.875 81.75
  81.375 81.375 81.25  81.125 81.    80.875 80.875 80.875 80.75  80.625
  80.625 80.5   80.375 80.375 80.25  80.125 80.125 80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.    80.    80.   ]]"
81,0.0,7.0,82.0,28.75,7.25,1.0,1.1690637349965982,0.9190666049980791,10.0,[[ 4.89379219 51.21714519]],3.0,28.055468689043067,"[[ 3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  5.     9.375 14.375 18.75  21.125
  22.375 23.    23.875 24.5   25.375 25.875 26.25  26.375 26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.875 27.    27.125 27.25  27.5   27.625 27.75
  27.875 28.125 28.125 28.5   28.5   28.75  28.75  28.75  28.75  28.75
  28.75 ]]"
82,0.0,7.0,83.0,78.75,12.75,0.0,1.8245328579941997,0.639086529990891,0.0,[[14.71025031 72.64715992 73.96630617 80.09583536 84.88308161 96.40546844]],6.0,70.45135030140217,"[[20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.375
  24.625 35.625 49.5   62.625 72.5   78.375 80.875 82.125 83.    83.125
  83.25  83.25  83.25  83.25  83.25  82.75  80.125 76.125 72.125 69.125
  69.125 66.5   63.625 61.625 60.25  59.75  59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.625 60.25  60.625
  61.125 61.5   62.    63.125 63.875 64.25  64.5   64.625 64.875 65.375
  65.875 66.    66.5   67.125 67.875 67.875 68.375 68.625 69.125 69.5
  70.    70.625 71.    71.25  71.375 71.375 71.5   71.5   71.625 71.75
  71.875 72.25  72.875 73.    73.125 73.125 73.25  74.125 74.625 75.375
  76.25  77.75  78.375 78.75  78.75  78.75  78.75  78.75  78.75  78.75 ]]"
83,0.0,7.0,84.0,76.625,8.0,1.0,1.8724444799881894,1.6202292560046772,10.0,[[48.36601328 87.88621778 92.39866021]],2.0,76.21696375641027,"[[73.25  73.25  73.25  73.25  48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    47.5   47.5   47.5
  47.5   47.5   47.5   48.25  52.25  57.25  63.5   68.    71.    72.375
  73.75  73.875 74.125 74.125 74.25  74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.25  73.875 73.625 73.625 73.5   73.375 73.125 72.875
  72.75  72.5   72.5   72.5   72.5   72.25  72.25  72.125 72.    71.875
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.875 71.875 74.    75.25  76.375 76.375 77.    77.875
  78.25  78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.25  78.    78.    77.875 77.75  77.5   77.375 77.125 77.
  76.875 76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.625 76.625 76.625]]"
84,0.0,7.0,85.0,38.75,6.0,1.0,0.8895614869979909,0.6361705399904167,11.0,[[10.3207277  29.29317026 38.42606205 54.96363169 61.45115945]],6.0,38.890950228235496,"[[30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.5   30.25  30.125 30.
  30.    30.    30.    30.    30.    30.    30.    30.375 31.    31.5
  32.625 34.5   36.25  37.625 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.75  38.75  38.75  38.75 ]]"
85,0.0,7.0,86.0,26.125,12.5,1.0,0.7247053129976848,0.5986693170125363,8.0,[[ 0.49717632  9.49132717 12.72759865 29.43496014 67.09313474]],2.0,23.848839404210626,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.5   36.75
  35.5   34.375 33.5   32.5   31.375 30.625 29.625 28.5   27.625 26.875
  26.5   26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125]]"
86,0.0,7.0,87.0,49.0,12.25,1.0,1.7395758100028615,1.1168553930037888,8.0,[[ 1.12574535 44.70295565 99.54394674]],5.0,48.45754924533435,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.625 69.25  68.875 68.375 68.    67.5   66.75  66.
  65.5   65.    64.625 64.25  62.875 62.875 60.875 59.    57.125 55.875
  55.    53.75  53.    52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.75  52.5   52.    51.875 51.875 51.875 51.75  51.375 51.    50.625
  50.625 50.5   50.5   50.5   50.375 50.375 50.375 50.375 50.25  50.125
  49.75  49.625 49.375 49.375 49.25  49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.   ]]"
87,0.0,7.0,88.0,38.875,13.5,1.0,1.40528136100329,0.5505114450061228,8.0,[[13.31477978 19.53274117 97.75055151]],3.0,43.53269081975356,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.25  88.
  86.25  83.625 80.75  79.25  78.625 78.625 78.25  77.75  77.25  76.875
  76.75  76.5   76.375 75.75  74.625 72.25  70.25  69.    68.625 68.5
  68.375 67.875 67.125 66.75  66.75  66.75  66.75  66.625 65.75  63.25
  59.625 55.125 50.75  46.25  43.    40.625 38.375 36.875 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.75  37.125 37.375 37.875 38.125
  38.5   38.5   38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875]]"
88,0.0,7.0,89.0,80.625,5.0,1.0,1.0697477729991078,0.5708954270085087,12.0,[[61.4644185  96.63918095]],3.0,79.05179972913244,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.    87.25  86.375 85.875 85.5   85.25
  84.625 84.125 83.25  81.875 81.25  80.75  80.75  80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625]]"
89,0.0,7.0,90.0,73.25,5.0,1.0,1.371040002006339,0.5333663600031286,12.0,[[48.16725446 95.99917476]],3.0,72.08321460995742,"[[14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   15.375 19.375 28.375 38.625 49.    56.875 61.75  64.875
  67.25  69.25  70.5   71.875 71.875 72.625 73.    73.375 73.5   73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.5   73.25  73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.125 73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25 ]]"
90,0.0,7.0,91.0,55.75,8.0,0.0,1.5765366640116554,0.6666720169887412,0.0,[[22.47297255 26.82561231 39.4701467  87.20574827 95.87579632 99.97180216]],2.0,61.970346385543046,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.875 29.875 31.875 33.625
  35.125 35.875 36.25  36.875 37.375 38.5   40.125 41.125 41.75  42.
  42.    42.125 42.25  42.625 43.125 43.625 44.    44.125 44.375 44.75
  45.125 45.5   45.875 46.25  46.75  47.75  48.75  49.875 50.5   50.75
  50.875 51.125 51.25  51.25  51.25  51.375 51.375 51.375 51.5   51.625
  51.75  51.875 52.    52.    52.    52.125 52.25  52.5   52.625 52.875
  53.125 53.75  53.75  54.25  54.5   54.75  55.125 55.375 55.5   55.625
  55.75  55.75  55.75  55.75  55.75 ]]"
91,0.0,7.0,92.0,68.25,7.0,0.0,1.4759591619949788,0.6188699610065669,0.0,[[53.45300268 56.3134586  59.88030089 60.85012371 75.27509852 78.45603134]],5.0,64.03800262306036,"[[17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 19.    21.375 24.375
  27.875 34.625 40.5   45.875 49.875 52.5   54.    55.25  56.625 57.125
  57.375 57.5   57.75  58.5   59.125 59.75  59.875 60.125 60.125 60.625
  61.875 63.125 63.875 64.375 64.5   64.625 64.75  65.125 65.25  65.375
  65.625 66.    66.5   66.875 67.125 67.375 67.625 67.875 68.25  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.625 68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25 ]]"
92,0.0,7.0,93.0,72.5,10.75,1.0,0.9663705319981091,0.9181698549946304,9.0,[[45.80869651 94.39617849]],2.0,70.10243750315414,"[[86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.125 85.375 84.375 83.
  82.    81.375 80.5   79.75  79.125 78.375 77.75  77.375 77.375 77.25
  77.125 76.875 76.625 75.875 75.125 74.5   74.25  74.125 74.    73.875
  73.625 73.375 73.125 72.75  72.75  72.625 72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5  ]]"
93,0.0,7.0,94.0,64.875,29.0,1.0,0.8883256879926194,1.0154474990122253,4.0,[[24.54235382 38.48866912 51.45327791 98.79832639]],2.0,53.32065681040081,"[[94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.375 87.75  80.5   74.25  71.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 69.875 69.75  69.375 69.    68.375
  67.5   66.875 66.25  65.375 65.    64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875]]"
94,0.0,7.0,95.0,63.5,6.75,1.0,1.1913961920072325,0.519220813002903,11.0,[[52.11948558 56.84076235 60.16893904 62.24686161 68.68197565 69.11446237]],3.0,61.52874776786202,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.875 33.5   37.125 44.125 51.375 58.125 62.25  63.75  63.75
  64.5   64.75  65.    65.25  65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.25  65.25  64.75  64.625 64.5   64.375
  64.375 64.25  64.    63.75  63.75  63.5   63.5   63.5   63.5   63.5
  63.5   63.5  ]]"
95,0.0,7.0,96.0,47.125,2.0,1.0,1.6531303930096328,0.603480898993439,14.0,[[39.48223297 46.91431415 54.76503781]],4.0,47.053861643413974,"[[16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.25  17.75  21.375 26.75  32.5   35.75
  37.125 37.75  38.125 38.625 39.25  39.75  40.    40.125 40.25  40.625
  41.25  41.75  42.25  42.5   42.75  42.875 43.125 43.625 44.    44.375
  45.25  45.875 46.375 46.5   46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.75
  46.75  46.75  46.75  46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 47.    47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125]]"
96,0.0,7.0,97.0,42.5,7.0,1.0,1.5203984800027683,0.5817446110013407,11.0,[[14.51786747 72.48691946]],3.0,43.502393464536155,"[[ 4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.625  5.125
   6.625 11.625 21.375 31.25  38.    40.625 41.    41.    41.125 41.25
  41.5   42.    42.25  42.375 42.625 43.625 45.    45.875 46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    45.625 45.5
  45.375 45.125 45.125 45.    44.875 44.625 44.5   44.125 44.    43.875
  43.875 43.875 43.75  43.625 43.5   43.375 43.25  43.25  42.875 42.5
  42.375 42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.25  42.25  42.25  42.25  42.375 42.375 42.5   42.5   42.5   42.5
  42.5   42.5  ]]"
97,0.0,7.0,98.0,57.75,5.5,1.0,1.3041002719983226,0.4999308599944925,11.0,[[12.80343119 99.93688143]],3.0,56.37015631151379,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.625 63.375 63.125 62.625 61.625 61.125 61.    60.875 60.875
  60.875 60.875 60.75  60.75  60.75  60.625 60.5   60.25  60.25  60.125
  60.    59.875 59.625 59.625 59.625 59.625 59.625 59.5   59.5   59.375
  59.25  58.625 58.25  57.875 57.875 57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
98,0.0,7.0,99.0,57.375,6.75,0.0,1.322035628996673,0.48338114299986046,0.0,[[20.30450465 38.30207215 92.59702028]],6.0,50.40119902801239,"[[16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.875 18.875 24.    36.375 48.625 56.25  59.25  59.875 59.875 59.875
  60.    60.375 60.625 60.875 61.25  61.625 62.25  62.5   62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 61.875 61.125 61.    60.875
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.625 59.875 59.125 58.375 57.625 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
99,0.0,7.0,100.0,56.875,14.5,1.0,1.0397589659987716,0.47010361100547016,7.0,[[ 1.67683284 56.04509746 56.1285003  77.02399223 97.67852546]],5.0,57.71058965710267,"[[77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.    75.625 75.    74.625 74.25  74.125 74.125 73.875 73.25  72.25
  71.    70.125 69.125 68.    66.75  65.75  65.75  64.75  64.    63.375
  62.75  62.    61.375 60.75  60.    59.625 59.125 59.    58.75  58.5
  58.125 57.75  57.375 57.    56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875]]"
100,0.0,7.0,101.0,49.25,20.0,1.0,0.769139226002153,0.6394079039891949,6.0,[[22.37077545 32.93416985 73.2232207  87.31490383]],6.0,53.96076745688757,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.5   52.875
  52.    51.5   51.125 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.125 49.5   49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
101,0.0,7.0,102.0,67.75,7.5,1.0,1.0544008650031174,0.6518895589979365,10.0,[[57.54038831 63.79799547 73.9102143  76.72018405]],5.0,67.99219553162409,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  41.125 42.75  45.75  49.    52.25  53.875 54.625 55.125 56.75  58.375
  61.875 65.5   69.5   72.25  73.25  73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.25  72.125 71.375 70.5   69.875 69.25
  69.25  69.25  69.125 68.875 68.625 68.25  68.    68.    67.75  67.75
  67.75  67.75  67.75  67.75 ]]"
102,0.0,7.0,103.0,48.875,8.75,1.0,1.5417649629962398,0.786429075000342,10.0,[[ 7.13233073 34.27337369 59.52002511 60.70171692 66.36615403]],4.0,45.59872009613997,"[[26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.25
  26.    25.875 25.75  25.75  25.75  25.75  25.75  26.5   28.5   30.875
  32.25  33.625 34.25  34.875 35.25  35.875 36.5   37.    37.75  38.375
  38.875 39.    39.125 39.25  40.125 40.75  41.5   42.125 42.5   43.
  43.625 45.125 46.375 47.625 49.    49.875 49.875 50.5   50.875 51.
  51.125 51.25  51.5   51.875 52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.125 52.125 52.125 51.875 51.25  50.5   50.
  49.375 49.125 49.    48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875]]"
103,0.0,7.0,104.0,42.875,12.5,1.0,1.4550880750030046,0.6377038990030997,8.0,[[ 6.61281479  9.06179565 52.66207922 64.1985028  69.06592432 78.67807307]],5.0,46.71319830702593,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.    89.375 82.375
  70.75  58.375 44.5   31.375 24.    21.5   21.    20.875 20.75  20.5
  20.    18.625 18.375 18.375 18.375 18.375 18.75  20.5   24.25  29.125
  35.5   38.75  42.125 42.125 43.625 44.375 45.    45.375 45.625 45.875
  46.    46.25  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.375 46.    45.875 45.875 45.875 45.75  45.75  45.625 45.5   44.875
  44.625 44.5   44.375 44.375 44.375 44.25  44.125 44.    43.875 43.125
  43.    42.875 42.875 42.875 42.875 42.875 42.875 42.875]]"
104,0.0,7.0,105.0,48.375,16.0,1.0,1.041159134998452,0.5713357700005872,7.0,[[ 2.72854309  3.6093767  30.01025505 44.96339039 79.74712838 93.57656147]],5.0,42.4392091803601,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    77.875
  77.125 75.25  72.25  68.875 68.875 65.25  62.625 60.375 59.    58.5
  58.    57.875 57.875 57.75  57.125 56.625 56.    55.25  55.25  55.125
  54.625 54.    52.875 52.125 51.5   51.125 50.875 50.75  50.625 50.625
  50.5   50.25  49.875 49.5   49.125 49.    48.875 48.75  48.625 48.375
  48.375 48.375 48.375]]"
105,0.0,7.0,106.0,62.75,10.0,0.0,1.5554738240025472,0.6674223149893805,0.0,[[18.02674896 72.46903339 73.57342819]],4.0,54.68973684482119,"[[38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  39.125 41.125 43.25  44.375 44.75  45.125 45.25  45.375 45.375
  45.75  46.25  46.75  47.25  47.375 47.5   47.5   47.625 47.75  48.125
  48.5   48.875 49.25  49.375 49.75  50.75  52.125 53.25  54.625 55.625
  56.    56.    56.125 56.375 56.625 57.    57.625 58.125 58.5   58.875
  59.25  59.5   59.625 60.    60.625 61.375 62.    62.25  62.375 62.375
  62.375 62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.875 62.875 62.75  62.75  62.75
  62.75  62.75  62.75  62.75 ]]"
106,0.0,7.0,107.0,42.125,11.75,1.0,0.7717086319898954,0.6181169620103901,8.0,[[11.74625074 17.12485932 28.08299667 60.81540586 88.16618883]],5.0,41.187140284971576,"[[87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125
  87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 86.75  84.25
  78.875 71.    63.    56.25  50.875 48.125 46.375 46.375 45.    43.375
  42.375 42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
107,0.0,7.0,108.0,67.875,6.0,1.0,1.1880685340001946,0.7471822599909501,11.0,[[41.44189185 91.7256751 ]],2.0,66.58378347254438,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.875 87.875 87.625 87.125 86.25  84.5   82.25  80.875 79.875 78.625
  77.375 75.5   75.5   74.375 73.125 72.875 72.75  72.625 72.375 72.25
  72.    71.5   71.125 70.375 70.125 70.125 70.    69.875 69.875 69.75
  69.25  68.75  68.5   68.25  68.125 68.    67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875]]"
108,0.0,7.0,109.0,27.125,16.25,1.0,1.1904213090019766,1.0714946619991679,7.0,[[ 2.91715659  6.24148542  8.08719626 22.69629152 66.77575176 78.50151194]],2.0,30.869898914269584,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.125 35.25  34.    32.875 31.875 31.375 31.    30.75
  30.5   30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.25  29.875 29.125 28.625 28.25  27.75  27.5   27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125]]"
