,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
73,0.0,8.0,74.0,59.375,5.25,1.0,1.1864330379994499,1.0035844699996233,12.0,[[20.61869535 95.90702721]],6.0,58.26286127860613,"[[33.375 33.375 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.    69.875 69.5
  69.125 68.875 68.625 68.375 67.875 67.375 67.25  67.125 67.    66.875
  66.75  66.5   66.375 66.25  66.    65.5   65.125 64.625 64.25  63.375
  62.875 62.25  61.375 61.375 60.75  60.25  59.75  59.5   59.5   59.5
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375]]"
74,0.0,8.0,75.0,47.375,4.5,1.0,1.1700755359997856,1.0366639429994393,12.0,[[18.82765583 32.81904043 57.8932481  78.15074154]],4.0,46.922671473322524,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   63.25
  61.125 59.5   58.5   58.125 58.125 58.    57.875 57.75  56.75  54.375
  52.625 51.875 51.75  51.75  51.75  51.75  51.625 51.125 50.75  50.5
  50.375 50.25  50.125 50.125 50.125 50.125 50.125 50.    49.75  49.
  48.125 47.75  47.5   47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375]]"
75,0.0,8.0,76.0,53.5,5.5,0.0,0.7019458320000922,0.9772915260000445,0.0,[[ 2.52621    20.72998007 21.94267428 25.74709346 91.13491022 96.99217448]],3.0,43.17884041863612,"[[51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5
  51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5  51.5
  51.75 52.75 53.25 53.5  53.5  53.5  53.5  53.5  53.5  53.5  53.5  53.5
  53.5  53.5  53.5  53.5  53.5  53.5  53.5 ]]"
76,0.0,8.0,77.0,52.0,12.5,1.0,0.9181767419995595,0.8755451119995996,8.0,[[16.24437412 46.05561454 49.82573685 85.98191414 92.82121174]],6.0,58.185770276710215,"[[37.    37.    37.    26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  27.25
  27.25  29.125 31.875 36.    40.75  45.75  49.    50.75  51.125 51.25
  51.375 51.5   51.75  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.125 52.    52.    52.
  52.    52.    52.    52.    52.    52.   ]]"
77,0.0,8.0,78.0,73.0,4.5,1.0,1.220195762000003,0.9670997000002899,12.0,[[63.27967108 80.55557219]],4.0,71.91762163492999,"[[92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625
  92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.
  90.125 86.625 83.    80.375 79.625 78.75  78.375 77.875 77.375 76.75
  76.625 76.5   76.25  76.125 76.125 75.875 75.875 75.75  75.5   75.5
  75.125 75.    74.75  74.5   74.375 74.125 73.875 73.875 73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.5   73.375 73.25  73.125 73.125 73.    73.    73.    73.    73.
  73.    73.    73.    73.   ]]"
78,0.0,8.0,79.0,65.625,5.25,1.0,1.088617659999727,1.032992024000123,12.0,[[42.86769058 60.85519921 68.90530426 81.79411712]],2.0,63.60557779041001,"[[91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.625 83.125 74.125
  66.625 63.625 62.875 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.75  63.25  63.875 64.5   64.875 65.25  65.25
  65.375 65.5   65.5   65.5   65.5   65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625]]"
79,0.0,8.0,80.0,39.875,10.75,1.0,0.8377165949996197,1.086531119999563,9.0,[[22.42597496 40.76034149 40.79133607 46.21876787]],2.0,37.54910509591088,"[[23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  22.375 21.75  21.375
  21.25  21.125 21.125 22.375 26.    31.375 35.875 38.75  39.625 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875]]"
80,0.0,8.0,81.0,51.0,12.75,0.0,0.6550093039995772,0.8863144899996769,0.0,[[ 4.03435029 35.78130387 46.34532514 84.08819513 87.42520673 89.08012322]],2.0,57.79241739622382,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.5   44.125 45.25
  46.75  47.875 48.5   49.125 49.625 50.375 50.5   50.625 50.625 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 51.   ]]"
81,0.0,8.0,82.0,62.625,5.0,1.0,1.4379623249997167,0.8887131829997088,12.0,[[29.69130423 34.33635282 87.78290849 89.94012872]],3.0,60.43767356533594,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 33.25  35.25
  35.25  37.5   39.625 41.25  42.5   43.125 44.    45.5   50.25  59.25
  67.125 73.5   78.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.25  79.625 78.875 78.    76.75  76.    74.75  73.625 72.125
  70.75  70.125 70.    69.75  69.75  69.75  69.75  69.75  69.625 69.5
  69.125 68.875 68.5   67.75  67.25  66.375 65.875 65.25  64.75  64.25
  63.875 63.5   62.875 62.75  62.75  62.75  62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625]]"
82,0.0,8.0,83.0,74.0,7.0,1.0,1.405415355000514,1.0864061850006692,11.0,[[42.55239064 51.9211647  93.27996571 97.17621021]],4.0,71.23243281772938,"[[30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.125
  31.375 34.375 38.75  42.5   44.5   45.875 46.5   47.    47.75  48.625
  49.75  51.25  51.875 52.75  52.75  53.    53.75  54.25  54.625 54.75
  54.875 55.25  55.875 56.875 58.5   60.    61.5   63.625 66.875 68.875
  69.875 70.    70.125 70.25  70.375 70.625 70.75  70.875 70.875 71.
  71.25  71.375 71.75  72.    72.5   73.375 74.25  74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.5   74.25  74.125
  74.125 74.    74.    74.    74.   ]]"
83,0.0,8.0,84.0,64.0,6.25,1.0,0.885807370999828,1.1057547479995264,11.0,[[25.38067133 60.21146243 64.32800772 76.68437302 80.74371668]],3.0,61.469646235073654,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.5   70.125 69.5
  69.125 68.75  68.125 67.875 67.375 67.    66.25  65.75  65.    64.5
  64.375 64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.   ]]"
84,0.0,8.0,85.0,67.5,19.75,1.0,1.174372026999663,0.9350197679996199,6.0,[[32.10015871 43.02421759 65.95601502 69.92439915 71.23464377 90.09195588]],6.0,62.05523168754279,"[[42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 43.    43.    47.875 56.875 63.25  65.375 65.5   65.5
  65.625 65.75  66.875 67.875 68.625 69.125 70.25  70.75  70.75  70.875
  70.875 70.875 70.875 70.875 70.75  70.75  70.25  69.875 69.375 68.875
  68.5   68.375 68.125 68.    67.875 67.75  67.625 67.5   67.5   67.5
  67.5  ]]"
85,0.0,8.0,86.0,72.875,9.75,1.0,1.5210169219999443,0.9391564429997743,9.0,[[41.81032436 76.07802114 97.71248309]],4.0,71.86694286271562,"[[11.    11.    11.    11.    11.    11.    11.    11.    11.    11.
  11.    11.    11.    11.    11.    11.    11.    11.    11.    11.375
  13.25  17.    23.875 33.    41.    45.375 47.875 49.    49.875 50.375
  51.    51.    51.75  52.125 52.875 54.5   55.5   55.625 55.875 56.25
  57.375 58.75  59.125 59.5   59.75  60.    60.25  60.75  62.125 63.75
  66.125 67.375 68.375 68.875 69.625 71.25  73.125 75.    76.625 77.375
  77.5   77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.375 76.5   75.875 75.375 74.625 74.625 74.125 73.75  73.5   73.125
  73.    72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875]]"
86,0.0,8.0,87.0,29.25,10.25,1.0,1.3224038990001645,1.0059625599997162,9.0,[[ 0.8140555   7.79178903 26.94893104 41.08624919 58.25591508]],2.0,26.97938796803147,"[[76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 72.75  69.    65.75  64.375
  63.25  62.125 61.375 59.5   57.875 57.875 55.5   51.875 48.125 45.875
  45.    44.75  44.75  44.75  44.75  44.75  44.625 44.125 42.75  38.625
  35.    33.125 32.5   32.25  32.125 31.875 31.875 31.75  31.25  30.25
  29.375 28.25  27.75  27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.875 28.    28.25  28.25  28.375 28.5   28.625
  28.75  28.875 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.25 ]]"
87,0.0,8.0,88.0,25.875,10.25,0.0,1.8387719139991532,0.821690204999868,0.0,[[ 2.90074462 11.42437788 15.38525198 97.22084867]],2.0,31.73280578807266,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    48.875
  36.625  7.875  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     7.5   13.375 17.5   18.5   18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.875 19.75  20.75  22.625 24.25
  25.625 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875]]"
88,0.0,8.0,89.0,45.5,6.5,1.0,1.0866685130004043,0.8350029550001636,11.0,[[18.16194114 31.42827832 58.02625218 83.99410382]],4.0,47.90264386388992,"[[43.625 43.625 91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.    86.375 77.875 63.25  53.    46.625 44.375 44.25  44.25  44.125
  43.625 43.375 42.875 42.25  41.75  41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.375 41.375 41.5   41.875 42.125 42.5   42.75  42.875
  43.125 43.5   43.875 44.125 44.375 44.875 44.875 45.    45.125 45.25
  45.25  45.25  45.25  45.375 45.375 45.5  ]]"
89,0.0,8.0,90.0,58.25,8.25,1.0,1.0223339789999955,0.8387014899999485,10.0,[[26.75849924 45.4330363  51.93940436 64.90936932 91.61980978]],6.0,56.13202379877814,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.125 83.875 82.875 80.875 76.875 70.5   67.25  66.    66.
  66.    65.875 65.75  65.375 65.375 64.875 64.5   64.5   64.    63.5
  63.125 63.    62.875 62.625 62.25  61.75  61.375 61.    60.5   60.5
  60.25  59.875 59.5   59.125 58.625 58.375 58.25  58.25  58.25  58.25
  58.25  58.25 ]]"
90,0.0,8.0,91.0,58.5,23.0,1.0,1.4728891719996682,0.9363455339998836,5.0,[[14.41858863 32.84540865 53.59421765 80.25696049 89.8564894  91.21921299]],2.0,60.3651463014437,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   33.5   35.25  40.125 47.5   56.    64.5   70.875
  74.875 76.125 76.25  76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.25  75.625 74.875 73.125 71.375 69.    68.    67.25  66.5
  65.875 65.375 65.125 64.75  64.625 64.5   64.375 64.25  64.125 64.
  63.875 63.625 63.    62.375 61.625 61.375 61.375 61.    60.875 60.75
  60.75  60.375 60.25  59.875 59.5   59.25  58.875 58.625 58.5  ]]"
91,0.0,8.0,92.0,40.875,8.75,1.0,0.9033548649995282,0.8204165229999489,10.0,[[ 0.53016459 18.53605229 38.83850126 66.34937317 85.90371091]],2.0,42.031560443835744,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  37.
  37.25  37.75  39.    40.25  41.25  41.75  42.    42.    42.125 42.25
  42.25  42.5   42.75  42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.75  42.25  41.875 41.875 41.5   41.375 41.125 41.    40.875
  40.875 40.875 40.875 40.875 40.875]]"
92,0.0,8.0,93.0,26.5,6.5,0.0,0.8899913579998611,0.9858678020000298,0.0,[[ 2.34709935  6.12796454 13.86722217 26.51761329 68.74759231 85.45205373]],5.0,33.84325756510333,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.375 56.75  52.    52.    44.125 37.75  33.25  30.75
  29.    27.5   26.875 26.625 26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5  ]]"
93,0.0,8.0,94.0,28.5,21.75,1.0,1.0557880930000465,0.9045728379996945,5.0,[[ 5.69249239  7.6507825  12.71342641 24.37222151 49.15968121 59.02371466]],4.0,26.43538644681401,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  69.875 69.5   68.625
  67.375 65.875 64.    62.    53.625 48.625 44.625 43.125 42.5   42.375
  42.125 41.25  40.5   39.625 39.    38.5   36.875 35.25  34.5   34.
  33.625 33.375 33.125 32.375 32.    32.    31.5   31.375 31.125 30.75
  30.375 30.25  30.125 30.    30.    29.875 29.75  29.625 29.375 29.125
  28.875 28.5  ]]"
94,0.0,8.0,95.0,28.375,30.75,1.0,0.9538624919996437,0.8842147589994056,3.0,[[ 1.64611732 32.81527839 53.1908564 ]],6.0,29.21741736893024,"[[65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  64.625
  60.25  56.5   53.5   51.25  51.25  50.125 49.75  49.625 49.5   49.375
  49.25  48.875 48.625 47.75  46.75  45.25  42.625 40.125 37.5   34.5
  31.875 30.25  29.    28.875 28.75  28.625 28.625 28.5   28.375 28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.375]]"
95,0.0,8.0,96.0,46.375,9.75,1.0,0.8369463719991472,1.0521759599996585,9.0,[[26.70520613 42.62713512 46.88745161 81.15033965]],6.0,49.34253312531678,"[[41.5   41.5   71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  69.375 63.375 52.5   47.
  46.625 46.625 46.625 46.625 46.625 46.875 46.875 47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    46.875 46.625 46.5   46.375 46.375 46.375 46.375 46.375 46.375
  46.375]]"
96,0.0,8.0,97.0,24.875,8.25,0.0,0.8564593990004141,1.0185509249995448,0.0,[[ 4.16910034 10.09708366 13.04917175 17.32564952 70.54697518 73.93522965]],4.0,31.5205350171663,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 50.875 47.75  44.5   41.625 39.375 38.25  37.875 37.5   36.625
  35.    33.375 30.375 28.    27.25  27.125 27.125 27.125 27.125 27.125
  27.    26.125 25.625 25.375 25.25  25.    24.875 24.875 24.875 24.875
  24.875 24.875]]"
97,0.0,8.0,98.0,71.125,11.0,1.0,1.103776910000306,1.1878672399998322,9.0,[[40.4336593  98.23199021]],2.0,69.33282475801838,"[[93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 90.875 88.5   86.25  84.625
  83.375 82.75  82.125 81.75  81.75  81.75  81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.5   81.5   81.375 81.25  80.625 79.625 78.875
  77.625 76.    75.125 73.75  72.75  71.875 71.625 71.5   71.5   71.375
  71.25  71.25  71.25  71.25  71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125]]"
98,0.0,8.0,99.0,51.625,7.25,1.0,1.2553677989999414,1.4846328820003691,10.0,[[35.69107904 42.73759879 57.53762374 72.80258388]],4.0,52.192221361097765,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 77.875 75.25  73.5   71.75
  70.625 70.    70.    69.875 69.75  69.125 68.    66.5   65.375 65.125
  65.125 65.    63.75  63.75  61.75  60.5   59.375 58.875 58.25  58.
  58.    58.    58.    58.    57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.75  57.25  56.375 55.25  54.75  53.75  52.625 52.    51.75
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625]]"
99,0.0,8.0,100.0,53.0,9.0,0.0,0.7037487520001378,1.0067796589992213,0.0,[[12.07908744 26.25074407 56.49376093 56.54411159 98.27109962 98.77059007]],6.0,58.06823228690763,"[[55.75  55.75  55.75  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.    53.875 53.875
  53.875 53.875 53.75  53.625 53.5   53.375 53.375 53.25  53.25  53.125
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.   ]]"
100,0.0,8.0,101.0,50.75,8.5,1.0,0.8224710039994534,1.606629518999398,10.0,[[ 5.10423391 34.88318451 52.02711028 54.3376221  90.48180025]],5.0,47.36679021033087,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  67.875 63.75  60.125 56.875 53.625 51.25  50.75  50.75  50.625 50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.75 ]]"
101,0.0,8.0,102.0,47.25,12.25,1.0,0.7699403679998795,0.9056026620000921,8.0,[[11.08117395 32.08074452 38.14111551 60.85917683 85.14475551 89.81691996]],2.0,52.85398104660456,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.875
  52.25  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.125 51.25
  50.625 50.125 49.5   49.    48.5   48.    47.875 47.625 47.375 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
102,0.0,8.0,103.0,47.875,3.0,1.0,1.9040293950001796,2.5220819779997328,13.0,[[45.74910162 49.54993835]],4.0,47.64951998652869,"[[75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.375 75.    73.375 69.125
  59.125 51.75  47.125 45.375 45.25  45.25  45.25  45.125 45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.5   46.125 46.75
  46.875 46.875 47.    47.125 47.125 47.25  47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.625 47.75  48.    48.5
  48.5   48.625 48.625 48.625 48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.625 48.5   48.5   48.5   48.5   48.375 48.375 48.25
  48.25  48.25  48.125 48.125 48.125 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875]]"
103,0.0,8.0,104.0,34.875,10.0,1.0,0.819293425000069,1.4526469789998373,9.0,[[ 8.69849453 31.9597346  73.04288842]],5.0,37.900372516479216,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 54.75  52.375 50.625 49.125 47.125
  44.5   41.875 39.75  38.    36.75  35.5   35.    34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875]]"
104,0.0,8.0,105.0,79.25,5.5,1.0,1.3189681799995014,1.1218364579999616,11.0,[[65.33298147 90.93172576]],3.0,78.13235361732109,"[[36.5   36.5   99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.375 98.75  96.875 93.    90.375 89.125 88.875 88.625 88.5   88.5
  88.25  87.75  87.625 87.5   87.25  86.875 85.75  84.75  84.25  83.625
  83.    82.25  81.375 81.25  81.    81.    81.    80.875 80.875 80.75
  80.75  80.75  80.625 80.625 80.5   80.25  80.125 80.125 80.125 80.
  79.875 79.75  79.625 79.5   79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25 ]]"
105,0.0,8.0,106.0,64.75,6.5,1.0,1.9891299970004184,1.151814048000233,11.0,[[33.13644083 92.35421375]],6.0,62.745327292153895,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  9.
  11.375 14.25  19.125 26.    35.125 41.375 45.375 48.375 50.375 51.875
  53.625 55.    55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.375 56.25  58.5   61.5   64.125 65.875 67.875 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.125 67.625 67.125 66.875 66.75  66.75  66.75
  66.625 66.625 66.5   66.375 66.375 66.375 66.25  66.25  66.25  66.25
  66.125 66.    66.    66.    66.    66.    66.    65.75  65.75  65.75
  65.75  65.625 65.5   65.5   65.375 65.375 65.375 65.25  65.125 65.125
  65.125 65.125 65.125 65.    64.875 64.875 64.875 64.875 64.875 64.875
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75 ]]"
106,0.0,8.0,107.0,25.5,5.75,1.0,1.1692780599996695,1.509976445000575,11.0,[[ 7.96447101 17.30355371 17.58056103 29.85741657 41.15971953]],5.0,22.773144370689515,"[[78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 77.625 69.75
  58.75  46.375 36.75  32.125 31.375 31.375 31.375 31.375 31.375 31.25
  31.125 31.    30.875 30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.625 30.375 29.5   28.875 28.375
  28.    27.875 27.625 27.125 26.75  26.625 26.375 26.    26.    25.75
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5  ]]"
107,0.0,8.0,108.0,62.5,6.75,1.0,1.0723271460001342,1.2028949400000783,11.0,[[47.06737085 62.09797109 63.04070961 73.4927327 ]],5.0,61.424696061828286,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  49.    50.    51.25  52.875 53.875 55.    56.375 58.    58.    58.5
  58.75  58.75  58.875 59.    59.    59.    59.    59.    59.    59.25
  59.5   59.875 61.    61.375 61.75  62.    62.125 62.375 62.375 62.375
  62.375 62.375 62.375 62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5  ]]"
108,0.0,8.0,109.0,46.5,6.25,0.0,1.3727256940001098,1.371536130000095,0.0,[[22.83511784 28.26630935 67.52204851]],3.0,39.54115856736084,"[[82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125
  82.125 82.125 82.125 82.125 82.125 82.125 82.125 79.    73.75  65.25
  57.875 54.125 52.375 52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    51.875 51.875 51.75  51.75  51.625 51.375
  51.    50.625 50.5   50.25  50.125 49.75  49.375 49.25  49.125 49.
  48.875 48.5   48.25  48.125 48.    47.875 47.875 47.625 47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.375 47.25  47.125 47.
  47.    46.625 46.625 46.625 46.625 46.625 46.5   46.5   46.5   46.5
  46.5   46.5   46.5  ]]"
109,0.0,8.0,110.0,61.875,11.25,1.0,0.8232396339999468,0.9039870450005765,9.0,[[29.13272546 46.76021351 63.10050448 74.23818757 75.47208347 76.48409712]],3.0,60.86463526696036,"[[49.625 35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.375 35.375 35.375 36.
  37.875 42.    47.875 55.625 60.5   61.75  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.125 62.    61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
110,0.0,8.0,111.0,70.0,11.75,1.0,0.7029431370001475,0.9343711300007271,8.0,[[26.22005777 76.2700735  99.35035395]],2.0,67.28016174008299,"[[67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.5
  67.75  68.    68.25  68.875 69.25  69.625 69.875 70.    70.    70.
  70.    70.    70.   ]]"
