,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
62,1.0,1.0,63.0,42.0,14.0,1.0,6.871286600005988,0.9348065910016885,7.0,[[ 8.36818892 44.05182746 56.85005739 68.48259453]],4.0,44.43816707541106,"[[ 7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625 13.25  21.5   29.625 42.875 49.    59.625 60.5   60.5
  60.5   60.25  59.75  59.    58.5   57.625 56.75  56.125 55.375 54.875
  54.125 53.75  53.25  53.125 52.25  51.625 51.125 50.625 50.375 49.75
  49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.5   49.75  49.75  50.25  50.875 51.25  51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   49.5   46.625 44.
  41.25  39.25  38.875 38.625 38.5   38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.625 39.125 39.25  39.5   39.75  39.75  39.75  39.75
  39.875 40.25  40.75  40.75  40.875 41.375 41.625 41.625 41.625]]"
63,1.0,1.0,64.0,47.0,14.0,0.0,6.813919138003257,0.8972482160024811,0.0,[[ 8.01072751 10.99302425 34.56958489 36.87860004 61.75258419]],5.0,30.44090417734689,"[[15.25  15.25  15.25  15.25  15.25  15.375 15.375 16.    70.75  79.75
  90.375 96.625 96.625 96.625 96.625 82.    66.625 66.5   65.875 64.875
  64.625 63.    58.625 46.875 45.625 45.5   45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.625 46.75  47.625 48.    48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 47.625 47.25  47.25  47.25  47.25
  47.25  47.25 ]]"
64,1.0,1.0,65.0,49.0,20.0,1.0,3.757841254999221,0.9903072739980416,6.0,[[20.86350316 22.4129096  32.97020729 44.24603486 88.76295355 96.77089628]],6.0,51.00441745540453,"[[82.    82.    82.    82.    82.    82.    77.375 75.875 74.875 73.375
  65.75  63.    62.625 59.875 56.5   54.125 53.875 51.75  49.5   49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
65,1.0,1.0,66.0,50.0,12.0,1.0,2.694109809002839,0.8880980149988318,8.0,[[24.78441345 83.21570535]],2.0,54.00005939914179,"[[ 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.    16.25  50.125 52.25  52.25  52.25  52.25  52.25  52.375 53.625
  57.125 60.875 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.125
  58.625 56.625 56.375 54.625 50.875 50.375 50.375 50.375 50.375 50.25
  50.25  50.    50.    49.875 49.875 49.875 49.875 49.875]]"
66,1.0,1.0,67.0,46.0,16.0,0.0,5.545443132003129,0.8875146729988046,0.0,[[ 2.76805934  3.97578295 19.30959253 32.41670053 57.91811886 69.22067531]],6.0,30.934821584668384,"[[37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.    37.    36.875 36.75  36.75  36.625 36.625 36.625 36.5
  36.5   36.5   36.375 36.25  36.125 35.875 35.625 35.25  34.75  34.125
  33.5   33.    31.75  30.25  29.625 29.625 29.125 28.75  28.75  28.75
  29.5   30.    30.5   30.625 31.125 31.25  31.75  32.375 33.    33.75
  34.25  35.    35.375 36.25  37.875 38.375 38.375 38.5   38.5   38.625
  38.875 39.625 40.75  41.125 42.375 42.625 43.25  43.625 44.375 45.
  45.625 45.625 45.625]]"
67,1.0,1.0,68.0,66.0,14.0,1.0,4.454085901998042,0.9775466490027611,7.0,[[17.06103011 44.82065705 83.28126999 84.66620386 91.91982225]],5.0,64.34979665362027,"[[17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.375 17.625
  31.25  38.    38.    39.25  46.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.5   48.    47.5   47.25  47.    47.    47.    47.
  47.    47.    47.125 47.625 48.5   49.75  53.25  67.25  71.25  71.375
  71.375 71.375 71.25  71.    70.75  70.75  70.5   70.25  70.    69.75
  69.375 69.25  69.125 69.    68.75  67.75  66.875 66.25  66.    65.625
  65.625 65.625 65.625 65.625 65.625 65.625]]"
68,1.0,1.0,69.0,40.0,16.0,0.0,5.487651525996625,0.805861332002678,0.0,[[35.85652462 51.24446798 62.80050112]],3.0,49.9671645745189,"[[16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.25  15.625 15.25
  15.125 14.75  14.5   14.25  14.25  16.125 18.    30.5   46.25  48.375
  48.375 49.    50.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.    51.875 51.75  51.625 51.625 51.625 51.375 51.375 51.
  50.75  50.5   50.375 50.25  50.25  50.125 49.75  49.625 49.625 49.625
  49.5   49.375 49.375 49.375 49.25  49.125 49.125 49.    48.875 48.875
  48.75  48.75  48.625 48.625 48.625 48.625 48.375 48.375 48.375 48.125
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.    45.375
  45.    44.875 44.25  43.    42.75  42.625 42.5   42.375 42.375 42.375
  42.375 41.875 41.125 40.5   40.5   40.5   40.5   40.5  ]]"
69,1.0,1.0,70.0,58.0,12.0,0.0,4.279505605998565,1.0167364020016976,0.0,[[10.23238477 34.40856223 60.36383591 64.27914744]],4.0,42.3209825850453,"[[31.625 31.625 31.625 31.625 31.625 31.625 32.375 63.375 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.375 65.125 64.875
  63.75  63.375 62.875 62.5   61.875 61.125 60.875 59.625 57.75  52.375
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.625 48.625 48.
  48.    47.625 45.75  45.375 45.    44.5   44.25  43.75  43.5   43.5
  43.375 43.375 43.375 43.375 43.375 43.375 43.5   44.375 45.75  48.5
  50.5   51.5   53.125 55.5   57.5   57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75 ]]"
70,1.0,1.0,71.0,46.0,18.0,1.0,4.57255491700198,0.7931068899997626,6.0,[[28.55225581 37.59604002 96.32492401]],3.0,54.157739946013145,"[[16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  17.    17.375 19.    23.125 27.    29.    31.25  42.    45.75
  45.75  45.75  45.75  45.75  45.75  46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.25
  46.125 46.125 46.125 46.125 46.125 47.375 49.5   49.5   49.5   49.625
  49.625 49.625 49.625 49.75  49.75  49.875 50.25  51.75  54.75  55.625
  55.625 55.625 55.625 55.75  55.75  55.75  55.75  55.75  55.625 55.625
  55.5   55.125 54.125 53.125 53.125 52.625 51.75  51.25  51.25  50.875
  50.25  48.5   47.    46.75  46.375 46.125 46.    45.875 45.875 45.875]]"
71,1.0,1.0,72.0,61.0,18.0,0.0,5.210796159000893,0.9378347689998918,0.0,[[12.80250962 22.1131731  32.17717332 49.55581031 64.98445411 75.79312074]],6.0,42.90437353038549,"[[58.25  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  47.125 47.375 49.5   49.625 49.625 49.625 49.625 49.375 48.625
  48.625 50.875 52.5   52.5   54.25  55.25  55.875 59.25  60.625 60.75
  61.875 63.375 63.375 63.375 63.375 63.375 62.875 62.125 61.875 61.25
  59.875 59.375 59.    58.25  57.375 57.375 57.25  55.625 54.75  54.5
  54.5   54.5   54.5   55.    55.625 57.125 58.    58.125 58.375 58.5
  58.5   59.125 60.75  60.875 60.875 60.875 60.875 60.875 60.875]]"
72,1.0,1.0,73.0,67.0,12.0,1.0,5.422313704999397,2.932750195999688,8.0,[[60.32835504 67.70959506 87.24778209]],3.0,71.7619107302444,"[[56.875 56.875 56.875 56.875 56.875 56.875 56.125 55.375 55.125 55.125
  55.    55.    55.    55.    55.    55.    53.125 52.    52.    52.
  52.    51.875 51.625 51.125 50.875 50.875 50.75  50.75  50.75  50.625
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   49.875
  49.625 49.625 49.625 49.25  49.125 49.125 49.125 49.125 49.125 49.
  49.    48.875 48.75  48.75  48.75  48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.5   48.375 48.125 48.    48.    48.    47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 48.375 69.25
  78.5   78.5   78.5   78.5   78.5   76.75  71.125 68.75  68.125 67.875
  67.875 67.375 67.125 67.    67.    67.   ]]"
73,1.0,1.0,74.0,58.0,16.0,1.0,6.158763341001759,1.204375984001672,7.0,[[43.22893194 62.93476349 74.79466452]],3.0,60.319453316444424,"[[65.625 43.375 43.375 43.375 43.375 42.25  40.25  39.625 39.    37.125
  35.    34.75  34.75  34.75  34.75  46.75  60.625 62.25  62.375 64.5
  67.125 67.125 67.125 67.125 67.125 66.625 65.75  65.625 65.625 65.5
  65.375 65.375 65.25  64.75  64.125 63.75  63.    61.75  61.    60.625
  60.    59.625 59.    57.25  56.    55.625 55.5   54.875 53.25  52.875
  52.875 52.875 52.875 52.75  52.125 51.75  51.375 50.875 50.5   50.375
  50.    49.5   49.125 49.    48.875 48.75  48.375 48.125 48.    47.375
  47.    46.625 46.625 46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   48.75  57.    58.375 58.375 58.75  59.    59.125 59.25  59.25
  59.375 59.375 59.5   59.625 59.625 59.625 59.625 59.75  59.75  59.625
  59.25  59.25  59.    59.    58.875 58.75  58.5   58.375 58.375 58.375
  58.25  58.25  58.25  58.125 58.125 58.125 58.125 58.125]]"
74,1.0,1.0,75.0,49.0,18.0,1.0,3.507583494996652,0.8779911849997006,6.0,[[16.02592549 45.90958763 51.35274234 75.23392402]],4.0,47.130544869501115,"[[81.25  85.375 85.375 85.375 85.5   85.5   85.5   85.5   82.25  73.5
  65.125 62.5   62.375 60.125 55.625 55.125 54.875 54.    53.5   53.375
  53.125 52.875 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.    51.625 51.25  51.25  51.25  51.125 50.875 50.75  50.75  50.75
  50.75  50.625 50.5   50.25  50.25  50.    50.    49.875 49.5   49.25
  49.25  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75 ]]"
75,1.0,1.0,76.0,37.0,14.0,1.0,5.016831932000059,1.2352164160038228,7.0,[[26.77009368 34.55263454 34.81069498 51.12304229]],4.0,36.81411637512809,"[[11.    11.    11.    11.    11.    10.875 10.875 13.    23.625 26.5
  29.    32.25  34.375 35.125 36.375 38.625 38.875 38.875 38.875 38.875
  36.5   35.5   35.5   34.25  33.375 32.625 31.75  31.5   30.75  30.375
  30.375 30.375 30.375 30.375 30.375 31.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.375
  32.75  33.375 33.875 34.25  34.5   35.375 35.5   35.5   35.75  40.25
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  37.875 37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25 ]]"
76,1.0,1.0,77.0,68.0,14.0,1.0,6.600614276001579,1.0348038519950933,7.0,[[35.66265754 79.53367501 84.56046434]],3.0,66.58559896647212,"[[82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  81.875 78.875 77.375 77.125 75.375 74.125 73.625 73.    72.25  72.125
  71.5   71.    70.375 70.375 70.125 69.875 69.5   69.25  69.    68.25
  68.25  68.125 67.625 67.375 67.125 67.125 67.125 67.    67.    67.
  67.    66.75  66.625 66.5   66.125 66.    66.    66.    66.    66.
  66.    66.    65.875 65.875 65.75  65.625 65.625 65.5   65.5   65.375
  65.375 65.25  65.125 65.    65.    64.75  64.25  63.875 63.75  63.5
  63.25  62.75  62.5   62.5   62.375 61.5   60.75  59.625 58.375 57.75
  57.375 57.    55.875 55.625 55.625 55.625 55.375 55.375 55.125 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 60.125 75.375 75.375
  75.375 75.375 75.375 74.25  72.125 71.625 71.    70.125 69.75  69.625
  68.5   68.    67.875 67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5  ]]"
77,1.0,1.0,78.0,56.0,12.0,0.0,4.253138778003631,1.2266687299998011,0.0,[[ 3.62915808 42.06210005 67.67866727]],3.0,37.789975133118155,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.5   88.25
  87.5   87.375 86.25  84.75  84.375 83.5   81.125 78.875 77.875 77.125
  76.875 76.    75.125 74.625 74.5   74.25  74.125 74.    74.    74.
  73.75  73.625 73.625 73.625 73.5   73.5   73.25  73.125 73.    72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.25
  71.625 70.125 68.125 65.125 64.25  64.25  64.25  64.125 64.125 64.
  63.875 60.75  59.875 59.375 53.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 53.375 53.75  54.25  54.75  55.125 55.5   55.75  56.125
  56.125 56.125]]"
78,1.0,1.0,79.0,52.0,20.0,1.0,3.7818893130024662,0.9217411389981862,6.0,[[11.11902775 22.12560466 46.60830062 60.76084535 69.62971857 95.03110338]],6.0,50.87910005323018,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  13.125
  15.625 23.125 23.25  32.125 39.125 40.25  40.375 40.5   41.    41.5
  41.5   41.75  42.125 43.875 44.5   44.875 45.375 45.625 46.    46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   47.75  49.125 50.375
  50.625 50.75  51.375 51.5   51.5   51.5   51.5  ]]"
79,1.0,1.0,80.0,58.0,20.0,1.0,4.294454641996708,1.1028277429941227,6.0,[[36.93175337 42.93115436 49.13350974 93.80834932]],4.0,55.70119169552481,"[[77.    77.    77.    77.    77.    77.    77.125 77.25  77.375 77.375
  77.375 77.375 77.375 69.875 69.125 69.125 68.625 67.625 67.375 66.25
  63.875 62.625 59.25  58.    57.75  55.375 51.    50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  51.375 51.625 52.    52.    52.    52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.625 54.25  54.625 54.75  54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 57.625 57.875 57.875 57.875 57.875
  57.875 57.875]]"
80,1.0,1.0,81.0,25.0,10.0,1.0,3.9581846130022313,1.7935986059965217,9.0,[[ 1.52650579 42.33665444]],2.0,21.931580118176292,"[[62.125 62.125 27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.25
  27.25  27.125 27.125 27.125 28.25  44.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.25  47.    46.625 46.25  46.25  46.25  46.25  46.25
  46.25  46.125 46.125 46.    45.75  45.5   44.875 44.75  44.    43.125
  42.625 41.75  40.625 40.    39.75  39.25  38.875 37.625 36.125 36.125
  35.75  35.    34.5   34.375 33.75  33.625 33.5   33.    32.125 31.25
  31.25  31.    30.375 29.125 28.75  28.25  28.125 27.375 26.875 26.625
  26.25  25.5   25.    24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875]]"
81,1.0,1.0,82.0,43.0,8.0,1.0,3.9823417849984253,1.2544534229964484,10.0,[[40.23667095 52.64799053]],2.0,46.44233074381248,"[[96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.25
  94.625 92.125 86.75  86.    83.25  82.375 81.75  78.5   73.25  71.375
  70.25  70.    69.    67.75  66.375 64.    62.    61.25  61.125 60.875
  60.75  60.75  60.75  60.625 60.625 60.625 60.625 60.625 60.625 60.5
  59.5   58.625 57.375 57.125 56.75  55.875 55.5   54.125 52.5   51.125
  50.    48.875 47.875 47.25  46.375 45.25  45.    44.25  43.    42.375
  42.375 42.375 42.25  42.25  42.25  42.25  42.25  42.25  42.375 43.125
  43.25  43.25  43.25  43.25  43.25  43.375 43.375 43.375 43.375]]"
82,1.0,1.0,83.0,54.0,10.0,0.0,4.511550836999959,1.0800757459946908,0.0,[[ 7.4789283  21.15215727 36.68140484 54.18761757 68.50466319]],5.0,37.60095423583923,"[[56.625 94.    94.    94.    94.75  94.75  94.75  93.375 72.75  64.5
  63.75  60.5   60.125 60.125 60.125 59.75  59.5   58.75  58.25  57.5
  56.125 55.25  54.625 52.625 50.875 50.625 50.625 50.625 50.5   50.375
  50.    49.875 49.75  49.75  49.75  49.75  49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 50.375 50.75  51.25  52.25  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75 ]]"
83,1.0,1.0,84.0,78.0,12.0,0.0,4.06543331300054,3.494024799001636,0.0,[[60.80338749 70.49844769 71.98032842 79.13194259]],4.0,70.60352654955136,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 48.    48.875 48.875 48.875 48.875 49.    50.
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.375 64.375 66.375
  65.75  65.75  65.75  65.75  65.75  65.75  66.25  70.375 70.625 70.625
  71.    71.375 71.625 72.5   73.375 76.125 77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75 ]]"
84,1.0,1.0,85.0,55.0,14.0,0.0,4.189407691999804,0.8852769320001244,0.0,[[10.05150984 30.22789038 33.68856273 40.49143797 69.10067136]],5.0,36.712014456504996,"[[ 6.625  6.625  6.625  6.625  5.875  5.25   3.5    1.5    0.     0.
   0.     0.    18.375 41.75  46.875 60.875 63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   62.875 52.125 51.625 51.625 51.625
  51.375 51.375 51.375 51.375 51.375 52.    52.625 53.75  53.75  54.125
  54.875 55.    55.125 55.25  55.25  55.25  55.25  55.25  55.25  55.
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875]]"
85,1.0,1.0,86.0,36.0,14.0,1.0,3.870063720001781,0.8947668339969823,7.0,[[ 7.90839741 27.982216   29.88955618 50.46456266]],4.0,29.061183059378788,"[[58.5    4.     4.     4.     4.     0.25   0.125  0.125  0.125  0.25
   7.375 24.125 30.5   40.375 48.625 51.75  51.75  51.75  51.75  51.75
  51.75  51.5   51.25  51.125 50.75  49.875 47.625 47.625 47.625 47.125
  45.875 44.875 43.75  43.625 43.375 43.    39.75  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.    37.5   37.125 36.875
  36.875 36.375 36.125 36.125 36.125 36.    35.875 35.875 35.875 35.875]]"
86,1.0,1.0,87.0,50.0,18.0,1.0,6.106741081996006,0.8100851039998815,6.0,[[ 4.16771816 31.63496288 72.04714769 89.13428698]],4.0,49.246028926917596,"[[82.25  82.25  82.25  82.25  82.25  81.5   76.875 68.875 67.5   67.375
  55.625 47.75  47.75  46.375 42.5   42.    42.    41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.5
  41.75  42.375 43.375 44.875 45.25  46.    46.375 46.75  47.625 48.875
  49.5   49.75  50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.   ]]"
87,1.0,1.0,88.0,28.0,14.0,1.0,3.851014955995197,0.789434504993551,7.0,[[12.94879127 31.12577717 41.12169852]],3.0,28.398755651401757,"[[62.375 62.375 62.375 62.375 62.375 62.375 62.25  62.125 61.875 61.
  59.125 58.625 58.5   57.5   56.125 54.875 54.875 54.625 54.25  53.75
  53.375 53.25  52.875 52.125 51.875 51.125 49.875 48.875 48.375 47.25
  46.    45.625 45.125 45.    44.875 44.875 44.875 43.875 43.    43.
  41.875 39.75  38.75  38.375 38.125 37.75  37.625 37.5   37.5   37.375
  37.375 37.375 36.875 36.625 36.125 34.25  32.    28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5  ]]"
88,1.0,1.0,89.0,49.0,12.0,0.0,3.200142642999708,1.030560899998818,0.0,[[36.20925283 58.05177145 75.71144786 98.33025572]],4.0,67.07568196786752,"[[54.25  54.25  54.25  54.25  53.875 53.875 53.875 54.75  55.25  55.75
  55.75  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.    54.5
  54.375 54.375 54.25  54.    53.5   52.875 52.625 51.875 51.625 51.5
  51.25  50.75  50.5   50.    49.375 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
89,1.0,1.0,90.0,63.0,14.0,1.0,6.524023692996707,2.5644737409966183,7.0,[[21.22730681 40.28729382 45.75231012 47.97044804 89.35157266 92.56208159]],6.0,56.19183550843132,"[[68.875 54.25  54.25  54.25  54.25  53.375 53.125 52.875 51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.625 51.875 51.875 52.
  52.    52.    52.125 52.25  52.25  52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.625 52.75  52.875 53.    53.25  53.625
  53.625 53.625 53.625 53.625 53.75  53.75  53.75  53.75  54.    54.125
  54.125 53.75  53.375 53.25  53.125 53.125 53.125 53.125 53.375 54.
  54.75  55.375 55.75  56.5   57.5   57.75  58.25  59.125 60.    61.
  61.875 62.25  63.125 63.125 63.125 63.125 63.125 63.125]]"
90,1.0,1.0,91.0,42.0,8.0,1.0,4.845890147000318,2.6619590849950328,10.0,[[ 2.28779198 87.63541697]],2.0,44.961604475035124,"[[82.625 82.625 82.625 82.625 82.625 82.625 80.375 67.125 61.75  61.75
  61.75  60.75  56.375 54.875 54.875 53.875 48.    45.75  45.625 45.125
  44.5   43.875 43.5   43.5   43.375 43.375 43.375 43.    42.375 42.125
  42.    42.    42.    42.    42.    41.75  41.75  41.75  41.25  40.5
  40.25  40.125 40.125 40.125 40.    40.    40.    40.    39.875 39.875
  39.875 39.75  39.375 39.125 39.    38.875 38.875 38.625 38.625 38.625
  38.625 38.375 38.125 37.875 37.875 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.875 37.875 37.875 37.875 38.125 38.5   38.5   38.625
  40.125 42.25  42.25  42.25  42.25  42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375]]"
91,1.0,1.0,92.0,49.0,10.0,1.0,4.264024496005732,0.8870308919940726,9.0,[[23.03620785 25.79975233 35.10440995 66.87386694 71.97512911 80.77841316]],6.0,50.59462988826948,"[[11.5   11.5   11.5   11.5   11.5    2.875  2.25   2.25   4.125 14.25
  22.125 24.125 26.125 93.375 95.875 95.125 94.    90.625 80.5   75.625
  68.    67.5   57.875 56.5   56.5   56.5   51.875 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 48.125 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625]]"
92,1.0,1.0,93.0,54.0,12.0,0.0,3.668199489999097,2.1605348650045926,0.0,[[ 1.49490436  5.4928092  88.18222986]],3.0,31.72331447266049,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.125 53.    53.    52.625 50.875 49.    48.5   48.25  48.
  48.    48.    48.    48.    47.625 47.375 47.25  47.25  47.    46.75
  46.75  46.75  46.75  46.625 46.125 44.75  44.625 44.625 44.5   44.5
  44.375 44.375 44.375 44.375 44.25  44.25  49.75  51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.5   53.5
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625]]"
93,1.0,1.0,94.0,51.0,12.0,0.0,2.9184136949988897,1.1010720889971708,0.0,[[17.41993476 22.28036658 43.85220537 52.77766676 62.49311879]],5.0,39.764658452257066,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  40.875 40.875
  42.375 45.25  45.5   46.    53.625 57.75  57.75  57.75  57.75  57.25
  55.5   55.    53.375 51.125 49.875 49.75  48.25  47.75  47.625 47.5
  47.5   48.    50.625 50.75  51.125 51.25  51.375 51.375 51.375 51.375]]"
94,1.0,1.0,95.0,66.0,10.0,1.0,5.746009543996479,0.9566838509999798,9.0,[[45.15931377 52.3032057  64.1180677  64.51143225 66.34651874 75.52022244]],6.0,61.32646010030741,"[[18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.875 20.375 21.625
  22.25  23.75  26.25  26.75  32.875 38.75  39.25  40.75  41.25  42.75
  43.375 43.375 43.375 43.375 43.75  44.25  45.375 45.875 47.    48.625
  48.875 49.625 50.    50.    50.25  51.125 51.25  51.25  51.25  51.25
  52.375 52.75  53.125 53.875 55.    55.625 56.625 57.125 65.625 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 69.
  69.    69.    69.    69.    68.875 68.75  68.625 66.625 66.375 66.375
  66.    66.   ]]"
95,1.0,1.0,96.0,62.0,14.0,1.0,7.606343094994372,1.101296184999228,7.0,[[30.19449386 71.16013706 89.06425811]],3.0,63.47296301099277,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  30.5    0.     0.     0.     0.     0.     0.     1.     2.75  11.
  39.75  73.125 79.875 81.    85.5   89.875 90.    89.875 89.75  88.5
  85.25  80.5   79.75  77.875 72.625 71.75  71.5   65.25  60.375 59.875
  59.875 58.75  55.    54.25  52.75  51.25  50.375 50.125 50.125 50.125
  50.125 50.125 50.375 51.625 51.875 52.125 52.5   52.875 53.125 53.25
  53.375 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.375 53.375 53.125
  53.125 53.    53.    52.875 52.75  52.75  52.5   52.25  52.125 52.
  51.625 51.625 51.375 51.125 50.625 50.375 50.25  50.125 49.75  49.75
  49.75  49.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625 50.125
  50.5   51.125 51.5   53.375 56.375 57.625 58.25  59.375 61.75  62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    61.875 61.875 61.875 61.75  61.75  61.75 ]]"
