,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
27,0.0,5.0,28.0,54.5,9.25,1.0,2.074913993999985,0.9013761279999244,9.0,[[25.35980867 49.66563367 74.0874512  79.26880867]],6.0,57.095425552478545,"[[82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.375 81.875 81.25  80.25
  77.625 73.25  69.625 65.25  63.875 63.5   63.375 63.375 63.25  63.25
  63.25  63.125 63.125 63.    62.875 62.75  62.375 61.875 61.75  61.25
  60.75  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.5   60.25  60.    59.75  59.625 59.625 59.625 59.625 59.5   59.25
  58.875 58.75  58.625 58.625 58.5   58.375 58.375 58.125 58.125 58.
  58.    57.75  57.25  56.75  56.375 56.    55.75  55.625 55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.25
  55.    54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5  ]]"
28,0.0,5.0,29.0,30.625,16.75,1.0,1.289549338000029,1.1224852159999728,6.0,[[ 0.36499847 10.8317024  19.37413426 60.74844311 71.16687951]],3.0,32.49723155020628,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.    63.75  63.125 62.625
  61.875 60.5   59.25  57.25  52.25  45.5   38.125 33.75  31.375 31.
  31.    31.    31.    31.    31.    31.    31.    30.875 30.625 30.5
  30.375 30.25  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.375 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625]]"
29,0.0,5.0,30.0,54.875,10.75,0.0,1.9594492420000051,0.9679605659999879,0.0,[[17.77980158 67.35272339 76.66376076 78.90558793 99.10086211]],4.0,67.96054715571734,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 34.125 35.875 37.625
  39.75  43.25  46.5   49.75  51.625 52.75  53.125 53.25  53.75  55.375
  58.25  60.25  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.625
  60.625 60.375 60.125 59.75  59.625 59.375 59.25  59.25  59.25  59.25
  59.25  59.25  59.125 59.    58.875 58.75  58.625 58.625 58.625 58.625
  58.625 58.5   58.125 57.25  56.75  56.5   56.125 56.    55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75  55.625
  55.5   55.375 55.375 55.375 55.25  55.125 55.    55.    55.    55.
  55.    54.875 54.875 54.875 54.875 54.875 54.875 54.875]]"
30,0.0,5.0,31.0,47.875,11.75,1.0,1.5880527169999823,1.0184145340000441,8.0,[[24.40757032 77.7682759 ]],2.0,51.087923109645196,"[[ 6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875
   6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875
   6.875  6.875  6.875  6.875  7.5   13.375 18.125 22.625 25.75  26.375
  26.375 26.375 26.5   26.75  28.    30.625 32.625 35.375 37.75  38.875
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.25  40.125
  41.75  44.625 44.625 48.    49.375 50.    50.    50.    50.    50.
  49.625 48.375 47.375 46.75  46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.625
  47.25  47.75  47.75  47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875]]"
31,0.0,5.0,32.0,44.125,11.25,1.0,1.6598161699999991,1.7989940739998929,9.0,[[ 1.39378253  5.70039121 30.78637005 34.86788621 82.44041133 98.70757588]],2.0,42.3160695371763,"[[10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 11.    14.5   21.375
  33.875 45.375 50.75  51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 52.    52.875 53.125 53.25  53.25  52.75  50.125
  47.5   45.75  45.125 45.    45.    45.    44.875 44.625 43.875 42.875
  41.875 41.375 41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.625 42.    42.375 42.375 42.375 42.375 42.375 42.5
  42.75  43.    43.25  43.375 43.75  44.    44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125]]"
32,0.0,5.0,33.0,41.125,12.75,1.0,1.9581007890000137,1.168409909999923,8.0,[[ 7.18238395 27.37212421 49.79219261 49.79382719 85.86756648]],4.0,44.00161888924191,"[[17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.375 18.25  19.25  20.5   21.625 21.875 22.125
  22.25  24.625 32.625 42.25  50.125 54.75  55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 54.375 49.25  36.875 19.5    7.75   6.875  6.875
   7.375  8.875 10.625 13.25  15.    15.    15.875 16.875 17.125 17.125
  17.125 17.125 17.125 17.125 17.375 19.125 23.375 28.125 33.125 36.375
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.75  38.75  40.25  41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
33,0.0,5.0,34.0,57.375,6.0,1.0,2.855749486999912,1.22211379700002,11.0,[[38.04904554 42.03144411 62.38099137 70.42140936 76.13931201]],5.0,57.80444047771391,"[[66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.375 66.75  67.125
  67.75  67.875 68.125 68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  67.75  67.125 66.    65.    64.25  63.875 63.625 63.375 62.
  59.    52.75  46.875 44.875 44.625 44.625 44.625 44.625 44.625 44.625
  44.5   44.5   45.125 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.625 46.    46.125 46.375 46.75  47.25  47.25  47.25  47.375 47.5
  47.875 48.25  48.625 49.    49.25  49.25  49.375 49.75  50.25  51.25
  52.    53.125 53.5   53.625 53.75  53.75  53.75  53.75  54.    54.375
  54.875 55.    55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.375 55.375 55.375
  55.375 55.375 55.375 55.5   55.625 55.625 55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  56.    57.    58.125 58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.25  58.125 58.125 58.125
  58.125 58.    57.875 57.875 57.75  57.75  57.625 57.625 57.5   57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375]]"
34,0.0,5.0,35.0,41.375,13.25,0.0,1.5889686579999989,1.0182456950000187,0.0,[[ 9.66487143 59.235632   60.6474721  76.11406743]],3.0,51.4155107432583,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     2.625  2.625
   2.625  2.625  2.75   4.25   6.125 12.375 27.    42.375 51.5   53.625
  53.625 53.625 53.625 53.5   53.25  53.125 53.    52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.75  52.625 52.625 52.375 51.5   49.125 46.5   44.375 42.75
  41.75  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375]]"
35,0.0,5.0,36.0,86.625,3.0,1.0,1.2215759669999215,0.8174700499999972,13.0,[[76.42983325 96.81270142]],4.0,86.62126733534845,"[[70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.75  70.75  70.625 70.625 70.625 70.625 70.625 70.625 72.125 75.5
  79.25  81.125 84.625 85.5   85.5   85.5   85.5   85.625 85.625 85.625
  85.5   85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.5   86.5   86.75  86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.75  86.625 86.625
  86.625 86.625 86.625 86.625]]"
36,0.0,5.0,37.0,42.25,7.75,1.0,1.3399346759999844,0.9701550539999744,10.0,[[15.96771612 30.87421961 33.7985058  49.51439073 50.59262855 82.20893977]],5.0,43.826066764901405,"[[79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.125 78.5   77.5
  75.125 71.5   67.25  61.375 55.625 50.375 47.125 45.    43.375 42.125
  41.375 40.875 40.75  40.625 40.25  39.75  39.625 39.625 39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.875 40.5   41.25
  41.75  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 42.    42.125 42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25 ]]"
37,0.0,5.0,38.0,59.375,7.25,1.0,2.056799176000027,1.0658992190000163,10.0,[[48.12120212 51.55366496 74.5939039 ]],3.0,58.089590326995754,"[[63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.25  63.375 63.375
  63.625 63.75  63.875 63.875 63.875 63.875 63.875 64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    63.875 63.5   63.25
  62.75  62.625 62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.375 62.375 60.875 58.25  56.875 56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.625 56.75  57.125 57.125
  57.125 57.125 57.125 57.25  57.25  57.375 57.5   57.625 57.625 57.75
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.25  58.625 58.75
  58.875 58.875 59.    59.    59.125 59.125 59.125 59.125 59.125 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375]]"
38,0.0,5.0,39.0,47.125,18.5,0.0,1.1891193699999576,1.6011681349999662,0.0,[[ 2.99224935 14.70939888 29.96077129 92.52908082]],5.0,35.04787508490619,"[[94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25
  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  93.625 89.625
  81.125 68.875 58.5   52.625 52.625 50.875 50.625 50.625 50.625 50.625
  50.5   50.25  49.75  48.375 43.875 37.625 37.625 33.375 33.25  33.25
  33.25  33.25  33.25  33.375 34.75  37.25  39.5   40.875 41.375 41.5
  41.75  41.875 41.875 42.    42.375 43.375 44.875 46.375 46.875 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125]]"
39,0.0,5.0,40.0,53.875,12.5,0.0,1.406424732000005,1.1986019400000032,0.0,[[35.98372927 41.03335562 43.05409204 66.69582313]],6.0,46.69175001295715,"[[42.    42.    99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 98.625 95.375 90.5   83.125 75.75  69.    65.375
  64.25  63.75  63.25  63.    62.75  62.75  62.625 62.25  62.25  61.625
  61.    60.75  60.75  60.75  60.625 60.625 60.125 59.75  59.375 59.25
  59.    58.5   58.375 58.25  58.125 58.125 58.125 57.75  57.    55.875
  55.125 54.375 54.25  54.25  54.25  54.25  54.125 54.    53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875]]"
40,0.0,5.0,41.0,48.875,21.25,1.0,0.99114125899996,1.2353563030000032,5.0,[[ 2.71035859  2.78628033 24.15242779 42.74944509 78.09196205 91.4519053 ]],3.0,40.32372985797876,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 39.25  40.5   42.375
  44.125 46.625 48.75  49.5   49.5   49.5   49.625 49.875 49.875 49.875
  49.875 49.625 49.25  49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875]]"
41,0.0,5.0,42.0,70.125,11.0,0.0,1.7071059270000433,1.506378490999964,0.0,[[44.40694316 73.35181031 82.55379534 89.34564633 95.2696857 ]],3.0,76.98557617053339,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.5   21.375 21.375
  21.125 21.    20.875 20.875 20.875 20.875 20.875 20.875 20.875 21.
  22.5   27.5   38.5   49.5   59.125 59.125 67.625 72.125 74.5   74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.375 73.625 72.625 72.375
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.125 71.875 71.5   71.375 71.125 71.125
  71.    70.875 70.75  70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.5   70.375 70.25  70.25  70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125]]"
42,0.0,5.0,43.0,32.375,19.0,1.0,1.3719433689999505,0.8410567099999753,6.0,[[ 6.89435653 14.88952569 29.98724232 34.07072559 37.26831864 76.11332718]],4.0,33.20391599008507,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.125 65.    60.875 53.875 47.125 42.75  39.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.625 36.5   36.25  36.125 36.125 36.125 36.    36.    36.
  36.    35.625 34.375 33.25  32.5   32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375]]"
43,0.0,5.0,44.0,54.625,23.0,1.0,1.0228716130000066,1.639186861999974,5.0,[[ 1.51386333 52.79414418 57.0592064  81.60452946 86.60666536 90.2928526 ]],2.0,61.6452102220857,"[[35.75  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.5   25.625 27.875 31.375
  38.125 46.5   52.    54.    54.375 54.5   54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625]]"
44,0.0,5.0,45.0,49.5,4.75,0.0,2.0559747930000185,1.3679602629999863,0.0,[[24.45819934 80.98879237]],6.0,52.72349585405952,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.25  27.75  27.375 27.125 27.    27.    27.    27.    27.    27.
  26.875 26.875 26.875 26.875 26.875 27.5   28.625 28.625 30.625 34.375
  37.    38.375 39.25  39.375 39.375 39.375 40.125 44.75  51.    55.5
  57.25  57.625 57.625 57.625 57.5   56.625 56.25  55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.75  55.125 54.375 53.625 53.125 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.625 51.75  50.25  49.25  48.625 47.5   47.5   47.5   47.5   47.5
  47.5   47.75  48.375 48.75  49.25  49.25  49.25  49.25  49.375 49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5  ]]"
45,0.0,5.0,46.0,68.125,9.75,1.0,1.0371265100000073,0.9850227639999503,9.0,[[48.66422384 56.0838844  90.91979413]],2.0,65.22263412488428,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 28.125
  28.875 33.375 45.125 56.75  64.25  66.5   66.625 66.625 66.375 66.
  66.    66.    66.    66.    66.    66.    66.625 67.25  67.75  68.
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125]]"
46,0.0,5.0,47.0,32.125,10.5,1.0,1.6892970530000184,1.2732848429999422,9.0,[[ 4.62011679 22.58102065 25.0515318  34.88028844 69.49344193]],4.0,31.32527992302598,"[[89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.375 88.875 88.625 88.25  86.
  83.    74.625 67.25  61.375 57.    53.75  52.75  52.25  52.125 52.125
  52.    51.625 49.5   41.875 28.    19.375 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 18.125
  19.75  22.625 25.25  27.5   27.5   28.5   28.875 29.    29.    29.125
  29.25  29.5   29.875 30.25  30.25  30.25  30.25  30.25  30.25  30.375
  30.375 30.375 30.375 30.375 30.375 30.5   30.75  31.    31.25  31.375
  31.5   31.625 31.875 31.875 31.875 32.    32.    32.    32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125]]"
47,0.0,5.0,48.0,34.0,23.5,1.0,1.609183221999956,1.5723658450000357,5.0,[[ 1.87045355 23.74384414 42.97286173 50.53262719 58.76458583 64.85574045]],6.0,40.45668548087102,"[[ 99.875  99.875  99.875  99.875  99.875  99.875  99.875  99.875  99.875
   99.875  99.875  99.875  99.875  99.875  99.875  99.875 100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     95.25   86.25   75.25   64.125  56.25
   50.875  50.     50.     50.     50.     50.     49.875  49.75   49.375
   48.875  47.875  46.75   46.     45.75   45.625  45.625  45.5    45.125
   43.625  42.375  41.875  41.375  41.25   41.25   41.25   41.25   41.25
   41.125  40.875  39.5    38.375  36.75   35.75   34.875  34.25   34.
   34.     34.     34.     34.     34.     34.     34.     34.     34.
   34.     34.     34.     34.     34.     34.     34.     34.     34.
   34.     34.     34.     34.     34.     34.     34.   ]]"
48,0.0,5.0,49.0,30.625,12.5,1.0,1.185695186000089,0.9887673169999971,8.0,[[ 5.99681076 63.31583795]],4.0,34.65632435642878,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   37.125 37.75  38.625
  39.    39.5   40.625 41.75  43.5   47.5   50.5   52.25  52.25  52.25
  52.25  52.25  51.875 50.5   48.75  46.5   44.125 42.75  41.75  41.75
  41.25  41.    40.875 40.75  40.625 40.25  39.    36.625 33.375 31.25
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625]]"
49,0.0,5.0,50.0,33.625,17.75,1.0,1.8317774199999803,0.852385881000032,6.0,[[ 6.3980425  14.70211107 62.83208572]],2.0,27.977413095167552,"[[37.375 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 85.25  82.    77.    71.75  67.25  64.625 62.25  61.125 60.5
  59.875 58.125 55.875 51.375 47.375 45.5   45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 44.875 44.5   43.5   42.75  42.
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.375 40.75
  40.125 40.    39.875 39.875 39.25  38.875 38.75  38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.5   38.    37.625 37.25  36.875 35.875 34.5   33.75
  33.75  33.75  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625]]"
50,0.0,5.0,51.0,35.25,13.5,1.0,2.122523118999993,0.7508516000000327,8.0,[[11.44363198 56.19478233]],3.0,33.8192071549241,"[[87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.25  86.    82.25  82.25  74.375 63.375 56.125 52.125 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.625 50.625 50.625 50.625 50.5
  50.375 50.    49.125 48.625 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.    47.875 47.75  47.625 47.5   47.375 46.5
  44.5   43.    42.    41.75  41.625 41.625 41.5   41.5   41.125 39.
  34.375 29.5   22.625 21.    21.    20.875 20.875 20.875 21.    21.
  21.    21.125 21.25  21.25  21.375 22.    23.25  25.625 28.875 31.25
  32.75  33.25  33.375 33.375 33.375 33.5   33.5   33.625 34.625 35.5
  35.875 35.875 35.875 35.875 35.875 36.    36.    36.    36.    36.
  35.75  35.75  35.75  35.75  35.75  35.75  35.625 35.625 35.5   35.375
  35.375 35.25  35.25  35.25  35.25  35.25  35.25  35.25 ]]"
51,0.0,5.0,52.0,24.625,16.75,1.0,1.6559978239999964,0.8035054470000205,6.0,[[ 6.3199009  17.91843048 25.37679631 37.8605541  43.18050372]],3.0,26.131237100307896,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.125 92.125 90.25  88.75  86.125 82.5   79.25  75.25  69.5
  61.625 54.375 50.25  48.5   48.375 48.25  48.25  48.125 47.875 47.75
  47.75  47.5   45.625 40.625 34.875 29.    25.375 22.125 21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.375 21.625 22.125 22.375 22.625 23.125
  23.375 23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.75  23.75  23.875 24.    24.125
  24.25  24.375 24.5   24.625 24.625 24.625 24.625 24.625 24.625 24.625]]"
52,0.0,5.0,53.0,35.375,17.25,1.0,1.7900229189999664,0.7522805720000179,6.0,[[ 7.70430428 36.18068507 43.45078376 69.66684531]],2.0,39.25065460440251,"[[66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.75  67.75  69.875
  73.375 73.375 75.25  77.375 78.5   78.75  78.75  78.75  78.75  78.25
  75.    66.5   50.375 24.875  8.5    1.     0.     0.     0.     0.
   0.     0.     0.875  2.875  5.875  8.     8.75   8.75   8.75   8.75
   8.75   9.    10.625 13.625 18.5   27.    37.25  47.125 47.125 52.
  52.625 52.625 52.625 52.625 52.625 52.    50.5   48.5   46.625 45.875
  45.5   45.25  45.25  45.25  45.25  44.875 43.375 40.375 38.125 37.
  36.875 36.875 36.875 36.875 36.625 36.25  35.875 35.625 35.625 35.5
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375]]"
53,0.0,5.0,54.0,78.5,2.75,1.0,1.2871366929999795,1.4694669850000537,13.0,[[72.73416444 85.89529361]],4.0,79.31472902546294,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.375 26.125 28.125 33.375 41.375 51.625 62.625 70.875
  74.5   75.25  75.25  75.375 75.5   75.625 76.125 76.875 78.125 79.625
  82.375 85.375 86.375 86.375 86.5   85.75  82.75  80.125 78.875 78.625
  78.625 78.625 78.625 78.625 78.625 78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5  ]]"
54,0.0,5.0,55.0,36.75,15.75,0.0,1.3893771770000285,0.7822009649999018,0.0,[[ 5.15757661 70.68263704 76.05276274]],5.0,50.630992131317846,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 22.375 19.    19.    16.375
  15.375 15.25  15.25  15.25  15.25  15.    15.    15.    14.875 14.875
  14.875 14.875 15.125 16.25  20.75  25.625 28.875 31.    32.125 33.
  33.625 34.5   35.875 37.875 40.125 42.375 44.75  45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.5   41.25  38.375 37.    36.875 36.875 36.875
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75 ]]"
55,0.0,5.0,56.0,70.5,6.75,1.0,1.4864449620000642,1.9038676610000493,11.0,[[58.1831476  84.38229603]],3.0,71.28272181248163,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  39.25  41.875 45.875 50.    53.75  57.    59.25  62.375
  66.875 71.25  74.375 75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.    74.5   74.    73.625 73.375 73.375 73.375 73.375 73.375 73.25
  72.125 71.625 70.75  70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5  ]]"
