,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
58,1.0,3.0,59.0,54.0,18.0,1.0,5.52585495999665,0.7152501689997735,6.0,[[11.32251078 32.19584908 51.50009733 61.91234807 72.18850949]],5.0,45.82386295031655,"[[67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.125 56.5   56.125
  56.    56.    56.    56.    56.    56.    56.    56.    56.    55.25
  49.125 47.125 47.125 47.125 47.125 47.    46.875 46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  47.375 48.    49.    49.625 50.75
  51.125 51.625 52.5   53.25  53.5   53.5  ]]"
59,1.0,3.0,60.0,32.0,14.0,1.0,3.9118347620023997,2.249457062003785,7.0,[[ 6.04674766 52.47388128]],2.0,29.260314471241724,"[[46.125 34.75  34.75  34.75  34.75  34.75  34.75  36.    40.125 42.625
  44.    47.25  48.5   48.75  48.75  48.75  48.75  48.75  48.75  48.875
  49.    49.25  49.375 49.375 49.875 50.5   50.75  51.    51.    51.125
  51.75  52.5   53.125 54.25  55.375 55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.125 52.25  51.125 49.75  48.75  47.125 44.125 43.25
  41.75  39.25  36.875 36.125 34.875 33.    32.25  32.125 32.125 32.
  32.    32.    32.    32.    32.    32.    32.    32.   ]]"
60,1.0,3.0,61.0,48.0,8.0,0.0,2.7961295889981557,0.7002136489973054,0.0,[[34.37111503 44.6241539  56.94297215 78.80188278]],4.0,53.685030967626545,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    59.125 58.375 57.875 57.5   57.25  56.875 56.25  55.75
  55.25  55.125 54.5   54.125 54.    52.875 51.75  49.75  49.    49.
  49.    48.875 48.25  48.125 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875]]"
61,1.0,3.0,62.0,67.0,14.0,0.0,2.3644856009996147,0.6035477930054185,0.0,[[ 1.46309945 40.60065271 57.6910912  61.80529373 83.63429589]],5.0,49.038886595191386,"[[56.    56.    56.    56.    56.    56.    50.75  48.    48.    48.
  48.    53.75  55.5   56.5   57.125 59.    59.375 60.    60.75  61.
  62.75  64.5   64.875 64.875 66.25  67.    67.    67.    67.    67.
  67.    67.   ]]"
62,1.0,3.0,63.0,55.0,18.0,0.0,4.5937214360019425,0.7735247340024216,0.0,[[10.81899867 21.28536056 45.10579655 52.90619884 59.97528948 77.16847109]],6.0,44.54335253192488,"[[55.5   55.5   55.5   55.5   55.5   55.375 50.25  49.25  47.5   46.75
  46.    46.    46.75  47.625 48.5   49.    49.75  50.75  51.    51.875
  52.    52.    52.    52.5   52.625 52.75  52.875 53.125 53.375 53.375
  53.5   53.5   53.5   53.5   53.5   53.625 53.75  53.75  53.75  53.75
  54.375 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125]]"
63,1.0,3.0,64.0,52.0,16.0,0.0,5.096890685999824,1.0800103299989132,0.0,[[ 6.84998747  9.88236812 34.8096865  53.69102649 70.92374098 74.89983703]],6.0,41.84277443171144,"[[37.    37.    37.    37.    37.    41.    41.25  41.75  43.5   44.5
  44.75  44.875 44.875 46.625 47.625 47.625 47.625 48.75  49.375 49.625
  49.75  50.125 51.    52.5   53.75  53.75  55.125 60.5   60.5   60.5
  60.5   60.5   60.5   59.125 57.625 57.375 57.25  55.375 55.125 55.125
  54.5   53.125 53.    52.125 51.75  51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 52.25  52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375]]"
64,1.0,3.0,65.0,53.0,28.0,1.0,7.1460097529998166,0.9236596830014605,4.0,[[33.57927987 48.54535059 56.38672095 62.55352955 85.14792159 86.88417288]],6.0,62.18282923874731,"[[47.625 36.625 36.625 36.875 37.625 37.625 37.75  37.875 38.75  40.875
  41.5   42.5   42.75  42.875 45.75  46.5   47.125 47.125 47.125 47.125
  47.125 47.125 47.125 52.375 52.75  53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.375 53.625 53.625 53.75  53.75  53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.625 53.625
  53.5   53.375 53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625]]"
65,1.0,3.0,66.0,65.0,18.0,1.0,8.321098467000411,0.8267064949977794,6.0,[[32.21178882 77.02069226 87.73887597 89.27570906]],4.0,71.56176652658998,"[[27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.5   32.5
  34.625 38.25  41.5   42.75  43.125 46.375 46.625 46.75  46.75  47.625
  49.75  50.    50.    50.125 50.125 50.125 50.125 50.125 50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.375 50.375 50.375 50.5   50.5
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.25  50.    49.75  49.25
  48.875 48.25  47.875 47.375 47.    46.625 46.625 46.625 51.125 52.
  52.75  53.875 54.625 54.875 55.125 55.25  55.625 55.875 56.375 56.75
  57.625 58.875 59.375 61.    62.5   63.25  64.625 64.875 65.125 66.
  66.    66.125 66.375 67.    67.5   67.625 67.625 67.625 67.625 67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  66.    65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25 ]]"
66,1.0,3.0,67.0,44.0,20.0,1.0,4.293348647996027,0.6640118150025955,6.0,[[16.98513457 45.92443568 87.33735544]],3.0,50.08230856269123,"[[ 2.125  2.125  2.125  2.125  2.125  2.125  0.     0.     0.     0.
   3.25  14.75  16.625 20.625 25.625 27.875 30.5   31.    31.    31.
  31.25  34.    35.125 35.25  35.5   36.125 36.625 36.75  36.75  36.75
  36.75  36.875 36.875 37.5   41.375 42.125 42.25  42.75  44.    44.375
  44.875 45.375 46.125 46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.625 46.125 45.625 45.375 45.125 45.    45.    45.    45.    45.
  45.    45.    45.    45.    44.875 44.125 43.875 43.75  43.75  43.5
  43.5   43.5   43.5   43.5   43.5   43.5  ]]"
67,1.0,3.0,68.0,66.0,22.0,1.0,3.8248779049972654,0.702780827996321,5.0,[[52.70141699 77.42866288]],2.0,65.06503993513478,"[[48.875 27.125 27.125 27.125 27.125 27.125 27.125 27.125 28.5   37.
  39.125 39.25  40.375 41.5   42.5   42.625 43.    43.125 43.125 43.25
  43.25  44.25  45.5   47.75  50.75  51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.375 51.375 51.375 51.375 51.375 51.625
  52.5   53.5   53.875 54.    54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 53.875 53.875 53.875 55.875 64.75  66.25
  66.25  66.25  66.25  66.25  66.25  66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375]]"
68,1.0,3.0,69.0,64.0,12.0,1.0,3.0465545350016328,0.8319016829991597,8.0,[[46.62800761 79.87293184]],2.0,63.250469729197036,"[[71.375 71.375 71.375 71.375 71.375 71.25  70.375 69.5   69.5   69.125
  66.625 64.    64.    64.    64.    63.75  62.125 60.375 59.    58.75
  58.625 58.625 58.625 58.625 58.5   58.375 58.    56.75  56.25  55.25
  55.    54.375 54.25  54.125 53.875 53.375 53.125 52.875 52.625 52.625
  52.625 52.625 55.5   59.25  59.25  59.25  59.25  59.25  59.375 61.25
  63.375 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875]]"
69,1.0,3.0,70.0,23.0,10.0,0.0,6.4539004049947835,0.8310018010015483,0.0,[[ 2.12797388  8.6949598  11.31046006 44.17959066]],4.0,16.578246100195223,"[[89.125 89.125 89.125 89.125 88.875 87.625 85.    82.625 79.25  74.875
  72.625 69.75  66.75  65.75  65.125 65.125 64.125 62.875 62.75  62.
  60.5   57.5   56.5   56.25  55.875 55.75  55.375 54.875 53.    45.375
  41.875 40.375 37.    34.625 34.25  33.    31.625 31.625 31.625 31.625
  31.625 31.625 31.375 30.875 29.25  27.5   27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.25
  27.125 26.625 26.25  25.875 25.    24.    24.    24.    24.    24.
  24.    24.    24.    23.875 22.875 22.625 22.5   22.25  21.5   21.5
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.75  22.375 22.75
  22.75  23.    23.    23.   ]]"
70,1.0,3.0,71.0,66.0,28.0,1.0,7.385318836000806,0.8220389490015805,4.0,[[32.693826   75.1815497  89.8227793  97.51086538]],4.0,73.80225509629133,"[[ 6.5    6.5    6.5    6.5    6.375  6.375  6.375 22.    27.25  33.375
  35.625 39.25  40.375 40.5   40.5   40.625 41.    41.25  41.5   41.75
  42.125 42.125 42.375 42.375 42.5   42.5   42.5   42.5   42.5   42.5
  42.5   46.625 50.375 51.5   52.5   53.375 54.75  56.    56.125 56.125
  56.25  56.25  56.25  56.375 56.5   57.125 59.375 59.75  61.25  62.
  62.75  63.5   63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 62.5   62.25  62.25  62.25
  62.375 63.875 65.625 65.625 65.75  65.75  65.75  65.75  65.75  65.75
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 66.    66.    66.25
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375]]"
71,1.0,3.0,72.0,37.0,14.0,1.0,4.739464764999866,0.9173950580006931,7.0,[[ 9.6285246  22.68205948 69.52412717]],3.0,33.94490374868891,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   28.875 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  26.125 29.625 29.625 29.625 29.625 30.75  31.625 32.    32.25  32.5
  33.25  33.625 34.25  34.5   34.625 34.875 35.25  35.375 35.375 35.375
  35.5   35.5   35.5   35.625 36.    36.75  36.875 37.    37.    37.25
  37.25  40.    42.125 42.125 42.125 42.125 44.25  45.375 46.25  47.
  47.125 47.25  48.25  48.75  49.    49.    49.    49.    49.    49.125
  48.375 40.75  38.625 38.625 38.625 37.75  37.5   37.5   37.375 37.25
  37.25  37.25  37.25 ]]"
72,1.0,3.0,73.0,46.0,24.0,1.0,6.8775403020044905,0.7330340430053184,5.0,[[13.39674648 16.96145279 82.26322143]],3.0,37.54047356944627,"[[99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5   86.125 81.875
  81.875 81.5   80.625 80.125 79.5   79.375 77.875 71.25  71.25  71.25
  71.    69.375 68.5   68.25  67.    66.    65.75  65.5   65.25  64.75
  64.5   63.75  63.125 63.    61.5   61.25  61.25  61.125 61.125 61.125
  61.    60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.75  59.25  58.75  58.625
  58.125 57.125 56.5   55.25  53.5   51.625 50.25  45.375 43.625 42.75
  42.25  40.875 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.625
  43.875 45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
73,1.0,3.0,74.0,32.0,12.0,1.0,4.974463799997466,0.7886410630017053,8.0,[[ 0.14938156 24.4434137  74.68915777]],3.0,33.09398434389069,"[[66.75  66.75  66.75  66.75  66.75  66.875 66.875 66.875 64.75  63.125
  62.75  61.5   61.125 61.    60.875 60.875 59.875 59.625 59.625 59.375
  59.375 59.25  58.875 58.625 58.625 58.5   58.5   58.5   58.5   58.5
  58.375 58.375 58.375 58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.375 58.5   58.5   58.5
  53.875 53.25  53.125 52.625 52.    51.375 50.125 50.    49.125 48.5
  47.375 44.75  43.5   41.125 38.125 36.125 36.125 35.125 32.75  31.875
  31.75  31.75  31.75  31.75  31.75  31.75  31.75 ]]"
74,1.0,3.0,75.0,53.0,14.0,1.0,2.5904496799994376,0.7416701719994307,7.0,[[34.0274508  38.79158032 53.69082864 87.00182211]],4.0,53.377920466775635,"[[91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  82.125 82.125 80.875 78.125 74.5   71.5   68.125 67.    65.25  62.625
  59.375 58.5   57.625 57.125 56.75  56.125 56.125 54.75  53.875 53.75
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
75,1.0,3.0,76.0,76.0,22.0,1.0,4.315147949993843,0.8975836750032613,5.0,[[12.65915391 62.68228143 90.3277226  92.35273748 96.63953858]],5.0,70.93228679770793,"[[49.25  75.125 75.125 75.125 75.125 75.125 75.125 74.625 55.625 55.625
  53.25  50.5   45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 46.    46.    46.    46.
  46.125 54.375 55.75  55.75  55.75  56.25  57.875 57.875 57.875 57.875
  57.875 57.875 57.875 71.625 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125]]"
76,1.0,3.0,77.0,43.0,18.0,1.0,5.825524418003624,1.38777932299854,6.0,[[26.16352078 43.38765703 48.5668075 ]],3.0,39.37266176828791,"[[70.125 70.125 70.125 70.125 70.125 70.125 67.5   67.5   67.    66.
  65.625 65.625 65.    63.75  63.625 62.625 62.5   62.5   61.5   61.
  60.75  60.5   60.5   60.25  60.125 60.125 60.125 60.125 60.    60.
  60.    59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.125 58.625 58.625 58.625
  58.375 58.125 58.    57.625 57.375 56.875 56.75  56.5   56.5   56.5
  56.5   56.5   56.375 56.375 56.    55.625 55.625 55.25  54.875 53.875
  53.375 53.    52.    49.5   48.125 46.    44.5   43.25  43.125 43.125
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875]]"
77,1.0,3.0,78.0,56.0,14.0,0.0,9.772800854996603,1.726394026001799,0.0,[[ 4.29532202 35.40980169 37.0852359  77.0052889 ]],4.0,38.44891212825743,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.5    8.625 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 15.625 19.125 24.5   30.125
  33.    34.5   35.25  35.75  37.5   38.125 38.125 38.125 38.125 38.125
  38.625 39.125 39.125 39.125 39.125 39.125 39.25  40.75  41.25  41.5
  42.    42.    42.75  42.75  43.25  43.625 43.625 43.625 44.25  45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.75  46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.75  46.75
  46.75  46.75  46.875 47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.125 47.125 47.5   47.625 49.    50.25  50.75  51.875 52.625
  52.875 53.    53.125 53.375 53.5   53.5   53.625 53.625 53.875 54.125
  54.5   54.625 55.125 55.125 55.125 55.375 55.5   55.625 55.625 55.625]]"
78,1.0,3.0,79.0,63.0,18.0,0.0,4.39279723999789,0.7190840800030855,0.0,[[ 7.75517818 18.92106446 33.40182302 66.4810141  91.21696246]],5.0,43.55520844425449,"[[54.75  54.75  54.75  54.75  54.5   54.5   54.5   42.25  41.875 41.875
  41.875 42.5   43.625 48.375 58.    60.375 62.    62.75  62.    59.375
  57.375 57.125 56.375 56.375 55.875 55.5   55.5   55.5   55.5   55.5
  56.625 56.625 56.75  57.875 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.5   62.875 62.875
  62.875 62.875 63.25  63.25  63.25  63.25  63.25  63.25 ]]"
79,1.0,3.0,80.0,45.0,18.0,0.0,4.042138128999795,0.9500288889976218,0.0,[[17.64671622 43.20999621 81.31786072 94.01044953]],4.0,59.04625566900296,"[[50.    50.     7.75   7.75   7.5    7.5    7.5   11.625 18.5   18.5
  22.5   25.375 28.25  29.25  30.125 30.875 31.    31.25  34.    34.375
  35.125 35.375 36.125 37.125 38.    39.    40.    40.125 40.5   41.
  41.75  43.25  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.75  43.875 44.125 44.25  44.5   44.75  45.    45.
  45.125 45.125 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25 ]]"
80,1.0,3.0,81.0,36.0,8.0,1.0,4.72947347099398,1.8451506700002938,10.0,[[31.30486939 32.10651109 47.12705425]],3.0,36.84614490936545,"[[41.25  41.25  41.25  41.25  41.25  41.    40.75  40.75  40.75  44.75
  45.    45.    45.125 45.25  45.25  45.25  45.25  42.5   41.375 40.75
  38.5   36.875 36.625 36.25  35.5   35.25  34.875 34.875 34.875 34.875
  34.875 34.875 35.    35.375 35.5   35.5   35.875 36.125 36.25  36.5
  36.75  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 36.625 36.375 36.125 36.    36.    36.    36.    36.    36.
  36.    36.    36.   ]]"
81,1.0,3.0,82.0,54.0,10.0,0.0,2.461886452998442,0.7338191759990877,0.0,[[50.05796509 64.31178418 85.66603868 93.54925571]],4.0,73.39626091415562,"[[95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 90.5   72.75
  71.875 67.    65.625 63.125 61.75  60.5   60.5   59.5   58.    57.875
  57.875 57.875 57.875 57.375 56.375 56.    55.75  55.25  54.625 54.5
  54.5   54.5   54.5   54.5   54.5  ]]"
82,1.0,3.0,83.0,62.0,10.0,0.0,4.049931239998841,0.8306489900060114,0.0,[[ 7.77598999 29.11254298 88.56016935 92.72355235]],4.0,54.543063665317334,"[[98.5   98.5   98.5   98.5   95.25  90.875 89.    82.75  77.5   75.5
  69.25  61.875 53.75  52.125 51.5   51.5   51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.5   52.25  52.5
  52.5   52.625 53.    53.125 53.375 53.625 53.75  53.875 54.25  55.5
  57.375 57.375 57.375 57.875 58.125 58.125 58.25  60.375 61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.75 ]]"
83,1.0,3.0,84.0,69.0,10.0,1.0,5.328358837003179,0.8711399450039607,9.0,[[60.52873081 61.96423667 86.26429464]],3.0,69.58575403878721,"[[56.625 47.25  47.25  47.25  47.25  47.125 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  47.    47.125 47.625 49.125 51.125 52.5   53.625 55.25  56.375 57.5
  59.75  62.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.25
  65.25  65.25  65.25  66.    67.875 68.125 68.125 68.125 68.125 68.25
  68.25  68.25  68.25  68.25  68.75  69.5   69.875 71.    71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.    70.625 70.25  69.625 69.375 69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25 ]]"
84,1.0,3.0,85.0,57.0,18.0,0.0,2.658098895000876,1.0194502200029092,0.0,[[ 9.92830653 24.92223702 35.95894657 60.68598807 65.45662425 74.39607194]],6.0,45.224695727567116,"[[95.875 95.875 95.875 95.875 92.75  90.5   73.625 72.    67.875 62.375
  60.625 43.875 43.25  43.25  43.25  43.25  43.25  43.25  43.75  44.25
  47.5   48.625 48.625 48.875 57.25  57.25  57.25  57.25  57.25  57.25
  57.25 ]]"
85,1.0,3.0,86.0,45.0,12.0,0.0,4.5199339109967696,1.146461715004989,0.0,[[ 9.25155993 58.17533213]],2.0,33.71344602853161,"[[49.125 89.375 89.375 89.375 89.375 89.375 85.75  76.125 71.75  71.5
  68.875 65.125 64.625 64.125 58.125 56.5   56.375 56.375 56.375 56.375
  56.375 55.75  55.    54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.    53.375 52.75  51.625 48.25
  47.375 45.375 43.25  41.375 40.    39.75  39.375 39.125 39.125 39.125
  39.125 39.125 39.125 39.25  40.75  43.    43.375 43.625 43.875 43.875
  43.875 43.875 43.875 44.125 44.125 44.125 44.125 44.25  44.25  44.375
  44.5   44.5   44.625 44.75  44.875 45.125 45.125 45.125 45.125 45.125
  45.125 45.125]]"
86,1.0,3.0,87.0,40.0,26.0,1.0,7.202428994998627,0.9645065299991984,4.0,[[10.81722319 35.77548836 35.9080776  55.01410458 77.77806367 98.30977048]],6.0,52.267121310937206,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.625 38.5   38.    37.875
  37.    36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.    38.625
  38.75  42.375 44.5   44.875 51.    52.    52.    52.125 52.125 52.125
  52.875 53.    53.    51.75  50.75  50.75  50.5   48.5   48.125 47.125
  47.    44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.125 44.125 44.125 44.125 44.125 43.25  43.    42.875 42.875 42.875
  42.125 41.75  41.5   40.75  40.75  40.75  40.75  40.75  40.75  40.625
  40.625 40.5  ]]"
87,1.0,3.0,88.0,52.0,16.0,0.0,3.752887752998504,1.0542865820025327,0.0,[[13.0931716  32.01719657 69.84249436]],3.0,38.317620843483866,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 57.625 59.125 59.25
  59.25  59.25  59.25  56.    55.125 52.625 50.5   48.    47.625 47.125
  46.5   46.25  45.125 45.    45.    45.    45.    45.    45.    45.
  45.    45.    44.875 44.875 44.875 45.    46.625 49.    49.    49.
  50.125 51.75  52.    52.625 52.875 53.    53.5   53.5   53.5   53.5
  53.5   53.25  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75 ]]"
88,1.0,3.0,89.0,45.0,12.0,1.0,6.070113929999934,1.0672094830006245,8.0,[[33.85956833 45.61580004]],2.0,39.73768418490447,"[[63.    63.    63.    63.    63.    63.    62.5   60.5   60.125 60.125
  60.    59.375 57.875 57.875 57.875 57.625 55.5   53.5   52.875 52.875
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.125 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.75  51.75  51.75  51.75  51.75  51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.5
  51.375 51.375 51.25  51.    51.    51.    51.    51.    50.875 50.875
  50.875 50.875 50.625 50.625 50.25  50.    50.    49.75  49.5   49.125
  49.125 49.125 49.125 49.125 49.    48.875 48.375 48.25  47.875 47.875
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.375 45.625 45.375
  45.375 45.375 45.375 45.375 45.375]]"
89,1.0,3.0,90.0,59.0,14.0,0.0,6.712480100002722,0.9351599069996155,0.0,[[ 1.1855407  24.65759338 45.39711509 50.25072745 91.40323661]],5.0,42.57884264590223,"[[13.5   13.5   13.5   13.5   13.625 13.625 13.875 14.375 15.625 17.
  18.5   24.75  35.    41.625 42.875 43.375 43.5   43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  44.    44.625 45.75  46.875 47.125 47.125 48.    48.25  48.25  50.75
  54.5   54.625 54.625 54.625 54.625 56.125 58.125 58.25  58.25  58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.5   58.75  60.    61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 60.875
  60.25  60.    59.375 59.125 59.125 59.125 59.125]]"
90,1.0,3.0,91.0,35.0,18.0,1.0,6.777262278999842,0.5861303389974637,6.0,[[ 6.20616113 23.66838389 88.53848738]],3.0,39.471010800281,"[[ 1.75   1.75   1.75   1.75   1.75   1.375  1.375  1.375  1.375  6.25
  17.75  18.25  19.375 26.    28.375 31.75  33.125 33.875 34.375 38.25
  38.25  38.25  38.25  38.25  38.    36.875 36.875 36.875 36.875 36.875
  41.5   41.625 41.625 41.625 41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.875 42.    42.    42.    42.125 42.125 42.625 42.75
  42.75  42.75  42.75  43.    43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.125 42.875 42.625 42.25  42.125 42.    41.75  41.625
  40.75  40.5   40.375 40.    39.75  39.375 39.125 39.    38.75  38.5
  38.125 38.    37.875 37.75  37.75  37.    36.625 36.25  35.875 35.625
  35.25  35.    35.    34.875 34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75 ]]"
91,1.0,3.0,92.0,64.0,24.0,1.0,5.072566893002659,0.8057849690012517,5.0,[[25.68512985 70.74662125 78.90433365 80.56524772 82.53620137]],5.0,67.68750676643117,"[[75.625 75.625 75.625 75.625 75.75  76.    76.    76.    76.    76.
  75.625 74.625 73.    62.5   59.875 59.875 59.75  59.75  59.625 58.375
  46.625 45.875 45.875 45.875 45.875 45.875 45.875 39.    37.625 35.875
  35.25  35.25  35.25  35.25  35.875 51.5   52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  54.125 55.5   55.875 56.625 58.625
  58.75  58.75  58.75  58.75  58.75  58.75  60.625 61.75  63.125 64.125
  64.5   64.5   64.5   64.5   64.5   64.5  ]]"
