,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
29,0.0,2.0,30.0,47.5,6.75,1.0,1.0194255010000006,0.8011660720000009,11.0,[[ 7.25430246 86.39850217]],2.0,46.82640231840958,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.75  49.5   49.    48.75  48.25
  47.875 47.75  47.75  47.75  47.75  47.625 47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5  ]]"
30,0.0,2.0,31.0,46.75,10.0,1.0,2.075790488999985,0.8372347410000316,9.0,[[12.90846779 17.01525109 25.07506499 55.15300732 81.08633393 86.78370588]],6.0,46.33697183541011,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.125 75.875 73.75  70.375 64.5
  57.25  52.75  51.125 49.375 48.125 47.5   46.375 44.75  43.875 43.5
  43.375 42.5   41.125 39.875 39.625 39.625 39.625 39.625 39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   40.    40.875 41.625 42.25
  42.5   42.75  43.125 43.5   44.5   45.125 45.625 45.875 45.875 45.875
  45.875 45.875 45.875 46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.125 46.875 47.25
  47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.625 47.5   47.5   47.125 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.75  46.75  46.75
  46.75  46.75  46.75  46.75 ]]"
31,0.0,2.0,32.0,69.0,2.25,1.0,1.4535701489999724,0.6840890640000339,13.0,[[45.83214939 53.97987131 82.89513711 90.62992743]],4.0,68.334271310879,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.    68.625 68.25  67.875 67.75  67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.75  68.25  68.625
  68.625 69.    69.25  69.375 69.375 69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.375
  69.25  69.125 69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.   ]]"
32,0.0,2.0,33.0,71.25,4.5,0.0,1.8720773850000114,0.7017440570000417,0.0,[[53.8750392  80.77896149 86.5737923 ]],3.0,73.74259766383719,"[[98.    98.    98.    98.    98.    98.    98.    98.    98.    98.
  98.    98.    98.    98.    98.    98.    98.    98.    98.    98.
  98.    98.    98.    97.25  94.125 91.625 89.75  88.25  86.875 85.25
  83.375 81.875 80.625 79.75  79.375 79.25  79.25  79.25  79.    78.625
  77.875 77.25  77.    76.625 76.375 76.25  76.    75.625 74.75  74.
  74.    73.875 73.75  73.625 73.375 73.25  73.25  73.125 73.    72.375
  71.875 70.5   69.5   69.375 69.375 69.375 69.375 69.375 69.125 69.
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 69.    69.    69.    69.    69.125 69.5   69.875 70.125
  70.25  70.25  70.25  70.25  70.375 70.375 70.5   70.5   70.625 70.625
  70.625 70.625 70.625 70.625 70.75  71.125 71.125 71.25  71.25  71.25
  71.25  71.25  71.25 ]]"
33,0.0,2.0,34.0,18.625,4.5,1.0,1.7715941950000342,0.7176627229999895,12.0,[[ 7.98806562 29.27069255]],2.0,18.629379085538993,"[[ 9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875 10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.125
  11.125 12.625 13.5   13.75  13.75  13.75  13.75  13.875 14.25  15.125
  16.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.5   17.75
  17.875 18.    18.    18.375 19.125 20.25  20.75  20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.75  20.625
  20.625 20.5   20.375 20.25  20.    20.    19.625 19.625 19.625 19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.375 19.    19.    18.875
  18.875 18.875 18.75  18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625]]"
34,0.0,2.0,35.0,55.875,12.75,0.0,4.046142403999966,0.7827506179999659,0.0,[[ 1.37135991 48.36784155 83.22030963 86.89114611 96.66644635]],5.0,63.303420710289686,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.875
  31.875 31.875 31.875 31.875 32.    32.25  32.625 34.25  37.25  41.
  45.125 50.5   57.375 63.625 66.875 67.625 67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.25  65.5   62.5   59.875
  57.75  56.125 54.625 53.75  53.25  53.    52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.75  52.375 52.    51.75  51.625 51.375 51.375 51.25  51.125
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.125 51.125 51.125 51.25  51.625 51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.125 52.125 52.125
  52.125 52.125 52.25  52.375 52.375 52.375 52.5   52.5   52.5   52.5
  52.5   52.625 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.75  52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.5   52.375 52.375 52.375 52.25  52.125
  52.    52.    52.    52.    52.    52.    52.    52.    52.125 52.625
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.125 53.125 53.75  53.75  53.875 54.125 54.625 55.125
  55.25  55.375 55.5   55.625 55.75  55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875]]"
35,0.0,2.0,36.0,42.375,16.5,1.0,1.320474551000018,0.975293779000026,7.0,[[18.97692319 19.69489447 46.09718928 46.53664254 52.35562141 64.84992631]],6.0,41.41853286951701,"[[26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.625 28.25  29.875 31.5   32.125
  32.625 32.75  32.875 33.375 34.25  35.625 36.625 37.125 37.625 37.875
  38.    38.    38.    38.125 38.375 38.75  39.125 39.125 39.375 39.375
  39.75  40.625 41.75  42.125 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375]]"
36,0.0,2.0,37.0,80.5,3.75,1.0,2.3482634419999613,0.7159709959999532,12.0,[[64.8210691  93.76630852]],2.0,79.29368880926245,"[[23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.625
  24.625 30.125 43.875 60.875 71.375 77.625 83.375 86.    86.875 87.
  87.125 87.375 87.875 89.5   92.375 96.125 97.375 97.375 97.375 97.375
  97.375 97.25  96.875 95.25  92.625 90.25  89.375 88.875 88.25  87.25
  86.5   86.375 86.125 85.875 85.875 85.75  85.625 85.375 84.75  84.625
  84.625 84.625 84.375 84.125 83.375 82.75  82.375 82.    81.75  81.75
  81.625 81.375 81.125 80.25  79.625 79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.625 79.625 79.625
  79.625 79.625 79.875 80.25  80.625 80.75  80.875 80.875 80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.75  80.75  80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.5   80.5   80.5   80.5   80.5
  80.5  ]]"
37,0.0,2.0,38.0,35.125,0.75,0.0,1.7715166169999748,0.8666712330000337,0.0,[[32.79914135 36.69757398]],2.0,34.748357664657235,"[[68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.125 67.25  66.875
  66.25  64.75  62.125 59.625 55.125 50.75  50.75  44.875 42.25  41.5
  41.5   41.5   41.5   41.25  40.875 40.875 40.875 40.5   39.5   38.25
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.5   37.375 37.    37.    37.    36.75  36.25  36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.    35.875 35.875 35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.625 35.5   35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
38,0.0,2.0,39.0,50.0,11.25,0.0,1.3243975030000001,0.7522910300000376,0.0,[[10.80023914 17.41857877 46.85784185 86.97546629 93.60705183 95.72579271]],6.0,58.56416176620138,"[[64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    63.75  63.125 61.375 59.    59.    57.5   56.    54.5
  52.75  52.    51.625 51.5   51.25  50.75  50.25  50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.   ]]"
39,0.0,2.0,40.0,18.625,9.25,1.0,1.255620840000006,0.7493091489999983,9.0,[[ 5.24908061 14.27361462 21.51226043 26.83176961 28.11552413]],5.0,19.19644987890689,"[[15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.75  15.75  15.75  15.75  15.75  15.5   15.375 15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.375 15.75  16.125 16.75
  17.125 17.25  17.25  17.25  17.25  17.25  17.25  17.375 17.5   17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.75  17.875 18.
  18.    18.    18.125 18.25  18.5   18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625]]"
40,0.0,2.0,41.0,23.875,10.75,1.0,4.864668407000011,0.6369052900000156,9.0,[[ 4.36006847 11.6532209  32.89038636 66.4605089 ]],4.0,28.841046161596044,"[[74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 72.625 65.625 58.875 50.375 38.125 29.    22.5   20.25
  19.375 19.25  19.125 19.125 19.125 19.125 19.125 19.    19.    19.
  19.    19.    19.    19.    19.25  22.25  25.5   28.75  31.125 32.125
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.    31.75  31.    30.375 30.25  30.125 29.75  29.375 29.
  28.875 28.875 28.875 28.875 28.75  28.625 28.5   28.375 28.375 28.125
  27.875 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.5   27.5   27.125 26.875
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.375 26.    25.875
  25.75  25.625 25.625 25.375 25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.    24.375 23.75  23.25  22.875 22.75  22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.75  23.5
  23.625 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875]]"
41,0.0,2.0,42.0,49.625,14.5,1.0,2.6621236350000004,0.6670555950000221,7.0,[[13.10078938 29.06923386 30.03768466 54.22063944 83.79463067 97.25978278]],6.0,51.24712679848056,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.875 14.875 16.375 17.625 18.375 18.625 19.    19.875
  20.75  21.375 21.875 22.125 22.375 22.75  22.75  23.25  24.    24.75
  26.125 27.    27.375 27.5   27.75  28.125 28.875 29.75  30.5   31.125
  31.75  32.875 34.5   37.5   43.25  51.125 58.5   62.25  63.75  64.625
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    64.625 63.375 61.625 59.75  57.125 54.75  52.5   49.125 46.5
  44.75  44.    43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  44.5   45.5   46.125 46.25  46.375 46.5   46.625 46.625 46.625 46.625
  46.75  47.25  47.375 47.75  48.25  48.625 48.75  48.75  48.75  48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 49.
  49.375 49.625 50.    50.125 50.125 50.375 50.375 50.375 50.375 50.5
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.5   50.5
  50.25  50.125 50.    49.75  49.625 49.625 49.625 49.625 49.625 49.625]]"
42,0.0,2.0,43.0,30.125,8.0,0.0,1.6559129190000021,0.6318151849999936,0.0,[[16.48227191 17.7115759  48.97233464 61.32354689]],4.0,36.12243233474683,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.375 33.875 33.5   33.25  33.25  33.25  33.25  33.375 33.875
  34.5   35.125 36.125 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.    34.75  31.875 30.    29.625 29.625 29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.625 29.75
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125]]"
43,0.0,2.0,44.0,50.5,14.5,1.0,1.4563954449999983,0.8825834030000124,7.0,[[ 4.02908001 24.18357431 63.23599811 85.79672312 89.19579065]],5.0,53.28823323844914,"[[65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    64.875 64.125 62.625 57.875 51.125
  46.25  44.75  44.625 44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.75  46.875 49.125 50.75
  51.    51.125 51.125 51.125 51.125 51.25  51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.5   51.    50.75  50.625
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5  ]]"
44,0.0,2.0,45.0,29.375,15.0,1.0,2.391551043999982,0.9023890949999895,7.0,[[ 5.19343151 11.60923552 34.77780241 46.42151833 52.17927492]],5.0,30.036252537770622,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.25  69.375 67.5
  63.75  57.875 52.5   46.25  41.5   37.25  32.875 26.625 19.625 14.75
  13.625 13.625 13.625 13.5   13.5   13.5   13.5   13.5   13.5   13.5
  13.5   14.25  15.625 17.5   18.875 19.75  20.125 20.125 20.25  20.25
  20.375 21.125 22.75  23.375 24.    24.25  24.5   24.875 25.25  25.25
  25.25  25.25  25.25  25.375 25.375 25.375 25.375 25.375 25.375 25.5
  25.875 26.    26.125 26.125 26.25  26.625 27.625 29.    29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.25  29.    28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 29.    29.125 29.125 29.125 29.125 29.125
  29.25  29.25  29.25  29.25  29.25  29.25  29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375]]"
45,0.0,2.0,46.0,68.125,13.5,1.0,6.869138566999993,0.6991894440000124,8.0,[[23.85088072 64.76479409 80.38440448 94.10429009]],4.0,65.77609234805165,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.375 30.875 31.625 34.25
  38.625 43.5   46.875 46.875 48.375 48.75  48.875 49.25  50.    51.125
  51.625 52.375 52.5   52.875 52.875 52.875 52.875 53.    53.5   54.25
  55.375 55.875 56.125 56.25  56.5   57.25  58.625 59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.875 60.
  60.125 60.125 60.125 60.125 60.25  60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.75  61.    61.375 61.75  61.875 61.875 61.875
  61.875 62.    62.    62.125 62.125 62.125 62.125 62.125 62.5   62.75
  62.75  62.875 62.875 62.875 63.    63.625 64.875 66.375 67.    67.375
  67.375 67.375 67.375 67.5   68.5   70.5   71.75  72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    71.875 71.75
  71.625 71.625 71.5   71.    70.875 70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.625 70.5   70.375 70.125 70.    70.    69.625
  69.125 68.625 68.25  68.125 68.    67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 68.    68.125 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.5   68.75  68.875 68.875 68.875
  68.875 68.875 69.    69.    69.    69.    69.125 69.125 69.25  69.25
  69.375 69.375 69.5   69.75  70.125 70.375 70.625 70.875 71.125 71.125
  71.25  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.5   71.625 71.625 71.625 71.75  71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 72.    72.25
  72.5   72.75  73.    73.125 73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.375 73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.25  73.125 73.
  72.875 72.875 72.5   72.375 72.25  72.25  72.25  72.25  72.125 72.125
  72.125 72.125 71.875 71.875 71.75  71.125 71.    70.875 70.75  70.75
  70.625 70.125 70.    70.    69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.625 69.625 69.5   69.125
  68.25  67.75  67.5   67.5   67.25  66.75  66.    64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 65.375 66.    66.75  67.    67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.25
  67.25  67.25  67.375 67.375 67.375 67.375 67.5   67.875 68.125 68.125
  68.125 68.125]]"
46,0.0,2.0,47.0,58.375,8.5,0.0,1.7565238489999615,0.6683713799999964,0.0,[[28.09010239 35.64167087 71.4059467  73.32036545]],4.0,52.11452135290854,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.5   40.375 40.
  40.    40.    39.875 39.875 39.875 39.875 39.875 39.875 39.875 40.875
  42.5   44.25  45.5   46.125 46.875 48.125 50.75  52.375 52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  53.375 56.    60.125 62.75  63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.25  62.5   61.875 61.375
  61.    60.75  60.25  60.    59.875 59.625 59.5   59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.25  59.
  58.875 58.875 58.875 58.875 58.75  58.75  58.5   58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375]]"
47,0.0,2.0,48.0,61.125,16.75,1.0,1.4909659949999536,0.9042691299999888,6.0,[[16.52545657 33.99924475 82.65765015 85.20364672 94.32028672]],5.0,62.54125698203863,"[[89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  88.875 88.
  87.625 87.25  86.875 86.625 86.    84.625 82.375 79.75  77.375 74.375
  71.125 68.5   67.25  66.375 65.625 64.5   63.25  62.    61.    61.
  60.25  60.25  60.125 60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    59.875 59.75  59.625 59.5   59.375 59.375 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.5   59.625 59.625 59.875 60.125 60.25  60.25
  60.25  60.25  60.375 60.875 61.125 61.125 61.125 61.125 61.125 61.125]]"
48,0.0,2.0,49.0,38.875,13.75,1.0,1.6078142320000097,0.868499627999995,8.0,[[11.1414412  30.19786784 30.90516472 62.43432191 82.39366588]],5.0,43.41449230989472,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.    61.875 61.625 61.5   61.5   61.5   61.5   61.125 60.375 59.5
  59.    58.125 57.25  56.    53.5   50.875 49.    48.    47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.75  47.625 47.25
  46.375 46.    45.875 45.75  45.625 44.5   43.25  42.    41.25  41.125
  41.125 41.    41.    41.    40.875 40.5   40.375 40.25  40.25  40.25
  40.25  40.25  40.125 39.875 39.625 39.25  39.125 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875]]"
49,0.0,2.0,50.0,39.25,6.25,1.0,1.5231741249999686,0.7843871249999665,11.0,[[20.26176296 25.95319742 50.95883143 57.46161215]],4.0,38.658850991476484,"[[25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 26.125 27.375 28.375 29.125
  29.5   29.75  30.    30.375 30.875 31.375 31.75  32.5   32.875 33.
  33.    33.25  33.875 34.25  34.75  35.375 35.5   35.625 35.75  36.125
  37.375 39.125 39.75  40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    39.875 39.875 39.75  39.625 39.625
  39.625 39.625 39.5   39.5   39.375 39.25  39.25  39.25  39.25  39.25
  39.25  39.25 ]]"
50,0.0,2.0,51.0,77.5,11.75,1.0,2.126754930000004,0.7731895180000379,8.0,[[62.30974516 67.603384   76.7764628  91.88186754 92.23403469]],5.0,78.16109883944056,"[[65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.875 67.125 67.625 68.    68.125 68.125 68.25  68.375
  68.625 69.375 69.5   69.75  69.875 70.5   71.25  72.75  73.75  74.375
  74.375 74.5   74.5   74.5   74.5   74.5   74.625 75.    75.125 75.25
  75.375 75.375 75.375 75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.625 76.    76.25  76.25
  76.375 76.5   76.5   76.625 76.75  76.875 77.125 77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.    76.875 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.75  76.875 77.125 77.125 77.125 77.125 77.125 77.125 77.25  77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5  ]]"
