,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
122,1.0,3.0,123.0,54.0,20.0,1.0,2.0273096159999113,0.7738058980000915,6.0,[[44.32089184 46.6123623  64.05240337]],3.0,51.661885835283194,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 85.875 85.125 84.    78.    65.625
  59.75  57.    54.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625]]"
123,1.0,3.0,124.0,45.0,20.0,1.0,3.0286877030000596,0.7996634470000572,6.0,[[29.94376786 51.95454766 55.75954933 57.72352401 68.78706176]],5.0,52.833690124045305,"[[99.    99.    99.    99.    99.    98.25  94.875 90.625 88.625 86.875
  86.875 86.875 86.75  83.5   77.125 72.875 66.5   62.125 59.75  59.75
  59.625 58.75  54.5   51.875 51.125 49.75  47.75  47.625 47.625 47.
  45.25  44.75  44.75  44.75  44.75 ]]"
124,1.0,3.0,125.0,17.0,10.0,1.0,5.873449962999985,0.982176236000214,9.0,[[ 6.89723081 11.90620405 12.69222113 20.4905234  28.95485926 29.96179037]],6.0,18.483804835468643,"[[94.875 94.875 94.875 94.875 94.875 94.875 93.875 93.875 93.875 93.625
  92.125 88.375 78.625 60.5   56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  49.25  48.5   47.
  45.5   45.375 45.375 45.375 45.375 45.375 45.    43.75  41.625 40.25
  40.125 33.    31.375 30.75  30.5   29.75  29.125 28.125 27.375 26.375
  25.75  25.125 24.5   23.875 23.    21.875 20.375 19.375 17.75  17.25
  17.25 ]]"
125,1.0,3.0,126.0,33.0,12.0,1.0,4.502004082999974,0.8685537300000306,8.0,[[10.65915154 47.02892112]],2.0,28.844036327378564,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  66.875 66.5   66.5   66.5   66.5   66.5   66.5   65.875 65.625 65.375
  65.375 65.375 63.625 60.625 59.25  58.375 56.25  55.375 52.375 50.25
  49.625 48.75  48.5   47.625 47.625 47.25  43.375 41.25  38.875 37.25
  35.    33.375 32.625 31.5   30.375 28.75  26.75  26.125 25.375 25.125
  24.75  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.625
  25.375 25.875 26.375 26.5   26.75  26.875 27.875 28.125 29.25  29.625
  30.125 30.25  31.5   33.    33.    33.    33.    33.    33.   ]]"
126,1.0,3.0,127.0,33.0,18.0,1.0,3.410118680000096,0.8271444810000048,6.0,[[ 1.03033142 49.46865969 69.92209639]],3.0,40.14036249938206,"[[87.    87.    87.    87.    87.    87.    87.    76.625 68.625 66.5
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.    65.    60.875 58.25
  53.375 51.5   49.625 49.375 48.5   45.25  44.5   42.5   36.625 34.625
  33.625 33.125 33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.   ]]"
127,1.0,3.0,128.0,29.0,8.0,1.0,4.3785169299999325,0.7039659090000896,10.0,[[22.08965329 34.60849836]],2.0,28.34907582612634,"[[85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  81.625
  72.    62.375 57.5   57.5   57.5   57.5   57.5   54.    52.    51.75
  51.375 49.625 46.75  45.125 42.5   40.125 40.    40.    39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.75  38.375 38.375 38.375 38.375
  38.375 38.375 34.75  33.625 32.75  32.375 31.875 31.875 31.5   30.25
  29.125 28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.75  29.125 29.375 29.375 29.375 29.375]]"
128,1.0,3.0,129.0,39.0,24.0,1.0,2.371191064999948,1.2038661399999455,5.0,[[ 0.61162246 32.83703085 36.92085496 37.9582203  67.07156315]],5.0,35.07985834615939,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.875 13.5   14.25  14.25
  14.25  14.25  14.25  14.25  15.5   15.625 23.5   35.    35.    35.
  38.875 38.875 38.875 38.875 38.875 38.875 38.875]]"
129,1.0,3.0,130.0,40.0,18.0,0.0,3.884196985000017,0.8042118930000015,0.0,[[22.81763765 27.90369733 61.66804391 99.93441222]],4.0,53.08094777764657,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.125 36.75  36.125 35.
  33.875 33.75  33.75  33.75  33.75  34.5   35.125 36.5   37.75  38.
  38.25  38.5   38.5   38.5   38.5   38.5   38.5   38.75  40.125 40.375
  40.5  ]]"
130,1.0,3.0,131.0,41.0,16.0,1.0,4.853256662000149,1.1129833090001284,7.0,[[10.22915399 38.45261054 53.85570055 82.39884732]],4.0,46.2340780975489,"[[92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375
  92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 91.625
  88.125 79.125 66.5   62.25  61.5   61.5   61.5   61.5   60.875 58.875
  55.75  54.375 54.375 54.375 54.375 54.375 52.75  50.75  48.875 47.625
  47.25  46.25  44.75  41.25  37.875 33.75  32.875 32.875 32.875 32.875
  33.75  35.25  36.125 37.    38.125 38.375 39.    40.125 40.75  41.125
  41.125 41.25 ]]"
131,1.0,3.0,132.0,51.0,14.0,0.0,3.1828284489999987,0.7294471440000052,0.0,[[33.43632488 43.51842195 99.96152754]],3.0,58.97209145879365,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 52.75  53.375 53.375 53.375 53.375 53.375 53.25
  46.125 45.25  44.625 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 45.125 46.5   47.25  47.5   47.5   47.5   47.5   47.625
  49.5   50.    50.25  50.25  50.625 50.625 50.625 50.625 50.625]]"
132,1.0,3.0,133.0,58.0,24.0,1.0,5.2793263300000035,0.9021335170000384,5.0,[[ 5.26516904 54.19790058 70.61061988 76.85478136 97.23227574]],5.0,60.83214931812263,"[[17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  18.5
  19.375 19.375 19.5   22.125 23.125 29.625 34.    34.    34.125 36.5
  36.125 36.125 36.125 39.625 41.375 41.75  41.75  41.75  41.75  42.375
  46.25  47.5   49.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 51.875 52.375 52.5   52.5
  53.    53.375 54.    54.375 55.    56.625 57.5   57.5   57.5   57.5  ]]"
133,1.0,3.0,134.0,54.0,24.0,1.0,4.83069897900009,0.7506930760000614,5.0,[[ 2.5922342  24.75769659 40.76880572 47.3617338  66.86981002 98.8956208 ]],6.0,46.87431685385658,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625 10.625 17.5   24.25  31.875 31.875 32.    32.    32.
  34.875 38.375 39.875 40.    40.    50.5   66.125 66.125 66.125 66.125
  66.25  66.125 65.75  65.75  65.75  64.375 63.125 63.    62.75  61.75
  61.25  60.5   56.625 54.25  54.25  54.25  54.25  54.25  54.25 ]]"
134,1.0,3.0,135.0,47.0,24.0,1.0,4.778136798999867,1.394108562999918,5.0,[[26.90359405 39.43269976 42.31336125 81.15787725 93.86504291]],5.0,56.73451504545375,"[[93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25
  93.25  93.    91.5   88.5   86.    80.875 75.375 73.875 73.125 71.375
  71.    71.    71.    71.    60.    43.25  42.75  42.5   41.    39.875
  39.875 39.875 39.875 39.875 39.875 42.375 43.625 44.875 45.375 45.375
  45.375 45.125 44.125 43.    42.625 42.625 42.625 42.625 44.875 47.
  47.    47.    47.   ]]"
135,1.0,3.0,136.0,58.0,20.0,1.0,4.658314682000082,0.9332999630000813,6.0,[[13.72848784 96.59325734]],2.0,55.160872592054936,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.    67.875 66.625 64.75
  64.125 63.5   61.375 59.5   56.125 56.    56.    56.    56.    56.
  56.    56.    56.    56.125 56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.875 56.875 56.75  56.625 56.625 56.625 56.625 56.
  55.125 55.    54.875 54.875 54.5   54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.75  56.25  57.    57.375 57.375 57.5
  57.5  ]]"
136,1.0,3.0,137.0,63.0,14.0,0.0,3.2947774579999987,0.9527687259999311,0.0,[[55.94874145 58.33962747 96.93286328]],3.0,70.40707740070141,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.75  32.875 34.5   38.375
  45.5   45.5   45.5   45.5   46.    47.25  48.375 49.625 51.375 52.5
  53.75  54.375 55.375 55.375 55.375 57.375 58.375 59.125 59.5   59.625
  60.375 61.25  61.5   62.75  63.25  63.25  63.25 ]]"
137,1.0,3.0,138.0,51.0,14.0,1.0,3.976101512000014,0.9136260739999216,7.0,[[34.23164753 48.25852111 64.08964056]],3.0,48.859936402285804,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  66.25  66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  65.875 61.    58.625 52.    45.875 44.875 44.5   43.5   43.375 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 41.    40.875
  40.875 40.875 40.875 40.875 40.875 42.125 43.875 46.125 46.75  46.75
  46.75  48.125 48.375 48.75  49.    49.5   50.625 50.75  50.75  50.75
  50.75 ]]"
138,1.0,3.0,139.0,38.0,18.0,1.0,1.985576361000085,0.7657920029998877,6.0,[[ 7.56428023 24.12799734 76.02875989]],3.0,35.907012487578726,"[[52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.375 51.25  49.125 48.5   46.    40.625 38.5   37.875
  37.375 37.    37.    37.    37.    37.125 38.    38.    38.    38.   ]]"
139,1.0,3.0,140.0,14.0,16.0,1.0,5.621107260000144,0.58981249999988,7.0,[[ 2.9144723   7.01616246  9.64854946 25.4788779  27.87260765]],5.0,14.58613395388464,"[[66.25  66.25  66.25  66.25  66.25  66.375 62.625 60.    58.    56.
  53.875 53.75  53.5   52.625 51.    50.25  50.    50.    49.75  47.875
  47.75  47.75  47.75  47.5   46.5   44.375 43.625 42.5   40.    38.75
  38.125 36.    34.5   33.875 33.5   32.625 32.25  30.375 28.875 27.875
  26.625 26.25  25.75  24.125 23.125 22.875 21.5   20.5   20.125 19.125
  18.5   17.625 17.25  16.875 16.875 16.875 15.625 14.375 14.375 14.375]]"
140,1.0,3.0,141.0,31.0,14.0,0.0,2.0638330900001165,0.8349133149999943,0.0,[[ 7.86461797 15.57774808 19.97293753 44.32834871]],4.0,21.935913072854124,"[[90.    90.    90.    90.    90.    90.    90.    90.    89.125 86.25
  81.75  71.    62.625 56.125 46.625 38.75  36.5   33.375 30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75 ]]"
141,1.0,3.0,142.0,39.0,28.0,1.0,3.01661464100016,0.781507068999872,4.0,[[ 1.89293262 21.17971359 43.60839682 50.32979283 63.64912353 97.90314663]],6.0,46.42718433537927,"[[80.    80.    80.    80.    80.    80.    80.    61.    55.5   53.875
  51.375 50.625 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  47.75  42.75  42.375 42.375 42.375 42.375 42.375 39.625 39.125 39.125]]"
142,1.0,3.0,143.0,22.0,20.0,1.0,4.174722054000085,0.7679052969999702,6.0,[[13.04869303 15.1369421  19.77556728 38.31941181 46.0111712  55.07451856]],6.0,31.22771733101882,"[[ 8.75   8.75   8.75   8.75   8.75   8.75   8.75  30.25  45.125 45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    43.5
  42.    40.    36.5   36.25  34.25  33.375 32.375 30.375 30.    30.
  29.5   28.125 26.25  25.625 25.25  25.125 24.125 23.75  22.5   22.375
  22.375 22.375]]"
143,1.0,3.0,144.0,50.0,16.0,1.0,2.882709834000025,0.8690846940000938,7.0,[[ 6.98788168 49.13294032 61.35089192 62.59520936]],4.0,45.01673081673651,"[[89.625 89.625 89.625 89.625 89.625 89.625 86.25  84.25  82.25  81.625
  81.5   65.25  52.5   48.5   44.875 44.125 44.125 44.125 44.125 44.125
  44.125 43.    42.375 42.875 44.5   45.875 47.5   48.625 48.625 48.625
  48.625 48.625 48.625 48.75  50.    50.    50.   ]]"
144,1.0,3.0,145.0,75.0,2.0,0.0,3.5843188080000346,1.0858376869998665,0.0,[[59.60846215 83.49962813]],2.0,71.5540451384937,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 62.625
  52.    49.125 48.875 48.875 48.875 48.875 51.75  56.125 60.25  70.125
  72.    72.5   72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.625 71.875 72.25  72.875 73.25  73.25  73.25  73.375
  73.625 73.625 73.875 73.875 74.125 74.25  74.375 74.375 74.375 74.375
  74.625 74.625]]"
145,1.0,3.0,146.0,52.0,30.0,1.0,4.066975164000041,0.9025510980000035,3.0,[[ 5.74579484 52.07164903 75.06892272 76.3941212 ]],4.0,52.3201219478758,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  41.875 44.5   44.625
  45.75  46.5   47.75  48.    48.    48.    49.625 50.    50.    50.125
  51.5   51.5   51.5  ]]"
146,1.0,3.0,147.0,57.0,2.0,1.0,5.817796129999806,0.6848671750001358,14.0,[[40.8571694  71.05382253]],2.0,55.95549596416724,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
  14.75  14.75  14.75  14.75  14.75  19.25  22.875 25.    25.125 25.25
  28.375 33.75  39.    44.125 49.5   51.    51.375 51.375 51.875 52.
  52.    52.    52.    52.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 56.125 56.5   57.125 57.5   57.5   57.5   57.5   57.625 57.625
  57.625 57.625 57.625 58.    58.    58.    58.25  58.375 59.375 59.875
  60.25  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.    60.
  60.    60.    59.75  59.375 59.375 59.125 58.75  58.75  58.75  58.75
  58.625 58.5   58.25  57.625 57.5   57.5   57.5   57.5   57.375 57.125
  57.125 57.    57.    57.    57.    57.    57.    57.    57.   ]]"
147,1.0,3.0,148.0,49.0,14.0,1.0,3.350464969000086,1.019299501999967,7.0,[[16.43173654 48.77832665 53.76437334 62.21371747 68.89685024 82.80672774]],6.0,55.48195533044221,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   43.125 44.25  44.375 44.5   45.125 45.125 45.125
  45.75  47.75  47.75  48.125 48.625 48.625 48.625 48.625 48.625]]"
148,1.0,3.0,149.0,46.0,24.0,1.0,3.6992932390000988,0.8054600000000391,5.0,[[ 5.86997479  8.4257798  24.12090479 60.04787799 76.7766396  80.46392071]],6.0,42.617516279971404,"[[ 6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
  15.75  47.875 54.375 60.25  69.875 70.625 65.    54.25  51.25  50.
  50.    50.    50.    50.    49.875 49.875 49.875 49.5   48.875 48.375
  48.25  48.25  48.25  48.25  48.25  47.125 46.5   46.    46.    46.
  46.    46.   ]]"
149,1.0,3.0,150.0,51.0,14.0,1.0,2.9802443109999786,1.090343761999975,7.0,[[ 2.82347693 30.83836046 44.59526713 53.39802018 71.71879165 86.80901726]],6.0,48.363822266424684,"[[ 8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125 26.625 27.125
  27.125 28.25  37.75  38.25  39.    42.375 42.75  42.75  43.625 44.
  44.25  44.625 45.25  46.5   47.25  47.625 48.25  48.625 49.75  49.875
  50.75  51.25  51.25  51.25 ]]"
