,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
66,1.0,2.0,67.0,46.0,6.0,1.0,3.896590115997242,1.0873427219994483,11.0,[[26.19399049 69.19257167]],2.0,47.69328107962712,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    42.875 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125]]"
67,1.0,2.0,68.0,32.0,12.0,1.0,12.995064397000533,0.9781302899937145,8.0,[[ 8.38091694 21.78878603 28.71413021 44.40329464 68.25199965]],5.0,34.30782549533313,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  74.5   67.    60.875 58.25  57.875
  57.875 57.875 57.875 57.875 57.875 57.875 56.875 54.25  50.125 39.625
  26.25  10.75  10.625 10.625 10.625 10.625 10.625 10.625 10.625 15.625
  22.25  29.375 33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    16.625  4.     4.     4.
   7.125 12.    12.25  12.5   12.625 14.125 14.875 23.125 24.5   25.875
  26.125 30.375 32.25  32.25  33.625 33.625 33.625 33.625 33.625 35.5
  40.125 44.625 46.625 47.125 47.125 47.125 47.125 47.25  47.375 47.5
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 50.    55.125 65.375 67.875 70.375 74.5   74.5
  74.5   67.875 67.375 67.375 67.375 67.375 67.375 67.375 57.    54.125
  51.875 49.625 48.625 48.125 47.875 47.875 47.25  38.625 38.625 37.5
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  36.5   36.125
  36.125 33.625 32.25  32.25  32.25  32.25  32.25  32.25  32.25 ]]"
68,1.0,2.0,69.0,42.0,18.0,1.0,11.545922907003842,1.010485183003766,6.0,[[ 6.24915199 12.87484627 57.58178207 77.87799664]],4.0,38.6459442430497,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.25  32.25  31.5   30.25  29.5   29.
  27.375 26.375 25.375 24.5   24.125 23.5   15.875 15.125 14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   15.    16.5   16.5   19.375 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 30.125 30.75
  34.5   35.375 35.875 36.125 36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  40.75
  41.75  44.125 45.5   45.5   45.5   46.875 46.875 46.875 46.875 46.875
  46.875 46.875 44.375 43.    41.875 41.875 41.875 41.875]]"
69,1.0,2.0,70.0,57.0,12.0,1.0,12.57876179300365,1.5440493330024765,8.0,[[17.2477411  61.16389123 68.83626834 79.25610477 85.26845713]],5.0,62.35449251320159,"[[75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 64.125 60.875 60.875 59.75  59.75  59.75
  57.625 57.625 56.25  56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    55.75  52.875 51.625 51.625 51.625 51.625 51.625
  52.    54.    55.    55.    55.    55.    55.    55.    55.    56.375
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.875 56.875
  56.875]]"
70,1.0,2.0,71.0,33.0,10.0,1.0,10.24201399699814,0.7887223630023072,9.0,[[13.93289738 31.25519245 43.18360205 51.35213234]],4.0,34.93095605466585,"[[28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 29.125 34.5
  35.5   37.625 37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  35.375 34.25  34.25  33.375 32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75 ]]"
71,1.0,2.0,72.0,34.0,10.0,0.0,6.571265725993726,0.9800818159928895,0.0,[[ 8.57086936 24.84130075 51.81189371]],3.0,28.408021272558894,"[[56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 44.375 37.5
  37.5   37.5   37.125 37.    37.    36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 33.875 33.75
  33.75  33.75  33.75  33.75 ]]"
72,1.0,2.0,73.0,49.0,18.0,1.0,9.658196104996023,0.9809946699970169,6.0,[[17.021876   17.16743818 45.06634677 73.20886124 86.51707857 90.53161093]],6.0,54.91886861558521,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.875 45.5   47.125 47.75
  48.75  49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.   ]]"
73,1.0,2.0,74.0,31.0,8.0,0.0,4.4627799700028845,1.5586591390019748,0.0,[[ 2.33146237 46.63744288]],2.0,24.484452621800855,"[[18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 21.625 24.875 25.
  25.5   27.875 28.875 30.375 30.875 31.5   31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.625 30.75  30.625 30.625 30.625
  30.625 30.625 30.625]]"
74,1.0,2.0,75.0,48.0,8.0,0.0,7.4863811309987796,2.195248766998702,0.0,[[40.839316   43.87163669 71.32918518 78.5170969 ]],4.0,58.639308694463566,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 75.
  59.25  49.    40.375 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  42.5   44.5   45.125 45.125 45.75  45.75  45.75
  45.75  45.75  45.75  45.75  46.125 46.625 46.625 47.375 47.375 47.375
  47.375 47.5   48.    48.    48.    48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125]]"
75,1.0,2.0,76.0,50.0,20.0,1.0,6.928573375997075,1.0955885389994364,6.0,[[17.2597256  53.27461149 53.66939752 81.64938062]],4.0,51.46327880772525,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    13.875 32.75  36.375 38.75  45.25  47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.875 48.25
  49.    49.25  49.5   49.625 49.625 49.625]]"
76,1.0,2.0,77.0,58.0,12.0,0.0,5.482168433998595,1.35333312000148,0.0,[[34.65557211 59.22817751 79.23490577 96.44502457]],4.0,67.39091998885485,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    62.5   54.25  53.375 52.625
  51.75  50.75  50.75  53.25  56.375 57.75  57.75  57.75  57.75  57.75
  57.75 ]]"
77,1.0,2.0,78.0,26.0,16.0,1.0,12.358746422003605,1.645479972998146,7.0,[[ 6.73293285 25.58991188 42.80129584]],3.0,25.041380191593902,"[[63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.125 59.125 58.5   56.25
  52.75  49.375 46.125 41.375 41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  40.625 37.25  35.75  32.75  30.375 30.375
  30.375 30.125 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.25  28.375 27.    26.75
  26.25  25.875 25.875 25.75  25.25  23.875 23.375 23.375 23.375 23.375
  23.375 23.5   23.75  24.    24.    24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.5   25.25  25.25  25.25  25.375 25.5   25.5   25.5   25.5
  25.5   25.5   25.75  25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875]]"
78,1.0,2.0,79.0,52.0,14.0,1.0,3.179651714999636,4.882962703995872,7.0,[[19.62286745 23.00579238 35.98119403 67.52527588 75.64655769 98.4343382 ]],6.0,53.369337604400016,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.875 51.875 51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5  ]]"
79,1.0,2.0,80.0,70.0,16.0,1.0,5.1560891210028785,1.0390693610024755,7.0,[[17.10582643 74.20946277 85.34493162 95.76191193]],4.0,68.1055331878662,"[[16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  15.75  16.5   42.625 57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    61.875 80.    80.125 80.125 80.125
  80.125 80.125 76.    64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625]]"
80,1.0,2.0,81.0,28.0,10.0,1.0,5.834436346995062,0.9352772650017869,9.0,[[ 2.8235488  49.94984962]],2.0,26.386699209284636,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.75  23.25  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.875 31.    32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  33.625 33.75  33.75  33.75  33.75  33.75  33.125
  32.625 31.625 31.25  30.625 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 29.875 29.    27.875 27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75 ]]"
81,1.0,2.0,82.0,80.0,20.0,1.0,8.985635599994566,1.8552037290064618,6.0,[[32.02921529 91.477253   97.45524721]],3.0,73.6539051651886,"[[71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  73.125 74.5   74.5   74.875
  75.125 75.125 75.125 75.125 75.125 75.75  75.875 76.    76.375 76.5
  76.5   77.375 77.75  78.75  80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375]]"
82,1.0,2.0,83.0,70.0,10.0,1.0,5.61098724600015,1.1418517500060261,9.0,[[55.07624593 82.80168617]],2.0,68.93896604820016,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  63.75  63.75  63.625 63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.375 63.125 63.125
  63.125 63.125 63.375 64.25  64.375 64.375 64.5   65.875 66.    66.
  66.    66.    67.625 68.25  68.25  68.25  69.125 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875]]"
83,1.0,2.0,84.0,62.0,14.0,1.0,13.65207769999688,1.151972346000548,7.0,[[38.00418771 58.19767537 63.08366474 70.23748061 73.41900837]],5.0,60.58840336276107,"[[81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   80.625 80.25  79.75  76.75  72.
  68.75  63.75  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.5   61.25  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  59.25  59.    59.    59.    59.    59.    59.    59.    59.    59.
  58.875 58.75  58.375 58.    57.875 55.125 55.125 55.125 55.125 57.
  58.5   59.5   62.25  62.875 63.5   64.5   64.5   64.75  64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.375
  63.375 62.875 62.25  61.75  61.75  61.75  61.75  61.75  61.75  61.75 ]]"
84,1.0,2.0,85.0,65.0,20.0,1.0,11.033963688998483,5.032607739005471,6.0,[[ 4.68062948 45.67185804 48.40816094 83.71263863 91.72536311 92.08372779]],6.0,61.047062999729185,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 46.125
  52.625 57.125 58.5   61.25  63.    63.5   63.5   63.5   63.5   63.5
  64.625 64.75  64.75  64.75 ]]"
85,1.0,2.0,86.0,66.0,22.0,1.0,11.749497991004318,0.9414262470018002,5.0,[[ 0.66519153 51.38987369 87.51851977 96.22850772]],4.0,58.95052317624321,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 68.75  69.5   69.75  69.75  69.75
  71.5   75.5   78.625 79.25  80.125 80.125 80.125 80.125 80.125 80.125
  79.375 74.125 58.75  45.75  39.5   37.375 34.75  25.125 21.25  21.25
  21.25  21.25  21.25  21.875 22.75  25.75  26.5   26.5   26.5   29.25
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 31.75  36.125 36.125 36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.5   38.375 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 39.    42.625
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   47.375 51.875 52.625 57.875 59.625 61.625 62.375 64.25  65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625]]"
86,1.0,2.0,87.0,46.0,20.0,1.0,9.958154879001086,1.4213211180031067,6.0,[[ 8.31054014 14.23985512 28.64867413 63.00048044 79.39773927]],5.0,38.71945782019779,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  31.25  31.25  31.25  19.125 16.5   16.5   14.75  14.625 14.625
  14.625 14.625 14.625 14.625 15.375 19.    29.375 31.25  31.875 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 33.5
  47.25  50.75  55.    59.5   59.5   59.5   59.5   59.5   57.25  52.75
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 48.25  45.875 45.5
  45.5   45.5   45.5   45.5   45.5   45.75  46.    46.    46.   ]]"
87,1.0,2.0,88.0,45.0,8.0,1.0,5.814205643000605,1.1688565940057742,10.0,[[35.74815737 36.9334881  55.34377182]],3.0,42.67513909713251,"[[65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  63.25  62.5   60.875 59.125 55.    53.25  50.625 50.625
  50.625 53.375 54.5   57.5   58.625 59.375 59.375 59.    58.25  55.625
  55.    54.125 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 52.    49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   46.25  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.    44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625]]"
88,1.0,2.0,89.0,51.0,10.0,0.0,9.650926836002327,0.8668750409997301,0.0,[[ 7.02226486 28.26572304 95.52215951 98.225121  ]],4.0,57.258817102067646,"[[16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  27.375 28.75  28.75  28.75  29.875 29.875 29.875 29.875 30.375 38.625
  43.75  50.25  54.375 58.375 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  54.5   54.25  54.25  52.75  52.375 52.375 51.5   50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75 ]]"
89,1.0,2.0,90.0,72.0,8.0,1.0,4.975224554000306,0.854905491003592,10.0,[[60.40107407 92.33911885]],2.0,76.37009645845146,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 47.25  47.375 47.375 47.375 47.375 47.375
  47.375 54.875 69.125 71.125 71.75  71.75  71.75  71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875]]"
