,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
26,0.0,6.0,27.0,57.375,9.25,0.0,1.2354473270024755,0.8188321220004582,0.0,[[27.6224049  28.22548158 35.83618585 65.90519606 88.97021971]],3.0,49.31189761918942,"[[32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    37.5   43.75  47.375 48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.625 49.75  51.    52.75  55.75  58.375
  59.25  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.    58.25  57.75  57.5   57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375]]"
27,0.0,6.0,28.0,67.0,19.25,1.0,1.2039738530002069,0.9349951730036992,6.0,[[37.92160432 42.05926778 42.2524577  67.98149577 91.30299186 91.69455543]],3.0,62.20206214441864,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 62.75  65.
  67.25  68.625 68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.25  67.875
  67.5   67.25  67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.   ]]"
28,0.0,6.0,29.0,49.25,9.5,1.0,1.718713875998219,0.7372309969941853,9.0,[[20.60793717 49.32121881 71.43660432]],3.0,47.12192010222271,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  41.    43.    46.25  48.875
  50.75  51.5   51.5   51.5   51.5   51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.375 51.375
  51.25  50.625 50.125 49.875 49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25 ]]"
29,0.0,6.0,30.0,56.25,18.5,1.0,1.3201747839993914,0.5989880639972398,6.0,[[44.21547969 50.53780029 70.27162467]],3.0,55.008301549014114,"[[95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.25  95.25  94.875 89.125 83.25  80.25  79.25  79.125
  79.125 79.125 78.5   78.5   75.875 73.5   70.5   68.875 67.125 65.875
  65.125 64.625 63.125 59.625 56.625 54.75  54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.5   54.75  55.    55.25  55.625 56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
30,0.0,6.0,31.0,59.625,13.5,1.0,2.203389510003035,0.6694255559996236,8.0,[[55.49224648 63.40058883]],6.0,59.44641765550753,"[[82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125
  82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125
  82.125 80.25  77.    73.375 70.    68.375 67.5   67.    66.375 66.
  65.625 65.125 64.375 63.375 63.25  63.25  63.25  63.25  63.125 62.5
  61.5   61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    60.875 60.75  60.625 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.25  60.125 60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    59.875 59.875 59.875 59.875 59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625]]"
31,0.0,6.0,32.0,7.0,8.0,1.0,1.8022996409999905,0.7697352380055236,10.0,[[ 0.44767462 15.00606567]],2.0,7.7268701432516576,"[[86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  85.75  80.75
  69.625 55.    55.    40.375 28.125 21.75  18.5   15.625 13.    11.125
  10.5    9.875  8.75   3.875  0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.875  2.     2.125
   2.125  2.25   2.25   2.25   2.75   4.125  6.     6.75   7.     7.
   7.     7.     7.     7.     7.     7.     7.     7.     7.     7.
   7.     7.     7.     7.     7.     7.     7.     7.     7.     7.
   7.     7.     7.     7.     7.     7.     7.     7.     7.     7.
   7.     7.     7.     7.     7.     7.     7.     7.     7.     7.
   7.     7.     7.     7.     7.     7.     7.     7.     7.   ]]"
32,0.0,6.0,33.0,51.75,20.5,1.0,0.9171072769968305,0.5527168689950486,5.0,[[11.61072309 15.1510728  97.85731346]],3.0,41.53970311735865,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.375 61.375 61.375 61.375 61.375
  61.375 61.25  60.25  58.625 57.25  55.75  54.625 53.75  53.375 52.5
  52.5   52.    51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75 ]]"
33,0.0,6.0,34.0,71.875,41.25,1.0,1.3853904599964153,0.6368893960025162,2.0,[[32.06574829 80.05519537 95.70825576]],2.0,69.27639980701242,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.375
  25.    26.75  30.5   34.875 40.75  48.625 55.625 58.5   59.25  59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.5   60.875 64.875 69.375 73.75  75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.75  75.375 73.5
  72.75  72.    71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875]]"
34,0.0,6.0,35.0,59.625,5.25,1.0,5.096482861001277,0.4863022700010333,12.0,[[22.24519606 61.0775926  72.11631769 84.12799265]],3.0,59.891774749354695,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 32.75  42.5   52.75  60.625 63.875 64.    64.    64.
  64.    64.    63.875 63.875 63.875 63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.875 64.    64.125 64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  63.75  63.375 62.875 62.25  61.25  60.875 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.75  63.125 63.375 63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.125 61.25  60.25
  59.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.25  58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.125
  63.    66.625 69.    69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.    67.25  65.625 63.75  62.5   62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 61.875 61.875 58.
  53.125 48.125 46.375 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.625 47.75  49.    51.375 54.25  57.25
  58.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625]]"
35,0.0,6.0,36.0,49.125,10.0,1.0,1.8219163049943745,0.9688625740018324,9.0,[[22.64136307 32.12685051 32.77148145 52.92140777 82.35066079]],2.0,44.56235271610602,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  44.    44.25  44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.875 45.375 45.5   45.625 45.75  45.875 46.
  46.125 46.125 46.125 46.125 46.375 46.875 47.    47.    47.    47.
  47.    47.    47.375 47.875 48.375 48.5   48.875 49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.125]]"
36,0.0,6.0,37.0,42.125,16.5,1.0,2.5558131399957347,0.8182322190041305,7.0,[[27.35996419 28.01020165 66.12748097]],5.0,40.49921560372088,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    17.375 20.    22.375 23.625
  25.25  26.25  26.75  29.75  34.625 41.    45.125 47.    47.875 48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    47.875 47.875 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 46.    45.5   45.    45.
  45.    45.    45.    45.    45.    45.    44.75  44.75  43.    43.
  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125]]"
37,0.0,6.0,38.0,60.875,11.25,1.0,2.038082809995103,0.8698655049956869,9.0,[[33.40015309 51.52195569 70.19163951 81.21008781]],3.0,59.08095902356404,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  84.375 83.25  81.875 80.5   78.375 76.    74.5   73.75  73.25  73.25
  73.125 72.5   71.625 71.    70.75  70.625 70.5   70.125 69.625 69.5
  69.5   69.5   69.375 69.125 68.625 68.375 68.25  68.25  68.25  68.25
  68.25  68.125 67.125 66.    65.5   65.    64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.75  64.75  64.625 63.875 62.    61.25  61.    60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875]]"
38,0.0,6.0,39.0,38.125,19.0,1.0,2.8413404849998187,0.8343302770008449,6.0,[[ 6.63305225 12.14810137 28.11114941 40.58400166 78.72759402 82.90513788]],2.0,41.51817276641541,"[[68.875 68.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 24.125 28.25
  32.625 35.875 39.25  41.    41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  40.875 39.5   38.375 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125]]"
39,0.0,6.0,40.0,9.375,3.0,1.0,1.6515706689970102,3.861841206002282,13.0,[[ 8.11959183 11.2340421 ]],6.0,9.67681696309458,"[[ 4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   5.125  9.5   12.75  14.375 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.375 13.875 13.75  13.625 13.625
  13.625 13.625 13.625 13.5   13.125 11.875 10.625  9.875  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375]]"
40,0.0,6.0,41.0,56.625,10.25,1.0,1.3693861959982314,0.6178029120055726,9.0,[[21.41311395 60.31410932 76.78868743 83.61585737]],4.0,60.53294201429054,"[[15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125 15.125 15.375 24.5   32.25  36.375 40.125 41.875 42.
  42.125 42.125 42.25  43.25  44.75  46.25  47.5   48.5   48.625 48.625
  48.625 48.625 48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.875 49.5   50.125 50.375 50.375 50.5   50.625 50.875 51.
  51.875 52.75  53.75  54.625 54.875 55.    55.375 55.75  56.125 56.375
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.625 56.625]]"
41,0.0,6.0,42.0,68.125,16.0,1.0,1.0527515320063685,0.7847314800019376,7.0,[[51.4554016  57.84861306 62.22100323 89.32593911 96.42490484]],2.0,71.45517236836773,"[[86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 85.375 78.875 72.625 69.875 69.375 69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.125 68.75  68.25
  68.25  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125]]"
42,0.0,6.0,43.0,41.375,6.5,1.0,1.1848061510027037,0.7850356960043428,11.0,[[18.29593475 22.0149994  34.6449556  58.71136316 80.1583631 ]],3.0,42.765123203227745,"[[26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  27.375 30.125 34.5   38.125 40.875 41.25  41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375]]"
43,0.0,6.0,44.0,51.25,9.75,0.0,0.9865139110042946,1.3884556799966958,0.0,[[14.1827371  14.38275373 29.41066329 36.79517651 66.65994106 98.01574199]],6.0,43.24116894853969,"[[24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.75  30.875 37.125 40.875
  42.125 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.375
  44.5   48.125 50.375 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25 ]]"
44,0.0,6.0,45.0,60.625,21.5,1.0,1.1193476330008707,0.5855387939955108,5.0,[[ 4.97450483 65.28211547 78.80401581 81.18733067 84.77741631]],2.0,63.005076618055554,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 43.5   44.25  44.75
  44.875 45.    45.    45.375 47.5   51.125 54.625 56.5   57.    57.375
  57.375 57.75  58.5   59.25  59.25  60.875 62.5   65.    65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.625 65.    64.125 62.875
  61.625 60.875 60.75  60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625]]"
45,0.0,6.0,46.0,50.0,9.75,1.0,2.4219039180024993,0.6861810230038827,9.0,[[18.50377073 65.55332771 65.93506296]],5.0,49.99738713090909,"[[87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.25  87.25  87.25  87.25  87.25  87.125 86.25  85.25  83.875
  82.25  79.875 76.5   72.875 70.75  69.875 69.25  69.25  69.25  69.25
  69.25  69.25  69.125 67.75  66.    63.    63.    59.375 56.125 52.875
  51.5   51.25  51.125 51.    50.5   50.125 49.625 49.25  48.75  48.5
  48.375 48.25  48.25  48.25  48.25  48.25  48.125 48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  49.625 54.125 59.375 65.125 67.25  67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 66.875 65.25  62.875
  60.75  59.875 59.5   59.25  59.125 59.125 59.125 59.125 59.125 58.875
  56.5   53.25  50.875 50.25  50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.   ]]"
46,0.0,6.0,47.0,29.125,15.25,1.0,1.1362896819991875,1.2381984020030359,7.0,[[ 2.86601632 11.11082029 26.47670933 44.25651326 65.38781977]],3.0,30.019575793661136,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  30.25  35.5   38.875 40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    38.5   34.875 32.25  30.25  29.375
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125]]"
47,0.0,6.0,48.0,38.25,14.25,0.0,1.6719034030029434,0.6171624700000393,0.0,[[ 0.69744883  3.68870315 42.2960207  73.54462618]],3.0,30.05669971365646,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  6.25  11.5   14.75  16.125 16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.375 17.125 19.375 20.875
  22.625 24.25  25.375 26.125 26.25  26.5   26.5   27.    27.25  27.5
  27.625 27.75  27.75  27.75  27.75  27.75  27.875 27.875 28.375 30.25
  32.5   34.875 36.625 37.875 38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25 ]]"
48,0.0,6.0,49.0,61.625,8.0,0.0,1.9883522340023774,0.7202461199995014,0.0,[[30.57308822 60.96856633 77.17532339 80.70867393 88.79956626 91.12718288]],6.0,71.55873350184282,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.625 45.    48.625 50.75  51.375 52.    52.25  52.5   52.625
  53.375 54.125 55.375 56.5   57.5   57.5   58.25  58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   59.125 59.875 60.75  61.25  61.625 62.125 62.375 62.625 62.625
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.5   62.25  62.125 62.    61.875 61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625]]"
49,0.0,6.0,50.0,49.375,18.0,1.0,0.9334495719958795,0.8374737300036941,6.0,[[ 5.78959107 38.8756331  46.4525003  98.18270283]],4.0,47.32510682474995,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 44.875 47.5   48.875 49.
  49.125 49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.375 49.375 49.375 49.375 49.375]]"
50,0.0,6.0,51.0,31.75,23.75,1.0,1.4197221560025355,0.8355600650029373,5.0,[[ 0.62031632  7.25483633 36.11736587 73.36920086]],6.0,29.34042984671448,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 39.75  34.375 30.75  30.125 30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.125 30.875 31.    31.25  31.375 31.625 31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75 ]]"
51,0.0,6.0,52.0,47.375,20.75,0.0,0.7690306610020343,0.8854733020052663,0.0,[[16.62565333 16.79827279 19.18036007 19.57167841 44.07891739 84.31631821]],2.0,33.42853336810597,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    47.75  47.625 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375]]"
