,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
26,0.0,3.0,27.0,51.5,15.5,1.0,3.541474475990981,2.4036024270026246,7.0,[[17.59572864 38.29804564 74.52145108 77.81571439]],4.0,52.05773493475839,"[[40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    39.875 40.    40.    40.    40.125 40.125
  40.25  40.625 41.25  41.5   42.    42.375 42.625 42.625 42.75  42.875
  43.25  44.    44.375 44.625 44.75  45.    45.125 45.375 45.5   45.625
  45.625 45.625 45.75  46.    46.125 46.125 46.25  46.375 46.625 46.625
  46.875 47.    47.5   47.75  47.875 48.125 48.25  48.375 48.5   48.625
  49.    49.625 50.    50.25  50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.625 50.625 50.625 50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  51.25  51.375 51.625 51.75  51.875 52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    51.875 51.75  51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5  ]]"
27,0.0,3.0,28.0,33.875,9.75,1.0,1.902693089999957,1.8545805559988366,9.0,[[ 2.2110405  35.22749811 54.06131753]],3.0,30.49995204907587,"[[29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.75  31.25  32.125 33.
  33.75  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875]]"
28,0.0,3.0,29.0,44.5,11.0,1.0,2.9573083620052785,1.2519837180007016,9.0,[[18.16601735 25.61589834 48.30857664 86.25890408]],4.0,44.58734910059586,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    49.875 49.875
  49.875 49.875 49.875 49.875 49.75  49.75  49.25  48.875 48.75  48.
  47.625 47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.25  47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    46.875 46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.125 46.125 45.625 45.375 45.125 44.875
  44.625 44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5  ]]"
29,0.0,3.0,30.0,57.375,8.75,1.0,2.187119579000864,1.3353652030054945,10.0,[[32.41808772 82.49586315]],2.0,57.4569754354594,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 23.375 26.    27.75  29.    30.5   31.75
  34.125 36.75  39.    40.75  41.625 42.25  42.375 42.5   43.    43.875
  45.125 47.125 50.375 53.375 54.75  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.375 55.875 56.375 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.75  57.5   57.625
  58.    58.125 58.25  58.25  58.25  58.25  58.375 58.625 58.875 59.125
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.125 58.625 58.125 57.75  57.625 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375]]"
30,0.0,3.0,31.0,43.375,5.5,1.0,1.6025612920057029,1.2197511999984272,11.0,[[15.04433972 70.82531531]],2.0,42.93482751787726,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 41.    42.125 42.875 43.125 43.125 43.125
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375]]"
31,0.0,3.0,32.0,53.625,11.5,1.0,4.424063446000218,1.302743605003343,8.0,[[ 6.09068062 60.33188798 80.51811356]],3.0,48.98022738263949,"[[59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.25  58.625
  56.875 55.375 53.625 52.625 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.25  52.25  52.25  52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.    51.    50.5   50.25  50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.25  50.5   51.375
  51.75  51.75  51.75  51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 52.    52.125 52.375 52.375 52.375 52.375 52.375 52.5
  52.5   52.5   52.5   52.5   52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.75  53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.375 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625]]"
32,0.0,3.0,33.0,47.375,3.5,1.0,1.5540831120015355,2.6215188860078342,13.0,[[43.49337295 50.78498525]],2.0,47.13917909809585,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   45.
  46.5   47.125 47.5   47.75  47.875 48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.125 48.125 48.125 48.
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.75  47.625 47.625
  47.625 47.625 47.625 47.5   47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375]]"
33,0.0,3.0,34.0,55.875,5.0,1.0,1.7495461939979577,1.1039371049992042,12.0,[[18.45654323 91.69548801]],2.0,55.07601562456439,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.125 15.25  17.375 21.    25.
  28.    29.75  31.    32.    33.5   34.75  36.25  36.75  37.25  37.25
  37.75  38.5   39.25  40.375 41.125 41.875 42.75  43.875 45.25  46.
  46.5   48.75  51.75  54.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.625 55.625 55.625 55.75  55.75  55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875]]"
34,0.0,3.0,35.0,43.625,22.75,1.0,4.509953330998542,1.4871269849973032,5.0,[[ 1.13459413  2.90018723 22.21436801 46.13850009 58.59039977 85.65716484]],6.0,36.10586901201493,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 75.75  74.    73.25  72.125
  71.375 70.75  70.75  70.625 70.625 70.375 70.375 70.    69.375 68.75
  68.25  68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 67.625 66.5   63.5   59.5   56.5   53.875 52.5   52.    51.875
  51.75  51.625 51.375 51.25  50.75  50.375 50.    49.375 48.625 48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.375 48.375 48.25  48.25  48.25  48.125
  48.    47.875 47.75  47.75  47.75  47.625 47.5   47.375 47.25  47.125
  47.    46.875 46.875 46.875 46.875 46.875 46.875 46.75  46.625 46.625
  46.625 46.5   46.375 46.375 46.375 46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.125 45.75
  45.375 45.125 45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.625 44.625 44.5   44.5   44.5   44.5   44.375 44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.125 44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  43.875 43.875 43.75  43.75  43.75  43.75  43.75  43.75  43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625]]"
35,0.0,3.0,36.0,57.25,7.75,1.0,3.2257466159935575,1.23686592199374,10.0,[[19.0442317  22.19909383 87.45151214 91.32907759]],4.0,55.00597881780008,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.625
  40.625 40.625 40.75  41.    41.375 41.875 42.25  42.75  43.    43.375
  43.875 44.25  44.875 45.25  45.625 46.125 46.875 47.5   47.75  48.
  48.125 48.125 48.125 48.125 48.25  48.25  48.5   48.75  49.25  50.125
  50.875 51.625 52.75  53.5   53.875 53.875 54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  54.    54.25  54.5   54.875 55.375 55.75  56.    56.375 56.875 57.125
  57.25  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.375 57.375
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25 ]]"
36,0.0,3.0,37.0,40.125,11.0,1.0,2.8914498380036093,1.356980388998636,9.0,[[10.52371926 21.25002872 27.00196455 59.40206628 97.65373345]],5.0,43.16630245122424,"[[17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.125 17.25
  17.375 17.375 17.5   17.75  18.    18.125 18.375 18.5   18.875 19.125
  19.25  19.875 21.75  23.25  24.625 25.25  25.375 25.5   25.5   25.625
  25.75  25.875 26.125 26.25  26.5   26.75  26.75  27.    27.5   28.125
  29.875 31.625 32.875 33.5   34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.125 34.625 35.125 36.    37.5
  38.5   39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    38.875 38.875 38.75  38.5   38.375 38.25
  38.125 37.875 37.625 37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.625 37.75
  37.875 38.    38.125 38.125 38.125 38.125 38.125 38.25  38.625 39.125
  39.375 39.5   39.625 39.625 39.625 39.625 39.625 39.625 39.75  39.75
  39.75  39.75  39.75  39.875 40.    40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125]]"
37,0.0,3.0,38.0,59.125,15.75,1.0,3.005642842996167,1.8695026519999374,7.0,[[36.33900912 42.80017764 74.83905003 88.88200575]],4.0,60.715060635257736,"[[87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.125 85.5
  83.75  79.75  77.75  76.5   75.5   74.5   74.    73.25  72.25  71.875
  71.375 71.125 71.    71.    71.    71.    71.    71.    71.    71.
  71.    70.875 70.75  70.75  70.625 70.5   70.375 70.125 69.875 69.75
  69.5   69.25  69.125 69.125 68.625 68.125 67.625 67.625 67.5   67.375
  67.125 67.    67.    67.    66.875 66.5   66.25  66.25  66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    65.875 65.75  65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.375 64.5   63.875
  63.125 62.375 61.75  61.5   61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.125 60.5   60.125
  59.625 59.375 59.375 59.375 59.375 59.375 59.25  59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125]]"
38,0.0,3.0,39.0,52.0,12.5,1.0,3.0734934020001674,1.3855525999970268,8.0,[[ 8.38790751 52.81142027 75.96983009 84.41291014]],4.0,55.39551700363847,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.5   57.5   57.5   57.125 57.    56.875 56.75  56.75
  56.625 56.625 56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.375
  56.375 56.375 56.25  56.25  56.25  56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.    56.    56.    56.    55.875
  55.875 55.875 55.875 55.75  55.75  55.75  55.75  55.625 55.625 55.625
  55.625 55.625 55.5   55.375 55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.
  55.    55.    55.    55.    54.875 54.75  54.625 54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.375
  54.375 54.375 54.375 54.25  54.25  54.125 53.125 52.5   52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.   ]]"
39,0.0,3.0,40.0,50.0,16.5,1.0,2.804799659003038,1.28662577799696,7.0,[[14.29092913 26.55024669 53.84795136 61.92850807 69.3480695  99.26527318]],6.0,54.205162989994015,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.625 42.125 39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.375
  40.    40.625 41.125 41.5   41.5   41.875 42.25  43.    43.125 43.25
  43.375 43.875 43.875 43.875 43.875 43.875 44.    44.75  45.25  45.625
  46.    46.125 46.125 46.125 46.125 46.25  46.5   46.875 47.125 47.25
  47.25  47.25  47.5   47.5   48.    48.5   48.875 49.    49.    49.
  49.    49.    49.    49.    49.    48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 49.    49.25  49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.75  50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.   ]]"
40,0.0,3.0,41.0,43.875,4.0,1.0,2.1676773039944237,1.5551326910062926,12.0,[[40.59988391 46.95326272]],2.0,43.77657331725814,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   1.25   5.625  9.75  11.375 14.    19.375 24.75  29.125
  32.125 33.75  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.25  37.    40.625 45.    46.5   46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.625 45.375 43.5   42.375 42.    41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 42.    42.
  42.125 42.25  42.25  42.25  42.25  42.25  42.375 42.375 42.375 42.5
  42.625 42.75  42.875 42.875 42.875 42.875 43.25  43.625 43.75  43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875]]"
41,0.0,3.0,42.0,47.5,6.0,1.0,1.8664301050012,1.3369311209971784,11.0,[[12.42285592 80.65765325]],2.0,46.54025458585464,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.25  30.75  31.75  33.    33.625 34.125
  34.375 34.5   34.625 34.625 34.75  35.    35.375 35.5   35.75  36.75
  38.875 44.25  51.625 56.375 58.    58.25  58.25  58.25  58.25  58.25
  58.25  58.25  57.625 57.25  56.75  56.25  56.    56.    55.875 55.75
  55.625 55.625 55.5   55.125 55.    54.875 54.875 54.875 54.875 54.875
  54.75  54.625 54.375 53.875 52.875 51.5   49.875 48.5   48.    47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.625 47.625
  47.625 47.625 47.625 47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5  ]]"
42,0.0,3.0,43.0,41.25,15.25,1.0,2.037050629995065,1.4038578610052355,7.0,[[ 7.03920477 42.73622854 52.07851424 63.27432669]],4.0,41.28206856022575,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.5   60.    59.5   59.125 58.125
  56.75  56.125 55.875 55.75  55.75  55.75  55.75  55.625 55.5   55.125
  54.75  54.375 53.75  53.5   53.5   53.375 53.25  53.25  53.125 53.
  53.    53.    52.75  52.75  52.75  52.625 52.375 52.25  52.    51.5
  50.125 47.625 44.75  41.75  40.    38.75  38.375 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.25  38.375 38.5   38.5
  38.5   38.5   38.625 39.    39.25  39.5   39.75  39.75  39.75  39.75
  39.75  39.75  39.875 40.125 40.75  41.    41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25 ]]"
43,0.0,3.0,44.0,51.625,17.0,1.0,2.336800005999976,1.353884512995137,6.0,[[27.20160948 35.68432976 52.95322965 72.27940101 78.41146927]],5.0,53.30600783273684,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.5
  36.75  36.875 36.875 36.875 37.125 37.125 37.25  37.375 37.375 37.5
  37.75  38.125 38.125 38.25  38.375 38.625 38.75  39.    39.375 40.375
  41.75  42.625 42.875 43.125 43.125 43.125 43.125 43.25  43.5   43.625
  43.75  43.75  43.75  44.    44.125 44.375 44.5   45.375 46.    46.5
  47.125 48.25  48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.875 49.    49.625 50.5   51.    51.5   51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625]]"
44,0.0,3.0,45.0,50.0,20.0,1.0,2.9732181020081043,1.204050731001189,6.0,[[15.50678457 26.9110981  44.8099605  53.56527061 89.00645172 96.90877004]],6.0,54.451389255268545,"[[ 8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125
   8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125
   8.125  8.125  8.125  8.125  8.25   8.75   9.125  9.625 10.5   11.25
  11.875 12.625 12.75  12.875 13.    13.125 13.25  13.5   14.25  15.5
  16.125 16.875 18.    20.5   22.25  23.375 24.625 25.    25.5   25.875
  26.375 27.75  29.5   31.875 34.125 36.375 37.625 38.875 39.25  39.375
  39.375 39.375 39.375 39.375 39.375 39.5   39.5   39.625 40.    40.
  40.125 40.125 40.375 40.75  41.375 41.875 42.    42.125 42.125 42.125
  42.25  42.375 42.375 42.5   42.5   42.625 42.75  42.75  42.875 43.
  43.    43.    43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.375
  45.375 53.75  64.625 72.875 77.25  77.625 77.625 77.625 77.625 77.625
  77.5   77.25  76.75  76.125 75.375 74.    73.    71.625 69.625 68.375
  67.25  66.875 66.75  66.625 66.25  65.375 64.125 61.75  59.125 56.125
  53.125 52.5   52.375 52.25  52.25  52.125 51.75  51.375 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.
  50.875 50.75  50.5   50.5   50.5   50.5   50.25  50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.   ]]"
