,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
29,1.0,4.0,30.0,84.0,4.0,0.0,6.925130632999981,1.7828693550000025,0.0,[[84.44936204 88.72065089]],2.0,86.5850064675009,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  43.5   46.875 47.5   53.    56.75  59.125 65.875 72.625
  74.875 75.125 75.375 76.25  78.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 80.625 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.625 82.
  82.125 82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.75  83.125 83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25
  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25
  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25
  83.25  83.25  83.375 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625]]"
30,1.0,4.0,31.0,49.0,16.0,0.0,4.4022868140000355,0.9149794679999559,0.0,[[ 7.45663812 26.91244414 31.75897768 37.19418902 73.3412546 ]],5.0,35.3327007119301,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  15.375 16.25
  19.    24.25  25.    26.125 27.625 29.    30.    32.25  34.375 37.375
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 40.125 41.5   45.125 47.375 49.375 52.25  52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.    49.375 49.375 49.375 49.375 49.375 49.375]]"
31,1.0,4.0,32.0,70.0,16.0,1.0,3.5118775649998497,1.5093296519999058,7.0,[[55.42152249 84.28941075 84.46595862]],3.0,74.72563061846004,"[[32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.5   34.75  36.75  37.625 40.625 44.125 48.    54.75
  62.625 67.375 67.375 67.375 67.375 67.375 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.375 66.375 66.25  65.375 65.375 65.125 65.125 65.125
  65.125 65.875 67.375 67.875 68.875 69.125 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625]]"
32,1.0,4.0,33.0,51.0,18.0,0.0,5.945352980000052,0.9423889370000325,0.0,[[22.32080242 23.19877784 39.64695199 75.22493625]],4.0,40.09786712559556,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   50.625 51.875 53.375 54.5   54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.5   48.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  50.125 51.    51.    51.    51.    51.    51.    51.   ]]"
33,1.0,4.0,34.0,46.0,18.0,1.0,7.716056513000012,1.2277058309998665,6.0,[[ 4.03332978 32.28271732 45.77912666 49.42683792 62.52008557 96.97763878]],6.0,48.50328933790623,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   59.75  58.5   58.5   58.5   58.5
  58.5   58.5   58.5   41.125 33.125 32.625 30.625 30.25  30.25  30.25
  30.25  36.125 37.125 40.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 45.625 45.625 45.625 45.625 45.625 45.625 45.625]]"
34,1.0,4.0,35.0,49.0,22.0,0.0,5.875371710000081,0.9783419569998841,0.0,[[ 6.40441971 11.60609745 15.43926444 25.57291254 53.79101629 99.02592356]],6.0,35.306605662833256,"[[77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 66.625 40.125 35.    33.5   33.5   33.5   33.5   33.5   33.5
  41.5   44.375 47.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625]]"
35,1.0,4.0,36.0,71.0,14.0,1.0,6.664088484999866,1.3059703019998778,7.0,[[41.81885059 66.5423764  84.85018169 92.90726244 96.50153219]],5.0,76.52404066248809,"[[77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 69.5   56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   59.
  62.25  62.5   63.625 64.125 66.5   68.625 71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.25  70.75
  70.75  70.75  70.75  70.75  70.75  70.75 ]]"
36,1.0,4.0,37.0,41.0,16.0,1.0,7.560041507000051,0.8872982730001695,7.0,[[16.5786404  33.97160012 43.58384847 50.13435095 50.61148208]],5.0,38.97598440431404,"[[ 7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.75   7.875  8.25
   8.625  9.375 10.5   10.875 11.25  11.5   11.5   11.5   11.875 13.125
  14.75  15.75  16.75  18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.25  20.    23.25  25.5   28.25  29.25  30.5   32.375
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   38.5
  39.75  41.    42.125 43.125 43.5   43.625 44.25  44.375 44.375 44.375
  44.375 43.875 42.    41.375 40.375 40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.75  40.75  40.75  40.75  40.75
  40.75  40.75 ]]"
37,1.0,4.0,38.0,60.0,20.0,1.0,5.802318296000067,1.6318739349999305,6.0,[[24.01173335 26.19606556 79.04348032 94.77128269]],4.0,56.005640478517805,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 44.    48.25
  53.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   55.375
  56.25  56.25  57.25  58.    58.    58.    59.75  59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
38,1.0,4.0,39.0,53.0,26.0,1.0,5.9478341869998985,1.5672838730001786,4.0,[[22.43899477 25.05564065 70.18409464 76.11388772 93.81095219]],5.0,57.52071399426086,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  12.625 13.25  13.375 13.375 13.5   13.5
  13.5   14.125 15.625 16.125 16.75  17.75  19.    21.375 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.375 24.375 24.375 24.625 24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.875 25.25  25.5   25.875 25.875 25.875 25.875
  25.875 25.875 25.875 26.625 26.75  27.125 28.    30.    33.375 39.375
  42.375 45.125 46.25  47.5   47.5   50.5   53.    53.    53.    53.
  53.    53.    53.    53.   ]]"
39,1.0,4.0,40.0,32.0,0.0,1.0,4.201262569999926,0.4678692080001383,15.0,[[ 4.27742753 59.73815585]],2.0,32.00779169340437,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.875
  29.25  30.25  31.    32.25  33.125 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.125 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.    31.375 31.375 31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.375 31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75 ]]"
40,1.0,4.0,41.0,41.0,10.0,1.0,5.8249034779998965,0.9396588710001197,9.0,[[ 2.23284331 37.42956539 48.82663438 63.33748639 72.77226376]],5.0,44.91975864494333,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 78.375 75.75  72.125 64.75  59.625 55.75  54.625
  52.375 49.25  46.875 44.25  42.875 42.75  42.625 42.625 42.625 42.625
  42.625 42.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625]]"
41,1.0,4.0,42.0,49.0,14.0,0.0,6.177103129999978,1.660212836000028,0.0,[[23.62514559 44.61750157 45.53809101 65.87059669 72.33451105 91.72222091]],6.0,57.28467780434517,"[[14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   16.125 19.125 19.625
  20.875 23.    24.25  25.25  26.375 27.25  28.    30.    34.125 35.75
  37.25  39.125 40.875 42.375 44.    44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.5   46.125 46.125 46.125 46.125 46.125 46.125 47.125
  48.375 48.375 48.375 48.875 48.875 48.875 48.875 48.875 48.875 43.125
  40.    39.875 39.875 39.875 39.875 45.625 49.125 49.125 49.375 49.375
  49.375 49.375 49.375 49.375]]"
42,1.0,4.0,43.0,63.0,8.0,0.0,3.363790769999923,1.5190320130000146,0.0,[[57.42549105 79.76295023]],2.0,68.59422064184801,"[[ 8.25   8.25   8.25   8.25   8.25   8.25   8.375  8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.75
   7.625  7.625  7.625  7.625  7.625  7.625  8.     8.375 10.25  15.125
  34.125 57.375 67.375 67.375 67.375 66.75  66.625 66.375 65.75  65.75
  65.75  65.75  65.75  65.625 64.125 64.125 63.75  63.125 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875]]"
43,1.0,4.0,44.0,48.0,12.0,1.0,7.673123111999985,1.5661022889999003,8.0,[[21.21707505 50.22649392 52.60185061 64.83287212 67.9368147 ]],5.0,51.36302128007297,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  5.125
   5.625  5.625  5.625  5.625  5.625  5.875  6.25   6.875  7.5    8.875
  20.125 35.25  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   41.625 45.    45.75  45.75  46.375 47.    47.125 47.5   48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
44,1.0,4.0,45.0,57.0,16.0,0.0,11.496157455999992,1.303396709000026,0.0,[[12.23611487 23.78604344 47.60090704 84.90490324]],4.0,42.131992146688646,"[[59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.5   59.375
  59.875 59.875 59.875 59.875 59.875 59.875 59.5   59.25  59.25  59.
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.375 52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  48.875 48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.875 52.125 52.125 52.25  54.    54.5   55.375 56.375 57.    57.
  57.    57.    57.    58.625 59.875 60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    56.625 56.625 56.625 56.625
  56.625]]"
45,1.0,4.0,46.0,58.0,18.0,1.0,14.828608970000005,1.7616951039999549,6.0,[[21.35671987 57.80668791 76.7422784  83.08895083 89.53556951]],5.0,65.70604130473609,"[[ 6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125 16.5
  16.5   16.5   16.5   16.5   16.5   17.375 55.625 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.625 56.125 55.875 54.625 53.5   52.25  51.375
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.875 54.    54.375 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 56.    56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 54.375
  49.375 49.25  48.875 48.75  48.75  50.75  52.125 53.25  54.    54.
  54.    54.    54.125 55.625 55.625 55.625 55.625 57.75  58.125 58.125
  58.125 58.125 58.125]]"
46,1.0,4.0,47.0,59.0,14.0,0.0,6.902063035000083,1.9692502179998428,0.0,[[36.8900594  56.57908308 65.3729028  85.95799673 88.71541677 90.71050519]],6.0,70.70432732946509,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.125 66.375
  64.5   63.75  63.75  63.75  63.75  63.75  63.75  63.25  62.625 62.125
  61.375 61.25  61.    60.    60.    60.    59.375 59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.   ]]"
47,1.0,4.0,48.0,50.0,18.0,1.0,4.8852423700000145,1.3528917430001002,6.0,[[14.59261518 52.66668102 63.58081734]],3.0,43.613371181330166,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.875
  39.625 40.5   43.875 46.25  46.625 47.625 49.125 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625]]"
48,1.0,4.0,49.0,50.0,20.0,0.0,5.7256714390000525,1.2625952589999088,0.0,[[ 3.87487286 13.29986422 19.20883259 32.525445   85.24268647]],5.0,30.83034022492094,"[[81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  80.25  36.75  32.375 32.25  32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.75  37.625 47.    49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
49,1.0,4.0,50.0,49.0,14.0,1.0,4.916007884999999,1.0316482410000845,7.0,[[36.14847418 56.94701724]],2.0,46.5477457141582,"[[96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  94.625
  93.75  93.25  93.    91.75  90.75  89.5   80.    72.625 67.    62.
  60.    59.    57.625 56.875 56.875 56.875 56.875 56.875 56.625 55.375
  54.5   53.25  53.125 52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   51.25  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 49.125 49.    49.    49.    49.    49.    49.    49.    49.
  49.   ]]"
50,1.0,4.0,51.0,50.0,20.0,1.0,5.5494595150000805,1.2391185349999887,6.0,[[17.36083218 18.52926834 57.67776653 61.1978427  68.27993035 74.59701751]],6.0,49.607109600736614,"[[10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75
  10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75
  10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75 10.75
  10.75 10.75 10.75 10.75 10.75 10.75 10.75 11.   13.75 13.75 13.75 13.75
  13.75 15.75 20.25 25.75 38.5  44.75 49.25 49.5  49.5  49.5  49.5  49.5
  49.5  49.5  49.5  49.5  49.5  49.5  49.5  49.5  49.5  49.5  49.5 ]]"
51,1.0,4.0,52.0,43.0,14.0,0.0,5.525238864999892,1.2455803799998648,0.0,[[ 2.14022479 21.01921786 40.35305461 45.03915336 63.42230041]],5.0,34.39479020396902,"[[72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    64.375 59.375 50.625 44.25  42.5   41.75
  40.25  38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    39.125 41.    43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125]]"
52,1.0,4.0,53.0,42.0,14.0,0.0,5.850231422999968,1.9622728910001115,0.0,[[ 3.32153048 14.82178495 28.50085534 29.88609502 77.62804125]],5.0,30.831661407364173,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  42.25  34.875 34.875 34.875 34.875 36.625 38.625 41.75  42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
53,1.0,4.0,54.0,32.0,12.0,1.0,6.379287204999855,1.6426089460001094,8.0,[[ 6.802418   31.17634958 35.06853885 37.71881119 39.98583597 42.33094702]],6.0,32.18048343574336,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  33.25  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 29.875 29.375 28.75  28.    26.875
  26.75  29.25  31.125 31.125 32.125 32.125 32.5   32.5  ]]"
54,1.0,4.0,55.0,41.0,14.0,1.0,8.515160808000019,1.8080720250000013,7.0,[[19.67697403 33.03049186 37.43194892 38.43300394 44.02108637 77.20966267]],6.0,41.63386129756739,"[[59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.125 57.875 55.5   43.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 35.    35.
  35.25  35.625 35.625 35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  36.
  38.    39.625 40.625 41.375 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
55,1.0,4.0,56.0,57.0,18.0,1.0,7.906192380999983,1.4435779020000155,6.0,[[ 8.4181238   8.45754264 34.99336158 68.10634508 80.1819792  92.58981379]],6.0,48.79119434811158,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.625 56.625 56.625
  56.875 57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.375 57.5   57.625
  57.75  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.625 57.125
  56.75  56.25  56.25  56.25  56.25  56.875 57.    57.    57.    57.   ]]"
