,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
77,0.0,2.0,78.0,55.375,9.5,0.0,2.2714483169984305,0.6524337299997569,0.0,[[ 9.08377227 82.20589268 89.9700464 ]],3.0,60.41990378301758,"[[90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.75  90.375 90.125 89.75  89.125 84.625 70.875
  57.625 38.125 24.375 19.    17.5   17.5   17.5   17.5   17.5   17.
  16.875 16.875 16.75  16.625 16.625 16.625 16.625 17.375 18.5   19.75
  21.125 23.    24.375 25.5   26.375 27.375 30.625 32.875 34.625 35.125
  35.125 35.125 35.125 35.125 35.125 35.5   36.25  37.125 37.75  39.
  40.25  42.125 44.    45.    45.75  45.875 45.875 46.    46.    46.
  46.875 47.375 47.875 48.125 48.125 48.125 48.375 48.625 49.25  49.75
  50.375 51.25  51.625 51.75  51.875 52.    52.125 52.375 52.375 52.625
  53.    53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.375 53.625
  54.    54.25  54.375 54.5   54.5   54.5   54.625 54.75  54.875 55.25
  55.375 55.375 55.375 55.375 55.375 55.375 55.375]]"
78,0.0,2.0,79.0,22.375,6.25,1.0,1.7369010629990953,0.6693097120005405,11.0,[[ 2.31165284 31.68691188 33.86357769]],3.0,22.620714137745313,"[[17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  16.75  16.375 15.625
  15.25  14.875 14.75  14.5   14.5   14.5   14.5   14.625 17.25  20.125
  22.125 23.375 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.75  23.5   23.25  22.875 22.625 22.625 22.625 22.625 22.5   22.375
  22.    21.875 21.75  21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.625 21.625 21.75  21.875 22.    22.125 22.25  22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375]]"
79,0.0,2.0,80.0,42.125,9.5,1.0,1.135166564003157,0.5689512620010646,9.0,[[ 8.76226461 36.32508841 78.20108033]],3.0,41.09614444719316,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   52.875 53.25  53.375 53.375
  53.375 53.375 53.375 53.375 53.125 52.125 51.375 49.875 48.25  46.125
  44.875 44.75  44.625 44.625 44.5   44.375 44.375 44.375 44.25  44.25
  44.25  44.125 44.    44.    43.875 43.875 43.875 43.875 43.875 43.875
  43.75  43.75  43.625 43.25  43.25  43.    42.75  42.625 42.25  42.25
  42.25  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
80,0.0,2.0,81.0,38.375,9.75,1.0,2.8272990789992036,0.7007028580046608,9.0,[[ 4.78306401 34.84574196 35.26445347 43.99789638 67.63283143]],5.0,37.304797450060086,"[[ 7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  8.
  10.375 14.875 20.375 25.625 30.5   33.5   34.875 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.25  35.25  35.25  35.5   35.5   35.5   35.625 35.75  35.75
  35.875 35.875 36.    36.125 36.25  36.25  36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.5   36.5   36.75  37.    37.375 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.75  37.75
  37.875 38.25  38.25  38.25  38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375]]"
81,0.0,2.0,82.0,64.5,7.75,0.0,3.160945483999967,0.5346236439945642,0.0,[[41.23576562 45.54807248 92.42353191 97.16617477 98.01033852 98.29758007]],6.0,78.78024389430625,"[[12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 13.    13.875 14.5
  15.375 16.625 17.5   18.375 19.875 20.75  21.75  22.625 24.375 26.25
  28.375 29.625 32.    34.625 37.5   41.625 47.    52.875 57.25  60.125
  62.5   63.5   63.875 64.125 64.125 64.25  64.25  64.25  64.25  64.5
  66.    68.375 71.    71.    73.25  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.5
  73.5   73.375 73.375 73.25  73.125 73.125 73.    73.    72.875 72.75
  72.5   72.375 72.25  72.125 71.875 71.75  71.75  71.625 71.5   71.375
  71.25  71.25  71.125 71.    71.    70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.75  70.75  70.625 70.5
  70.375 70.375 70.375 70.25  70.25  70.    70.    69.875 69.875 69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.5   69.25  68.375
  67.5   67.125 66.625 66.125 66.    65.625 65.5   65.375 65.25  65.125
  64.875 64.75  64.625 64.625 64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5  ]]"
82,0.0,2.0,83.0,33.875,8.0,0.0,2.8578915600010077,0.7342976180007099,0.0,[[19.63124472 58.20527256 59.78341363]],3.0,45.873310300753445,"[[74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 75.125 75.25
  75.25  75.25  75.25  75.25  75.25  74.375 70.    59.625 46.5   46.5
  34.875 26.375 20.375 18.125 17.875 17.875 17.875 17.875 17.75  17.75
  17.75  17.75  17.75  17.75  17.875 18.25  18.75  19.375 20.    20.5
  20.875 21.625 22.25  23.125 23.75  24.125 25.125 27.    31.125 33.625
  34.125 34.375 34.375 34.5   34.5   34.5   34.625 34.75  35.375 36.375
  37.5   38.    38.375 38.5   38.5   38.625 38.75  39.    39.75  41.125
  41.75  42.125 42.125 42.25  42.25  42.375 42.5   42.625 42.875 43.125
  43.625 44.125 44.75  45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    44.875 43.625 42.625 41.75  41.125 40.75
  40.625 40.25  40.    39.375 39.    38.75  38.375 38.    37.625 37.25
  37.    36.75  36.375 36.25  36.25  36.125 36.125 36.    36.    35.875
  35.75  35.625 35.375 35.25  35.125 35.125 35.    34.875 34.75  34.625
  34.375 34.25  34.    33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875]]"
83,0.0,2.0,84.0,50.25,6.25,1.0,1.9188479770018603,0.7341168619968812,11.0,[[21.91988165 76.84749075]],2.0,49.38368619863283,"[[52.75  52.75  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.25  71.    70.875
  70.75  70.625 70.5   70.375 70.125 69.875 69.75  69.625 69.5   69.
  68.625 68.625 67.5   65.125 62.375 58.5   52.75  49.75  48.125 48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.125 48.5   48.625 49.    49.125 49.375 49.5   49.625
  49.75  49.75  49.875 50.    50.125 50.25  50.25  50.25  50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
84,0.0,2.0,85.0,56.0,8.0,1.0,2.0032880239959923,0.7195429679995868,10.0,[[26.52041208 85.60001705]],2.0,56.060214562162614,"[[74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.75
  74.    73.125 72.25  71.875 71.375 70.875 68.75  66.5   64.875 64.125
  63.75  63.5   63.375 63.25  63.125 62.625 62.375 62.375 62.125 62.
  61.75  61.625 61.5   61.375 61.125 60.75  60.375 60.125 59.625 59.625
  59.5   59.375 59.25  58.875 58.75  58.625 58.25  58.25  57.875 57.875
  57.75  57.625 57.625 57.5   57.375 57.25  57.25  57.25  57.125 57.125
  57.125 56.875 56.75  56.625 56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.375 56.25
  56.25  56.125 56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.   ]]"
85,0.0,2.0,86.0,45.0,2.75,0.0,1.873763315998076,1.6001214309944771,0.0,[[ 6.38515938 41.88325067 48.20238807 77.35414896]],4.0,43.45623676978274,"[[84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.125 82.875 81.75  80.75
  79.375 78.5   75.875 72.625 69.    64.5   64.5   60.375 58.    56.875
  56.25  56.    55.625 55.25  54.375 53.125 51.5   50.5   49.875 49.5
  49.5   49.5   49.375 49.25  48.875 48.625 48.5   48.375 48.375 48.375
  48.375 48.375 48.25  48.125 47.875 47.625 47.25  46.875 46.125 45.5
  45.375 45.375 45.375 45.375 45.25  45.25  45.25  45.125 45.125 45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.   ]]"
86,0.0,2.0,87.0,56.875,5.0,1.0,1.937625594997371,0.7343430359978811,12.0,[[37.19796608 73.84024134]],2.0,55.519103709720746,"[[96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 95.625 95.125 94.375 94.375
  93.25  91.75  88.875 83.875 77.25  72.375 68.375 65.    63.5   62.625
  62.125 61.25  60.125 59.5   58.75  58.5   58.125 57.625 57.    56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875]]"
87,0.0,2.0,88.0,47.0,5.25,0.0,4.666995465995569,0.6982712050012196,0.0,[[23.87428075 44.84322905 47.47849344 99.64457953]],4.0,53.960145692483835,"[[11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.375 12.125
  12.75  13.75  15.    17.125 19.125 21.75  24.    25.    26.375 27.5
  28.5   29.5   30.5   31.75  35.625 42.375 47.375 49.875 52.    52.875
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    52.875 52.875
  52.875 52.875 52.875 52.875 52.75  52.75  52.625 52.625 52.5   52.375
  52.25  52.25  52.125 52.    52.    52.    52.    52.    51.875 51.75
  51.75  51.75  51.625 51.5   51.375 51.    50.75  50.375 49.875 49.625
  49.    49.    48.875 48.875 48.875 48.625 48.625 48.625 48.5   48.5
  48.5   48.375 48.375 48.375 48.375 48.375 48.25  48.25  48.125 48.125
  48.    48.    48.    47.875 47.875 47.75  47.75  47.75  47.75  47.75
  47.625 47.625 47.625 47.625 47.625 47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.375 47.375 47.375 47.375
  47.375 47.375 47.25  47.25  47.25  47.25  47.125 47.125 47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.   ]]"
88,0.0,2.0,89.0,46.25,6.0,0.0,3.2427877700029057,0.6852910550005618,0.0,[[25.13899753 37.89813235 41.72759399 47.92359519 53.22751511 92.17450814]],6.0,49.681723719628586,"[[79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  81.75  83.375 84.5   85.375
  85.5   85.625 85.75  86.125 86.5   87.25  87.5   87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.375 81.    68.75  57.625 49.5   46.25
  45.75  45.625 45.625 45.625 45.625 45.25  44.    42.25  40.75  39.
  38.125 37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  38.125
  38.375 38.5   38.625 39.    39.5   39.875 39.875 40.375 40.75  41.25
  41.5   42.25  43.375 44.    44.5   44.875 45.375 47.5   50.125 52.375
  54.75  56.375 57.875 58.875 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.125
  59.125 58.875 58.875 58.75  58.25  58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.    57.875 57.
  55.75  54.5   52.75  51.    51.    49.75  49.    48.625 48.25  47.875
  47.75  47.625 47.25  47.125 47.125 47.    47.    46.875 46.875 46.875
  46.875 46.75  46.625 46.5   46.375 46.375 46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25 ]]"
89,0.0,2.0,90.0,52.875,11.5,1.0,1.988794771998073,0.6841208240002743,8.0,[[18.39733364 56.73770039 89.99285474]],3.0,55.04262959015089,"[[13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.125 13.125 13.125 13.125 13.25  13.5   13.5   14.
  15.375 16.625 18.125 22.625 27.125 30.125 31.625 31.875 32.125 32.125
  32.125 32.125 32.25  32.5   33.125 33.5   34.375 34.875 35.5   35.875
  36.125 36.125 36.125 36.125 36.125 36.25  36.25  36.25  36.375 36.5
  36.75  37.75  38.875 39.875 40.875 41.875 42.625 43.25  43.5   43.625
  43.75  44.125 44.75  45.25  46.125 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.5   46.5   46.625 46.75  47.    47.5   48.125 48.375
  48.375 48.75  48.875 49.    49.125 49.125 49.125 49.125 49.25  49.5
  49.625 49.75  49.875 50.125 50.5   50.875 51.25  51.5   51.75  52.
  52.25  52.25  52.375 52.375 52.375 52.5   52.625 52.625 52.625 52.625
  52.625 52.75  52.75  52.75  52.75  52.875 52.875 52.875 52.875 52.875]]"
90,0.0,2.0,91.0,57.0,9.0,1.0,2.0373005219953484,0.7866804479999701,10.0,[[33.87769052 77.43634331]],2.0,55.65701691441474,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 80.625 80.875 80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875
  80.875 80.875 80.75  80.125 78.25  76.75  75.75  74.    71.625 67.25
  63.25  58.    51.625 49.    48.75  48.75  48.75  48.75  48.625 48.375
  48.    47.625 47.5   47.375 47.375 47.375 47.375 47.625 48.625 50.
  51.125 52.    52.5   52.5   52.875 53.375 53.625 54.5   54.75  55.625
  56.125 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.5   56.625 56.75  56.75  56.875 56.875 56.875 57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.   ]]"
91,0.0,2.0,92.0,22.25,6.25,0.0,2.4748545669935993,0.9515322229999583,0.0,[[ 6.02831308  7.05063302 23.48233882 91.41756976]],4.0,31.994713668477168,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 66.75  57.5   45.875 35.625 28.875 25.5
  24.25  23.625 22.875 21.75  19.125 17.125 15.625 14.75  14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 15.    16.
  17.75  20.125 22.125 23.375 24.375 24.75  25.    25.    25.    25.
  25.125 25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.125 25.
  24.75  24.625 24.5   24.5   24.375 24.25  24.125 24.    24.    24.
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.75  23.625 23.625 23.625 23.5   23.375 23.25  23.125
  23.    22.875 22.75  22.75  22.625 22.5   22.5   22.375 22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25 ]]"
92,0.0,2.0,93.0,47.625,7.5,1.0,3.0266929580029682,0.7504166419967078,10.0,[[ 4.69524088 18.71570119 39.5237619  59.83285726 73.05774207 78.68758407]],6.0,45.75214789332663,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    53.75  53.75  53.75  53.625 53.5   53.5   53.375
  53.25  53.25  53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.625 50.25  48.5   47.5
  47.25  47.125 47.125 47.    47.    46.875 46.75  46.75  46.625 46.625
  46.625 46.5   46.5   46.375 46.375 46.375 46.375 46.25  46.25  46.25
  46.25  46.25  46.125 46.125 46.125 46.125 46.125 46.    46.    46.
  46.    45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.75
  45.75  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.625 45.625 45.625
  45.625 45.75  45.75  45.875 45.875 46.    46.    46.    46.125 46.125
  46.25  46.25  46.375 46.375 46.375 46.375 46.5   46.5   46.5   46.625
  46.625 46.75  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 47.    47.    47.    47.    47.    47.125 47.375 47.375
  47.375 47.375 47.5   47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625]]"
93,0.0,2.0,94.0,49.25,11.75,1.0,2.6405084029975114,0.6535855420006556,8.0,[[ 9.97970306 26.09903356 51.00718038 69.16477597 90.84432551]],5.0,49.41900369709889,"[[ 4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25
   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25
   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25
   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25
   4.5    6.375  9.75  15.25  22.75  28.5   34.375 38.5   41.75  41.75
  45.375 47.75  49.75  51.625 52.375 52.75  52.875 53.25  54.375 55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    54.875
  54.625 54.25  53.875 53.5   53.375 52.875 52.75  52.5   52.25  52.125
  51.875 51.625 51.5   51.375 51.375 51.25  51.25  51.25  51.125 51.
  51.    50.875 50.75  50.625 50.25  49.875 49.5   49.375 49.375 49.25
  49.25  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.    49.    49.    49.
  49.    49.125 49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
94,0.0,2.0,95.0,52.0,12.5,1.0,1.80319060900365,0.7378507780013024,8.0,[[35.23734241 43.79233895 84.40292701]],3.0,54.47753612215302,"[[48.5   11.    11.    11.    11.    11.    11.    11.    11.    11.
  11.    11.    11.    11.    11.    11.    11.    11.    11.125 11.25
  11.5   11.75  12.625 16.25  21.625 29.    33.875 38.25  44.75  53.75
  60.125 65.375 69.125 71.5   72.5   73.75  75.75  78.75  81.625 83.75
  84.75  84.75  84.75  84.75  84.75  84.25  81.375 78.375 76.    74.75
  73.25  70.5   68.625 67.5   66.875 66.625 66.375 66.125 65.5   65.25
  64.5   63.75  63.    62.25  59.875 56.875 53.875 51.75  49.625 49.
  48.875 48.75  48.75  48.75  48.75  48.75  48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.875 49.25  49.5   50.    50.25  50.5   50.625
  50.75  50.875 51.    51.125 51.25  51.375 51.625 51.625 51.75  51.75
  51.75  51.875 51.875 52.    52.    52.    52.    52.    52.   ]]"
95,0.0,2.0,96.0,41.0,19.75,1.0,1.2874746969973785,0.8347889580036281,6.0,[[10.7320435  47.21684819 57.56386005]],3.0,38.50425058114883,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.625 57.625 57.625 57.625
  57.625 57.625 57.5   57.25  56.875 56.375 56.25  55.75  55.125 54.375
  53.875 53.25  52.25  51.    48.625 47.5   46.875 46.875 46.625 46.25
  46.125 45.875 45.625 45.    44.125 42.75  42.25  42.125 41.875 41.75
  41.625 41.5   41.375 41.25  41.25  41.125 41.125 41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.   ]]"
96,0.0,2.0,97.0,67.125,15.25,1.0,3.845203376004065,0.6227714180058683,7.0,[[ 0.87612162 47.36222239 70.93085721 93.26758598 98.78872204 98.80436644]],6.0,68.33831261427083,"[[19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.5   19.75  20.    20.125
  20.25  20.5   20.875 21.625 23.625 25.75  27.625 29.125 31.5   33.375
  35.875 38.5   38.5   40.25  41.375 41.75  42.125 42.5   43.625 45.
  46.875 48.125 48.875 49.75  50.375 50.5   50.625 50.75  50.875 51.
  51.75  53.    54.    54.875 55.625 55.875 55.875 55.875 55.875 55.875
  56.    56.    56.125 56.125 56.125 56.125 56.125 56.25  56.25  56.25
  56.375 56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.625 56.75
  56.75  56.75  56.875 57.    57.    57.125 57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.5   57.5   58.25  58.5   58.875 59.125 59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.375 59.375 59.5   59.625 59.625 59.625
  59.625 59.75  60.    60.125 60.375 60.5   60.5   60.625 60.625 60.625
  60.625 60.875 60.875 61.125 61.625 63.125 64.375 64.75  65.375 65.875
  66.5   66.625 66.875 67.    67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125]]"
97,0.0,2.0,98.0,42.625,9.25,1.0,1.6697712000022875,0.8187327580017154,9.0,[[27.72060533 57.67459021]],2.0,42.697597770140774,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.    74.75  74.25  74.
  73.5   73.    71.375 71.375 68.5   65.25  57.75  48.125 41.875 38.25
  37.375 37.375 37.375 37.25  37.25  36.875 36.375 36.    35.5   35.375
  35.375 35.375 35.375 35.375 35.375 35.5   36.    37.    38.5   39.125
  40.    40.625 41.    41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.25  41.25  41.25  41.25  41.25  41.5   41.75  41.75  41.75  41.75
  42.    42.125 42.375 42.375 42.5   42.5   42.5   42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625]]"
