,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
110,1.0,3.0,111.0,50.0,32.0,1.0,2.0650214529960067,1.235682013000769,3.0,[[29.98785894 35.34506775 57.09216728 59.768767   67.51203014]],5.0,49.94117822060694,"[[64.75  13.75  13.75  13.75  12.5   12.375 12.375 18.    26.    36.75
  44.625 44.625 44.625 46.875 47.5   49.75  49.75  49.75  49.75  49.875
  49.875 49.875 49.875 49.875 49.875 49.875]]"
111,1.0,3.0,112.0,41.0,48.0,0.0,1.5021378140008892,2.1060852900045575,0.0,[[54.42281999 79.83084862]],2.0,67.12683430614334,"[[25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 28.    28.    32.25  56.375 57.25  54.25  46.75  42.    41.75
  41.5   41.375 41.375 41.375 41.375 41.375 41.375]]"
112,1.0,3.0,113.0,29.0,42.0,1.0,1.8885978549951687,1.639828437997494,2.0,[[ 2.60504912 10.36430775 43.25338714 67.80010238]],4.0,31.005711596860284,"[[55.125 55.125 55.125 55.125 55.125 54.875 50.25  48.    48.    48.
  48.    48.    48.    47.875 42.75  39.75  39.75  39.75  39.75  39.75
  39.75  33.625 29.375 29.375 29.375 29.375]]"
113,1.0,3.0,114.0,27.0,34.0,0.0,2.044505820995255,1.1591557350038784,0.0,[[24.12690327 72.90744205 93.08505942]],3.0,63.37313491010144,"[[85.5   85.5   85.5   85.5   85.5   85.5   85.375 85.375 82.625 28.25
   0.     0.     0.     0.     6.875  8.5   10.    18.625 26.375 26.75
  26.75  26.75  26.75  26.75  26.75  26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875]]"
114,1.0,3.0,115.0,45.0,42.0,1.0,1.5968319029998383,2.2769463439981337,2.0,[[25.99523666 27.35399271 49.95196807]],3.0,34.433732479105856,"[[86.    86.    86.    86.    86.    86.125 86.375 86.375 86.25  74.125
  61.5   56.625 56.375 56.    53.125 46.125 45.5   45.5   45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375]]"
115,1.0,3.0,116.0,34.0,62.0,1.0,1.6223423609990277,1.8658101260007243,1.0,[[24.67392949 26.83095352 65.77233457 83.08654207 85.21111984 89.59894135]],6.0,62.5289701401887,"[[49.5   49.5   49.5   46.875 38.875 35.75  34.875 34.75  34.625 34.625
  34.25  34.125 34.125 34.125 34.125 34.125 34.125 34.125]]"
116,1.0,3.0,117.0,37.0,36.0,0.0,1.307565795003029,1.9607882609998342,0.0,[[ 3.50806541 50.12053063 54.89542754 62.75118395 85.2268649  90.94143868]],6.0,57.90725185109509,"[[50.    50.    50.    50.    49.75  47.5   42.    42.    42.    42.
  36.875 36.875 36.875 36.875]]"
117,1.0,3.0,118.0,46.0,48.0,0.0,1.4118021709946333,1.6406945859998814,0.0,[[87.93312134 96.30238393 97.42666089]],3.0,93.887388719551,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.5   64.75  63.5   59.375
  55.75  52.5   52.5   52.5   52.5   52.5   50.375 45.875 45.75  45.75
  45.75  45.75  45.75  45.75 ]]"
118,1.0,3.0,119.0,22.0,32.0,1.0,1.8229888120040414,2.0733791180027765,3.0,[[37.25440399 38.50431553]],2.0,37.87935976156142,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.875 54.25  54.25  54.25
  54.5   55.75  56.25  56.25  56.25  56.25  39.875 19.5   17.75  17.625
  17.5   17.375 17.375 17.25  18.375 21.25  21.75  21.75  21.875 21.875
  21.875 21.875 21.875 21.875]]"
119,1.0,3.0,120.0,39.0,38.0,1.0,2.2688830910046818,1.0693171189996065,2.0,[[30.34302524 47.38664632 64.16541617]],3.0,47.29836257456723,"[[98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875
  98.25  62.25  12.75  10.625 10.625 10.375 10.125 10.    10.25  11.125
  18.375 37.875 42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.375 41.5   40.125 39.5   39.375 39.375 39.375 39.375 39.375]]"
120,1.0,3.0,121.0,36.0,32.0,0.0,1.7853060609995737,1.3552488559944322,0.0,[[ 6.75894074 47.43416178 86.02505922 93.76455768 96.23482386]],5.0,66.04350865800093,"[[ 9.75   9.75   9.75   9.75   9.25   8.75   9.25  20.25  29.125 29.25
  29.25  29.25  29.25  29.25  31.25  31.375 31.375 31.375 32.25  35.5
  35.875 36.    36.    36.   ]]"
121,1.0,3.0,122.0,49.0,42.0,1.0,1.8606461050003418,1.0114562689996092,2.0,[[ 0.17459604 13.46732183 26.56734647 86.06555963]],4.0,31.568705992637874,"[[88.5   88.5   88.5   88.5   88.5   88.5   88.5   81.    77.375 75.
  69.25  66.    65.75  57.375 56.    51.25  48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875]]"
122,1.0,3.0,123.0,40.0,36.0,1.0,1.2079215639969334,1.8582947049944778,2.0,[[39.44462396 48.0662602  49.57246002 73.35178976]],4.0,52.608783484534925,"[[33.    33.    33.    33.    33.    33.    33.    34.75  40.    40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125]]"
123,1.0,3.0,124.0,45.0,44.0,1.0,1.934130280998943,1.0672021900027175,2.0,[[48.0854133  56.82850193 91.02268715]],3.0,65.31220079122015,"[[42.    42.    42.    42.    42.    42.    42.125 42.375 42.875 43.125
  44.25  48.    48.25  48.25  48.25  48.25  49.875 49.875 49.875 49.875
  49.875 49.875 49.375 46.125 46.    45.875 45.25  45.25  45.25  45.25
  45.25  45.25  45.25 ]]"
124,1.0,3.0,125.0,49.0,24.0,0.0,2.1642502390022855,1.3751866680031526,0.0,[[ 1.16364134 83.88517897 95.40403996 99.40740843 99.45153365]],5.0,75.86236046906302,"[[66.75  47.    47.    47.    41.    38.875 38.375 37.625 36.375 36.375
  36.375 36.25  36.25  36.125 38.75  39.125 41.75  47.375 48.875 48.875
  48.875 48.875 48.75  48.75  48.75  48.75  48.75 ]]"
125,1.0,3.0,126.0,54.0,40.0,1.0,2.258932005002862,1.0732229700006428,2.0,[[ 5.98770977 20.68051486 29.74380324 43.38359183 58.16329649 91.84913628]],6.0,41.634675409424624,"[[61.    78.375 78.375 78.375 77.75  74.875 72.875 68.375 66.875 66.875
  55.875 55.    55.    55.    54.    52.625 52.625 52.625 52.625 52.625
  54.5   54.5   54.5   54.5  ]]"
126,1.0,3.0,127.0,45.0,36.0,1.0,1.8486885399979656,1.5221325199963758,2.0,[[ 1.42971027 13.63186628 51.5464307  57.00182365 70.24964223 90.66324077]],6.0,47.42045231884426,"[[28.875 28.875 28.875 28.    27.    27.    26.625 30.625 37.875 38.5
  42.625 43.75  44.125 44.625 45.375 45.375 45.375 45.375 45.375]]"
127,1.0,3.0,128.0,61.0,46.0,1.0,1.671073598001385,1.1810095449982327,2.0,[[ 5.7855824  43.31619216 67.58374804 69.53417549 81.11398368]],5.0,53.46673635539495,"[[95.75  95.75  95.75  95.75  95.75  95.75  95.625 89.    79.5   73.125
  67.625 66.375 63.125 62.75  62.5   60.625 60.625 60.625 60.625 60.625
  60.625]]"
128,1.0,3.0,129.0,54.0,20.0,1.0,1.40016867799568,1.2226125329980277,6.0,[[25.0000776  25.21215878 26.53044945 61.25221882 82.87542037]],5.0,44.17406500375544,"[[64.375 64.375 64.375 64.375 64.375 64.375 64.375 55.375 54.625 54.625
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
129,1.0,3.0,130.0,57.0,56.0,1.0,1.738508901995374,1.0849228149963892,1.0,[[31.75046055 41.35153224 44.96990561 80.34330695 95.32442746]],5.0,58.74792656335404,"[[34.    34.    34.    34.    34.125 34.125 34.125 32.5   29.625 39.875
  47.875 53.125 56.375 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125]]"
130,1.0,3.0,131.0,54.0,54.0,1.0,2.069689294003183,1.6722803939992446,1.0,[[14.38644837 17.55012233 43.86859005 59.36934157 93.20221809]],5.0,45.675344082099414,"[[99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.    80.75  78.5
  76.25  72.75  69.875 68.25  64.    60.625 58.5   58.375 58.375 58.375
  58.375 53.875 53.875 53.875 53.875 53.875 53.875]]"
131,1.0,3.0,132.0,52.0,26.0,0.0,1.859176773003128,1.447934099000122,0.0,[[50.0622568  50.71476534 83.72275472 88.34685452]],4.0,68.21165784502473,"[[21.    21.    21.    21.    21.    21.    21.    21.    27.125 35.125
  38.    41.25  43.25  48.125 48.125 48.125 48.125 49.125 52.    52.
  52.    52.    52.    52.    52.   ]]"
132,1.0,3.0,133.0,55.0,28.0,1.0,1.609039685994503,1.53702832700219,4.0,[[17.10654901 39.79765873 51.20834689 77.02280893]],4.0,46.28384088870582,"[[74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 63.125 62.25
  62.25  61.375 55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.125
  55.125]]"
133,1.0,3.0,134.0,50.0,38.0,1.0,1.3688800930030993,1.536507775002974,2.0,[[ 8.97249372 59.16286196 82.94229791]],3.0,50.35921786144769,"[[43.25  38.    38.    38.    38.    38.    38.    38.    38.    38.
  39.125 46.375 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625]]"
134,1.0,3.0,135.0,40.0,18.0,0.0,1.2288272549994872,1.4261048850021325,0.0,[[64.18873707 86.18268628]],2.0,75.18571167668395,"[[32.  32.  32.  32.  32.  32.  32.  32.  32.  32.  32.  32.  35.  40.5
  40.5 40.5 40.5 40.5 40.5 40.5 40.5 40.5 40.5]]"
135,1.0,3.0,136.0,50.0,36.0,0.0,2.7848775559978094,1.2564635680028005,0.0,[[ 1.47334003  1.84048894  8.52220053 41.11489675 90.18667691]],5.0,28.627520631126657,"[[99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 86.375 66.5
  66.375 62.375 45.    42.875 42.25  42.25  42.25  42.875 43.5   43.625
  47.875 49.    49.    49.    50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5  ]]"
136,1.0,3.0,137.0,37.0,32.0,1.0,1.7104620000027353,1.2851522320052027,3.0,[[22.66823342 56.79423155]],2.0,39.731232483645464,"[[63.125 63.125 63.125 63.125 63.125 62.875 62.75  62.125 61.375 61.
  56.75  55.625 55.625 55.625 55.625 54.875 44.375 43.75  43.75  43.75
  43.75  43.25  37.625 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875]]"
137,1.0,3.0,138.0,37.0,34.0,0.0,1.650548378995154,1.9202965040021809,0.0,[[23.41489224 52.21231057 55.74515006 74.91060922 78.10508961 88.00450231]],6.0,62.065425669097635,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 30.125 35.    35.
  35.125 36.625 36.625 36.625 36.625 36.625 36.625 36.625]]"
138,1.0,3.0,139.0,51.0,50.0,1.0,1.2802267439983552,0.921215875998314,1.0,[[44.26567119 62.56228491 97.41293598]],3.0,68.08029736034884,"[[69.5   69.5   69.5   69.5   69.5   69.5   69.5   70.625 74.875 74.875
  73.625 53.5   53.125 53.    52.75  52.5   51.    51.    51.    51.
  51.    51.   ]]"
139,1.0,3.0,140.0,58.0,44.0,1.0,2.851107635004155,4.2196051529972465,2.0,[[50.59738076 91.57498036 95.89894887]],3.0,79.3571033314358,"[[67.    67.    67.    67.    67.    67.    67.    62.625 55.125 54.875
  54.875 54.875 54.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.25  53.75  53.375 53.375 53.375 53.375 53.375
  53.625 54.125 54.375 54.625 55.75  56.5   58.375 60.875 61.    61.
  58.625 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375]]"
140,1.0,3.0,141.0,52.0,42.0,1.0,2.3613549000001512,1.521982606005622,2.0,[[ 3.97967201 53.29533089 68.01911594 72.7287069 ]],4.0,49.50570643710236,"[[20.875 20.875 20.875 20.875 20.75  20.25  20.375 22.25  26.125 33.875
  53.    53.    53.    52.75  52.5   51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75 ]]"
141,1.0,3.0,142.0,46.0,68.0,1.0,2.819208961002005,1.3892046749970177,1.0,[[29.58401914 31.3810954  65.2575926  86.27865587 88.77464297]],5.0,60.25520119784627,"[[58.25  58.25  58.25  58.25  56.125 54.875 53.625 51.125 51.125 50.875
  50.875 50.875 50.875 50.875 45.625 43.25  43.25  43.625 43.625 43.75
  43.875 44.375 44.375 44.375 44.375 44.625 44.625 44.625 45.625 46.
  46.    46.    46.    46.   ]]"
142,1.0,3.0,143.0,45.0,40.0,0.0,2.006563756003743,1.2828468319930835,0.0,[[38.2429999  50.84280732 83.45558753 88.59786406 94.53377533 98.25594922]],6.0,75.65483056007821,"[[53.625 53.625 53.625 53.625 53.625 53.625 52.    50.5   50.5   50.5
  54.625 55.5   55.5   53.875 52.5   50.375 49.375 47.625 45.125 45.
  45.    45.   ]]"
143,1.0,3.0,144.0,44.0,46.0,1.0,2.051209415003541,2.4607847379957093,2.0,[[14.4880096  18.41787258 26.00037727 59.94516088 94.51362226]],5.0,42.67300851513327,"[[57.5   88.875 88.875 88.875 87.5   87.375 87.25  79.625 71.    68.5
  35.75  29.125 29.125 29.25  29.25  31.    33.125 43.125 43.5   43.5
  43.5   43.5   43.5   43.5   43.5  ]]"
144,1.0,3.0,145.0,46.0,46.0,1.0,1.6392768660007278,1.062451534999127,2.0,[[20.03045107 31.79941077 44.8086039  87.81030926]],4.0,46.112193749101536,"[[11.125 11.125 11.125 11.125 11.125 10.5   10.25  11.5   36.625 40.625
  40.75  42.375 49.625 49.25  48.    47.75  46.5   46.5   46.375 46.375
  46.375 46.375 46.375]]"
145,1.0,3.0,146.0,46.0,42.0,1.0,1.0539720949964249,1.8008863799987012,2.0,[[ 1.18926032 21.74283667 33.62121246 34.45602126 45.91409086]],5.0,27.38468431084387,"[[52.75  52.75  52.75  52.75  51.125 46.25  46.125 46.125 46.125 46.125
  46.125 46.125 46.125]]"
146,1.0,3.0,147.0,28.0,42.0,0.0,1.8201347699941834,1.8777325060000294,0.0,[[46.87097616 85.2660112 ]],2.0,66.06849368151052,"[[66.625 46.625 46.625 46.625 46.625 46.625 46.375 45.5   45.5   45.5
  45.5   45.    44.875 42.625 40.25  38.75  38.625 38.625 36.    29.375
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.   ]]"
147,1.0,3.0,148.0,41.0,58.0,1.0,1.8579421960021136,1.3867608770015067,1.0,[[ 5.65904047 21.68170234 52.0465931  53.70874351]],4.0,33.27401985388426,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 50.75  57.625
  57.625 57.5   57.125 54.625 54.625 54.625 54.625 54.625 45.5   45.375
  45.125 43.75  41.375 41.375 41.375 41.375 41.375]]"
148,1.0,3.0,149.0,33.0,28.0,1.0,1.714768871999695,1.3416345110017573,4.0,[[ 1.19274189 11.16665861 54.27168749]],3.0,22.210362663960183,"[[69.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 19.375 23.75  23.75  25.75  31.625 33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.   ]]"
149,1.0,3.0,150.0,30.0,26.0,1.0,2.635311936996004,2.0900160949968267,4.0,[[11.45798491 46.12153942 70.94766724]],3.0,42.842397189738385,"[[12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 14.875 24.625 26.125 27.    27.625 27.625 30.625 30.625 30.625
  30.625 30.75  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.25  32.75  32.625 31.875 31.    30.125 29.875
  29.875 29.875 29.875 29.875]]"
