,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
83,1.0,5.0,84.0,55.0,16.0,0.0,7.08206444499956,1.6580170140005066,0.0,[[ 4.41496565  6.33078381 30.22961853 30.30337067 80.29539584 96.57812583]],5.0,41.35871005574816,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.25  38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.625 41.125 41.875 43.375 43.75  44.125 44.75  47.625 49.125 49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.125
  48.75  47.625 46.5   46.375 46.375 48.625 51.125 51.5   52.    52.375
  54.    54.875 55.125 55.125 55.125 55.125 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 55.    52.875 52.875 52.875 52.875 53.    54.75
  54.75  54.75  54.75 ]]"
84,1.0,5.0,85.0,55.0,18.0,1.0,7.108417642000859,0.991878220000217,6.0,[[ 2.25901054 27.80368803 78.84215684 91.72123588]],3.0,50.15652282518062,"[[  0.25    0.25    0.25    0.25    0.25    0.25    0.25    0.25    0.25
    0.25    0.25    0.25    0.25    0.875   3.375   4.75    8.75   16.
   20.25   24.     24.     24.     24.     24.     24.     24.     24.
   24.375  28.625  30.     31.375  32.625  34.     37.5    48.     58.25
   68.     73.25   74.125  75.5    87.375  90.875  92.     97.75  100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     86.5    75.25   69.5    65.75
   64.75   64.75   64.5    64.375  64.25   64.25   64.25   64.25   64.25
   64.25   64.     63.5    63.5    63.5    63.25   57.25   54.875  54.875
   54.875  54.875  54.875  54.875  54.875]]"
85,1.0,5.0,86.0,57.0,18.0,1.0,11.396181117001106,1.7704346200007421,6.0,[[20.47675398 39.45113377 48.81301104 71.58250811 86.58997364 99.59928545]],4.0,61.085444331581016,"[[30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 36.625
  43.75  53.875 56.375 56.5   56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  59.
  59.5   60.125 60.5   60.625 60.625 60.625 60.625 60.625 60.625 60.625
  59.875 58.875 57.875 57.125 57.    57.    57.   ]]"
86,1.0,5.0,87.0,33.0,10.0,1.0,8.091820965997613,1.0351580870010366,9.0,[[20.18137985 27.54202234 43.47112774]],6.0,30.398176640793494,"[[ 21.25   21.25   21.25   21.25   21.25   21.25   21.25   21.25   21.25
   21.25   21.25   21.25   21.25   21.25   32.875 100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     63.     24.25   21.625  21.625  21.625
   21.5    21.5    21.5    21.5    21.5    21.5    21.5    21.5    21.5
   21.5    21.5    21.75   21.875  21.875  21.875  21.875  22.25   25.75
   26.     26.     26.     26.     26.     26.     26.     26.     26.
   26.     26.     26.     26.     26.     26.     26.     26.     26.
   26.     26.     26.     26.     26.5    27.125  27.5    29.     31.25
   36.75   40.     40.875  40.875  40.875  40.875  40.875  40.875  40.875
   40.875  40.875  40.875  40.875  40.875  39.75   37.25   33.625  33.25
   33.25   33.25   33.25   33.25   33.25   33.25   33.25 ]]"
87,1.0,5.0,88.0,48.0,8.0,0.0,3.733754138000222,1.661298748000263,0.0,[[30.71965959 55.30375733]],6.0,43.01170845740985,"[[89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.    89.    89.    89.    89.    89.    89.    89.    89.    86.
  75.25  70.375 67.375 65.125 64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    61.125 54.875 43.75  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  47.5   47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625]]"
88,1.0,5.0,89.0,51.0,14.0,1.0,5.342767617999925,1.3639938150008675,7.0,[[16.28571048 96.66498454]],2.0,56.47534750885684,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    53.875 37.875
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    38.125 41.25  44.25
  45.875 46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.125 46.875 48.125 48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  49.625 50.5
  51.125 51.125 51.125 51.125 51.125]]"
89,1.0,5.0,90.0,60.0,24.0,0.0,5.745654473998002,2.1831411069979367,0.0,[[ 6.84269471 30.40754681 36.68582385 45.64088635 53.11572085 92.01551493]],6.0,44.11803124812834,"[[ 4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375
   4.375  4.375  4.375  4.375  4.375  5.75  10.375 13.5   14.375 15.625
  15.75  15.75  15.75  15.75  15.75  16.125 16.25  17.375 18.625 20.625
  22.    23.    23.625 26.375 26.5   26.625 26.625 26.625 26.625 26.75
  31.375 32.5   37.75  38.    38.5   40.625 41.25  41.25  41.25  41.25
  41.25  41.25  41.625 50.5   55.75  60.    60.    60.    60.    60.
  60.    60.    60.   ]]"
90,1.0,5.0,91.0,25.0,4.0,0.0,7.980034492000414,1.151460823999514,0.0,[[10.85877641 43.72756647]],5.0,27.293171440898785,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.875 34.75  37.25  40.75  45.25
  46.75  47.25  49.5   51.125 51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  47.125
  40.    34.625 28.625 28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.    27.75  27.75  27.625 27.5   27.25  27.
  26.875 26.75  26.625 26.5   26.5   26.5   26.5   24.875 24.75  24.75
  24.75  24.625 24.625 24.625 24.625]]"
91,1.0,5.0,92.0,28.0,10.0,1.0,5.133763351997914,1.164903790999233,9.0,[[ 8.65206446 41.78261792]],3.0,25.217341189488746,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.5   82.75  82.75  82.75  82.75  82.75
  82.625 82.25  81.875 81.625 81.25  75.875 59.5   51.5   48.    48.
  48.    48.    47.875 47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  40.875 36.125 33.75  33.125
  32.875 32.75  32.75  32.75  32.75  32.75  30.5   20.25  18.875 18.875
  18.875 18.875 18.875 18.875 18.875 19.125 22.    23.5   24.625 26.
  26.75  26.875 26.875 27.25  28.125 28.25  28.375 28.375 28.375 28.375]]"
92,1.0,5.0,93.0,38.0,18.0,1.0,4.5487961109975,1.1197914840013254,6.0,[[ 6.77233419 40.53809646 69.28116036]],6.0,38.86386366832173,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.75  43.    44.    45.375
  47.25  50.5   53.375 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  51.5   46.375 41.5   40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.125 39.25  39.    38.625 38.375 38.375 38.375 38.375]]"
93,1.0,5.0,94.0,49.0,20.0,1.0,4.5992376469985174,1.0686291940000956,6.0,[[ 3.51359037 43.86692942 58.88324954 68.91300074 73.81593145]],6.0,49.79854030550918,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.5
  74.75  74.75  74.5   74.5   74.375 55.125 17.625  0.     0.     0.
   0.     0.     0.     2.75   2.75   4.875  7.875  7.875  8.375 18.875
  24.5   37.875 40.25  43.5   57.75  59.    59.    59.    59.    58.875
  52.625 51.875 50.5   48.875 48.875 48.875]]"
94,1.0,5.0,95.0,52.0,16.0,1.0,4.515855304001889,1.5251972650003154,7.0,[[22.63188474 25.92148557 36.06211309 90.78346598 93.68029904]],5.0,53.81584968583398,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  48.
  50.25  50.625 51.5   51.75  51.75  51.75 ]]"
95,1.0,5.0,96.0,62.0,22.0,1.0,4.473530874998687,1.3404945529982797,5.0,[[15.75377778 77.79186093 89.81194299 99.98575034]],3.0,70.83583301034469,"[[12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5   14.375 25.625 27.375 31.5   38.125
  42.375 55.25  61.625 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125]]"
96,1.0,5.0,97.0,54.0,18.0,1.0,3.198291094999149,1.1566539779996674,6.0,[[14.41413453 30.55204362 83.74750214 93.69305093]],4.0,55.6016828057445,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  63.5   67.125 67.125 67.125 67.125 67.125 67.125 67.125 59.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75 ]]"
97,1.0,5.0,98.0,23.0,2.0,1.0,8.201666634999128,1.5262485960010963,14.0,[[22.59312367 23.79296046]],4.0,23.19304206658194,"[[95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  94.625
  94.5   94.5   94.5   94.375 94.25  93.875 93.5   93.125 92.875 92.125
  89.375 87.    84.625 81.875 74.375 68.25  58.875 45.875 31.125 28.75
  26.    21.25  19.25  18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 19.375 20.75  21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.5   22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.625 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125]]"
98,1.0,5.0,99.0,62.0,16.0,1.0,5.295009999998001,1.3260779039992485,7.0,[[24.85546947 57.11784797 60.61236015 75.3196535 ]],5.0,54.47633277215959,"[[65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  64.375 63.75  63.625 63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.125 63.125 63.125 63.125
  62.375 61.875 61.875 61.875 61.875 61.875]]"
99,1.0,5.0,100.0,55.0,14.0,0.0,6.787281835000613,1.019058063000557,0.0,[[10.03260088 23.53230786 77.90589419]],6.0,37.15693430681022,"[[61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  60.875 56.625 55.125 55.    55.
  55.    54.625 54.125 52.25  50.25  50.125 50.125 49.875 47.75  47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.875 51.75  53.    53.25  53.875
  54.125 54.75  55.    55.   ]]"
100,1.0,5.0,101.0,44.0,20.0,1.0,7.304207785000472,1.0897951909973926,6.0,[[14.48141703 19.63972818 28.96825997 34.47754553 77.71804706 96.87207108]],2.0,45.359511472447714,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.    55.    55.125
  55.125 55.125 55.125 55.125 55.125 55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  54.625 53.625 52.875 51.625 50.5
  50.25  50.125 50.125 50.125 50.125 50.125 44.25  43.5   43.5   43.5
  43.5   43.5  ]]"
101,1.0,5.0,102.0,22.0,4.0,1.0,7.053874502002145,1.1642654679999396,12.0,[[18.05242357 24.20973944]],6.0,21.13108150600574,"[[ 4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75  17.875 20.25  21.25  23.625
  31.125 31.125 31.125 31.125 31.375 31.5   31.5   31.5   31.5   31.5
  31.5   25.625 20.75  20.375 20.125 19.75  19.75  19.75  19.75  19.75
  19.75  21.5   22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125]]"
102,1.0,5.0,103.0,44.0,18.0,0.0,5.916635036999651,1.1043613610017928,0.0,[[ 3.39980452 60.90596147 70.5434665  94.12036861]],3.0,57.24240027344145,"[[76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   77.75  78.    78.    78.    70.5   51.125 40.625
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   46.5   62.5   64.125 64.25  64.25  64.25  62.625
  52.125 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.25  51.25  48.125 46.5   44.875 44.375 44.375
  44.375]]"
103,1.0,5.0,104.0,56.0,18.0,1.0,3.400204532998032,0.9745709070011799,6.0,[[21.91331929 46.53640108 82.49677523 83.8140695 ]],5.0,58.69014127620338,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.25
  91.375 86.875 41.25  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.625 37.5
  33.375 32.5   38.    52.875 57.625 59.125 60.25  60.375 60.375 57.
  56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
104,1.0,5.0,105.0,49.0,20.0,1.0,3.080190152999421,0.9522907290011062,6.0,[[16.03301717 85.31783985]],4.0,50.675428512968,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 37.    38.625 40.
  40.125 40.125 41.    42.625 45.5   47.875 49.    49.    49.    49.
  49.    49.    49.    48.75  48.625 48.625 48.625 48.625 48.625 48.625]]"
105,1.0,5.0,106.0,55.0,18.0,1.0,4.481845725997118,2.3405694009998115,6.0,[[ 4.40150677 53.66328023 53.98078735 99.53492902]],2.0,52.89512584142615,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625 23.625 28.5   30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.375 31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    39.875 52.625 55.    56.375
  56.75  56.75  56.75  56.75  56.75  56.5   55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.   ]]"
106,1.0,5.0,107.0,36.0,16.0,1.0,7.51687255700017,1.1992217680017347,7.0,[[10.13916242 23.46431959 39.56775777 44.18815091 45.1449067  51.49843239]],2.0,35.66712162980583,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 74.875 64.125
  61.5   61.25  44.75  15.125 15.25  25.    29.125 76.25  76.25  74.875
  68.125 59.625 43.75  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  39.375 38.875 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 37.75  36.875 36.25  36.125 36.125 36.125
  36.125]]"
107,1.0,5.0,108.0,44.0,16.0,0.0,4.177109961998212,2.9358586999987892,0.0,[[ 8.64283431 12.59928469 32.8450001  33.53510933 38.20594333 61.92107991]],6.0,31.291541945313956,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  47.    49.    49.875 50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    47.375 44.875 44.375 44.
  44.    44.    44.    44.    44.   ]]"
108,1.0,5.0,109.0,40.0,18.0,1.0,3.7306823100007023,1.1649998009997944,6.0,[[18.13413608 30.54148191 55.35334498]],4.0,34.676320991507446,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.75  37.    37.    37.    37.25  38.    38.5   40.25  43.875 45.875
  46.125 46.125 46.125 46.125 46.125 45.    42.25  40.625 40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5  ]]"
109,1.0,5.0,110.0,62.0,10.0,1.0,4.104504971997812,1.0422368129984534,9.0,[[52.24581587 78.87401862]],3.0,65.55991724409071,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 26.375 36.875 39.875 43.875 48.5   48.625 48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  49.25  53.75  55.125 56.375 56.875 58.875
  60.25  61.5   61.75  62.125 62.125 62.125 62.125 62.125 62.125]]"
110,1.0,5.0,111.0,32.0,22.0,1.0,4.677967796000303,0.9837256020000495,5.0,[[ 1.77454054  5.52726119 12.80929573 14.16916099 39.73952515 77.39255832]],2.0,25.235390320007138,"[[81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.125 34.25  13.25  13.25  13.25  13.25
  13.25  18.875 47.375 51.625 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 49.    48.    46.625 45.875 43.625 42.125 38.875 34.875
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5  ]]"
111,1.0,5.0,112.0,64.0,14.0,1.0,2.187920183998358,1.0660127350020048,7.0,[[43.90579194 53.78015318 58.87629505 78.95857854 89.51069413 96.36972421]],5.0,70.23353950798526,"[[ 7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75  23.625
  52.625 55.5   55.75  61.625 62.625 62.625 62.625 62.625 62.625 63.625
  64.25  64.25  64.25  64.25 ]]"
112,1.0,5.0,113.0,57.0,18.0,1.0,2.7158536140013894,0.9553512470010901,6.0,[[20.21868392 42.10647088 73.35666994 80.51174681 93.38877647]],5.0,61.91646960544411,"[[20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  35.75  43.75
  51.375 54.25  55.    56.875 57.125 57.125 57.125 57.125 57.125 57.125
  57.125]]"
113,1.0,5.0,114.0,33.0,12.0,1.0,2.455339562999143,1.0168495979996806,8.0,[[ 4.54636819 18.87522884 22.92499541 24.12692761 43.43382146 57.80564716]],6.0,28.618831444553063,"[[36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  35.875 33.875 33.75  33.5   33.125 33.125 33.125]]"
114,1.0,5.0,115.0,29.0,12.0,1.0,6.698813736002194,0.8358477850015333,8.0,[[ 1.34956498 11.06182487 20.07492879 41.95810059 47.0690844  56.87851748]],5.0,29.732003517916922,"[[68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.5   60.75  58.375 56.5
  52.875 52.625 49.    45.25  40.75  39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   37.    36.625 35.25  33.75  33.625
  33.625 33.625 33.625 33.625 32.875 32.875 31.5   29.    28.375 28.375
  28.375 27.75  26.5   26.5   26.5   26.5   26.5   26.75  27.    27.125
  27.5   29.    29.    29.    29.    29.    29.    28.625 28.625 28.625
  28.625]]"
115,1.0,5.0,116.0,50.0,20.0,0.0,3.0885657600010745,1.0463222170001245,0.0,[[17.88902387 19.24153332 20.76686537 80.89752004]],3.0,34.69873564640613,"[[10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 12.    19.375
  22.    23.75  33.25  38.125 39.5   42.875 47.625 52.625 52.75  52.75
  52.75  52.75  52.875 54.875 55.    55.    54.    45.75  44.75  44.125
  44.125 44.125 47.125 48.625 49.625 49.625 49.625 49.625 49.625 49.625]]"
116,1.0,5.0,117.0,64.0,14.0,1.0,3.567731109000306,1.6995755280004232,7.0,[[20.87226005 24.73495084 80.99838599 98.75532105 99.12174024]],2.0,64.89653163526751,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    64.75  61.125 59.5   57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.875 62.25  63.    63.625 63.875 64.
  64.    64.   ]]"
117,1.0,5.0,118.0,52.0,18.0,1.0,6.130932353000389,1.7976132379990304,6.0,[[20.21161155 22.87263442 56.45802584 64.06091007 69.76544596 75.47917244]],5.0,51.47463337985129,"[[88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  86.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  66.125 59.125
  49.375 48.75  48.75  48.625 48.625 38.    28.125 28.125 28.125 46.5
  58.375 58.375 58.375 58.375 58.375 57.125 54.375 52.625 52.375 52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  47.5   47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 48.875
  51.625 51.625 51.625]]"
