,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
25,1.0,6.0,26.0,31.0,6.0,0.0,5.372893286003091,1.1664938130052178,0.0,[[13.53239281 24.68973525 42.18254953]],5.0,26.801559199506347,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.    57.    55.125 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.25  53.875 53.625 53.
  51.    48.5   47.375 47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.5   46.5   41.75  40.5   40.25  40.125 39.5   38.25  37.875
  37.875 37.875 37.875 37.875 37.875 36.75  32.75  30.625 30.5   30.5
  30.5   30.5   30.625 30.75  30.875 31.    31.    31.    31.    31.
  31.   ]]"
26,1.0,6.0,27.0,52.0,44.0,1.0,4.905212999001378,10.059720154997194,2.0,[[41.59344521 83.06689917 90.85937079]],6.0,71.83990505572875,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   61.875 59.75
  58.125 58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    56.875 53.875 52.375 52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.   ]]"
27,1.0,6.0,28.0,42.0,30.0,1.0,6.645458521001274,0.5330599119988619,3.0,[[11.03728786 67.77134089 69.52452817]],6.0,49.44438564041136,"[[85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  81.5   64.75  58.    57.75  57.75
  57.75  57.75  57.75  57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.75  57.125
  56.875 56.75  56.25  55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.75  55.625 55.5   55.5   55.375 55.375 55.375
  55.375 55.375 55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  54.875 48.125 42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5  ]]"
28,1.0,6.0,29.0,48.0,4.0,1.0,5.891602397001407,2.1389998119993834,12.0,[[45.81739303 47.36709171 53.06005985]],6.0,48.74818153221506,"[[66.625 66.625 66.625 66.625 66.625 66.625 67.875 65.875 63.5   62.5
  61.875 60.    58.625 58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   53.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 33.875 38.5   46.375 49.125
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.5
  50.125 50.375 50.375 50.375 50.25  49.375 48.875 48.75  48.75  48.625
  48.375 48.25  48.125 48.    48.    47.875 47.75  47.75  47.75  47.75 ]]"
29,1.0,6.0,30.0,55.0,10.0,1.0,7.4566770660021575,0.932720087999769,9.0,[[20.21891515 34.75934101 48.39515387 61.4463994  75.20310229 89.9565023 ]],3.0,54.99656900328906,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 67.5   51.
  51.5   51.75  50.375 47.    46.    45.875 46.25  46.25  46.375 46.375
  47.375 49.75  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.5   51.375 52.875 54.    55.125 56.125 56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.375 56.    55.875 55.875
  55.875 55.875 55.875 55.875 55.625 55.625 55.625 55.625 55.375 55.25
  55.125 55.125 55.125 55.125 55.125]]"
30,1.0,6.0,31.0,51.0,0.0,1.0,10.931839644996217,0.8847298660039087,15.0,[[44.54252895 56.92839134]],4.0,50.73546014615323,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  42.625 48.375 52.125 52.75  52.75  52.75  52.25  50.
  44.5   35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 40.875 42.5
  44.625 51.    52.75  53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    52.    51.25  51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.    51.   ]]"
31,1.0,6.0,32.0,51.0,16.0,1.0,3.1592406900017522,0.6341733640001621,7.0,[[ 6.53213339 42.62060089 51.00330083 95.14501858]],6.0,48.825263421568295,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   28.75  35.375 45.    48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 48.875 49.25
  50.    50.75  50.75  50.75 ]]"
32,1.0,6.0,33.0,57.0,10.0,0.0,2.189542073996563,0.5264232870031265,0.0,[[24.18095673 45.01056167 45.65969099 90.22277478]],3.0,51.26849604249131,"[[26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  45.375 61.5   64.5   64.    63.125 61.625 59.5   59.    59.
  59.    59.    59.    59.    59.    58.875 58.625 58.5   58.5   58.375
  58.25  57.75  57.5   57.375 57.375 57.375 57.125]]"
33,1.0,6.0,34.0,53.0,16.0,1.0,0.7432617899976321,0.4673681159983971,7.0,[[12.18515287 46.52170399 46.53487253 60.7285933  74.83871446]],6.0,48.1618074270167,"[[51.875 51.875 51.875 51.875 51.875 52.375 53.25  53.5   53.5   53.25
  53.25 ]]"
34,1.0,6.0,35.0,50.0,10.0,0.0,6.335969295003451,0.9688977119949413,0.0,[[ 4.80508918 29.59522567 33.43250344 43.1740578  47.72238392 75.28829671]],4.0,39.00292611824955,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 41.375 46.    50.5
  52.    52.125 52.125 52.125 52.125 52.125 52.125 50.75  47.75  47.75
  47.875 47.875 47.875 48.    49.625 50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.   ]]"
35,1.0,6.0,36.0,26.0,8.0,0.0,3.6662023509998107,0.5683470200019656,0.0,[[ 2.19949398 10.49430871 16.80236418 20.82256297 56.40461145]],3.0,21.34466825735696,"[[17.5   17.5   17.5   17.5   17.5   17.5   17.5   21.5   36.625 49.875
  49.875 49.875 50.25  50.625 52.    52.25  52.25  52.    48.    45.625
  45.375 45.25  45.25  42.25  35.25  34.875 34.875 34.875 34.875 34.875
  34.875 33.375 31.875 31.    28.5   28.    28.    28.    28.    27.875
  27.375 27.    27.    26.75  26.625 26.5   26.375 26.25  26.25 ]]"
36,1.0,6.0,37.0,49.0,10.0,1.0,1.9306935720014735,0.5044863949951832,9.0,[[ 3.78703592  5.36627939 62.0601473  78.6805303  91.67721588]],2.0,48.314241756227354,"[[85.875 85.875 85.875 85.875 87.375 89.    86.875 74.25  73.125 73.125
  73.125 64.    54.75  54.    52.875 52.    52.    52.    52.    52.
  51.625 49.25  49.    49.    48.875 48.625 48.625]]"
37,1.0,6.0,38.0,50.0,8.0,0.0,18.399991190002766,0.5686434029994416,0.0,[[13.9622104  53.64344286 89.57803104 95.81252473]],6.0,63.249052256108065,"[[49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75
  49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75 49.75]]"
38,1.0,6.0,39.0,39.0,12.0,1.0,4.568804057002126,1.2640768609999213,8.0,[[ 7.18946845 30.15840137 40.83469834 43.92140223 44.43764365 62.86754437]],4.0,38.23485973572891,"[[30.625 30.625 30.625 30.625 30.625 36.125 69.125 69.875 69.375 69.375
  69.25  69.125 69.125 65.125 51.375 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.375 50.375 50.375
  50.375 50.125 45.875 42.625 42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.125 42.    41.625
  40.125 39.25  39.25  39.25  39.25  39.125 38.875 38.875]]"
39,1.0,6.0,40.0,53.0,12.0,1.0,1.583424204000039,0.5059994039984304,8.0,[[25.76622301 38.26737418 56.06104609 69.65614967 74.38677218]],3.0,52.82751302641318,"[[42.875 42.875 42.875 42.875 42.875 42.875 47.    52.    53.125 53.25
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375]]"
40,1.0,6.0,41.0,66.0,14.0,1.0,2.693789429999015,0.469304694001039,7.0,[[40.57819042 44.68091434 48.38493971 65.62262434 82.01989553 97.26135475]],4.0,63.09131984817691,"[[26.875 26.875 26.875 26.875 27.125 26.375 25.75  40.375 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.375 42.625 45.25  57.    57.125
  57.125 57.125 62.625 66.875 67.5   67.5   67.5   67.5   66.875 66.
  66.    65.625 65.5  ]]"
41,1.0,6.0,42.0,63.0,36.0,1.0,5.666340001000208,0.63917818399932,2.0,[[21.4051527  29.78566783 64.40753096 97.07926445 97.88711379 98.7125225 ]],2.0,68.21287537136531,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875]]"
42,1.0,6.0,43.0,55.0,20.0,1.0,1.6043562929990003,0.9503148630028591,6.0,[[35.27321303 58.36243076 65.42378204 69.36610234]],4.0,57.106382040960185,"[[17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 32.75
  55.375 58.25  58.125 58.125 58.125 58.125 58.125 57.875 56.25  55.5
  55.5   55.5   55.375 54.875 54.625 54.625]]"
43,1.0,6.0,44.0,34.0,4.0,1.0,5.307100558005914,0.7652537879985175,12.0,[[ 1.96879357 22.43626662 82.73217266]],3.0,35.71241095240921,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   47.5   43.375 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.    41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.625 40.5   37.125 34.875 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.375 34.25 ]]"
44,1.0,6.0,45.0,36.0,2.0,1.0,6.3981348460001755,1.3203796040033922,14.0,[[29.62968424 40.68574338]],3.0,35.15771381270935,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 59.875 55.625 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 51.75  48.125
  46.875 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.375
  44.625 43.75  43.625 43.    42.75  42.75  42.75  42.75  42.    39.75
  37.875 37.625 37.5   37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 36.5   36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.125 36.125]]"
45,1.0,6.0,46.0,90.0,4.0,1.0,11.924513584002852,0.7531080659973668,12.0,[[81.82583118 95.05233799 97.79529762]],5.0,91.5578222632411,"[[76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    73.625 61.    56.875 56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  57.25  62.75  71.25
  71.625 71.75  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 72.875 74.5   75.    75.375 76.625 77.375
  78.625 79.    79.125 79.125 79.125 79.125 79.125 79.25  81.5   82.
  82.125 82.5   82.875 83.25  83.25  83.25  83.25  83.25  83.25  83.25
  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25
  83.25  84.625 87.125 88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.875 90.375 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  90.875 90.875 90.75  90.625 90.5   90.375 90.375 90.375 90.375]]"
46,1.0,6.0,47.0,53.0,2.0,1.0,6.0352382150013,0.9218297129991697,14.0,[[50.57317812 55.57811438]],6.0,53.0756462497124,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    48.5
  54.25  55.375 55.375 55.    54.75  54.75  54.25  50.75  44.375 40.625
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 42.125 46.625 50.125 50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.375 50.5   50.75  51.25  51.75  51.875
  52.    52.625 53.    53.    53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.125 53.125 53.125]]"
47,1.0,6.0,48.0,48.0,0.0,1.0,5.022852714995679,0.6096526089968393,15.0,[[28.0493686  67.84195745]],4.0,47.94566302550533,"[[67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  64.25  61.375 59.25  59.    59.    59.    59.125
  59.125 59.125 59.125 59.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    48.75  48.75  48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.5   48.375 48.375
  48.375 48.25  48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
48,1.0,6.0,49.0,54.0,8.0,0.0,2.149058443996182,0.7251609629965969,0.0,[[11.9361006  31.73532781 38.03478246 69.30027605 89.25151169]],2.0,48.051599720977535,"[[63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  60.625 56.625 56.125 55.5   55.25  54.75  54.5   54.    53.875 53.875]]"
49,1.0,6.0,50.0,14.0,18.0,1.0,5.06592562100559,0.4689133239953662,6.0,[[ 2.00847806  3.70092329 10.08670629 30.73449628]],4.0,11.632650975805372,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 84.5   54.125
  50.375 52.    52.    51.875 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 52.75  60.25  62.    62.25  63.125 63.375 61.625
  43.    35.875 35.125 28.375 20.5   20.375 20.375 20.375 20.375 20.375
  21.125 24.    25.375 25.375 25.375 22.875 17.625 16.    15.25  15.
  14.625 14.5   14.5   14.5   14.375 14.125 14.125 14.125]]"
50,1.0,6.0,51.0,60.0,12.0,1.0,9.296178240998415,0.5590283460041974,8.0,[[40.33507279 52.82415216 62.67621705 80.01397046]],2.0,58.96235311533964,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.875 18.875 38.625
  40.875 40.875 40.875 40.875 40.875 40.875 46.125 51.5   52.125 52.5
  53.5   53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  51.625 50.75  50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.125 49.25  49.125 48.625
  48.25  48.75  53.    55.    56.    57.    57.5   57.5   57.5   57.5
  57.5   57.75  58.5   58.625 58.75  58.75  59.125 59.75  59.75  59.75
  59.75  59.875 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125]]"
51,1.0,6.0,52.0,57.0,0.0,1.0,10.595391804999963,0.3523920840016217,15.0,[[32.03494409 81.51629772]],5.0,56.775620907034124,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  34.5   43.125 49.75  51.625 51.75
  51.75  51.75  46.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  42.875 47.125 51.5   52.25  53.375 54.125 54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.375 54.75  55.    55.25  55.25
  55.25  55.25  55.25  55.5   55.5   55.5   55.625 55.625 55.625 55.625
  55.625 55.875 56.    56.    56.    56.    56.    56.    56.    56.125
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.375
  56.5   56.5   56.5   56.625 56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75 ]]"
