,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,6.0,11.0,54.0,24.0,1.0,4.548514529997192,0.7332809060026193,5.0,[[ 1.32798088 17.86807131 83.70025414 95.06655464 98.78351794]],6.0,59.34927578366554,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  87.5   84.375 83.5
  81.75  80.25  78.375 77.5   76.5   74.75  71.75  70.75  68.125 64.75
  62.5   59.75  55.125 52.    51.    48.625 47.625 46.375 44.5   43.625
  43.625 43.625 43.625 43.625 43.625 43.5   43.5   43.125 43.    42.25
  41.375 40.875 40.875 40.75  40.125 40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    41.625 44.    45.625 47.25
  47.375 47.375 47.375 47.5   47.5   47.75  48.625 50.75  51.875 52.125
  52.375 52.875 53.125 53.75  54.    54.125 54.125 54.125]]"
11,1.0,6.0,12.0,72.0,16.0,1.0,5.204210951000277,1.3558479149942286,7.0,[[48.6387048  54.01912233 57.67452619 72.7434083  91.17014925 96.75785657]],3.0,70.16729457275679,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 28.125 28.375 28.75  28.875 30.125 31.25  31.75  33.5   40.125
  43.125 46.875 49.5   51.125 51.25  51.5   52.5   54.5   55.125 56.25
  56.25  56.25  56.25  56.625 58.25  60.625 63.25  63.875 64.5   64.875
  65.75  66.125 66.125 66.125 66.25  66.75  68.875 68.875 68.875 68.875
  69.    69.25  69.75  70.375 70.375 70.75  71.375 71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75 ]]"
12,1.0,6.0,13.0,61.0,20.0,1.0,3.7662291629967513,0.5667731970024761,6.0,[[26.08282606 68.6873688  72.78910941 81.14765625 89.47141335]],6.0,67.63567477408704,"[[79.875 79.875 79.875 79.875 79.875 78.875 74.625 70.875 64.25  62.625
  60.625 58.75  58.5   58.375 58.25  58.25  58.    57.75  56.875 56.625
  56.5   56.5   56.5   56.5   56.625 57.5   58.875 59.375 60.    60.125
  60.5   61.375 62.5   63.25  63.25  63.25  63.25  63.25  63.375 61.25
  57.75  57.75  57.625 57.5   57.375 56.25  52.375 47.125 47.    47.
  47.    47.25  57.75  59.625 60.    60.125 60.875 61.125 61.25  61.25
  61.25 ]]"
13,1.0,6.0,14.0,50.0,8.0,1.0,3.2736927430014475,0.9480614650019561,10.0,[[35.70464366 57.96177174]],3.0,46.8332076989354,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 21.25  21.875 22.5   23.5   23.625 23.625 23.625 23.625 23.625
  23.875 26.25  27.125 27.75  28.25  29.75  30.875 31.25  32.125 33.25
  33.625 34.625 34.875 35.625 36.    36.125 36.375 37.    37.375 38.25
  38.75  39.375 39.75  40.75  41.5   42.    42.    42.125 42.375 42.375
  42.5   42.625 42.75  43.125 43.5   43.75  44.125 44.5   45.25  45.375
  45.5   45.625 45.625 45.75  46.125 46.25  46.5   47.    47.625 48.875
  49.125 49.375 49.375 49.5   49.5   49.5   49.5   49.5   49.5   49.5  ]]"
14,1.0,6.0,15.0,25.0,4.0,1.0,2.0689467010015505,0.6184102490005898,12.0,[[23.83380278 24.58782686]],2.0,24.21081482052448,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.25  73.
  72.25  70.75  68.5   67.5   67.125 65.375 62.25  57.25  46.5   38.875
  33.25  28.25  24.5   23.875 23.25  22.875 22.625 22.625 22.375 22.375
  22.375 22.375 22.625 23.125 23.875 23.875 24.    24.125 24.125 24.25
  24.25  24.25  24.25  24.5   24.625 24.625 24.625 24.625 24.625 24.625
  24.625]]"
15,1.0,6.0,16.0,46.0,16.0,1.0,3.0106653750044643,0.5744219979969785,7.0,[[ 5.05671415 23.00311145 44.48759773 46.21371691 76.34650442 82.03716216]],5.0,46.1908011364275,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 25.    28.75  29.625 30.875 32.125 34.5
  36.5   38.625 39.625 40.25  40.5   40.5   40.5   40.5   40.5   40.5
  42.    42.75  43.125 44.25  45.5   46.125 46.125 46.125 46.125 46.125
  46.125 46.125]]"
16,1.0,6.0,17.0,45.0,20.0,1.0,5.253660579001007,0.686613275000127,6.0,[[ 3.9186908  22.229356   35.32869126 47.78165543 71.19264215]],6.0,36.09020712633347,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    48.625 48.5   48.    47.5   47.125 47.125 47.    46.75
  46.25  45.25  44.625 44.25  44.125 43.375 42.375 40.875 38.875 36.875
  35.875 34.125 32.625 32.5   32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.625 33.375 34.125 34.25
  35.125 36.625 36.75  36.875 37.625 38.125 39.25  39.75  39.875 39.875
  40.125 40.5   41.375 42.25  42.625 43.5   44.375 44.625 44.625 44.625]]"
17,1.0,6.0,18.0,53.0,8.0,1.0,2.2079703459967277,0.631632033000642,10.0,[[40.59891507 65.85702432]],5.0,53.22796969798924,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.75  36.875 37.625 38.    38.25  38.375 39.5
  40.75  41.125 41.875 42.5   43.5   43.75  43.875 44.25  45.    45.
  45.    45.375 45.5   45.625 46.875 47.5   48.625 49.25  49.875 50.75
  51.    51.375 52.    52.25  52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625]]"
18,1.0,6.0,19.0,35.0,8.0,1.0,3.367235523997806,0.8209174450021237,10.0,[[ 7.3185099  44.31829084 56.76809512]],3.0,36.134965288365485,"[[81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.125 81.125
  80.625 80.    79.375 79.    78.75  78.5   77.25  76.625 75.375 75.
  74.25  74.    73.375 73.375 73.375 73.375 72.125 72.    72.    72.
  71.75  71.125 70.875 69.875 69.125 68.75  67.875 66.125 60.625 51.125
  46.125 43.875 43.375 43.375 43.375 42.25  40.625 39.375 38.125 37.375
  36.5   36.125 36.    35.75  35.5   35.125 34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75 ]]"
19,1.0,6.0,20.0,42.0,16.0,1.0,4.374992705001205,0.7926517710002372,7.0,[[ 0.12762846 15.42999649 48.64837898 78.65238397]],2.0,35.71459697435261,"[[73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 72.25  71.375 69.75  65.25  61.75  59.375 58.    55.
  53.625 52.75  52.    51.375 51.    50.625 49.25  48.375 48.25  48.
  45.75  44.75  44.75  44.75  44.5   44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.625 45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    44.25  42.5   41.75  41.75  41.75  41.75  41.75  42.125 42.375
  42.5   42.5   42.5   42.5   42.5  ]]"
20,1.0,6.0,21.0,31.0,10.0,1.0,3.7480987590024597,0.8926264879992232,9.0,[[ 1.3546944  16.02170807 31.7781615  54.96792668 58.04780151]],2.0,32.43405843103058,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  9.5   12.
  13.125 14.125 14.75  15.875 16.625 18.    18.875 20.    21.625 23.875
  26.25  27.25  27.875 28.5   31.375 32.5   33.375 34.75  36.    37.
  37.75  38.25  38.875 39.25  39.25  39.25  39.25  38.125 37.5   37.5
  37.5   37.125 37.    37.    36.5   33.5   32.5   32.25  32.    31.25
  31.25  31.25  31.25  31.25  31.25 ]]"
21,1.0,6.0,22.0,12.0,4.0,1.0,3.3168166809991817,0.6116238329996122,12.0,[[ 5.23037221 14.58085967]],6.0,9.90561594259472,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 35.625
  32.125 31.125 26.    23.25  22.125 20.125 19.625 19.    18.25  18.25
  17.75  17.25  16.625 16.375 16.25  15.625 15.5   15.125 15.    15.
  15.    15.    15.    15.    15.    15.25  16.125 16.75  16.875 16.875
  17.    17.    17.    17.    17.    17.    16.5   16.    15.625 15.
  14.375 13.875 13.625 13.375 13.125 12.875 12.625 12.5   12.375 12.25
  12.25  12.125 12.125 12.125 12.125 12.125 12.    12.    12.    12.   ]]"
22,1.0,6.0,23.0,51.0,14.0,1.0,2.221589619999577,0.6844704299946898,7.0,[[15.29742902 84.53550872]],5.0,49.91646887109271,"[[99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 94.625 89.75  89.5   84.    79.875 78.625 78.    77.625
  77.125 76.25  75.25  73.75  71.125 69.375 67.75  65.625 64.5   63.375
  62.75  60.875 58.75  57.25  55.75  54.375 52.375 52.    52.    51.5
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
23,1.0,6.0,24.0,51.0,16.0,1.0,4.068567834998248,0.6531367100033094,7.0,[[17.6227669  48.49869968 80.16003454]],5.0,48.76050037470577,"[[46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.5   49.375 49.625 49.75  49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 48.    42.5   42.    42.    41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 44.25
  45.    45.25  46.625 47.375 47.5   47.75  48.125 49.875 50.75  50.875
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.   ]]"
24,1.0,6.0,25.0,45.0,18.0,0.0,2.920695026004978,0.6556678460037801,0.0,[[10.83053925 40.62568564 53.67114356 69.39843166 76.7275101  80.94855281]],3.0,55.366977169294564,"[[73.375 73.375 73.375 73.375 73.375 73.25  72.75  72.5   72.25  72.125
  70.625 67.625 65.    63.625 63.    62.    61.125 59.25  58.    56.875
  56.5   56.125 55.625 55.375 55.    54.75  54.125 53.375 53.    52.125
  50.    47.625 46.    45.375 45.25  45.125 45.125 45.125 45.125 45.125
  45.125]]"
25,1.0,6.0,26.0,57.0,26.0,0.0,2.291409098004806,0.6659028450012556,0.0,[[10.16265218 11.56429044 37.72774879 55.28928452 61.82841432 71.32201528]],5.0,41.315734255022136,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  45.    50.5   50.75  52.625 53.125 53.5   53.75  54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.75  55.    55.375 56.25  56.75
  56.75  56.75 ]]"
26,1.0,6.0,27.0,64.0,18.0,1.0,4.335633886003052,1.2371704940014752,6.0,[[42.86573914 57.32501189 95.30262921]],5.0,65.1644600783611,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.125 54.875 54.5   54.375
  54.125 53.625 53.25  52.875 52.625 52.25  52.125 52.125 52.    51.875
  51.875 51.625 51.5   51.125 51.    51.    51.    51.    51.    50.875
  50.875 51.    51.25  51.75  52.875 53.5   54.5   55.625 57.125 60.
  62.5   64.    65.25  68.125 68.625 68.75  68.75  69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 67.625 66.625 66.625 66.375
  65.75  65.    63.875 63.875 63.875 63.75  63.75  63.75  63.75  63.75
  63.625 63.625 63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5  ]]"
27,1.0,6.0,28.0,56.0,18.0,0.0,4.0862347970032715,0.7976111850002781,0.0,[[48.38106551 52.14284838 59.76224358 65.2280486  84.51788292 84.597817  ]],6.0,65.77165099871523,"[[25.375 25.375 25.375 25.375 25.25  24.875 24.625 24.625 24.625 24.625
  25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.375 25.75  25.75
  26.125 28.    28.75  29.125 29.875 30.625 32.375 34.125 36.25  37.375
  38.75  39.5   39.75  39.875 40.375 40.5   41.    42.375 43.375 44.625
  45.375 46.875 47.375 48.5   49.5   52.625 54.375 54.75  55.375 55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5  ]]"
28,1.0,6.0,29.0,35.0,12.0,1.0,1.748182799994538,0.6659708399965893,8.0,[[15.55358183 60.81363659]],5.0,38.183609209677975,"[[92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.25  91.625 86.375 71.625 58.875 56.5   51.125 49.625 47.125 46.25
  43.125 38.    36.    35.75  35.75  35.625 35.375 35.    34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75 ]]"
29,1.0,6.0,30.0,44.0,10.0,1.0,4.053327777000959,0.9322750270002871,9.0,[[30.02751252 47.37084785 58.7701958 ]],5.0,45.38951872381053,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.75  22.5
  23.25  23.875 24.125 24.375 24.5   24.75  25.5   26.    26.625 27.625
  27.875 28.375 29.    31.25  34.375 37.125 37.75  38.    38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.5   38.75  39.    39.5   40.125 41.375 42.5   43.125 43.375 43.5
  43.5   43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.75  44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.   ]]"
30,1.0,6.0,31.0,45.0,14.0,1.0,4.623472364997724,0.7784988999992493,7.0,[[27.0830536  30.27485891 30.70825075 39.948252   46.45406101 88.53051428]],3.0,43.83316509099084,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5
  55.375 55.125 55.    54.875 54.625 54.25  54.    53.75  53.5   53.25
  53.    52.125 51.    49.125 46.625 45.875 44.875 44.25  44.25  44.25
  44.    44.    44.    42.875 26.25  26.    25.875 25.875 25.875 26.
  28.75  30.625 31.875 35.875 43.5   45.125 48.125 50.25  50.75  50.75
  50.375 48.    46.125 45.625 45.    44.75  44.625 44.625 44.625 44.625
  44.625 44.625]]"
31,1.0,6.0,32.0,64.0,22.0,1.0,3.2408021869996446,0.7724841889939853,5.0,[[19.49412343 75.72927588 84.52349285 87.42411182 90.76514321]],3.0,71.58722943850952,"[[ 5.     5.     5.     5.     5.     5.125  5.375  7.125  9.5   10.75
  13.875 15.375 17.5   23.625 33.25  40.625 45.    52.75  57.5   59.25
  60.    62.125 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.5
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75 ]]"
32,1.0,6.0,33.0,72.0,40.0,0.0,2.6536412330024177,1.7233074069954455,0.0,[[ 5.40863711 36.17682628 45.84314047 48.692748   68.38067063 84.61100492]],6.0,48.18550456655871,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   25.75  26.625 28.5
  31.375 33.375 37.    40.875 43.5   47.5   49.875 51.75  57.25  61.25
  62.5   63.375 65.25  69.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.875 71.875 71.875 71.875 71.875]]"
33,1.0,6.0,34.0,56.0,14.0,1.0,3.072533284997917,0.5633222649994423,7.0,[[39.86204729 43.41569548 89.02524227]],5.0,57.434328349026465,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.375  4.375 26.875 45.875
  49.    57.25  58.    60.375 60.375 60.375 60.375 60.375 60.375 60.375
  58.375 45.5   35.25  34.875 34.875 34.875 34.875 35.5   37.625 40.25
  41.25  41.25  41.25  41.75  42.5   43.375 43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.875 48.    49.5   50.875 51.    51.25
  53.375 53.625 55.375 55.5   55.5   55.5   55.5   55.5  ]]"
34,1.0,6.0,35.0,49.0,34.0,1.0,3.767140466996352,1.0596619459975045,3.0,[[16.18403739 24.02271126 36.66414671 44.51590163 86.69246531]],3.0,41.615852459239775,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.75   4.125 10.    13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  15.25  18.375 21.125 23.75  25.5   27.
  29.375 33.75  34.875 35.625 37.    38.375 40.    41.5   43.75  44.625
  46.25  48.75  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
35,1.0,6.0,36.0,57.0,26.0,1.0,3.3794051720033167,1.0268355400039582,4.0,[[ 7.69472972 10.62646125 54.59202916 84.55044519 85.61450842]],2.0,48.61563474818776,"[[99.625 99.625 99.625 99.625 99.625 99.5   97.5   84.75  81.125 77.5
  77.125 76.125 75.125 74.375 73.5   72.25  69.75  68.625 67.625 66.625
  66.    65.5   63.25  61.    60.375 58.5   57.    56.5   55.5   55.125
  54.875 54.25  54.125 54.    53.5   53.125 53.125 53.125 53.25  54.25
  54.75  54.875 55.    55.125 55.5   56.625 56.625 56.625 56.625 56.625]]"
36,1.0,6.0,37.0,64.0,16.0,1.0,3.246286039997358,1.095842337999784,7.0,[[ 3.87097952 56.91691928 59.69781311 64.149309   88.40506486 88.55190327]],2.0,60.2653315058298,"[[25.75  25.75  25.75  25.75  25.75  25.75  25.75  26.125 31.    36.25
  40.875 43.875 45.875 48.125 49.25  50.625 52.625 54.125 54.75  55.125
  56.75  58.5   60.25  61.25  63.25  64.    64.625 64.625 64.625 64.625
  64.625 64.75  64.75  64.75  64.625 64.625 64.625 64.625 64.625 64.25
  64.25  64.25  64.25 ]]"
37,1.0,6.0,38.0,79.0,6.0,1.0,2.7981548410025425,0.7217792410010588,11.0,[[69.03581498 83.13694487 89.70101816]],5.0,80.62459266918482,"[[66.375 66.375 66.375 66.375 66.375 66.125 65.75  65.5   64.25  62.
  61.375 61.125 61.125 61.125 62.    64.5   65.    66.125 67.375 68.375
  69.625 70.625 72.125 73.    73.625 74.125 75.125 75.375 76.    76.25
  76.5   76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 77.25  78.125 78.5   78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75 ]]"
38,1.0,6.0,39.0,51.0,20.0,1.0,2.7059893920013565,0.652701282997441,6.0,[[ 4.12677483 18.20307913 57.28994853 86.42007372 94.63855533 95.00858204]],5.0,59.28116893118283,"[[22.75  22.75  22.75  22.75  22.75  22.625 22.125 22.    22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.75  22.875 26.25
  28.    35.5   40.375 43.375 47.75  49.625 50.875 51.25  51.375 51.375
  51.375 51.375 51.375 51.375 51.375]]"
39,1.0,6.0,40.0,31.0,14.0,1.0,2.648363345004327,0.7258642029992188,7.0,[[18.01821222 33.69549592 55.09221902]],5.0,35.601975717390474,"[[65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  64.875 63.875 63.875 63.75  63.5   62.875 61.25  59.625 58.625 56.25
  54.5   53.25  50.625 49.875 48.875 47.75  46.25  44.75  42.75  41.875
  39.75  37.5   37.125 36.5   35.625 34.5   32.375 32.    31.75  31.625
  31.625 31.625 31.625 31.625 31.125 31.    31.    31.    31.    31.   ]]"
