,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
89,1.0,7.0,90.0,45.0,38.0,1.0,1.078520169998228,0.6239616050006589,2.0,[[25.43428084 28.99258359 65.13504419 75.17166418 80.55159133]],5.0,55.0570328283881,"[[72.875 72.875 72.875 72.875 75.5   75.625 75.125 66.625 59.25  51.375
  45.    45.    45.    45.    45.   ]]"
90,1.0,7.0,91.0,59.0,36.0,1.0,1.4126269050029805,1.1411048060035682,2.0,[[ 2.42256254 56.46434823 89.44571119]],5.0,49.44420731801785,"[[49.5   49.5   49.5   49.5   49.5   49.5   51.5   51.625 51.625 51.625
  51.625 51.625 51.625 51.75  57.125 59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.   ]]"
91,1.0,7.0,92.0,62.0,46.0,1.0,1.518473380994692,0.8404650150041562,2.0,[[33.63598339 36.25812668 40.37215647 46.08822166 55.30840677 83.78042978]],3.0,49.24055412541859,"[[41.5   89.5   89.5   90.125 91.875 91.875 82.875 72.25  65.125 61.75
  61.625 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5  ]]"
92,1.0,7.0,93.0,60.0,28.0,1.0,1.3334992449963465,0.8006130139983725,4.0,[[37.16127114 39.71507314 66.00642034]],5.0,47.62758820556126,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 78.875 49.375 38.75
  38.    38.    38.    38.    39.625 43.375 46.5   46.5   49.    52.25
  54.625 59.125 59.25  59.875]]"
93,1.0,7.0,94.0,59.0,34.0,1.0,1.265826199996809,0.5514300100039691,3.0,[[36.94070193 45.38898733 70.75224552]],5.0,51.027311593725386,"[[55.    55.    55.    55.    55.    55.    59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375]]"
94,1.0,7.0,95.0,45.0,26.0,1.0,1.0104948899970623,0.8048290560036548,4.0,[[19.20046972 27.52506725 41.93475842 44.4998362  92.72661337]],4.0,45.177348992910126,"[[85.375 85.375 85.375 85.375 85.375 85.375 78.5   62.875 50.75  45.625
  44.75  44.75  44.75 ]]"
95,1.0,7.0,96.0,48.0,16.0,0.0,2.0144652950039017,0.7344273179987795,0.0,[[ 6.32425717 21.9244349  76.55246974]],5.0,34.933720605312594,"[[48.75  48.75  48.75  48.75  48.75  50.    50.25  50.625 50.875 52.
  52.    52.    52.    52.25  55.125 56.    56.5   57.    57.    57.
  57.    57.    57.    51.625 48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5  ]]"
96,1.0,7.0,97.0,80.0,38.0,1.0,6.051818733998516,0.7167062100052135,2.0,[[38.14309993 75.52454909 78.1979072  81.78308092]],4.0,68.41215928468264,"[[86.5   86.5   86.5   86.5   86.5   86.375 48.75  25.5   25.5   24.75
  13.5   13.5   13.75  24.625 28.    35.125 45.25  46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    53.75
  56.    56.    56.    56.    56.    56.    56.    57.5   59.125 59.125
  60.5   60.875 60.875 61.75  62.875 63.25  63.5   64.25  65.125 65.125
  65.125 65.125 65.125 65.125 65.125 66.625 67.125 67.75  68.25  68.875
  68.875 69.    69.    68.875 68.875 68.875 71.25  72.25  72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.625 79.    79.    79.5   79.875 80.    80.   ]]"
97,1.0,7.0,98.0,53.0,32.0,0.0,2.3190880049951375,0.799852654003189,0.0,[[ 6.55956736 17.96932346 23.48318452 26.35432664 65.89678722 76.61464837]],6.0,36.14630626030057,"[[60.25  30.375 30.375 30.375 28.875 28.875 46.125 57.375 57.375 57.375
  58.875 59.25  59.25  59.25  59.375 59.5   62.5   65.5   58.625 53.5
  50.875 49.25  49.25  52.25  52.625 52.625 52.75 ]]"
98,1.0,7.0,99.0,87.0,12.0,1.0,6.72904775999632,0.8359803030034527,8.0,[[84.59362382 99.23204466]],3.0,91.91283424169063,"[[49.5   22.    22.    22.    22.    22.375 23.875 25.125 30.25  32.875
  35.875 36.625 39.25  42.5   44.25  44.625 47.125 47.875 48.375 48.5
  48.625 48.625 49.375 50.125 53.5   55.625 60.    60.625 60.625 60.625
  60.625 60.625 60.625 61.25  67.5   72.125 72.125 72.125 72.75  82.
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  86.375 87.125 87.25  87.625 87.875 89.    89.    89.    89.
  89.125 91.    91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  91.125 90.    89.875 89.75  89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.    85.75  85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.75  85.875 85.875 85.875
  85.875 85.875 85.875 86.25  86.625 86.625 86.625 86.625 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 87.    87.125 87.125 87.125
  87.125 87.125]]"
99,1.0,7.0,100.0,52.0,26.0,1.0,0.7222355199992307,0.6528404019991285,4.0,[[19.96031817 36.43469155 42.53382923 47.99227309 61.30002621 93.52195727]],5.0,50.290515920710526,[[52.75 52.75 52.75 52.5  51.5  51.5  51.5  51.5  51.5 ]]
100,1.0,7.0,101.0,52.0,20.0,1.0,1.6131214690030902,0.619923022997682,6.0,[[35.82276943 60.57045542 69.15690564]],6.0,55.18337682885865,"[[64.    64.    64.    64.    64.    64.    64.    64.    51.    49.5
  49.5   49.5   49.5   49.5   49.5   50.75  52.125 52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
101,1.0,7.0,102.0,54.0,20.0,1.0,1.2381779610004742,0.677534762005962,6.0,[[40.29141551 68.3609182 ]],2.0,54.32616685734171,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    50.
  53.875 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5  ]]"
102,1.0,7.0,103.0,56.0,38.0,1.0,3.2081745940013207,0.5853251020016614,2.0,[[ 5.37018078 25.18467062 29.88722721 73.01140356 96.35843878 96.61109668]],3.0,54.40383627243773,"[[21.125 21.125 21.125 21.125 23.75  26.75  29.75  44.625 47.625 59.75
  61.    61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   58.375
  57.75  57.75  57.75  57.75  56.375 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625]]"
103,1.0,7.0,104.0,22.0,18.0,1.0,3.692831432003004,0.6859309310020762,6.0,[[10.69601738 30.9944706 ]],4.0,20.84524398839425,"[[ 3.375  3.375  3.375  3.375  3.375  3.375  3.375  4.5   34.125 80.75
  81.75  81.75  80.875 80.25  80.25  80.25  75.625 52.375 40.5   40.5
  40.5   40.5   40.5   41.75  45.125 45.125 45.125 45.375 46.625 47.5
  48.25  50.875 53.125 53.625 53.625 51.125 30.    11.5   11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 12.25  12.75  14.75
  15.875 16.25  16.625 17.375 17.5   17.5   17.625 19.875 21.25  21.25
  21.25  22.125 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375]]"
104,1.0,7.0,105.0,57.0,34.0,1.0,2.100033570997766,0.6009845660009887,3.0,[[23.40560363 68.89143432 75.78179259 90.06466218 97.07087147]],4.0,71.04287284107131,"[[  4.75    4.75    4.75    4.75   14.     27.625  46.875 100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     88.75
   80.25   76.125  64.     56.75   56.75   56.75   56.75   56.75   56.75
   56.75 ]]"
105,1.0,7.0,106.0,76.0,28.0,1.0,3.0948453770033666,0.5868305719995988,4.0,[[25.0751129  28.2965438  66.2169406  80.63187162 95.68751769 98.01002886]],5.0,65.65300257949069,"[[78.375 78.375 78.375 78.375 78.375 76.125 68.25  68.25  68.25  55.25
  52.125 52.125 52.125 52.125 52.125 52.125 54.5   59.625 64.    66.125
  66.5   66.5   66.5   66.5   70.    70.5   71.75  76.25  76.375 76.375
  76.375 76.375 76.375 76.375 76.375]]"
106,1.0,7.0,107.0,60.0,38.0,1.0,2.090087914999458,0.6317409640032565,2.0,[[ 1.77321648  9.75200101 44.44504298 52.34468878 66.76702487 74.15933008]],3.0,41.540217366248235,"[[59.    13.25  13.25  12.625 12.625 16.125 22.5   42.375 51.    51.
  51.    73.5   73.5   73.5   73.25  73.25  69.75  68.125 62.75  60.
  59.625 59.625 59.625]]"
107,1.0,7.0,108.0,69.0,32.0,1.0,1.8726374699981534,0.8014840039977571,3.0,[[27.6027171  47.27161008 65.28656478 65.33491459 71.74401988 93.14320217]],6.0,61.730504765961086,"[[23.375 23.375 23.375 23.375 33.125 41.375 45.5   50.75  50.75  50.75
  50.75  50.75  53.875 54.5   57.375 68.    68.375 68.375 68.375 68.75
  68.75 ]]"
108,1.0,7.0,109.0,57.0,34.0,1.0,1.7539813809999032,0.689580483995087,3.0,[[ 2.89124703 16.7033091  37.92537597 43.48584393 65.43839265 75.20259581]],6.0,40.27446074927468,"[[65.125 65.125 65.125 65.125 66.625 66.625 66.    66.    66.    65.75
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625]]"
109,1.0,7.0,110.0,60.0,38.0,1.0,1.138319664998562,0.8018506360022002,2.0,[[ 6.95801702 13.9002408  18.25587909 68.62924569 87.88296375 91.00855419]],6.0,47.7724834214068,"[[33.125 33.125 33.125 33.125 36.5   45.125 50.5   52.625 52.625 52.625
  52.625 59.5   59.625]]"
110,1.0,7.0,111.0,59.0,32.0,1.0,0.7361984189992654,0.7458279099955689,3.0,[[10.3126054  14.43935712 52.91271206 64.90744371 66.41233474 84.37811608]],4.0,48.89376152028421,[[53.375 53.375 53.375 54.125 58.5   58.5   58.5   58.5   58.875]]
111,1.0,7.0,112.0,56.0,28.0,1.0,1.7183250290036085,0.6515650680012186,4.0,[[ 2.37585539 37.65185    99.83803124]],3.0,46.62191221078219,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 69.5   60.75
  59.    59.    59.    59.    59.    59.    59.    59.    58.875 55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
112,1.0,7.0,113.0,50.0,26.0,1.0,1.092599240000709,0.5753577489958843,4.0,[[12.64661033 36.93233273 42.02907338 50.31326742 72.76921619 99.2247437 ]],4.0,52.31920729225023,"[[91.125 91.125 91.125 91.125 91.125 81.375 68.75  58.25  50.875 50.125
  50.125 50.125]]"
113,1.0,7.0,114.0,56.0,26.0,1.0,1.3734554769980605,0.6031712709955173,4.0,[[36.29817734 83.34391639]],6.0,59.82104686578994,"[[12.25  12.25  12.25  12.25  12.25  12.375 12.75  15.875 36.75  50.75
  51.375 51.375 52.5   53.    53.375 53.375 53.375 53.375 53.375 53.375
  53.375 54.25  55.25  55.375 55.375 55.5  ]]"
114,1.0,7.0,115.0,73.0,26.0,1.0,2.439977492998878,1.1045640070005902,4.0,[[83.96705444 88.42664866]],5.0,86.19685154983537,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  80.75  57.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   55.625 55.    55.
  55.    55.    54.875 54.875 54.875 60.25  62.75  63.375 64.625 66.625
  69.375 69.625 69.625 69.625 69.625 69.625 69.625 69.625 72.75  72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875]]"
115,1.0,7.0,116.0,64.0,28.0,1.0,1.377989984001033,0.6155268900038209,4.0,[[10.27245995 59.45069565 84.52239412]],4.0,51.415183239337786,"[[57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  55.    54.625 54.5   54.    53.    52.625 52.625 53.125 60.75  63.625
  63.75  63.875 63.875 63.875 64.25 ]]"
116,1.0,7.0,117.0,58.0,24.0,1.0,1.00380513699929,0.6863760040068883,5.0,[[17.65601402 24.0798223  78.14253028 96.38016533]],2.0,54.064632981570114,"[[56.75  56.75  85.5   85.5   85.5   84.625 82.5   78.125 69.5   64.25
  58.75  58.25  58.25  58.375]]"
117,1.0,7.0,118.0,60.0,16.0,1.0,1.1194382809990202,0.968936119999853,7.0,[[16.28023442 29.89501039 64.93367453 67.1980102  93.08331913]],4.0,54.27804973384379,"[[23.25  23.25  23.25  23.25  23.25  23.25  23.25  35.125 59.125 59.5
  59.5   59.5   59.5   59.5   59.5  ]]"
118,1.0,7.0,119.0,52.0,8.0,0.0,1.1599052009987645,0.5493672009979491,0.0,[[23.36463498 93.2752828 ]],4.0,58.31995888919806,"[[80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 72.375 55.875
  55.25  54.625 52.    51.75  51.625 51.625 51.625 51.625 51.5   51.5
  51.5   51.5   51.5  ]]"
119,1.0,7.0,120.0,46.0,16.0,1.0,0.6889823569945293,0.853761973005021,7.0,[[30.24616572 31.94026785 33.33652236 35.22126305 60.21305606 74.15003272]],3.0,44.18455129207297,[[44.25  44.25  44.25  44.25  44.625 45.625 45.75  45.75 ]]
120,1.0,7.0,121.0,39.0,16.0,1.0,4.865800943996874,0.6040074530028505,7.0,[[29.9600481  42.10840891]],3.0,36.03422850210539,"[[45.625  9.25   9.25   9.25   9.25   9.25   9.25  10.    30.75  86.625
  86.625 86.    84.125 83.25  79.625 66.375 41.    36.75  36.75  37.875
  46.875 48.    48.    48.    50.875 51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  50.875 41.75  39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 40.    40.    40.
  40.    36.875 29.625 29.125 29.    29.    29.    29.    29.    29.
  31.25  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 37.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.5   38.875]]"
121,1.0,7.0,122.0,52.0,36.0,1.0,3.694941073998052,0.6356216260028305,2.0,[[15.47560605 74.67095202]],5.0,45.07327903124434,"[[17.75  17.75  17.75  17.75  17.75  17.75  19.375 33.875 49.5   49.75
  49.75  49.75  49.75  49.75  49.75  53.75  61.75  62.25  62.25  62.25
  62.25  60.25  54.    52.625 51.875 50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.375 51.    51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625]]"
122,1.0,7.0,123.0,47.0,22.0,0.0,0.8563134170035482,0.5019526879987097,0.0,[[ 6.87842532 14.70357821 42.55254353 58.91493907]],5.0,30.7623715344794,"[[50.875 42.875 42.875 42.875 42.875 42.875 44.25  46.625 46.875 46.875
  46.875 47.25 ]]"
123,1.0,7.0,124.0,53.0,34.0,1.0,1.8779751409965684,0.8028898019983899,3.0,[[ 7.02731725 39.18006726 65.68069622 81.72308262]],3.0,48.40279083709946,"[[37.    37.    37.    37.    36.    36.    37.25  44.25  44.875 44.875
  45.875 48.875 49.75  50.    50.    50.    50.    40.75  36.875 36.875
  36.875 36.875 36.875 40.5   52.625 53.   ]]"
124,1.0,7.0,125.0,58.0,30.0,1.0,3.342350696999347,0.5856256959959865,3.0,[[57.40997072 67.11095086]],5.0,62.26046078846493,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 73.75  65.75
  65.    63.25  58.75  58.375 58.375 58.25  53.875 50.875 50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  51.25  59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.5   59.625 59.625 59.625 59.625 59.625 59.625 59.625 58.875
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125]]"
125,1.0,7.0,126.0,57.0,22.0,0.0,2.0521649980000802,0.6535055170024862,0.0,[[ 0.94226814  8.41007673 26.08990409 43.26902746 54.24564511]],6.0,26.591384307179077,"[[75.5   75.5   75.5   75.5   75.5   75.625 67.125 65.125 64.125 59.5
  54.75  54.75  54.75  55.    57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
126,1.0,7.0,127.0,38.0,26.0,0.0,1.993331218000094,0.7205574980034726,0.0,[[31.12550575 63.22771107 82.35240906 85.40016254]],6.0,65.526447103383,"[[50.25  50.25  50.25  50.25  50.25  45.125 41.75  41.75  41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   39.125 38.25  38.25  38.25 ]]"
127,1.0,7.0,128.0,21.0,30.0,1.0,6.513002355997742,0.8713549470048747,3.0,[[ 7.74682263 26.929587  ]],3.0,17.338204815067296,"[[16.25  16.25  16.25  16.25  16.25  16.25  26.75  29.625 45.25  53.75
  54.    54.    54.    54.    54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 51.375 49.5   49.5   49.5   49.5   49.5   49.5   49.375
  47.25  47.    46.875 44.25  44.    44.    44.    44.    44.    42.25
  39.    38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  34.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    27.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.375 24.25  23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.75  23.75  23.75  23.75  23.75  23.125 23.125 23.    23.    22.875
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.   ]]"
128,1.0,7.0,129.0,48.0,40.0,1.0,4.181839010001568,0.6382111559942132,2.0,[[ 3.6681973  20.35699251 26.32115547 45.28378972 75.51230391 76.6898831 ]],5.0,41.30538700260337,"[[94.     0.625  0.625  2.5    0.     0.     0.    76.5   75.5   75.5
  88.25  84.875 37.75  28.125 28.125 28.125 27.125 30.125 33.625 33.625
  33.625 33.625 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125]]"
129,1.0,7.0,130.0,61.0,20.0,1.0,3.463871920001111,0.6994012830036809,6.0,[[45.05944598 88.14360613]],6.0,66.60152605214705,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.    69.375 61.375 61.125
  61.125 61.125 53.125 49.75  49.625 49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  54.75  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.625 56.625 56.625 56.625 59.25  60.625 60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75 ]]"
130,1.0,7.0,131.0,82.0,20.0,0.0,6.063447780004935,0.700376305001555,0.0,[[10.65850998 93.54516906 94.75638573]],6.0,66.32002159212328,"[[98.5   98.5   98.5   98.5   98.5   98.5   81.25  70.125 66.    63.25
  60.375 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  60.    60.    60.125 60.125 59.75  54.75  54.625 54.75  59.375 61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  56.125
  52.    51.625 50.25  48.75  47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 44.75  38.25  37.875 37.875 37.875
  37.875 37.875 37.875 37.875 43.    43.    43.    43.    43.    43.
  43.    43.    59.    76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 79.25  81.875 82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.125 82.125
  82.125 82.125 82.125 82.25  82.25 ]]"
131,1.0,7.0,132.0,63.0,34.0,0.0,2.82726257199829,1.3729590619986993,0.0,[[21.3952249  28.85311241 44.70193185 78.27297437]],3.0,43.30581088356644,"[[71.5   71.5   71.5   71.5   72.5   72.625 69.125 61.5   59.875 57.25
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 61.
  62.    62.375 63.25  63.25  63.25  63.25  63.25  63.25 ]]"
132,1.0,7.0,133.0,49.0,50.0,1.0,2.851989954004239,0.7488229700029478,1.0,[[ 1.60700393 18.03324188 60.10127448]],6.0,26.58050676278342,"[[ 5.     5.     5.     5.     5.     5.     6.125 20.875 69.875 76.5
  75.    72.5   72.25  71.625 67.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 60.    57.125 56.625 56.5   56.5
  56.5   56.5   56.5   56.5   48.875 48.875 48.875 48.875 48.875]]"
133,1.0,7.0,134.0,66.0,58.0,0.0,0.7448997200044687,0.5994371779961511,0.0,[[ 8.46777405 19.70804291 47.9363055  55.76104056]],6.0,32.968290753812454,[[29.125 29.125 29.125 29.125 34.375 45.    48.    65.5   66.125 66.375]]
134,1.0,7.0,135.0,49.0,26.0,1.0,1.8188265439966926,0.7050687969967839,4.0,[[ 0.53033837 23.96011618 29.85112363 34.83193505 95.14691689]],5.0,36.864086023538185,"[[38.75  89.25  89.25  89.25  89.25  89.25  84.5   66.25  54.75  43.125
  39.125 38.5   38.5   38.5   38.625 44.625 44.625 44.625 48.75  49.
  49.    49.    49.   ]]"
135,1.0,7.0,136.0,58.0,36.0,0.0,1.489241839000897,0.8650065039983019,0.0,[[ 8.83711006 14.22371248 31.71326307 44.45971501 57.17622836]],3.0,31.28200579721112,"[[35.75  20.625 20.625 20.625 21.375 26.75  39.875 42.25  42.375 43.875
  48.75  53.875 54.75  55.125 55.25  55.25  56.    56.    57.75 ]]"
136,1.0,7.0,137.0,54.0,52.0,1.0,1.718187439997564,0.6518344449941651,1.0,[[27.14362496 30.48682746 82.52445009]],6.0,46.71830083544963,"[[23.625 23.625 23.625 23.625 23.625 23.625 23.625 43.5   63.75  63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 53.875 53.875 53.875 53.875 53.875 53.875]]"
137,1.0,7.0,138.0,53.0,20.0,0.0,0.6653818359991419,0.7902966959954938,0.0,[[54.02329438 69.32480763 82.92869912]],2.0,68.75893371091293,"[[50.875 50.875 50.875 50.875 50.875 52.75  52.75  52.75  52.75  52.75
  53.125 53.125]]"
138,1.0,7.0,139.0,60.0,32.0,0.0,0.9568962080011261,1.0521710709945182,0.0,[[11.35636312 19.66919387 21.9908538  65.60285299]],4.0,29.654815946640028,"[[90.    90.    90.    90.    92.625 97.25  97.25  81.75  73.25  70.375
  62.75  59.75  59.75 ]]"
139,1.0,7.0,140.0,45.0,26.0,1.0,1.0176802140049404,0.6327345900062937,4.0,[[20.65984097 21.68733487 59.23936209 75.69296886 95.43720512]],5.0,54.54334238181734,"[[95.375 95.375 95.375 95.375 94.5   81.    64.875 61.125 60.125 48.125
  45.125 44.75  44.75 ]]"
140,1.0,7.0,141.0,51.0,28.0,1.0,1.3461322279981687,0.6692016859960859,4.0,[[ 6.07482123 30.76646827 95.94386631]],3.0,44.26171860093741,"[[83.75  83.75  83.75  83.75  83.75  83.875 82.375 74.375 66.75  62.625
  62.25  62.25  62.25  62.25  62.25  57.    51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375]]"
141,1.0,7.0,142.0,55.0,30.0,0.0,0.8587205199946766,0.7799808869967819,0.0,[[ 5.46317554 17.8770156  30.29409594 62.16803804 79.09437978]],4.0,38.97934097901,[[44.625 44.625 44.625 44.625 44.75  47.    48.125 52.125 53.5   55.25 ]]
142,1.0,7.0,143.0,46.0,52.0,1.0,0.664687848999165,0.6529316140004084,1.0,[[24.96204815 47.29320429 56.43660598]],2.0,42.89728613928927,"[[36.5   36.5   36.5   36.5   36.5   36.625 37.5   40.    45.    46.25
  46.375 46.375]]"
143,1.0,7.0,144.0,58.0,30.0,1.0,0.8243514499990852,0.6221550439950079,3.0,[[ 0.47793831 17.31114512 25.24073436 64.65245538 71.20542538 97.73022097]],5.0,46.10298658756693,[[37.    37.    37.    39.625 41.375 41.375 52.75  57.5   57.75 ]]
144,1.0,7.0,145.0,49.0,36.0,1.0,1.2477234999969369,1.4354153550011688,2.0,[[28.26110061 67.23626155 77.63362707]],3.0,57.71032974319579,"[[ 9.     9.     9.     9.     9.     9.    14.75  33.375 42.    43.
  45.375 46.25  46.25  46.25  46.25  46.25  46.25  47.625 48.5   49.
  49.    49.   ]]"
145,1.0,7.0,146.0,56.0,36.0,1.0,0.7901893539965386,0.6514649050004664,2.0,[[27.05034717 52.40765279 52.42337712 64.00390862]],3.0,48.97132142422225,"[[43.5   43.5   43.5   43.5   46.25  47.375 47.375 47.625 54.375 55.
  56.375]]"
146,1.0,7.0,147.0,69.0,20.0,1.0,1.2129945289998432,0.6799304570013192,6.0,[[ 6.86799814 71.83097361 74.7763673  89.03985935]],6.0,60.62879960043742,"[[35.625 35.625 35.625 35.625 35.625 40.5   45.5   46.5   52.5   54.25
  54.25  55.625 66.375 67.    67.25  67.25  68.625]]"
147,1.0,7.0,148.0,70.0,20.0,0.0,1.3508157489995938,0.7192457849960192,0.0,[[10.08341528 26.80402661 37.80728415 63.98401137 96.07968777]],4.0,46.95168503441094,"[[64.375 64.375 64.375 64.375 47.    47.    47.    43.25  42.75  42.75
  49.5   58.875 60.5   66.875 69.625 69.625 69.625 69.625]]"
148,1.0,7.0,149.0,70.0,30.0,1.0,1.294883419002872,0.6563270999977249,3.0,[[16.60380205 41.54309559 75.19766511 78.18558245 84.95819028]],4.0,59.29766709589726,"[[91.625 91.625 91.625 91.625 91.625 91.625 87.625 80.25  79.5   79.25
  79.25  71.125 70.375 70.375 70.375 70.375 70.375]]"
149,1.0,7.0,150.0,67.0,18.0,0.0,0.9904162399980123,0.7507516299956478,0.0,[[11.64001703 12.8422304  15.56342905 30.37699002 51.67483627 99.92545118]],6.0,37.00382565949006,"[[74.375 74.375 74.375 74.625 75.    73.875 67.625 66.75  66.75  66.75
  66.75 ]]"
