,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
53,1.0,2.0,54.0,87.0,4.0,1.0,3.6656394010060467,1.4263624739978695,12.0,[[82.6485203  92.05892805]],2.0,87.35372417450591,"[[ 0.625  0.625  0.625  0.625  0.625  0.75   2.25   5.     9.    14.375
  23.125 28.    32.5   36.    41.75  52.125 57.125 57.25  57.5   49.125
  45.    48.    57.875 71.875 73.75  73.875 74.375 80.375 82.    82.
  82.    82.    82.125 82.125 82.125 82.125 82.125 82.125 82.875 83.25
  83.25  83.25  83.25  83.25  83.375 84.25  85.25  85.375 85.375 85.75
  86.    86.    86.    86.    86.125 86.125 86.375 86.625 86.625 86.625
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75 ]]"
54,1.0,2.0,55.0,28.0,20.0,0.0,9.287811141999555,0.5014531039923895,0.0,[[10.33136282 54.73578085 57.01173343]],3.0,40.69295903502181,"[[84.375 84.375 84.375 84.375 84.375 83.625 83.625 83.625 83.625 83.625
  83.625 80.875 75.5   71.125 66.125 52.625 47.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  44.875 43.25  40.125
  37.75  33.125 29.375 29.    29.    29.    29.    29.    29.    29.
  29.    29.    28.875 28.875 29.    29.    29.    29.125 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  30.    36.    37.625 37.625 37.625 37.625 36.75  34.875 34.375 33.625
  33.5   33.5   33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.25  31.75  31.375 30.875 30.375
  30.375 30.375 30.375 30.375 30.5   30.5   30.625 30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  31.625
  32.875 34.75  38.625 39.375 39.375 39.5   39.75  39.75  39.75  39.75
  39.75  39.75  38.25  37.125 35.75  30.625 28.375 28.375 28.375 28.375]]"
55,1.0,2.0,56.0,22.0,8.0,1.0,7.587816924991785,0.568432425003266,10.0,[[ 3.74635121 39.1823499 ]],2.0,21.46435055363545,"[[39.375 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  21.    21.75  22.    25.125 43.5   57.375 66.875 74.875 74.875 74.875
  73.375 59.75  47.75  37.875 30.75  30.75  30.75  30.75  30.75  30.75
  30.625 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.25  30.125 29.875 29.    28.5   26.5
  22.    20.375 19.625 19.625 19.5   19.5   20.    20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.75  20.75  20.875 21.    21.125
  21.375 21.5   21.5   21.625 21.625 21.625 21.625 21.625 21.625 21.625]]"
56,1.0,2.0,57.0,53.0,60.0,1.0,2.256674803997157,0.34810361498966813,1.0,[[17.98563678 18.54875827 29.75220831 31.90584732 67.75304303 86.30021578]],6.0,42.04095158073856,"[[29.25  14.125 14.125 15.125 17.875 19.875 27.125 46.5   48.    48.
  48.375 56.25  61.5   61.875 61.875 61.875 61.5   61.5   61.5   61.375
  61.    54.625 53.5   53.    52.875 52.875]]"
57,1.0,2.0,58.0,43.0,30.0,1.0,4.027379512001062,0.8276561859966023,3.0,[[27.76435955 87.00562728]],2.0,57.38499341501973,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   60.5   70.75  71.125
  71.5   71.5   71.625 71.375 69.375 65.5   64.25  63.375 59.25  59.25
  59.25  59.    54.75  54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 52.375 45.75  42.375 41.375 38.625 32.75
  31.25  31.25  31.25  31.25  34.125 40.125 42.625 42.625 42.625 42.625
  42.625 42.625]]"
58,1.0,2.0,59.0,40.0,16.0,1.0,3.4112190029991325,0.5322677450021729,7.0,[[21.65223395 72.34333086]],2.0,46.99778240644602,"[[ 5.375  5.375  5.375  5.375  5.375  5.375  6.125  8.5   19.25  28.875
  32.    41.125 53.75  62.375 62.375 62.375 62.125 61.5   57.75  55.75
  55.75  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 52.125 40.625
  38.    36.875 33.75  33.625 33.625 33.625 33.625 33.625 33.625 33.625
  34.25  34.5   34.875 35.125 35.5   35.625 36.125 36.125 36.125 37.875
  39.875 40.25  40.25  40.25  40.25 ]]"
59,1.0,2.0,60.0,68.0,24.0,1.0,4.973205899994355,0.44974325300427154,5.0,[[38.9181084  52.4388525  56.55644735 59.86646353 97.61759435]],5.0,61.07949322379617,"[[23.75  23.75  23.75  23.75  23.75  24.25  36.375 58.875 59.25  63.625
  68.375 68.375 68.375 68.    67.5   67.125 66.125 66.125 66.125 66.625
  66.875 66.875 66.875 66.875 66.875 66.    59.375 59.    58.75  57.375
  55.75  55.25  54.    54.    54.875 56.625 60.    60.    60.    60.
  59.    56.5   56.25  55.625 55.25  55.    55.    55.    55.    55.
  55.    52.5   49.125 49.    53.    60.375 62.125 62.5   64.75  65.375
  67.875 68.    68.   ]]"
60,1.0,2.0,61.0,54.0,24.0,1.0,2.8362538350047544,0.3965392719983356,5.0,[[ 5.4114753   9.86988359 33.50745028 63.72255723 88.75779641 93.5127323 ]],6.0,49.13031585207531,"[[49.    49.    49.    49.    49.    49.    49.    49.375 50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.625 53.625 53.875 54.    54.
  54.    53.375 53.375 53.375 53.375 53.25  53.    52.125 52.125 52.125
  52.625 53.625 53.75 ]]"
61,1.0,2.0,62.0,68.0,10.0,0.0,2.3617910010070773,0.3851150729897199,0.0,[[30.63472885 93.72639099]],2.0,62.18055992223567,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.    65.75  56.5   55.625 52.375 49.    46.375 46.375 46.375 46.625
  48.5   50.25  50.25  50.25  50.25  50.25  50.75  58.375 75.5   75.5
  75.5   75.5   74.875 73.625 72.    70.125 68.625 68.625 68.25  68.
  68.    68.    68.    68.   ]]"
62,1.0,2.0,63.0,62.0,34.0,1.0,3.1955530350096524,0.7325967259967001,3.0,[[29.13993441 42.72856477 50.25942509 51.19439    76.99510913]],5.0,50.063484679354715,"[[62.75  33.625 33.625 33.625 33.625 33.625 34.625 37.    42.5   48.625
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 49.    49.125
  49.5   54.125 57.    59.125 60.5   63.5   65.75  65.75  65.75  65.75
  65.75  65.25  65.125 65.125 65.125 62.75  62.125 62.125 62.125 62.125]]"
63,1.0,2.0,64.0,55.0,18.0,1.0,7.219084316006047,1.1467048799968325,6.0,[[20.21494405 54.70064993 56.5331906  58.06079319 65.54892504 91.65585136]],6.0,57.78572569509123,"[[ 97.625  97.625  97.625  97.625  97.625  97.625  97.625 100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     64.     52.875   0.
    0.      0.      0.      0.      8.5    23.875  52.625  60.625  60.625
   71.25   81.     81.     81.     80.875  80.375  79.75   73.125  70.875
   70.75   70.75   70.75   70.75   70.75   70.75   70.75   70.75   70.75
   70.75   70.625  69.75   65.625  63.625  63.625  63.625  63.625  63.5
   63.5    63.375  62.25   60.5    59.75   59.75   59.625  57.125  55.625
   55.5    55.25   55.25   55.25 ]]"
64,1.0,2.0,65.0,61.0,14.0,1.0,3.1314761200046632,0.6507529669906944,7.0,[[34.87555583 92.1786471 ]],2.0,63.52710146652063,"[[82.875 82.875 82.875 82.875 82.875 82.875 82.875 78.125 66.5   51.75
  51.    50.625 50.5   50.5   50.5   50.5   50.5   51.    52.5   52.75
  52.75  53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.5   54.625 54.75  54.75  55.    55.125 55.125 55.125 55.125
  55.25  57.    59.5   60.75  61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125]]"
65,1.0,2.0,66.0,57.0,26.0,0.0,3.2106187400058843,0.7041194949997589,0.0,[[ 2.17713005 36.98546912 41.36885813 64.67051037 67.97986768]],5.0,42.63636707050667,"[[83.75  83.75  83.75  83.75  83.75  83.75  82.875 82.375 81.625 74.375
  71.625 70.75  70.125 70.125 70.125 70.125 67.    62.25  61.875 61.875
  61.875 61.875 61.875 61.875 61.875 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.    60.25  56.875
  56.875]]"
66,1.0,2.0,67.0,45.0,14.0,0.0,2.358762639996712,0.34788983200269286,0.0,[[ 2.44033148  2.66310989  9.62177561 15.03429365 69.46260965]],5.0,19.844424055128155,"[[11.125 11.125 11.125 11.125 10.75  21.25  23.625 30.875 36.875 39.375
  40.25  40.5   40.5   41.125 42.875 44.    44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.625 44.625 44.625 44.75 ]]"
67,1.0,2.0,68.0,47.0,22.0,1.0,6.317178690005676,1.2060115250060335,5.0,[[19.39640182 39.21984764 72.06845781]],3.0,43.56156909138571,"[[36.25  36.25  36.25  36.25  36.25  36.25  38.875 40.375 42.5   43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.75
  43.375 43.125 42.75  42.5   42.    41.875 41.75  41.75  41.75  41.75
  44.    45.125 45.625 46.25  46.625 46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75 ]]"
68,1.0,2.0,69.0,51.0,16.0,1.0,3.285578515002271,0.4560583249985939,7.0,[[19.96357744 49.3264419  73.00739187]],3.0,47.43247040503496,"[[40.125 40.125 40.125 40.125 40.125 40.5   41.75  43.625 45.875 46.5
  47.375 48.    49.    50.625 51.    51.25  52.    53.25  53.75  54.
  54.75  56.375 63.75  64.125 64.125 64.125 64.125 64.125 62.625 59.75
  58.125 56.25  56.    56.    55.625 55.625 54.875 54.125 53.625 53.125
  52.    51.5   51.375 51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25 ]]"
69,1.0,2.0,70.0,62.0,28.0,1.0,9.501332026993623,0.43754314399848226,4.0,[[ 4.40733994  6.39943179 83.83850102 95.1020476  95.70074268]],5.0,57.089612605209595,"[[72.5   72.5   72.5   72.75  73.375 74.    74.375 74.5   74.5   74.5
  72.875 72.375 71.75  69.75  68.875 67.875 66.375 66.    65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 64.625 60.375
  57.625 52.    52.    52.    52.    52.    52.    51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.125 52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.    51.5   50.875 49.375
  48.5   46.5   46.25  46.25  46.125 46.125 46.125 46.125 46.125 51.875
  56.875 59.875 62.125 62.375 62.375 62.375 62.375 62.375 62.375 62.125
  57.    54.625 52.5   50.5   50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.75  50.875 51.    51.125 51.125 51.125
  51.125 51.125 52.5   54.625 58.875 60.375 60.375 60.375 60.5   61.75
  62.375 63.    63.75  64.25  64.25  64.25  64.25  64.25  64.    62.375
  61.75  61.75 ]]"
70,1.0,2.0,71.0,16.0,6.0,0.0,8.361012163994019,0.7203239990049042,0.0,[[ 1.24995569  2.27030876 24.17064839]],3.0,9.23030427997884,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  60.75  58.875 57.375 56.125
  53.625 49.    47.5   47.125 46.75  46.    41.625 37.625 35.25  31.875
  28.625 22.5   17.125 16.625 16.125 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  17.625
  18.875 20.375 21.375 21.375 21.375 21.375 21.375 21.125 20.    19.125
  19.125 19.125 19.    18.625 18.5   18.25  17.25  17.    17.    17.
  16.5   16.25  16.25 ]]"
71,1.0,2.0,72.0,57.0,42.0,1.0,7.49339695800154,0.3218760830059182,2.0,[[20.41568276 31.37851531 68.13598636 85.21307236]],4.0,51.285814199206115,"[[33.875 33.875 33.875 33.875 33.875 34.5   35.125 37.625 39.5   43.125
  46.875 48.375 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  39.25  22.875 22.25  22.25
  22.25  22.25  22.25  24.    26.375 27.375 27.875 29.75  35.    39.5
  42.375 43.125 44.125 44.5   44.75  44.75  45.5   46.375 47.25  47.5
  47.5   47.5   47.5   47.5   47.5   49.75  55.    56.625 56.625]]"
72,1.0,2.0,73.0,36.0,60.0,1.0,2.3297757910040673,0.6021138409996638,1.0,[[ 2.55516244 26.32700191 33.35443021 44.26455455 49.62766721]],5.0,31.225763263783996,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.    80.5   74.625
  67.    55.75  52.    51.625 51.625 51.625 51.625 51.625 47.125 28.5
  25.75  25.75  25.75  26.625 31.875 35.5   35.5   35.5   35.5   35.5
  35.5  ]]"
73,1.0,2.0,74.0,60.0,16.0,1.0,4.316268233000301,1.0150982480117818,7.0,[[54.52352374 79.35213923]],2.0,66.9378314826749,"[[  0.125   0.125   0.125   0.125   0.125   0.125   0.125   0.125   0.125
    0.125   0.125   0.125   0.125   0.125   0.125   0.125   0.125   0.125
   94.875 100.    100.    100.    100.    100.    100.    100.    100.
  100.     74.5    71.5    71.5    71.5    73.5    75.125  75.125  75.125
   74.375  55.875  49.5    49.     49.     48.5    48.375  48.375  48.375
   48.375  48.375  48.375  48.625  49.75   49.875  50.125  50.625  52.125
   52.25   52.25   52.25   52.25   52.25   52.25   52.25   52.25   52.25
   52.5    54.75   55.375  56.     57.     57.5    58.625  58.75   59.25
   59.75   60.125  60.25   60.375  60.375  60.375  60.375  60.375  60.375]]"
74,1.0,2.0,75.0,45.0,10.0,0.0,2.618125384004088,0.3835728529957123,0.0,[[39.3501178  95.70759592]],2.0,67.52885685811736,"[[ 6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
  50.75  54.25  57.75  59.75  62.    63.125 63.125 62.375 57.75  51.375
  48.5   48.5   48.5   48.25  47.5   46.625 45.875 45.5   45.375 45.375
  45.375 45.375 45.375 45.375 45.    44.75  44.75  44.75 ]]"
75,1.0,2.0,76.0,23.0,20.0,0.0,1.8655288690060843,0.3789314790046774,0.0,[[13.56930261 54.74664007]],2.0,34.1579713405177,"[[61.625 34.625 34.625 34.625 34.625 34.625 34.625 33.5   33.375 34.25
  37.375 39.125 39.75  41.125 41.375 41.375 41.375 38.5   31.625 29.625
  25.125 24.    23.5   22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75 ]]"
76,1.0,2.0,77.0,50.0,26.0,1.0,3.201733987996704,0.3184352759999456,4.0,[[25.81863065 89.00089447]],2.0,57.40976256117557,"[[49.375 36.5   36.5   36.5   36.5   35.    25.5   20.25  20.125 20.125
  20.125 20.125 26.125 36.    41.125 41.375 43.125 43.125 43.25  43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.625 43.625 43.625 43.625
  43.75  54.375 55.875 56.25  56.25  56.375 56.375 56.375 55.875 55.25
  53.125 52.625 51.625 50.25  50.25  50.125 50.125]]"
77,1.0,2.0,78.0,45.0,72.0,1.0,2.9639593320025597,0.4771321540029021,0.0,[[41.64658554 42.76560703 55.16912905]],3.0,46.52710720627008,"[[ 2.875  2.875  2.875  2.875  2.875  2.875  4.     4.75   5.875 10.625
  22.75  25.125 27.875 34.    39.875 40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  40.5   44.75  44.75  44.75  44.75  44.75
  44.75 ]]"
78,1.0,2.0,79.0,93.0,6.0,0.0,4.526490728007047,1.9296067409886746,0.0,[[96.21037589 96.35457551 99.26230032]],3.0,97.27575057454503,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 58.875 61.75  63.25  66.125 70.75  72.625 75.375 85.125
  88.5   88.625 88.75  88.875 88.875 88.875 88.875 88.875 89.    89.
  89.25  90.    90.625 90.625 90.875 91.    91.25  91.375 91.625 91.875
  92.125 93.    93.125 93.25  93.25  93.25  93.25  93.25  93.25  93.25
  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25 ]]"
79,1.0,2.0,80.0,43.0,8.0,1.0,5.925396405000356,0.33796347500174306,10.0,[[15.94325851 21.7081472  25.24693562 50.84110897 86.7531253 ]],5.0,40.09851511895539,"[[ 6.375  6.375  6.375  6.375  6.375  6.375  6.25   6.25   6.25   6.
   6.     7.375 27.25  34.5   38.625 41.625 55.25  78.875 86.25  86.25
  86.25  86.25  86.25  86.25  77.25  75.25  63.125 41.375 40.5   37.375
  34.5   34.5   34.5   34.5   34.5   34.5   30.    29.    29.    29.
  29.    29.    29.    29.    29.5   38.75  38.875 38.875 38.875 38.875
  38.875 39.5   47.    47.25  47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   46.75  41.875 40.125 39.25  39.25  39.25  40.25
  42.375 42.625 42.75  43.25  43.25 ]]"
80,1.0,2.0,81.0,49.0,6.0,0.0,1.6611207599926274,0.3834936110069975,0.0,[[36.27703909 53.26924332]],2.0,44.77314120785849,"[[67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.5   72.625
  73.    73.    73.    73.    69.625 56.25  53.375 53.125 50.875 49.625
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375]]"
81,1.0,2.0,82.0,43.0,18.0,1.0,2.9628385810065083,0.3864617899962468,6.0,[[ 5.27361177 20.89915572 23.48984761 34.01755291 61.62308333 75.99397964]],6.0,36.88287182776663,"[[ 34.125  34.125  34.125  34.125  34.125  33.875  33.875  27.75   20.5
    0.      0.      0.     34.    100.    100.    100.    100.    100.
   69.375  62.5    62.5    58.875  39.625  39.625  40.375  40.5    40.75
   40.75   41.5    42.     43.     43.   ]]"
82,1.0,2.0,83.0,19.0,16.0,1.0,4.0421231710060965,0.7736672150058439,7.0,[[ 0.90057924 33.17392906 34.39393791]],3.0,22.82281540225345,"[[74.    74.    74.    74.    74.    74.    73.5   69.5   66.875 65.875
  65.625 65.25  63.5   54.25  50.75  43.75  37.25  36.375 29.5   29.5
  29.5   29.25  29.125 29.    29.    29.    29.    26.5   23.75  23.25
  23.    22.875 22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.875 22.875 22.875 22.375 21.25  20.    19.
  18.25  17.375 17.375 17.125 17.125 17.125 17.125 17.125 17.125 18.375
  19.125 19.125 19.125 19.125 19.125 19.125 19.125]]"
83,1.0,2.0,84.0,56.0,28.0,1.0,1.89591287598887,0.39863116000196896,4.0,[[35.3551473  75.99367994]],2.0,55.67441362152121,"[[43.875 43.875 43.875 43.875 43.875 43.875 44.25  45.625 47.25  48.25
  49.    50.    52.375 53.25  54.375 55.375 56.75  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  56.75  55.875 55.875
  55.875 55.875 55.875]]"
84,1.0,2.0,85.0,76.0,34.0,1.0,3.2060050380096072,0.25961110400385223,3.0,[[54.85610265 66.35983492 73.41797426 78.96509399 91.67955373]],5.0,73.05571190829963,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.25  60.25  60.25  60.75  61.375 61.5   61.5   61.5   61.5
  61.5   61.5   61.5   62.125 62.875 64.875 66.625 68.875 73.125 75.5
  76.25  76.25  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.125]]"
85,1.0,2.0,86.0,40.0,42.0,1.0,3.398545778996777,0.4494862099963939,2.0,[[22.40541073 34.38119699 48.08018168 59.26497359 73.53029548 73.6646111 ]],6.0,51.887778260767874,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 24.    24.875 25.75
  26.375 26.75  27.125 28.    28.5   29.25  32.25  34.375 34.75  35.
  35.    35.    35.    35.    36.625 38.625 39.    39.25  39.625 39.625
  39.625 39.625 39.625 39.625 39.75  39.75  39.75 ]]"
86,1.0,2.0,87.0,66.0,36.0,1.0,2.442704645000049,0.2825332050124416,2.0,[[12.19155052 32.05359086 74.6747937  94.58573076 99.69042698]],5.0,62.63921856508464,"[[ 97.75   97.75   97.75   99.625 100.    100.    100.     93.5    72.5
   72.5    72.5    72.5    72.5    72.5    72.5    73.125  74.875  77.375
   77.625  77.625  77.125  72.875  72.5    72.5    71.375  68.25   65.875
   65.75 ]]"
87,1.0,2.0,88.0,69.0,32.0,1.0,1.967307760991389,0.27091149099578615,3.0,[[17.49784728 31.8461829  36.65967042 68.10867855 86.55069502 95.44947433]],6.0,56.01875808168567,"[[79.625 79.625 79.625 79.875 80.5   80.875 80.875 80.25  76.    72.
  70.    69.375 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.   ]]"
88,1.0,2.0,89.0,65.0,22.0,1.0,1.6329801690008026,0.41188543499447405,5.0,[[ 2.53236396 41.93480503 65.47470805 81.30275142 95.87935444]],5.0,57.4247965780944,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  89.375 87.    76.5
  67.25  67.    66.875 64.75  62.875 62.875 62.875 64.75  65.   ]]"
89,1.0,2.0,90.0,49.0,14.0,1.0,1.6906641860114178,0.29529383100452833,7.0,[[36.75334427 48.25355332 80.71925842]],3.0,55.24205200585428,"[[ 0.    45.75  45.75  45.75  45.75  44.875 57.75  93.375 94.5   93.125
  77.    62.625 41.625 35.    34.    33.375 33.875 37.375 39.625 41.25
  43.875 47.75  49.25  49.25  49.25  49.25  49.25 ]]"
90,1.0,2.0,91.0,66.0,24.0,1.0,2.711041911999928,0.18667558900779113,5.0,[[42.30993092 56.3348448  75.0968336  83.75860444 84.80733667 87.59231908]],6.0,71.64997825464779,"[[57.25  35.375 35.375 35.375 35.375 37.375 45.25  47.625 50.    53.375
  56.    57.875 58.    58.    58.    58.    57.625 56.25  55.625 55.625
  55.625 55.625 57.75  59.    62.375 64.75  65.625 65.625]]"
91,1.0,2.0,92.0,53.0,6.0,0.0,1.80749621099676,0.2867497260012897,0.0,[[16.98708021 19.09912711 21.17526753 29.75993499 47.53675591 81.71027381]],6.0,36.04473992669285,"[[64.75  64.75  64.75  63.375 63.25  63.25  63.25  62.375 57.25  56.
  53.    52.    52.    52.125 52.625 53.375 53.375 53.375 53.375]]"
92,1.0,2.0,93.0,35.0,8.0,0.0,4.070414454006823,0.4126804750121664,0.0,[[17.35769982 47.66072412 53.9161999 ]],3.0,39.6448746150982,"[[40.375 17.625 17.625 17.625 17.625 16.75  16.75  19.    35.375 42.5
  45.125 46.625 47.125 48.375 50.    51.875 52.5   52.5   52.5   52.5
  52.5   52.5   52.5   50.    48.625 48.5   48.375 47.625 47.625 47.625
  47.625 47.75  47.75  47.5   45.    40.625 36.25  33.75  33.75  33.75
  34.625 35.375 35.75  36.25  36.5   36.5   36.5   36.5   36.5   36.625
  36.875 37.375 37.5   37.75  37.875 37.875 37.875 37.5   36.25  36.
  35.875 35.875 35.625 34.75  34.75  34.625]]"
93,1.0,2.0,94.0,24.0,12.0,1.0,6.126020199997583,1.489253555002506,8.0,[[ 7.01579124 21.18888187 27.3944407  32.68994237 32.94729582]],5.0,24.247270399597056,"[[37.     8.5    8.5    8.5    8.5    7.5    7.625 16.25  31.25  38.5
  38.625 39.    41.625 43.125 43.25  43.25  38.5   32.5   29.875 25.375
  24.    24.    24.    24.    24.    23.875 23.875 22.625 21.75  20.875
  20.625 20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.625 21.125 21.5   21.5   21.5   21.5   22.75  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.75  24.375
  24.625 24.625 24.625 24.5   24.375 23.875 23.75  23.75  23.75  24.
  24.    24.    24.   ]]"
94,1.0,2.0,95.0,50.0,8.0,0.0,3.303203431001748,0.7613183419889538,0.0,[[35.28978275 42.91722961 98.86483447]],3.0,59.02394894600538,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    4.5    0.     0.     0.    29.    34.
  45.125 56.375 56.375 56.375 55.75  55.125 49.25  47.875 47.75  47.75
  47.75  47.75  47.75  48.    48.625 49.    49.125 49.5   49.625 49.625
  49.625]]"
