,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
36,0.0,7.0,37.0,57.0,12.25,1.0,1.5253990550008893,0.769973097001639,8.0,[[18.91153421 41.88847453 48.55747964 57.62970291 79.61785593 97.57724664]],5.0,57.363715644995004,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.625 35.375 34.875 34.375 34.125 34.125 34.75  35.75  36.875
  37.875 38.625 39.75  41.125 41.125 43.5   45.875 47.25  48.375 49.
  49.75  50.    50.    50.125 50.125 50.25  50.5   50.75  50.875 51.
  51.125 51.125 51.25  51.375 51.75  52.    52.125 52.375 52.875 53.25
  53.375 53.625 53.875 54.    54.25  54.625 54.875 55.5   55.625 55.75
  56.    56.25  56.625 56.875 57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.   ]]"
37,0.0,7.0,38.0,45.375,4.75,1.0,2.0590286379992904,0.8677607280005759,12.0,[[10.81899867 21.28536056 45.10579655 52.90619884 59.97528948 77.16847109]],2.0,44.54335253192488,"[[25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.25  25.625 26.125
  26.625 27.25  27.75  28.5   29.125 30.    30.875 32.125 33.    33.625
  34.25  34.75  35.5   36.875 38.25  40.125 41.75  41.75  43.375 44.25
  45.    45.    45.    45.    45.    45.    45.    45.125 45.125 45.125
  45.125 45.125 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375]]"
38,0.0,7.0,39.0,42.25,9.0,1.0,2.09216511699924,0.8362025280002854,10.0,[[11.2203694  30.92569347 32.15607169 45.25913851 57.46576303 84.30779943]],2.0,43.55580592284796,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.5   31.625 31.875 32.125 32.125 32.25  32.75  33.    33.25
  33.5   33.875 34.25  34.75  35.125 36.    36.5   37.    37.25  37.625
  37.875 38.25  38.625 38.875 39.25  39.625 39.625 39.875 40.    40.25
  40.25  40.375 40.75  40.875 41.125 41.5   41.75  42.    42.375 42.5
  42.625 42.75  43.    43.125 43.375 43.75  44.    44.    44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.    43.75  43.375 43.125 43.
  43.    43.    42.875 42.75  42.625 42.5   42.5   42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25 ]]"
39,0.0,7.0,40.0,56.5,10.25,1.0,1.8090786700013268,0.7497701109969057,9.0,[[33.88229118 42.3520228  58.59297442 78.97261847]],4.0,53.449976719019844,"[[49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.75  49.75
  49.75  49.75  49.75  49.75  49.875 49.875 49.875 49.875 49.875 50.
  50.    50.125 50.25  50.375 50.375 50.5   50.625 51.    51.375 51.625
  52.    52.625 53.5   54.25  55.    55.5   55.875 56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.125 55.75  55.25  54.625 54.25
  54.125 54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 54.    54.125 54.375 54.5   54.5
  54.625 54.75  54.875 55.    55.25  55.375 55.625 55.625 55.625 55.75
  55.75  55.75  56.    56.    56.125 56.25  56.375 56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5  ]]"
40,0.0,7.0,41.0,32.25,7.0,1.0,2.090535973999067,0.7496438739981386,11.0,[[ 9.6285246  22.68205948 69.52412717]],4.0,33.94490374868891,"[[ 1.     1.     1.     1.     1.     1.     1.     1.     1.     1.
   1.     1.     1.     1.     1.     1.     1.     1.     1.     1.
   1.     1.     1.     1.     1.     1.     1.     1.     1.125  2.
   2.25   2.5    2.5    2.625  2.75   2.75   2.875  3.     4.875  7.25
   9.25  10.75  11.625 11.75  11.875 12.375 12.75  13.25  14.25  15.125
  16.5   17.25  17.75  18.    18.125 18.625 19.25  20.125 20.75  21.875
  22.5   23.125 23.5   24.5   24.5   25.5   26.25  27.625 29.125 30.25
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.625
  31.25  31.875 32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25 ]]"
41,0.0,7.0,42.0,48.75,6.5,0.0,2.055866111000796,0.6693575280005462,0.0,[[ 9.89395952 45.23321728 69.93568921 77.65048211 82.75328859]],6.0,57.093327342257794,"[[29.5   55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.875 56.125 56.375 56.625 57.
  57.25  57.5   57.875 58.    58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.    57.375 56.875 56.375
  55.875 55.375 55.    54.5   54.125 53.375 52.875 52.375 52.    51.75
  51.375 51.125 51.    50.875 50.75  50.625 50.375 50.375 50.    49.625
  49.5   49.25  49.125 49.    49.    49.    48.875 48.875 48.875 48.75
  48.75  48.75  48.75  48.75 ]]"
42,0.0,7.0,43.0,56.375,3.0,1.0,2.5393603400007123,1.0352483399983612,13.0,[[24.29580442 87.91490678]],4.0,56.10535560345275,"[[ 1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.875
   4.125  6.     7.125  8.75  11.    15.375 22.125 29.375 36.875 43.125
  48.5   51.75  54.75  56.    56.    56.875 57.625 58.25  58.75  59.75
  60.375 60.875 60.875 60.875 61.    61.125 61.375 61.75  61.875 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.    61.875 61.375 61.25  60.75  60.375 59.875 59.25  58.875
  58.375 57.75  57.375 57.    56.75  56.625 56.5   56.5   56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375]]"
43,0.0,7.0,44.0,57.625,8.0,1.0,2.443070974000875,0.6495853020023787,10.0,[[39.94831153 50.60353442 57.35543914 93.82889303]],3.0,60.43404452774145,"[[73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.25
  72.125 70.875 70.125 69.875 69.25  68.625 68.625 68.    66.875 65.
  63.875 62.5   61.875 61.625 61.5   61.5   61.375 61.125 61.    60.75
  60.5   60.125 60.    59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.75  59.625 59.5   59.
  58.75  58.375 58.375 58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.    58.    58.    57.875 57.875 57.875 57.875 57.75  57.75  57.75
  57.75  57.75  57.75  57.625 57.625 57.625 57.625]]"
44,0.0,7.0,45.0,57.625,6.25,1.0,1.923062158999528,0.6876449250012229,11.0,[[22.39060033 57.73217192 74.67440585 77.35726732]],4.0,58.038611356134,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.75  40.25  41.375 43.25  44.875 48.75  50.    51.625 52.75  53.5
  54.    54.75  55.25  56.875 59.    60.125 60.75  61.25  61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.25  60.875 60.375 59.875 59.375 58.5   58.125 58.    57.625 57.625
  57.375 57.25  57.125 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 57.    57.    57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.25  57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625]]"
45,0.0,7.0,46.0,46.5,3.25,0.0,2.6605614790023537,0.7695794550018036,0.0,[[20.56446517 24.93060954 40.64150569 46.24100167 78.45579611 86.35261277]],6.0,49.53099849417841,"[[64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.25  64.25  64.    62.625 60.75  57.5   52.625 48.125 45.75  44.75
  44.25  43.875 43.75  43.5   43.125 42.875 42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.875 43.125 43.5   43.75  43.75  43.875 44.5
  45.625 46.375 47.25  47.75  48.25  48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.375 48.25  47.875 47.625 47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.375 47.375 47.25
  47.25  47.125 47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5  ]]"
46,0.0,7.0,47.0,65.875,6.75,1.0,2.021355818000302,0.8356458249982097,11.0,[[52.70141699 77.42866288]],2.0,65.06503993513478,"[[59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.    58.875 58.875
  58.875 58.875 58.875 58.875 59.    59.75  60.625 61.25  62.375 63.25
  64.    64.75  65.25  65.75  66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875]]"
47,0.0,7.0,48.0,35.125,6.75,1.0,1.8226035040024726,1.000991195000097,11.0,[[ 9.54286799 31.84990709 67.73171957]],3.0,36.37483155237205,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.375 87.    86.5   86.125 85.875
  85.625 85.25  84.375 82.75  78.625 75.    75.    73.    71.    67.5
  63.375 60.25  57.875 56.125 54.875 53.75  52.875 52.25  51.75  51.25
  50.25  49.5   48.5   47.875 47.625 47.5   47.5   47.375 47.25  46.875
  46.375 45.25  43.625 41.5   41.5   39.375 38.375 37.875 37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.625 37.5   37.25  37.125 36.875 36.25  36.    35.5
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
48,0.0,7.0,49.0,77.0,6.0,1.0,1.9904777299998386,0.8326762899996538,11.0,[[70.03097868 70.46840878 86.72587611]],4.0,75.74175452479805,"[[  3.375   3.375   3.375   3.375   3.375   3.375   3.375   3.375   3.375
    3.375   3.375   3.375   3.375   3.375   3.375   3.375   3.375   3.375
    3.875   6.375   9.5    13.625  15.375  18.125  18.125  34.     51.5
   69.5    83.875  94.375  99.875 100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     99.5    99.25   98.875  98.25
   97.125  95.875  94.375  92.375  90.625  88.25   86.     84.125  82.5
   81.375  81.     80.875  80.75   80.625  80.5    80.25   79.75   79.375
   79.125  78.75   78.75   78.75   78.75   78.75   78.625  78.625  78.625
   78.625  78.625  78.5    78.125  78.125  78.     77.875  77.75   77.375
   77.25   77.     77.     77.     77.     77.     77.     77.     77.
   77.     77.     77.     77.     77.     77.     77.     77.     77.
   77.     77.     77.     77.     77.     77.     77.     77.     77.
   77.     77.     77.     77.     77.     77.     77.     77.     77.
   77.     77.     77.   ]]"
49,0.0,7.0,50.0,50.375,4.0,1.0,1.5876217590011947,0.9681979619999765,12.0,[[40.63808474 59.30420532]],2.0,49.9711450306921,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.    53.    51.625 51.375
  51.25  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.125 51.125 51.    50.75  50.75  50.625 50.5   50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375]]"
50,0.0,7.0,51.0,41.125,8.25,0.0,1.5912685299990699,0.8714847079972969,0.0,[[22.54960292 23.67351276 33.67941052 67.2752937  79.19019818]],6.0,45.273603615701134,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.375 16.25  17.125 18.125 19.375 21.25
  22.625 24.5   24.5   26.25  27.375 28.125 29.    29.5   29.875 30.25
  30.5   30.75  31.125 31.25  31.375 31.75  32.25  33.625 34.75  35.75
  36.125 36.375 36.625 37.    37.375 37.75  38.375 38.375 39.5   40.375
  40.625 40.75  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125]]"
51,0.0,7.0,52.0,36.5,10.5,1.0,2.039988610002183,1.6165973249990202,9.0,[[ 4.29532202 35.40980169 37.0852359  77.0052889 ]],6.0,38.44891212825743,"[[37.25  37.25  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 52.    52.125 52.125 52.25  52.375 52.5   52.5   52.5
  52.5   52.5   52.5   51.875 51.375 50.625 49.75  47.875 46.125 44.625
  43.375 42.375 41.5   40.875 40.25  39.875 39.5   39.25  38.75  38.125
  37.875 37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.625 37.5
  37.5   37.375 37.25  37.125 36.75  36.625 36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5  ]]"
52,0.0,7.0,53.0,48.125,9.5,0.0,1.9925786120002158,0.8691920329983986,0.0,[[23.57219233 32.74950083 44.39176223 83.10348146 86.02871676 88.85434885]],2.0,59.78333374269541,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.5   32.5   32.625 32.75  34.125 35.375 35.75  36.25  36.75  36.875
  37.375 37.625 37.875 37.875 38.125 38.5   39.25  39.75  40.25  40.875
  41.25  41.625 42.    42.5   42.75  43.625 44.125 44.5   45.    45.375
  45.625 45.875 46.125 46.375 46.5   46.625 46.75  46.875 47.    47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.375 47.5   47.75  48.    48.375
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
53,0.0,7.0,54.0,81.5,4.25,1.0,2.2060363689997757,1.121382645000267,12.0,[[70.11281662 92.64150821]],6.0,81.37716241367664,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 29.375
  32.    36.5   42.75  50.75  58.875 66.25  72.125 76.25  79.25  81.625
  83.    84.    84.875 85.125 85.125 85.125 85.375 85.5   85.75  86.125
  86.125 86.125 86.125 86.125 86.125 86.    85.625 85.25  84.625 84.125
  83.875 83.5   83.375 83.    82.875 82.875 82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.625 82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.375 82.375 82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.125
  82.    82.    81.875 81.75  81.625 81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5  ]]"
54,0.0,7.0,55.0,79.0,10.75,0.0,2.026261851002346,0.7489862629990967,0.0,[[28.45116775 47.6689392  83.32994395 89.72907897 97.99740232]],3.0,69.43530643774785,"[[91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 91.875 91.875 91.75  91.375 91.25  91.125 90.75
  90.5   90.5   90.375 90.375 90.375 90.375 90.125 89.625 88.625 88.125
  87.75  87.375 87.    86.625 86.    85.125 83.25  82.125 81.125 80.375
  80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.    79.875 79.75  79.75
  79.625 79.5   79.375 79.25  79.125 79.125 79.125 79.125 79.125 79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.   ]]"
55,0.0,7.0,56.0,68.875,9.0,1.0,2.0221873209993646,0.8706328970001778,10.0,[[46.56874145 63.0993186  73.71521273 86.60338924]],2.0,67.49666550421007,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  5.
   5.5    7.875 12.625 19.    25.875 31.75  35.5   37.375 38.75  41.125
  45.125 50.5   55.375 57.75  58.5   59.    59.    59.    59.    59.375
  59.625 60.625 61.5   62.125 62.875 63.875 65.375 66.    66.625 67.
  67.125 67.125 67.25  67.375 67.5   67.5   67.625 67.875 68.5   69.25
  69.75  70.    70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.    69.75  69.5   69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.125 69.125 69.    69.    69.    69.    69.    69.
  69.    68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875]]"
56,0.0,7.0,57.0,35.125,7.75,1.0,1.9719557930002338,0.7701650070011965,10.0,[[ 9.25155993 58.17533213]],5.0,33.71344602853161,"[[88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  86.375 81.375 76.125 70.75  67.125 64.5   63.    61.75  60.375 57.5
  54.5   52.375 44.5   37.5   33.    31.    29.75  29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.75  30.375 30.875 31.125 31.25  31.625 31.625 31.875 32.125 32.25
  32.75  33.125 33.375 33.625 33.75  34.    34.125 34.25  34.375 34.5
  34.625 34.75  34.875 34.875 35.    35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
57,0.0,7.0,58.0,51.875,7.75,1.0,1.874570952000795,1.2840727350012457,10.0,[[31.63440935 57.62520765 64.4838515 ]],4.0,51.24782283177861,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 25.    25.    25.    25.    25.375 27.375 33.875
  43.    51.5   58.375 62.5   63.75  64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.    63.75  63.625 63.5   63.125 62.875 62.375 61.875
  61.125 61.125 60.625 59.625 58.875 58.    57.75  57.25  56.875 56.5
  56.125 56.    55.875 55.625 55.25  54.875 54.75  54.75  54.75  54.625
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.375 54.    53.875 53.75  53.75  53.625 53.625 53.625 53.5
  53.125 53.125 53.    53.    52.875 52.75  52.625 52.625 52.5   52.375
  52.25  52.125 52.    52.    51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875]]"
58,0.0,7.0,59.0,46.875,10.5,0.0,1.624608433998219,0.8832058400003007,0.0,[[ 2.4771962   6.75213074 23.66381307 24.09655056 52.08716463 96.97454174]],5.0,34.34189949066223,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  58.375 53.5
  49.375 44.875 40.    37.75  37.75  37.75  37.75  37.75  37.75  37.375
  37.125 36.875 36.75  36.5   36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.625 36.75  37.125 37.5   37.875 38.125 38.625 39.5   40.25
  40.75  41.375 42.    42.    42.5   42.875 43.375 43.75  43.875 44.125
  44.625 44.875 45.375 45.5   45.875 46.    46.    46.125 46.25  46.625
  46.75  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875]]"
59,0.0,7.0,60.0,54.875,11.25,0.0,2.0090131990000373,0.7345799549984804,0.0,[[ 1.46309945 40.60065271 57.6910912  61.80529373 83.63429589]],2.0,49.038886595191386,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    27.875
  27.25  26.75  26.75  26.75  26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  27.125 27.125 27.25  27.875 28.5   29.375 30.125 31.875 32.75  34.375
  36.625 39.    40.75  42.625 44.25  45.75  47.    47.875 48.375 49.
  49.375 49.625 50.25  50.625 51.    51.625 51.75  51.75  52.    52.125
  52.25  52.375 52.5   52.625 52.75  52.875 53.    53.125 53.5   53.75
  54.    54.25  54.5   54.625 54.625 54.625 54.625 54.625 54.75  54.75
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875]]"
