,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
97,1.0,4.0,98.0,43.0,26.0,1.0,6.225500722997822,4.181885650992626,4.0,[[ 9.95669513 19.69001507 64.10527571 68.07256597]],4.0,40.45613797233052,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.625 42.75
  42.75  43.5   44.25  45.25  46.    46.375 47.125 48.625 48.625 49.
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 48.75
  48.375 48.25  48.    48.    48.    48.    48.    48.    47.75  47.25
  46.5   46.25  46.25  46.25  46.125 46.    45.875 45.75  45.625 45.375
  45.25  45.    44.875 44.75  44.75  44.625 44.25  44.125 44.125 44.
  44.    44.    43.75  43.625 43.625 43.5   43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375]]"
98,1.0,4.0,99.0,50.0,26.0,1.0,7.551456583998515,5.959325864998391,4.0,[[ 4.05867978 16.40745091 22.1462305  55.4554172  93.0589694  95.20684785]],6.0,47.72226594214078,"[[73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  71.75  71.25
  70.75  70.5   70.5   70.375 70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  69.75  68.125 65.25  63.75
  62.625 61.875 61.75  61.25  60.5   60.5   54.875 53.5   53.25  53.
  52.875 52.875 53.5   54.125 54.375 54.5   54.5   54.5   54.375 53.875
  53.75  53.5   53.25  53.125 52.625 51.625 51.125 51.    50.625 50.625
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375]]"
99,1.0,4.0,100.0,32.0,4.0,1.0,7.127039612998487,2.9401934380002785,12.0,[[12.01107282 51.20635526]],2.0,31.608714038122987,"[[ 98.     98.     98.     98.     98.     98.     98.     98.     98.
   98.     94.     88.75   88.75   88.75   88.75   88.75   88.75   88.75
   89.375  90.125  90.125  90.125  90.125  90.125  90.125  90.125  90.125
   90.125  90.125  90.125  90.125  90.125  90.125  90.125  90.125  82.125
   82.125  82.125  82.125  82.125  82.125  82.125  82.125  82.125  82.125
   82.125  82.125  82.125  82.125  82.125  82.125  82.125  82.125  82.875
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     79.625  66.     64.75   63.375  48.875
   29.375  30.125  30.75   30.75   30.875  38.5    43.125  43.125  43.125
   43.125  43.125  41.875  40.25   39.375  39.375  39.375  39.375  39.25
   39.25   39.125  38.875  38.5    38.375  38.375  38.375  37.875  37.875
   37.875  37.875  37.875  37.625  37.5    36.875  36.375  35.     34.875
   34.75   34.375  32.625  32.     32.     32.     32.     32.     32.
   32.     32.     32.     32.     32.   ]]"
100,1.0,4.0,101.0,59.0,24.0,1.0,7.612418802003958,3.226288083998952,5.0,[[42.60315707 44.12586036 63.17483582 81.92754428]],4.0,57.95784938291812,"[[19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.375 21.25  22.625 25.    26.375 27.375 32.25
  38.75  39.25  40.    43.25  43.875 43.875 43.875 43.875 43.875 43.875
  43.875 44.75  45.75  45.75  45.875 46.5   46.625 46.625 46.625 46.625
  46.625 46.625 46.625 47.25  48.875 48.875 49.    49.5   49.5   49.5
  49.5   49.75  49.75  49.875 51.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.625 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.5   54.625 55.25  55.25  56.    56.375 56.375 56.5   56.5   56.5
  56.5   56.5   56.5   57.125 57.625 57.625 57.625 57.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625]]"
101,1.0,4.0,102.0,58.0,22.0,1.0,7.066681069001788,2.532172521998291,5.0,[[32.73638461 35.91984451 71.22483366 94.14972138]],4.0,58.507696038637924,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.25  41.625 42.25  42.875 43.
  43.    43.    43.25  43.75  44.    44.125 44.25  44.25  44.375 44.625
  44.625 44.75  44.875 45.    45.    45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.625 46.125 46.875 47.25  47.375 47.375 47.375
  47.375 47.375 47.375 47.5   49.875 50.25  50.375 50.375 50.375 50.375
  50.375 50.375 50.875 51.    51.875 52.    52.    52.125 52.5   52.625
  53.25  53.25  53.375 53.375 53.5   53.5   53.5   54.25  56.    56.
  56.5   56.875 56.875 57.5   58.    58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125]]"
102,1.0,4.0,103.0,50.0,24.0,0.0,8.03194031000021,2.229503215989098,0.0,[[ 4.14728474 30.27720243 44.75662334 56.25153347]],4.0,33.8581609954434,"[[82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.5   82.125
  80.25  77.    75.625 74.25  74.25  74.25  73.125 72.375 72.375 72.
  68.125 63.375 48.125 48.125 48.    48.    48.    48.    48.    48.125
  48.875 49.625 50.    50.125 50.125 50.125 50.375 50.5   50.875 51.
  51.    51.    51.    51.    51.125 51.125 51.125 51.125 51.25  51.25
  51.75  52.    52.25  52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.25  51.5   51.25  51.    50.75  50.5   50.5
  50.5   50.25  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 49.875 49.875 49.875 49.875 49.875 49.875]]"
103,1.0,4.0,104.0,41.0,6.0,0.0,9.216885357003775,5.250684787009959,0.0,[[19.2983787  52.07632648]],2.0,35.68735259213041,"[[97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125
  97.125 97.125 97.125 97.125 95.375 94.375 91.75  91.375 86.125 53.
  50.5   46.    37.375 33.75  33.75  35.375 39.625 41.5   41.625 41.625
  42.    42.375 44.25  44.75  45.375 45.625 46.25  46.375 46.625 47.
  53.25  54.625 54.625 54.625 54.125 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.375 52.75  52.25
  51.75  50.875 49.125 48.125 47.625 47.125 46.875 46.5   46.25  46.
  45.75  45.625 45.5   45.375 45.25  45.125 45.    44.875 44.75  44.75
  44.75  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.375 44.125 44.125 44.125 42.875 42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.    41.75  41.75  41.75  41.75  41.75
  41.75  41.625 41.5   41.5   41.5   41.5   41.5   41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375]]"
104,1.0,4.0,105.0,44.0,24.0,1.0,16.844462954002665,2.301580697996542,5.0,[[11.36289658 20.27174159 29.24686396 74.11279505 80.22317777]],5.0,43.043494987228634,"[[23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 24.75  29.375 30.25  45.125 45.375
  45.375 50.    50.5   50.625 50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  52.125 53.
  53.25  54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.375
  54.875 54.875 55.125 55.125 55.    49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  48.5   46.875 45.125 44.125 44.125 44.125 44.125 43.875 43.875]]"
105,1.0,4.0,106.0,45.0,4.0,1.0,8.562271034010337,2.7899427069933154,12.0,[[28.48015865 62.1091006 ]],2.0,45.294629626095826,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 41.25  42.625 43.375 45.375 49.    50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 49.75  48.25  47.    47.    47.    46.875 46.375 46.
  46.    45.75  45.5   45.5   45.5   45.5   45.5   45.5   45.375 45.25
  45.125 45.125 45.    44.875 44.875 44.875 44.875 44.875 44.875]]"
106,1.0,4.0,107.0,50.0,24.0,1.0,4.0725887330045225,4.165251737998915,5.0,[[26.30164126 27.1334831  87.22965524]],3.0,46.88825986804241,"[[52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.25  52.25  52.25
  52.25  52.25  52.25  52.125 51.625 50.875 50.125 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.375 48.375 48.375 48.375 48.375
  48.375 48.375 49.125 49.5   49.75  49.75  49.875 50.    50.    50.
  50.    50.    50.    50.125 50.375 50.375 50.375 50.375 50.375]]"
107,1.0,4.0,108.0,56.0,26.0,1.0,7.649060082010692,3.0214116479910444,4.0,[[13.81788309 25.1986128  33.25285234 35.63643048 69.16913464 86.70059564]],6.0,43.96258483300832,"[[ 4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.625  6.125  9.25
  14.375 17.625 23.625 23.625 23.625 23.625 24.875 26.25  29.5   31.
  32.75  37.25  37.75  38.    39.25  42.5   42.5   42.5   42.5   42.5
  42.5   43.25  43.25  47.125 47.25  47.25  47.25  47.25  47.25  49.125
  49.25  49.25  49.75  50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.625 50.875 51.    51.375
  53.75  54.625 55.375 56.375 56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5  ]]"
108,1.0,4.0,109.0,78.0,6.0,1.0,10.102899145989795,2.3864659600076266,11.0,[[60.80006097 95.65351913]],2.0,78.22679005084214,"[[87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  86.875 86.375 86.375 86.375 86.375 86.375 86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  85.5   84.    81.875 80.125 78.    77.125 76.375 63.25
  57.25  55.625 50.75  47.375 47.25  47.25  47.625 48.375 49.375 50.
  50.125 50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.625 51.125 51.25
  51.5   51.875 52.125 52.125 52.125 52.125 52.125 52.375 53.375 55.
  55.125 55.5   55.875 56.125 56.5   57.25  63.75  64.125 64.125 64.125
  64.125 64.375 64.75  66.125 66.875 70.125 71.625 71.625 71.625 71.625
  71.875 72.625 73.    73.125 74.125 76.625 76.75  77.    77.25  77.25
  77.5   77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625]]"
109,1.0,4.0,110.0,28.0,18.0,0.0,6.142649102010182,1.9332078360021114,0.0,[[ 4.03023505 14.98207242 16.98371946 37.69343674]],4.0,18.42236591951876,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.75  41.25  41.875 43.125 45.625 54.25  54.625 54.625
  54.625 51.    48.375 48.    47.625 46.25  44.5   43.25  42.75  42.625
  42.5   42.375 42.125 42.    41.75  41.5   41.25  41.    40.625 40.
  39.5   39.25  39.25  38.875 38.75  38.5   38.375 38.375 38.25  37.375
  37.25  37.125 37.125 37.125 37.    35.875 35.5   34.75  33.875 33.5
  32.625 32.125 31.875 31.375 30.75  30.25  29.625 28.125 28.    28.
  28.    28.    28.    28.    28.   ]]"
110,1.0,4.0,111.0,59.0,26.0,1.0,10.251803336999728,2.789433635000023,4.0,[[ 4.71176756 36.93781991 53.97397305 65.19484889 68.75853716 72.96773753]],6.0,50.424114018526346,"[[83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  82.5
  82.375 82.375 80.125 58.    55.875 51.875 43.5   43.875 44.375 44.375
  44.375 45.    46.    47.625 48.25  49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.25  49.    49.    49.    49.    49.
  49.    49.    48.75  48.75  48.75  48.75  48.75  48.875 50.125 51.5
  52.25  52.875 53.5   54.625 55.125 55.625 57.25  57.25  57.25  57.25
  57.25  64.    64.125 64.125 64.    61.375 60.625 60.375 59.375 59.375
  59.375 59.375]]"
111,1.0,4.0,112.0,66.0,26.0,1.0,6.865237662001164,3.9458137229958083,4.0,[[ 1.01771898 39.16441217 54.77539456 79.99345994 90.13642556]],5.0,53.017482241489326,"[[86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.    76.625 71.75  71.125 69.125 64.    50.75  50.
  45.5   45.125 44.25  43.875 44.    47.25  48.125 48.5   50.75  50.75
  51.    52.125 59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  61.25  61.75  61.875 62.25  62.5   62.875 63.25  63.25  63.375 63.375
  63.375 63.375 63.5   63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.75  64.625 65.25  65.375 65.75  65.75
  65.75  65.75  65.75  65.75  65.75 ]]"
112,1.0,4.0,113.0,76.0,4.0,1.0,5.001125419003074,3.1822626700013643,12.0,[[72.7891141  79.30589904]],2.0,76.0475065692115,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.875 83.75  83.75  79.    75.875 75.125 74.75  73.125 68.625
  67.    64.75  56.5   46.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.75  46.375 47.125 48.375 48.75  51.25  52.5   61.75  65.75  68.125
  69.125 69.125 69.125 69.125 69.875 72.625 76.125 77.    77.    77.
  77.    77.    77.    77.    77.    77.125 77.125 77.125 75.75  74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.75  75.25  75.375 75.5   75.625 75.625 75.625 75.625 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875]]"
113,1.0,4.0,114.0,50.0,22.0,1.0,7.901928787003271,2.608688930005883,5.0,[[22.10294977 26.63303368 41.6664223  49.30003419 56.32443447 71.35540295]],6.0,44.56371289393226,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.    68.375 66.5   64.375 63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   64.875
  65.125 65.125 64.75  64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.5   64.25  64.125 63.875 63.625 63.5   63.25  62.75
  61.75  61.    60.75  58.125 57.5   56.5   56.25  56.    55.875 54.75
  54.25  53.5   52.625 52.375 52.    51.875 51.5   51.5   50.    49.875
  49.875 49.75  49.75  49.75  49.75  49.75 ]]"
114,1.0,4.0,115.0,64.0,12.0,1.0,10.243442293009139,2.223299337987555,8.0,[[13.83594903 53.59829138 71.60674765 73.1030535  99.05382263]],5.0,62.23957283731645,"[[25.625 25.625 25.625 25.625 25.625 25.625 25.875 25.875 25.875 27.375
  28.375 28.5   28.5   28.5   28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.875 30.625 33.875 35.125 36.25  37.    37.5
  37.5   37.75  38.    38.125 38.375 42.125 43.5   44.    44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.875 45.5   47.    47.    47.125
  47.25  48.375 51.125 51.625 52.    52.25  53.    55.625 55.75  58.25
  58.5   58.5   58.5   58.5   58.5   59.25  60.5   60.625 61.625 61.875
  62.25  62.25  62.25  62.5   62.875 68.    68.125 66.75  66.125 63.625
  60.25  60.25  60.25  60.25  60.625 61.5   61.75  62.    62.    62.
  63.125 63.375 63.5   63.625 63.625 63.625 63.625 63.625 63.625]]"
115,1.0,4.0,116.0,41.0,4.0,1.0,5.697073064002325,3.0166587900021113,12.0,[[36.39147069 44.91879155]],2.0,40.655131119851205,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.625 71.625 71.625 71.625 71.375 70.75  70.75  70.75  70.625 70.375
  70.25  70.25  70.125 69.5   68.75  68.125 67.5   66.375 64.375 60.75
  59.875 58.875 58.125 57.625 57.375 57.25  57.25  57.25  57.25  57.25
  57.125 56.75  56.625 56.25  55.5   55.125 54.875 54.375 54.25  54.25
  54.125 54.125 54.    54.    53.875 53.75  53.75  53.375 52.75  52.625
  52.375 50.875 50.25  49.625 47.25  45.625 45.375 45.125 44.5   44.
  43.875 43.75  43.5   43.125 42.875 42.75  42.5   42.25  41.875 41.875
  41.375 41.25  41.25  41.25  40.75  40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625]]"
116,1.0,4.0,117.0,60.0,30.0,1.0,10.263465395997628,3.336355374995037,3.0,[[ 7.68727697 20.85637482 45.82585775 69.50171954 90.98641288 98.83758255]],6.0,55.615870753236,"[[91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  91.375 91.375 91.375 91.375 91.375 91.375 71.75  56.875 42.25  42.25
  42.25  42.25  42.25  51.875 52.125 52.125 52.125 52.125 51.875 51.875
  51.875 51.875 51.75  51.75  51.75  51.75  51.75  51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.    50.5   50.25  50.25  50.25  50.25  50.25
  50.25  50.375 50.75  51.5   52.125 53.25  55.125 55.125 55.5   56.
  57.375 58.625 59.25  59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
117,1.0,4.0,118.0,46.0,24.0,1.0,4.89384040699224,2.9922189700009767,5.0,[[21.77027899 29.23363606 76.19963403]],3.0,42.40118302546038,"[[28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   29.375 31.875 32.875 33.875 34.25  35.25  38.875 39.    39.
  39.    39.125 40.375 41.25  41.625 41.875 42.25  42.5   43.625 43.625
  43.625 43.625 44.25  44.625 44.75  45.25  45.75  45.875 46.125 46.375
  47.    47.375 47.625 47.875 48.25  48.375 48.5   48.625 48.75  48.75
  49.25  49.5   49.625 50.    50.    50.    50.    50.    49.875 46.5
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125]]"
118,1.0,4.0,119.0,33.0,4.0,1.0,3.63412932700885,2.6669836020009825,12.0,[[21.61926387 42.26227153]],2.0,31.940767699074314,"[[73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.75  73.75  73.75
  73.75  73.75  73.75  71.    69.    67.125 66.25  62.625 62.5   62.375
  62.25  62.25  62.    61.875 61.875 61.75  61.    57.75  56.75  53.375
  37.125 32.25  32.25  32.25  32.125 32.    32.    32.    31.875 31.875
  31.75  31.75  32.25  34.25  34.625 34.625 34.625 34.625 34.625 34.625
  34.375 34.    33.875 33.625 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375]]"
119,1.0,4.0,120.0,86.0,4.0,1.0,10.21412592100387,2.591542948008282,12.0,[[76.29594262 94.51908811]],2.0,85.40751536769884,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    69.875 69.625 69.25  68.625 66.875 65.375 63.125 60.375 58.125
  57.75  57.375 57.25  57.25  57.25  57.25  57.25  57.25  57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    56.875 56.875 56.875 56.75  56.5   56.5   56.375 56.25
  56.    56.    55.875 55.875 55.875 55.875 55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.625 55.625 55.625 55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.625 55.75
  55.75  56.25  56.375 56.625 56.625 56.625 56.75  56.75  57.625 59.375
  60.75  61.25  61.5   61.75  61.875 62.375 63.375 64.5   65.625 65.875
  65.875 66.25  66.875 67.    67.25  67.625 68.5   69.5   69.625 69.75
  69.75  69.75  69.875 71.25  71.75  71.75  71.75  71.875 72.    72.375
  73.75  74.625 75.75  75.875 76.125 76.25  76.5   78.25  79.25  80.375
  80.5   80.5   80.5   80.875 82.25  83.125 83.125 83.125 83.125 83.25
  83.375 83.625 83.75  84.    84.125 84.25  85.    85.375 85.625 86.125
  86.625 87.125 87.25  87.25  87.25  87.25  87.25  87.125 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375]]"
120,1.0,4.0,121.0,64.0,30.0,0.0,8.563748743006727,4.166429051998421,0.0,[[21.05221363 34.5196903  46.85759352 92.04105376]],4.0,48.617637804003195,"[[21.75  21.75  21.75  21.75  21.75  21.75  21.625 21.625 21.625 21.625
  21.625 21.625 22.125 26.    28.    30.    32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 33.5   37.    40.    40.125 40.125
  41.5   41.5   41.75  42.25  42.5   43.125 46.    49.5   51.875 51.875
  51.5   51.375 51.375 52.625 55.    55.5   55.875 56.    56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.75  41.75  41.75  41.75
  41.75  41.75  44.5   44.625 45.5   45.75  46.    46.125 47.875 51.875
  51.875 52.25  52.25  52.25  52.25  53.    53.5   54.125 54.75  55.
  55.125 55.375 56.875 57.375 58.125 59.375 59.5   59.5   59.5   61.
  61.5   61.5   61.875 62.375 62.5   62.5   62.625 62.625 62.625 62.625
  62.625 63.125 63.5   63.5   63.5   63.5   63.5  ]]"
121,1.0,4.0,122.0,54.0,24.0,0.0,5.968855093000457,2.4469693760038354,0.0,[[14.54259386 33.14781102 71.24372532]],3.0,39.64471006661655,"[[89.375 89.375 89.375 89.375 89.375 89.375 89.125 88.625 88.125 86.75
  82.125 81.125 76.625 70.125 69.25  67.875 67.5   67.5   67.5   67.125
  65.75  65.5   65.25  64.375 63.5   62.5   62.    61.25  61.25  61.25
  61.    60.875 60.25  59.25  59.    59.    59.    59.    59.    59.
  59.    59.    58.75  58.75  58.75  58.5   58.5   58.5   58.125 58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  55.875 55.75  55.75  55.75  55.75  55.75  55.5   55.375 54.75  54.625
  54.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5  ]]"
122,1.0,4.0,123.0,53.0,28.0,1.0,11.114388174988562,2.8664261929952772,4.0,[[ 8.03106373 25.28325066 28.80028939 29.69445489 73.94519615 80.96066401]],6.0,41.11915313760116,"[[48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 49.75  51.375 52.125 52.75
  53.5   53.875 64.375 64.375 65.    66.875 66.875 66.875 66.875 65.25
  64.75  64.    63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.375 62.875 62.25  61.375 61.375 61.375 61.375 61.375 61.25
  61.125 61.125 60.875 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.625 55.    54.75  53.375 53.125 53.125 52.875 52.375 48.875 48.75
  48.75  48.75  49.625 52.375 52.625 52.625 52.625 52.625]]"
123,1.0,4.0,124.0,42.0,24.0,1.0,4.613165782997385,5.518599470000481,5.0,[[ 3.95593891  5.52252913 88.2345223 ]],3.0,32.57099677667648,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 38.5   40.125 40.75  41.    41.    40.625 38.25  38.25  38.25
  38.25  39.5   39.75  39.75  39.875 40.25  40.75  41.    41.125 41.375
  41.375 41.375 41.375 41.125 39.75  39.625 39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.75  41.25  41.375 41.375
  41.5   41.5   41.875 42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.   ]]"
