,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
48,0.0,7.0,49.0,29.125,2.5,1.0,1.3514911890015355,0.6174751130020013,13.0,[[ 4.95319534 53.7269853 ]],6.0,29.34009031740544,"[[27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  28.25  28.625 29.    29.    29.    29.    29.
  29.125 29.125 29.    29.    28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 29.
  29.25  29.5   29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.5   29.375
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125]]"
49,0.0,7.0,50.0,47.0,3.25,1.0,1.418485441001394,0.5024820860016916,13.0,[[39.36108795 54.08089357]],5.0,46.72099076385146,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  62.75  60.625 58.125 55.5   52.    50.375 50.    49.875 49.75  49.625
  49.5   49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.125
  49.125 49.    48.75  48.5   47.875 47.75  47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.5   47.375 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.125 47.125 47.125 47.125 47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.   ]]"
50,0.0,7.0,51.0,43.125,10.25,0.0,2.507118924000679,0.5368677219994424,0.0,[[ 8.27931255 12.22797065 17.82317529 42.77972265 61.26065815 76.55147023]],5.0,36.48705158466621,"[[29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  30.    30.125 30.25  30.5   31.125 33.75  37.125 38.375 38.875 38.875
  39.    39.    39.    39.125 39.5   40.125 40.5   40.5   40.5   40.5
  40.5   40.5   40.625 40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  41.    41.125 41.125
  41.25  41.25  41.375 41.375 41.375 41.375 41.5   41.5   41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.875 42.    42.125 42.125 42.25  42.375 42.75
  42.75  42.75  42.75  42.75  42.875 42.875 42.875 43.    43.    43.
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125]]"
51,0.0,7.0,52.0,50.75,10.5,1.0,2.439548084999842,0.602705468001659,9.0,[[34.79171996 41.3556774  53.30523871 72.94124316]],5.0,50.59846980743839,"[[68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.375 67.875 67.25  66.25
  65.25  64.375 62.5   60.5   59.    57.75  57.375 56.875 56.375 55.375
  55.375 54.125 53.375 53.    52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  53.25  55.875 58.    58.25  58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.5   58.5   58.375 58.25  57.75  57.375 56.5   55.5   54.875
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.5   54.125 53.5   52.5   52.125
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.375 51.25
  51.25  51.25  51.125 51.125 51.125 51.    51.    50.875 50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
52,0.0,7.0,53.0,41.125,2.5,1.0,1.600896713000111,0.5357992550016206,13.0,[[27.39376575 54.70208028]],3.0,41.047923018089236,"[[32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.875 35.25  36.875 38.125 38.875
  39.375 39.625 40.    40.625 41.375 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.75  41.75  41.75  41.5   41.25  41.125 41.    40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 41.    41.
  41.    41.    41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
53,0.0,7.0,54.0,41.625,14.5,1.0,1.3146548379991145,0.7708383809986117,7.0,[[ 2.61992061 11.05436349 42.37411754 58.63411274 84.78711106]],5.0,39.89392508778219,"[[99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 98.5   96.375 93.    86.625 78.25  71.875 67.875 65.875 64.375
  62.375 61.    60.375 60.    60.    59.875 59.375 57.625 54.875 52.625
  51.5   51.25  50.625 49.    47.25  46.    45.625 45.5   45.375 45.375
  45.25  45.    44.75  44.125 43.625 43.125 42.875 42.875 42.875 42.625
  42.5   42.25  42.    42.    42.    42.    41.875 41.75  41.75  41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625]]"
54,0.0,7.0,55.0,48.625,15.75,1.0,1.4715374760016857,0.619078695999633,7.0,[[15.98018716 30.42422769 46.75870131 67.31784149 79.8321289  83.6055928 ]],3.0,53.986446558581235,"[[57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    56.875 56.75
  56.75  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.5   56.375 55.875 55.5   54.5   53.5   52.75  52.125 51.75
  51.625 51.5   51.375 51.    50.625 50.375 50.375 50.375 50.375 50.375
  50.25  50.25  50.25  50.25  50.    49.625 49.5   49.125 49.    49.
  48.875 48.875 48.75  48.625 48.625 48.625 48.625 48.625 48.625]]"
55,0.0,7.0,56.0,58.5,15.25,1.0,1.403571908998856,0.6684400029989774,7.0,[[39.67776829 47.75671686 52.78834139 61.90958245 87.40176454 93.94937658]],2.0,63.913925017014805,"[[40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    41.125 45.5   50.    54.375 57.    57.25  57.375 57.375 57.5
  58.125 58.5   58.875 59.    59.    59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 58.875 58.875
  58.75  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.5
  58.5   58.5   58.5   58.5   58.5  ]]"
56,0.0,7.0,57.0,50.875,6.0,1.0,1.2171877109976776,0.7195453229978739,11.0,[[27.84510021 72.61344748]],5.0,50.22927384284887,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.125 37.375 37.5   37.875 38.5   40.
  42.375 46.875 50.    52.125 52.75  53.25  53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.25  53.    52.625 51.5   51.125 51.    51.    51.    51.    51.
  51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875]]"
57,0.0,7.0,58.0,50.375,9.0,1.0,1.0846747899995535,0.6681376849992375,10.0,[[10.22915399 38.45261054 53.85570055 82.39884732]],5.0,46.2340780975489,"[[11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 10.75  10.75  10.75
  10.75  10.75  11.25  15.375 21.25  27.625 33.375 38.375 40.375 41.125
  41.25  41.375 41.375 41.5   41.625 41.75  42.    42.25  42.75  43.5
  43.625 43.625 43.75  44.    44.375 45.375 46.625 47.625 48.5   49.125
  50.    50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375]]"
58,0.0,7.0,59.0,50.375,9.0,1.0,0.817811356002494,0.7029260740018799,10.0,[[44.32089184 46.6123623  64.05240337]],6.0,51.661885835283194,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.5   43.5   44.5   46.25  48.125 49.5   50.    50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
59,0.0,7.0,60.0,60.75,13.75,1.0,1.7028467499985709,0.8041124830015178,8.0,[[ 2.40002944 40.74260914 60.81621306 74.45824531 96.21876285]],6.0,54.92717195929269,"[[40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   41.    42.875 45.25  48.875 52.5   55.125 56.375
  56.875 56.875 57.    57.    57.125 57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.5
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.5   58.75  58.75  58.875 59.    59.    59.    59.    59.125
  60.    60.5   60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75 ]]"
60,0.0,7.0,61.0,49.75,15.5,1.0,1.084950440999819,0.8020980110013625,7.0,[[ 1.74323525 41.10065714 46.11690048 67.05142177 83.77763492]],2.0,47.95796991333894,"[[68.    68.    45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.5   45.875 46.    46.875 49.25  49.875 49.875 49.875 49.875
  49.875 49.875 50.    50.    50.    50.    50.    50.    50.    50.
  49.875 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
61,0.0,7.0,62.0,45.125,13.25,1.0,1.568372679001186,0.5359521370010043,8.0,[[20.64984985 37.55689681 89.62522531]],5.0,49.277323990538484,"[[56.25  56.25  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.75  54.375 53.375 52.75  50.75
  47.    43.75  43.    42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.75  42.75  42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 43.
  43.25  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.75
  44.125 44.5   44.875 45.    45.    45.    45.    45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125]]"
62,0.0,7.0,63.0,69.625,5.0,1.0,1.5516237580013694,0.6196698350031511,12.0,[[59.72207283 79.13369253]],5.0,69.42788268214879,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  57.625 60.25  62.875 66.125 68.25
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.5   68.5   68.625 68.625 68.625 68.625 68.625 68.75  68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 69.125 69.375 69.375 69.5   69.5   69.5   69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625]]"
63,0.0,7.0,64.0,55.75,9.25,1.0,2.956926286999078,0.4529635379985848,9.0,[[31.63709383 43.2888873  67.82528757 78.17360141]],3.0,55.23121752838789,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 28.    32.375
  40.875 50.    58.5   63.5   64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.5   64.    63.    61.875 60.875 60.375
  60.25  60.25  60.25  60.25  60.125 60.125 60.    60.    59.625 59.375
  58.375 56.5   55.    52.375 49.75  48.375 47.375 46.5   45.75  45.75
  45.25  44.75  44.625 44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.625 44.625 45.    45.375
  46.125 46.25  46.375 46.375 46.375 46.625 46.75  47.125 47.5   47.75
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.75  47.75  47.625 47.625
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.75  48.625
  50.    51.875 53.25  53.625 53.75  53.75  53.75  53.75  53.75  53.875
  53.875 53.875 53.875 54.    54.125 54.75  55.875 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.25  56.    55.875 55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
64,0.0,7.0,65.0,75.75,10.25,1.0,1.4681875379974372,0.7032907139982854,9.0,[[32.0820323  86.30489413 97.7260839 ]],5.0,72.03767010903373,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 70.    71.    71.5   71.875 72.125 72.125 72.125 72.125
  72.125 72.25  72.25  72.25  72.25  72.25  72.375 72.5   72.75  73.
  73.25  73.375 73.375 73.375 73.375 73.375 73.5   73.625 73.625 73.625
  73.625 73.625 73.75  73.875 74.375 74.375 74.375 74.5   74.625 74.875
  75.25  75.5   75.625 75.75  75.75  75.75  75.75  75.75  75.75 ]]"
65,0.0,7.0,66.0,42.875,15.25,1.0,1.1684424689992738,0.718384148000041,7.0,[[27.90996112 28.30597517 39.0108176  92.70882372]],4.0,46.983894403050414,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 59.875 58.625 56.75  54.5
  52.75  50.625 49.    46.75  45.375 44.75  43.875 43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.625 43.5   43.375
  43.25  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.    42.875 42.875 42.875 42.875 42.875
  42.875]]"
66,0.0,7.0,67.0,63.25,6.25,1.0,1.2864847729979374,0.6350049559987383,11.0,[[41.00595765 49.8450564  72.32127171 86.82536319]],5.0,62.49941223805506,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.25  34.25  34.25  34.25  35.875 38.5   42.125 45.25
  49.625 54.125 56.875 58.    58.5   58.75  58.75  59.    59.875 61.375
  62.    62.375 62.5   62.5   62.5   62.5   62.625 62.75  62.875 63.
  63.125 63.375 63.625 63.75  63.875 64.25  64.25  64.25  64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.25  63.875 63.75  63.5   63.375
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25 ]]"
67,0.0,7.0,68.0,22.625,4.25,1.0,0.9509679110014986,0.5193926760002796,12.0,[[14.38662453 20.73536474 29.70572737]],3.0,21.609238879347686,"[[33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 32.375 31.625 30.75
  30.    29.5   29.    28.25  27.625 27.125 26.75  26.125 25.625 25.25
  25.125 25.    24.75  24.375 23.875 23.875 23.75  23.75  23.75  23.5
  23.5   23.375 23.25  23.25  23.25  23.25  23.125 23.    22.875 22.875
  22.75  22.625 22.625 22.625 22.625 22.625 22.625 22.625]]"
68,0.0,7.0,69.0,43.25,11.75,1.0,1.5044831990016974,0.6338865840007202,8.0,[[ 5.86997479  8.4257798  24.12090479 60.04787799 76.7766396  80.46392071]],3.0,42.617516279971404,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    58.875
  58.    56.875 55.375 54.125 53.375 52.75  52.    51.625 51.125 51.
  50.875 50.875 50.875 50.875 50.875 50.875 50.75  50.5   50.    49.75
  49.25  48.625 48.    47.25  46.75  46.5   46.5   46.5   46.5   46.5
  46.5   46.375 46.25  46.125 45.875 45.375 44.625 44.375 43.875 43.625
  43.375 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25 ]]"
69,0.0,7.0,70.0,67.0,9.75,1.0,1.43795677199887,0.5857480829981796,9.0,[[32.73094929 41.05561296 42.28925484 83.42885689 85.086531   95.64254771]],2.0,63.372292114222866,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 61.
  62.25  63.    63.125 63.25  63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.5   63.625 63.625 63.75  64.75  65.25  65.5   65.75  65.875
  65.875 65.875 65.875 65.875 66.    66.125 66.25  66.375 66.75  66.875
  67.    67.    67.    67.    67.    67.    67.   ]]"
70,0.0,7.0,71.0,28.875,9.25,1.0,1.2865983000010601,0.5023132479982451,9.0,[[11.61079879 23.49788117 26.47566569 49.73642481]],4.0,27.83019261344174,"[[94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875
  94.875 94.875 94.875 94.875 94.875 94.875 93.125 90.75  89.25  89.25
  86.625 82.5   76.625 69.25  59.625 49.375 39.625 32.625 29.625 29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.125 29.75  29.875 30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    29.875 29.75  29.625 29.5   29.375 29.375 29.25  29.25  29.25
  29.    29.    28.875 28.875 28.875 28.875 28.875 28.875]]"
71,0.0,7.0,72.0,80.0,3.5,1.0,0.9516119879990583,0.4859045420016628,13.0,[[62.92605909 99.46214086]],2.0,81.19409997369337,"[[85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.125 84.375 83.375 82.    80.75
  80.25  80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.    80.   ]]"
72,0.0,7.0,73.0,54.25,9.25,1.0,2.624268810999638,0.5521400170000561,9.0,[[ 2.96447748 42.30888031 56.52633408 81.26588041 97.9304508 ]],2.0,56.19920461578579,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.875 29.    29.5   29.5   30.25  32.    34.25  35.75  37.    37.5
  38.125 38.5   38.75  38.875 39.125 39.75  40.75  42.125 42.625 43.625
  43.75  43.875 43.875 43.875 44.    44.125 44.75  45.125 45.75  45.75
  46.125 46.25  46.375 46.375 46.5   46.625 46.875 47.    47.25  47.25
  47.25  47.25  47.25  47.375 47.75  48.375 48.5   48.75  49.    49.
  49.125 49.625 50.375 51.625 53.    54.    54.375 54.5   54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.875 55.375 55.5   55.875 56.375 56.75  56.875 56.875
  56.875 56.875 57.    57.    57.    57.    57.    57.    57.    57.
  57.    56.75  56.25  56.    56.    56.    56.    56.    56.    55.875
  54.875 53.75  53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.375 53.5   53.625 53.875
  54.    54.25  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
73,0.0,7.0,74.0,69.125,2.5,1.0,1.7177147759975924,0.4015113300010853,13.0,[[63.44846791 74.96464655]],6.0,69.20655722982141,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.875 26.    28.75  33.75  38.625 44.5   47.375 47.375 48.75  49.625
  50.875 52.375 53.625 55.125 57.    57.625 58.    58.375 58.375 58.375
  58.5   58.625 58.625 58.75  59.25  60.875 62.875 62.875 65.75  68.25
  70.    70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.5   70.25  70.125
  70.125 70.125 70.    70.    70.    70.    70.    69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.75  69.75  69.625 69.375 69.375 69.25
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125]]"
74,0.0,7.0,75.0,66.0,27.75,0.0,1.0533640029971139,0.6521000199973059,0.0,[[ 7.07824704 13.12861059 67.88691769 76.36108739 91.48535838]],6.0,51.188044218617634,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.25  74.625 73.75  73.    72.5   72.5   72.375 72.375 72.25  71.875
  70.875 69.375 67.875 66.875 65.875 65.375 64.625 64.625 64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.75  65.    65.5   65.625 65.875 66.    66.    66.
  66.    66.    66.    66.   ]]"
75,0.0,7.0,76.0,59.875,12.5,1.0,1.151385847999336,0.5673050820005301,8.0,[[27.9791563  65.29767729 76.17677289]],5.0,56.484535491580004,"[[82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 81.625 81.125 80.625 79.875
  79.875 78.25  76.625 74.5   73.375 72.125 71.    70.125 69.25  68.75
  68.75  68.75  68.75  68.625 68.5   68.375 68.125 67.875 67.125 66.25
  66.25  65.375 65.25  65.25  65.125 64.75  64.375 63.75  63.375 63.125
  63.    62.875 62.75  62.125 61.875 61.875 61.75  61.5   61.125 60.875
  60.625 60.25  60.125 60.    60.    59.875 59.875 59.875 59.875 59.875]]"
76,0.0,7.0,77.0,50.0,6.75,1.0,1.2846001720026834,0.4890842380009417,11.0,[[34.23164753 48.25852111 64.08964056]],2.0,48.859936402285804,"[[93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 91.5   86.875 83.25  77.5   71.25  67.875 65.75
  64.5   63.75  62.875 61.75  60.375 59.    57.625 55.875 54.5   54.125
  54.125 54.125 54.125 54.    53.875 53.375 53.375 53.375 53.375 53.125
  52.875 52.25  51.75  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.125 51.    50.875 50.75  50.75  50.625 50.5   50.5   50.375 50.25
  50.25  50.125 50.    50.    50.    50.    50.    50.   ]]"
77,0.0,7.0,78.0,62.625,19.5,0.0,1.604850103998615,0.48375228000077186,0.0,[[12.24501311 15.71418692 15.78635493 72.24488556 85.28078207 90.27338586]],4.0,48.59076807545006,"[[ 0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  1.     2.25
   4.125  5.75   8.125  9.625 10.75  11.375 11.875 12.875 15.375 19.5
  24.75  30.75  36.    40.625 43.875 45.5   47.875 50.5   53.25  54.75
  56.25  57.25  57.875 58.    58.    58.    58.125 58.125 58.125 58.125
  58.125 58.375 59.375 63.375 69.125 74.5   76.    76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 75.5   74.25  73.125
  72.    70.25  68.25  67.5   66.625 66.625 65.625 64.125 63.25  62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.625 62.625 62.625 62.625 62.625 62.625]]"
