,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
34,0.0,2.0,35.0,41.75,6.25,1.0,1.2148550449999789,0.30224535500002503,11.0,[[14.26774781 28.91645243 54.22583484 70.23109545]],4.0,41.910282632510764,"[[69.75  78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    76.5   73.875 71.25  68.875
  67.25  66.125 64.    61.375 58.375 55.75  53.375 53.375 50.875 48.5
  46.875 46.    45.625 45.5   45.    44.5   43.875 43.5   43.375 43.25
  43.25  43.125 42.875 41.75  40.625 39.25  39.    38.875 38.875 38.875
  38.875 39.    39.125 39.125 39.125 39.375 40.    40.5   41.    41.25
  41.25  41.375 41.5   41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75 ]]"
35,0.0,2.0,36.0,37.875,26.5,1.0,1.0373884549999843,1.1882040880000204,4.0,[[11.45243937 29.77060694 91.37536874]],3.0,44.199471683480944,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     5.25   6.5    9.25  13.625
  13.625 19.5   26.875 33.125 37.    39.75  41.5   42.5   42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.875 42.75  42.125 41.
  40.125 39.5   39.5   39.375 39.375 39.25  39.25  39.125 39.    38.875
  38.875 38.875 38.625 38.25  38.125 38.    38.    38.    38.    38.
  37.875 37.875 37.875]]"
36,0.0,2.0,37.0,39.75,3.25,1.0,1.05268261599997,0.6320942400000149,13.0,[[ 2.90761162 77.5354689 ]],2.0,40.22154026248461,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 15.25  16.125 17.25  19.    20.375 20.375 21.875 22.75
  23.    24.125 28.25  33.5   36.5   37.75  38.    38.    38.    38.
  38.    38.    38.25  38.25  38.75  38.75  38.75  38.75  38.875 39.125
  39.625 39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75 ]]"
37,0.0,2.0,38.0,59.75,4.0,0.0,3.0784076580000033,0.3029520750000074,0.0,[[18.84031391 45.20587176 56.88686422 62.67922135 66.06493703 87.94098662]],6.0,56.26969914675636,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.125 38.75  39.625 40.875
  42.875 45.625 46.5   47.    47.    47.    47.125 47.375 47.875 48.75
  49.5   50.625 50.875 51.    51.    51.    51.    51.    51.    51.
  51.    51.    50.625 48.875 47.625 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.625 48.75
  50.125 53.125 57.25  60.875 62.5   62.5   62.5   62.25  62.25  62.25
  62.25  62.125 61.875 61.5   61.5   61.5   61.25  61.125 61.    61.
  61.    60.875 60.    58.75  58.125 58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    57.875 57.75  57.5   57.5   57.5
  57.5   57.5   57.5   56.625 55.375 54.375 53.875 53.875 53.875 53.875
  53.875 53.875 54.125 54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.625 55.375 56.    56.375 56.375 56.375 56.375 56.375 56.375
  56.5   56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.75  57.5   58.375 59.625 59.625 59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75 ]]"
38,0.0,2.0,39.0,49.75,15.5,0.0,2.8768365249999874,0.28731030500000543,0.0,[[ 2.04427908 55.75886772 82.92876395 94.23980445]],4.0,58.74292879619074,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.    37.
  35.5   34.25  33.25  32.875 32.75  32.75  32.75  32.875 33.    33.125
  33.375 33.375 33.875 34.25  34.75  34.875 34.875 34.875 34.875 35.
  35.125 35.25  35.625 36.625 38.25  41.5   45.    48.25  50.    50.
  51.25  53.625 57.75  61.    63.    63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.    62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.5   61.5   58.875 55.125 52.5   51.25  51.    51.    51.    50.875
  50.625 50.375 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.    50.    50.    50.    50.    50.    50.    50.    50.    49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.75  49.25  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.875 49.125
  49.375 49.5   49.625 49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75 ]]"
39,0.0,2.0,40.0,35.125,7.5,0.0,1.6053863779999915,0.26904419800001733,0.0,[[ 7.92692494 26.44518198 58.38564909]],3.0,30.91925200508996,"[[17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.875 20.375 25.25  31.25  37.    39.75
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    39.875 39.    38.25  38.    38.    38.    38.    38.    37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.625 36.75  36.375 36.25  36.125 36.125 36.125 36.    35.875 35.625
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
40,0.0,2.0,41.0,49.5,35.0,1.0,2.1237916009999935,0.25271287499998607,3.0,[[24.18095673 45.01056167 45.65969099 90.22277478]],4.0,51.26849604249131,"[[42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.125
  44.125 45.5   46.5   46.625 46.625 46.75  46.875 47.    47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.375 47.375 47.375
  47.5   47.5   47.5   47.75  47.875 48.    48.    48.    48.    48.
  48.125 48.125 48.    47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.75  47.5   47.25  47.25  47.25  47.25  47.25  47.25
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.375
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 48.    48.625
  49.125 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5  ]]"
41,0.0,2.0,42.0,59.125,6.25,1.0,1.2186605499999814,5.262146460999986,11.0,[[32.03494409 81.51629772]],2.0,56.775620907034124,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  65.5   62.875 60.25  59.
  58.625 58.625 58.5   58.5   58.5   58.5   58.625 59.    59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 58.875 58.625 58.375
  58.25  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.25
  58.5   58.5   58.5   58.5   58.5   58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.875 58.875 58.875
  58.875 58.875 59.125 59.125]]"
42,0.0,2.0,43.0,51.75,4.5,1.0,1.5907206889999657,25.298379624000006,12.0,[[34.8670966  42.50514241 59.33582089 64.92764729]],4.0,50.40892679877253,"[[87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.25  87.25  87.125 83.375 78.625 74.375 70.75  68.625 67.5
  66.5   65.625 64.25  62.75  60.5   59.    57.5   56.5   56.25  56.25
  56.25  56.125 55.875 55.125 54.25  53.75  53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.375 53.375 53.25  53.25
  53.125 53.    53.    53.    53.    53.    53.    53.    53.    52.875
  52.875 52.75  52.125 52.125 52.125 52.    52.    52.    51.875 51.875
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75 ]]"
43,0.0,2.0,44.0,33.0,8.5,1.0,1.3199584449999975,0.43453102499995566,10.0,[[21.31279153 22.60504967 59.13284935]],3.0,34.350230180097746,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  53.625 51.    48.875 48.
  47.375 47.125 47.    46.75  46.125 45.125 44.    43.5   43.375 43.375
  43.125 42.625 42.125 41.625 41.5   41.25  41.    40.75  40.25  39.625
  39.125 37.5   34.    34.    28.25  24.875 23.625 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.875 26.
  28.5   31.125 32.    32.125 32.125 32.125 32.125 32.125 32.375 32.75
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.   ]]"
44,0.0,2.0,45.0,91.625,9.5,1.0,1.5693318410000074,0.5905412959999694,9.0,[[81.82583118 95.05233799 97.79529762]],3.0,91.5578222632411,"[[96.125 96.125 96.125 96.125 96.125 96.125 96.125 96.125 96.125 96.125
  96.125 96.125 96.125 96.125 96.125 96.125 96.    95.5   94.5   92.875
  91.875 91.25  91.    91.    91.    91.    90.75  89.625 88.625 87.375
  86.625 86.    85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  86.125 86.625 86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  87.125 87.25  87.625 87.75
  88.25  88.625 89.25  89.25  89.5   89.75  90.    90.    90.125 90.375
  90.375 90.5   91.25  91.875 92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25  92.25  92.25  92.25  92.25  92.    92.    91.875 91.75
  91.625 91.625 91.625 91.625 91.625]]"
45,0.0,2.0,46.0,52.875,5.0,0.0,2.2752153210000188,0.36771235999998453,0.0,[[12.18515287 46.52170399 46.53487253 60.7285933  74.83871446]],5.0,48.1618074270167,"[[51.625 99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    99.    92.25  87.375 81.5   76.125 70.375
  66.375 62.25  60.25  59.625 59.375 59.375 59.25  60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 56.875 55.625 53.875 51.75  47.    39.5   33.25  28.875
  26.5   25.    23.75  22.375 21.5   21.125 21.    20.875 20.625 20.375
  20.375 20.375 20.375 20.375 20.375 20.75  21.125 21.125 21.875 23.25
  25.125 26.75  28.5   29.    29.25  29.5   29.625 29.875 31.625 36.625
  45.125 45.125 54.75  61.625 63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.625 63.125 61.5   59.125 56.125 54.875 54.375
  54.125 54.125 53.875 53.75  53.25  53.125 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875]]"
46,0.0,2.0,47.0,55.5,17.75,1.0,1.389101965000009,0.4037060250000195,6.0,[[ 8.0479927   9.83670015 54.71938718 75.07049452 87.77162607 94.91464541]],6.0,55.060141005122034,"[[68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.125 67.75  64.75  60.    53.625 48.25  44.5   43.25  43.125 43.
  42.875 42.625 42.375 42.125 42.125 42.    41.875 41.75  41.75  41.75
  41.75  41.75  41.75  41.625 41.625 41.625 41.625 41.625 41.75  44.375
  48.    50.75  53.    55.    56.625 57.    57.    57.    57.    57.125
  57.875 59.375 62.625 64.75  65.    65.    65.125 65.125 65.125 65.
  64.625 64.125 63.875 63.5   63.25  63.125 62.125 60.375 58.5   56.375
  55.625 55.5   55.5   55.5  ]]"
47,0.0,2.0,48.0,59.75,5.0,1.0,1.0889070289999836,0.33108285500003376,12.0,[[27.4094366  55.39917998 65.10939738 90.03777317]],4.0,59.48894677974076,"[[71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  69.375 67.125 65.
  64.5   64.375 64.375 64.375 64.375 64.375 64.125 63.875 63.875 63.625
  63.5   63.375 62.75  62.    60.875 60.25  60.    60.    59.875 59.875
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75 ]]"
48,0.0,2.0,49.0,46.75,0.75,0.0,0.9335124759999758,0.34870351500001107,0.0,[[28.0493686  67.84195745]],2.0,47.94566302550533,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 66.625 65.875 65.5   65.375
  65.375 65.375 65.25  64.875 63.875 62.375 59.25  55.25  51.25  48.25
  47.5   47.375 47.375 47.375 47.25  47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.    47.    46.875 46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
49,0.0,2.0,50.0,35.25,7.0,0.0,1.4366712620000044,0.28593041699997457,0.0,[[10.28824416 10.97570813 18.98148166 67.38813443]],4.0,26.908392096415835,"[[56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   54.125 50.75  47.125 43.125
  41.125 40.25  40.25  39.875 39.75  39.625 39.375 38.875 38.5   38.25
  38.    37.75  37.5   37.5   36.875 35.625 34.    32.125 29.75  27.625
  25.    22.75  21.375 21.125 21.125 21.125 21.125 21.125 21.125 21.625
  22.25  23.375 25.375 28.625 32.625 35.    35.375 35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.375 35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25 ]]"
50,0.0,2.0,51.0,78.875,3.25,1.0,1.26538647000001,0.31741085800001656,13.0,[[62.04172261 93.21075993]],2.0,77.62624126867489,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.625 35.25  35.125 34.5
  34.5   34.375 34.375 34.75  38.125 44.5   56.125 71.625 85.375 90.625
  90.75  90.75  90.75  90.75  90.875 91.5   92.125 93.125 93.375 93.5
  93.5   93.5   93.375 91.75  88.125 84.5   80.875 78.75  78.625 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.5
  78.5   78.625 78.625 78.625 78.625 78.625 78.75  78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875]]"
51,0.0,2.0,52.0,66.375,4.75,1.0,2.2555826490000186,0.4074621330000241,12.0,[[29.1023017  62.61561962 80.2012173  84.59415084 85.87994871]],5.0,68.47864763292304,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.5   26.    29.75
  37.625 47.25  57.625 63.75  65.    65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.    64.125
  63.    62.    61.625 61.5   61.5   61.5   61.5   61.5   61.5   61.25
  61.125 61.    60.875 60.875 60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.625 60.5   60.5   60.375 60.25  60.25  60.25  60.125
  60.125 60.125 60.125 60.125 60.125 60.125 59.875 59.375 58.625 57.75
  57.    56.875 56.875 56.875 56.75  56.75  56.75  56.75  56.75  56.75
  57.125 58.125 58.875 60.    60.875 61.625 62.25  62.5   62.5   62.75
  64.875 69.5   73.5   76.375 76.875 76.875 76.5   76.5   75.875 75.25
  74.75  74.5   74.375 74.    73.375 72.75  71.75  70.5   70.125 70.125
  69.75  68.75  67.5   66.75  66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375]]"
52,0.0,2.0,53.0,51.875,19.25,1.0,2.1400821080000014,0.3491407549999508,6.0,[[19.92208732 43.38424793 71.05429836]],3.0,44.78687786820377,"[[80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  78.75  76.875 74.875 74.875
  73.625 72.25  70.875 69.625 68.5   68.    67.5   67.375 67.125 67.
  66.375 64.875 62.5   60.625 58.25  55.625 53.875 51.875 50.5   50.
  49.625 48.625 47.625 46.625 45.875 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.75  45.875
  45.875 45.875 45.875 45.875 45.875 46.    46.    46.25  46.375 46.625
  46.875 46.875 47.    47.    47.    47.    47.    47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.375 47.5
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 48.
  48.625 49.625 50.75  51.25  51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.5   51.625 51.625 51.625 51.625 51.625 51.875]]"
53,0.0,2.0,54.0,56.0,9.25,1.0,1.54143630599998,0.3672272400000338,9.0,[[21.07467421 35.95978969 39.24976818 81.6227971  81.72751111 92.62824527]],6.0,58.710464260069635,"[[54.25  54.25  95.    95.    95.    95.    95.    95.    95.    95.
  95.    95.    95.    95.    95.    95.    95.    95.    95.    95.
  95.    95.    95.    95.    95.    94.5   91.875 87.75  82.875 76.5
  76.5   70.25  64.375 58.5   53.75  50.5   48.125 46.875 46.5   46.375
  46.375 46.375 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.625
  48.125 49.875 51.625 52.125 52.25  52.25  52.25  52.375 52.625 53.125
  54.25  54.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  56.    56.875 58.125 58.875 59.    59.    59.    59.    59.    59.
  59.    59.    59.    58.875 58.125 57.375 56.625 56.    56.    56.
  56.    56.    56.   ]]"
54,0.0,2.0,55.0,75.0,4.0,1.0,1.5868213530000048,0.35438168499996436,12.0,[[70.16351727 81.1456883 ]],2.0,75.65460278509909,"[[ 15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375
   15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.125
   15.125  15.125  15.375  15.875  18.5    26.125  39.875  56.875  73.125
   85.5    93.75   98.125 100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     99.25   97.25   94.125  88.25   80.875
   75.125  72.5    71.75   71.5    71.5    71.375  71.375  71.25   71.
   71.     70.875  70.75   70.75   70.75   71.375  72.875  74.125  74.375
   74.375  74.375  74.375  74.375  74.375  74.375  74.5    74.75   74.875
   74.875  74.875  74.875  74.875  74.875  74.875  74.875  75.     75.
   75.     75.     75.     75.     75.     75.     75.     75.     75.
   75.     75.     75.     75.     75.     75.   ]]"
55,0.0,2.0,56.0,92.375,3.25,1.0,0.9857383049999839,0.41649912000002587,13.0,[[87.73140112 96.38528185]],2.0,92.058341487266,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.
  77.25  78.    78.    79.375 80.875 83.25  86.125 89.375 92.    93.375
  94.    94.    94.    94.    94.    94.    94.    94.125 94.125 94.125
  94.    93.5   92.875 92.625 92.625 92.625 92.625 92.625 92.625 92.625
  92.5   92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375]]"
56,0.0,2.0,57.0,38.125,8.75,1.0,1.2537714759999972,0.28115776200002074,10.0,[[13.91512481 26.84258514 80.20495031]],3.0,40.32088675274374,"[[28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 14.125  2.5    0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.125
   6.5   14.5   22.5   27.375 28.875 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.375 29.5   29.75  30.125 30.375 30.375 31.    32.25  33.25
  34.5   36.625 37.375 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 38.125]]"
57,0.0,2.0,58.0,80.375,13.0,1.0,0.9362910300000067,0.33220931100004236,8.0,[[55.97215266 69.88087594 98.68042774]],3.0,74.84448544730854,"[[42.5   42.5   53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  54.25  57.875 64.75
  74.5   86.125 94.625 98.25  98.5   98.5   98.5   98.25  97.75  97.5
  97.375 97.    96.5   95.375 93.    91.    89.25  87.5   86.625 86.625
  85.875 85.5   85.    84.5   83.25  82.875 82.75  82.75  82.75  82.5
  82.    81.25  80.75  80.375 80.375 80.375 80.375]]"
58,0.0,2.0,59.0,53.125,2.25,1.0,0.8188057439999739,8.504397318999963,13.0,[[50.57317812 55.57811438]],2.0,53.0756462497124,"[[55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.125 55.    55.
  55.    55.    54.875 54.75  54.5   54.125 53.875 53.75  53.625 53.625
  53.625 53.375 53.25  53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
59,0.0,2.0,60.0,59.625,2.75,1.0,1.2883241920000046,0.29996113400000013,13.0,[[40.33507279 52.82415216 62.67621705 80.01397046]],4.0,58.96235311533964,"[[35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.375 39.375 49.25  60.25  69.5   73.625 73.875 73.875 73.75
  73.25  73.    73.    73.    72.625 71.875 70.    68.125 67.    65.875
  65.5   65.25  65.    64.75  64.125 63.5   62.125 61.625 61.25  61.25
  61.25  61.25  61.25  61.125 61.    60.625 60.375 60.375 60.375 60.375
  60.375 60.375 60.125 60.    59.75  59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
60,0.0,2.0,61.0,42.375,9.0,1.0,0.8046951779999745,0.3037954549999995,10.0,[[ 2.47425372 23.18570258 32.71424636 56.20030483 81.10296031]],5.0,39.135493560676295,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 80.625
  78.375 75.    70.625 67.    64.    62.    60.75  59.875 58.75  57.375
  55.    52.125 50.125 47.75  46.375 46.    45.625 45.625 45.5   45.125
  44.25  43.25  42.625 42.5   42.375 42.375 42.375 42.375 42.375]]"
61,0.0,2.0,62.0,51.875,5.0,1.0,1.1402802549999933,0.34938180500000726,12.0,[[ 0.10125431 39.75428533 64.20212238 99.53052244]],4.0,50.897046117025305,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.5   21.375 21.
  19.125 15.    12.875 12.25  12.125 13.    15.625 21.    28.875 38.625
  43.875 44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.75  45.75  47.625 48.375 48.75  48.875 48.875 48.875 48.875 49.
  49.75  51.375 51.75  51.75  51.75  51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
62,0.0,2.0,63.0,49.25,5.25,1.0,1.2491051599999992,0.9536325720000036,12.0,[[45.81739303 47.36709171 53.06005985]],3.0,48.74818153221506,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.625 33.375 34.875 37.125 39.5   41.25  42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.25  42.625 43.25  44.5   45.125
  45.5   45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.75  46.
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.625 46.875
  47.625 48.625 49.    49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25 ]]"
63,0.0,2.0,64.0,41.875,7.75,1.0,1.188752284999964,0.2998186419999911,10.0,[[ 8.22135288 30.36687958 48.2372885  90.58613926]],4.0,44.35291505591317,"[[61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.625
  60.875 60.125 59.75  59.625 59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.375 59.375 59.375 59.375 59.375 59.375 59.25  59.125
  59.    58.625 58.25  58.    57.875 57.625 57.25  56.875 56.875 56.25
  55.125 53.625 51.    48.375 45.875 44.375 43.625 43.    42.875 42.5
  42.125 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875]]"
64,0.0,2.0,65.0,90.0,5.75,1.0,1.238418084999978,0.33207331500000237,11.0,[[80.29300097 83.1676329  99.03614786]],3.0,87.49892724540712,"[[ 23.625  23.625  23.625  23.625  23.625  23.625  23.625  23.625  23.625
   23.625  23.625  23.625  23.625  23.625  23.625  23.625  25.625  29.25
   32.5    38.75   49.125  63.375  74.375  81.875  85.25   85.75   85.875
   85.875  85.875  86.125  86.125  88.5    95.75  100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     99.875
   98.875  97.25   94.625  92.     89.75   89.75   89.     89.     89.
   88.625  87.5    86.5    86.25   86.25   86.25   86.25   86.375  86.75
   87.75   89.     89.625  89.875  89.875  89.875  89.875  89.875  89.875
   89.875  89.875  90.   ]]"
