,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
53,0.0,3.0,54.0,44.75,4.75,0.0,1.3805197970068548,0.13279271200008225,0.0,[[ 0.6321033  51.9500876  70.65669665]],3.0,41.07962918567852,"[[72.75  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5    0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     1.5
  13.125 30.375 41.5   44.75  45.625 45.625 45.625 45.625 45.625 45.625
  45.625 46.25  46.375 46.5   46.5   46.625 46.625 46.625 46.625 46.875
  46.875 47.    47.    47.625 49.25  49.875 49.875 50.125 50.125 50.125
  50.125 50.125 50.25  50.25  50.25  50.25  50.25  50.125 49.625 48.625
  47.5   47.25  47.125 47.125 47.    46.625 46.5   46.5   46.375 45.75
  45.25  44.875 44.75 ]]"
54,0.0,3.0,55.0,44.125,62.25,1.0,1.1737148070096737,0.1531595499982359,1.0,[[ 0.86078313  3.25242639 29.1165917  49.91984222 63.86693762 92.2249751 ]],6.0,39.87359269544657,"[[61.125  6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25
   6.25   6.25   6.25   6.25   6.25   6.25   6.25   5.375  4.625  2.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     5.    15.25  28.375 41.375 53.    59.75  61.625 62.
  62.    62.    62.    62.    62.    61.875 61.25  60.125 58.5   56.75
  54.375 52.625 52.    52.    51.875 51.5   51.125 50.75  50.125 49.25
  46.875 45.    44.25  44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125]]"
55,0.0,3.0,56.0,23.5,10.0,1.0,1.0828946649999125,0.38571226700150874,9.0,[[ 2.68099486 23.38238646 39.25280667]],3.0,21.77206266483394,"[[80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  84.25  84.25  84.25  84.25
  84.25  84.25  82.875 77.    69.    60.5   52.125 44.25  39.625 38.25
  38.    37.875 37.75  37.    35.75  34.    31.125 27.875 26.25  26.25
  26.25  26.125 25.625 24.75  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.
  23.75  23.625 23.5   23.5   23.5   23.5  ]]"
56,0.0,3.0,57.0,48.625,29.5,1.0,1.1395559119991958,0.297702310999739,3.0,[[15.48460189 17.67182036 44.78414729 54.69759001 92.43082057]],5.0,45.013796024734404,"[[40.625 40.625 83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25
  83.25  83.25  83.25  83.25  83.25  83.25  83.25  82.75  80.625 77.375
  73.625 69.75  67.125 65.625 65.125 65.125 65.125 65.    64.625 64.5
  64.5   64.5   64.25  62.875 61.5   59.625 58.875 58.375 57.    53.
  48.625 46.375 45.625 45.125 44.75  43.875 43.75  43.75  43.75  43.75
  43.375 43.125 43.    43.    43.    43.    43.    43.    43.    43.125
  45.375 47.375 48.125 48.25  48.375 48.5   48.625 48.625 48.625]]"
57,0.0,3.0,58.0,56.625,19.75,1.0,0.8055448340019211,0.20051306299865246,6.0,[[15.91033396 38.15033422 44.05638875 77.23743033 88.88516636]],5.0,52.847930724717074,"[[12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.5   13.    13.375 13.75
  14.25  15.375 16.    17.5   19.125 21.875 29.875 43.    52.875 56.
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.625]]"
58,0.0,3.0,59.0,51.625,0.5,0.0,0.6877092319919029,0.19903370100655593,0.0,[[ 3.81410065 35.85948341 77.24811558 84.83353279]],4.0,50.43880810711472,"[[90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   89.625
  87.875 86.875 86.625 86.125 85.625 84.    82.5   82.    81.375 81.
  80.25  79.875 79.875 78.375 74.    65.    56.5   52.125 51.625 51.625
  51.625 51.625]]"
59,0.0,3.0,60.0,49.375,17.5,1.0,0.855494651987101,0.23559993100934662,6.0,[[ 2.07448352 46.73892538 54.00929329 69.76275751 90.20576374]],5.0,52.55824468919959,"[[64.    64.    25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.75  26.125 26.625 27.25  28.125 28.75  28.75  29.375 29.75  31.
  35.    42.    47.75  51.375 52.625 52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.625 52.    51.25  50.375 50.375 49.5   49.375 49.375
  49.375 49.375]]"
60,0.0,3.0,61.0,31.75,17.75,1.0,0.7164852489950135,0.25035090699384455,6.0,[[ 1.58330488 27.98291928 31.62935556 78.05244666]],4.0,34.812006594775475,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.5   35.625 34.75  34.25
  34.    34.    34.    33.75  33.375 32.625 32.    31.75  31.75  31.75
  31.75  31.75  31.75 ]]"
61,0.0,3.0,62.0,54.75,9.0,1.0,1.2692496969975764,0.23414460998901632,10.0,[[33.3296857  72.80537122]],2.0,53.06752846203595,"[[67.625 17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  16.5   13.75  12.5
  12.5   12.5   12.5   12.5   13.25  15.625 18.    19.25  20.25  21.25
  21.75  21.75  23.75  26.875 30.625 34.    40.375 49.375 55.875 57.375
  57.375 57.375 57.375 57.375 57.5   57.625 57.75  57.875 57.875 58.
  58.    58.    58.    58.    58.    57.75  57.5   57.375 57.125 57.
  56.5   56.    55.75  55.625 55.375 55.125 55.125 55.125 55.    55.
  55.    55.    54.875 54.75  54.75  54.75  54.75 ]]"
62,0.0,3.0,63.0,84.875,3.25,1.0,1.002743905002717,0.29916323999350425,13.0,[[72.43254904 88.15331532 96.37198578]],3.0,85.65261671385055,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    43.25  45.375 48.
  50.75  51.75  53.5   57.125 60.125 62.    65.5   69.25  73.    74.75
  75.375 75.5   75.5   75.5   75.625 75.75  75.875 76.    76.    76.
  76.625 77.875 79.5   80.375 81.25  81.75  82.375 82.625 83.    83.125
  83.5   83.875 84.5   84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875]]"
63,0.0,3.0,64.0,48.375,10.25,1.0,1.0316217220097315,0.1719114349980373,9.0,[[32.27686374 37.75839743 44.44589302 57.41612377 58.05846877 75.73287304]],6.0,50.94810329631602,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.75
  65.25  67.375 69.25  70.625 72.625 73.375 74.    74.    74.    74.
  74.    74.    74.    74.    73.375 70.125 66.125 63.125 61.25  60.75
  60.75  60.625 60.125 59.    58.5   58.25  58.25  58.25  58.125 58.125
  57.875 56.25  53.25  50.375 48.875 48.375 48.375 48.375 48.375 48.375
  48.375 48.375]]"
64,0.0,3.0,65.0,27.125,17.0,0.0,1.7677796670031967,0.2884199719992466,0.0,[[ 1.1824888   8.14538446 19.07183606 77.03033139 78.62085509]],5.0,36.810179160963436,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.625 55.75  55.75
  55.75  55.75  55.75  55.75  55.875 56.125 56.5   56.75  56.875 57.
  57.25  57.75  58.125 58.125 58.25  58.5   58.5   58.5   58.5   58.5
  58.5   55.25  49.75  42.75  36.5   33.875 33.5   33.375 32.875 31.5
  30.125 29.125 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 29.    30.375 33.375 37.5   39.75  42.375 44.125 46.125
  47.75  49.75  50.625 51.25  51.75  52.625 53.125 53.5   53.75  53.875
  53.875 53.875 53.875 53.875 53.875 53.75  51.125 46.25  40.625 35.25
  31.625 30.375 30.125 30.    30.    29.625 29.25  28.75  27.875 27.125
  27.125 27.125 27.125 27.125 27.125 27.125]]"
65,0.0,3.0,66.0,54.125,27.0,1.0,0.6382391920051305,0.23015968200343195,4.0,[[30.03752161 37.50760149 49.57939975 99.11726431]],4.0,54.06044679030465,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.625 50.375 51.25  52.125 52.125 52.625 52.875 53.25  53.75
  54.    54.    54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
66,0.0,3.0,67.0,61.625,13.0,0.0,0.6666815310018137,0.33980082799098454,0.0,[[18.21241438 34.29101431 56.75548392 59.72779995 69.86078475 77.70355716]],6.0,52.7585090788626,"[[52.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.5   81.    80.75  80.125
  79.375 78.875 78.625 78.375 77.75  77.75  76.875 75.    73.875 73.375
  72.75  71.75  69.625 66.875 63.75  62.125 61.625 61.625 61.625 61.625
  61.625]]"
67,0.0,3.0,68.0,79.625,9.75,1.0,0.8967753720062319,0.4159750980034005,9.0,[[65.60708893 84.74665473 91.6174667 ]],3.0,80.6570701232721,"[[71.25  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 66.375 67.
  67.5   68.25  69.125 69.875 70.5   70.625 70.875 72.    73.    73.625
  73.875 74.    74.    74.25  74.375 74.5   74.875 75.625 76.    76.
  76.5   76.75  77.    77.25  77.875 78.625 79.375 79.5   79.625 79.625
  79.625 79.625 79.625 79.625]]"
68,0.0,3.0,69.0,65.0,2.75,0.0,0.8701228179997997,0.1364028679963667,0.0,[[38.33323863 51.6405452  70.8757485  89.10418921]],4.0,62.48843038276975,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.625
  36.875 44.875 54.625 63.625 68.5   71.    71.    71.25  71.5   71.625
  72.    72.5   72.875 73.125 73.125 73.125 73.125 73.125 73.    72.
  70.25  69.25  68.25  67.5   67.25  67.125 66.875 66.75  66.125 65.375
  65.125 65.    65.   ]]"
69,0.0,3.0,70.0,71.875,14.5,0.0,0.4858147170016309,0.30238026499864645,0.0,[[22.35011569 69.46694361 74.50601705]],3.0,55.441025450737584,"[[71.875 71.875 72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.5   72.    71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875]]"
70,0.0,3.0,71.0,47.25,7.0,1.0,1.1870075490005547,0.18504822200338822,11.0,[[34.10328882 57.85272405]],2.0,45.978006435736475,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5
   1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5
   1.625  2.25   3.875  6.875  9.75  14.75  21.    23.5   24.    24.375
  24.875 25.875 27.    27.375 27.875 28.25  29.    29.    30.625 31.625
  33.125 33.875 34.625 35.5   36.625 37.625 38.625 40.25  41.875 45.125
  47.125 47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.375 47.375 47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25 ]]"
71,0.0,3.0,72.0,70.625,3.25,0.0,1.117486483999528,0.1666586829960579,0.0,[[46.63257308 86.94739509]],2.0,66.78998408351107,"[[41.875 41.875 98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  97.75
  94.875 91.75  89.625 88.    87.25  86.625 86.125 85.75  85.5   85.125
  84.375 84.    83.875 83.875 83.625 82.625 81.75  81.75  80.75  80.375
  79.875 78.875 77.25  76.    75.375 75.25  74.625 74.5   74.375 73.625
  73.125 72.75  72.5   72.375 72.375 72.375 72.125 71.75  71.375 71.125
  70.875 70.875 70.875 70.875 70.75  70.625 70.625 70.625]]"
72,0.0,3.0,73.0,29.5,3.25,1.0,0.8354637310112594,0.21695775398984551,13.0,[[21.34117312 36.06179136]],2.0,28.70148224028319,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 58.625 56.875
  55.625 52.875 47.125 39.75  33.5   31.5   31.375 31.25  30.75  29.375
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.875 29.125 29.25  29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5  ]]"
73,0.0,3.0,74.0,33.375,15.75,1.0,0.83676716600894,0.1403506969945738,7.0,[[ 1.29022818  8.01900289 26.50229252 55.07229053 75.70830859]],5.0,33.31842454210655,"[[21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.875 22.    22.25  22.5
  22.5   22.5   22.5   22.5   22.75  22.75  22.875 23.125 23.625 24.625
  24.875 25.    25.375 25.75  26.25  26.75  27.25  27.625 27.875 28.
  28.75  29.875 30.875 31.75  32.75  33.125 33.375 33.375 33.375 33.375
  33.375]]"
74,0.0,3.0,75.0,53.5,19.5,1.0,0.49849262001225725,0.22038128699932713,6.0,[[12.16697665 88.55746405]],2.0,50.36222035286702,"[[50.    50.    52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.5   52.875 53.125
  53.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5  ]]"
75,0.0,3.0,76.0,52.75,12.5,1.0,0.9667731280060252,0.13921588999801315,8.0,[[28.88055832 56.95760167 74.31565473]],3.0,53.384604904158266,"[[27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.5   28.    28.5   29.375
  29.875 30.625 31.875 34.25  35.625 37.75  40.375 42.75  43.875 45.5
  46.875 46.875 48.    48.25  48.625 49.125 49.5   49.625 49.875 50.
  50.25  50.375 50.375 50.375 50.5   50.875 51.5   52.25  52.375 52.625
  52.75  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.75 ]]"
76,0.0,3.0,77.0,65.75,5.5,0.0,0.7706179279921344,0.2300595980050275,0.0,[[30.65260419 62.85250096 94.09347566]],3.0,62.532860271158164,"[[66.875 66.875 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.25  77.125 75.75
  74.    73.125 72.75  72.375 72.375 71.5   70.625 69.5   68.875 68.75
  68.625 68.5   68.375 68.    67.75  66.75  66.375 66.25  66.125 66.
  66.    66.    66.    66.    65.875 65.875 65.75 ]]"
77,0.0,3.0,78.0,61.125,41.5,1.0,0.8044284089992289,0.17033288700622506,2.0,[[ 2.21868428 57.62862217 58.50833887 84.73499519 93.56531223 94.69842877]],6.0,65.22573025147155,"[[97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75
  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.125 96.5   95.
  93.625 91.625 89.375 86.375 83.625 81.875 80.625 78.25  75.375 71.75
  69.375 68.625 67.25  65.375 63.    62.25  62.125 62.125 61.875 61.5
  61.5   61.5   61.375 61.25  61.125 61.125 61.125 61.125 61.125]]"
78,0.0,3.0,79.0,62.375,5.0,1.0,1.000582521999604,0.1356116199895041,12.0,[[52.97388571 53.78070501 80.13430009]],3.0,62.29629693413694,"[[49.625 49.625  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  2.875  2.875  2.875  2.875  2.875  4.     5.5    7.75  11.375
  16.75  22.875 22.875 30.125 36.    40.875 43.25  44.75  46.375 48.25
  50.875 52.25  53.625 54.875 56.875 58.25  60.125 62.    63.125 63.375
  63.5   63.75  64.    64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 63.75  63.125 62.75  62.625 62.5   62.5   62.375 62.375 62.375
  62.375]]"
79,0.0,3.0,80.0,53.25,9.25,1.0,1.0354514750069939,0.19785011500061955,9.0,[[31.58849927 72.36434449]],2.0,51.9764218795457,"[[60.875 60.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  40.125 40.125
  40.25  40.375 40.75  41.125 41.625 42.    42.625 43.375 45.    46.375
  47.25  47.5   47.875 48.25  48.625 49.25  49.375 49.375 49.5   49.75
  50.    50.75  51.125 51.5   51.875 52.125 52.25  52.375 52.625 52.625
  52.875 53.    53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25 ]]"
80,0.0,3.0,81.0,46.25,8.75,1.0,0.9007365739962552,0.16731043699837755,10.0,[[25.65077474 41.12926418 77.09183785]],3.0,47.9572922557864,"[[64.875 64.875 64.875 64.875 64.875 64.875 80.875 80.875 80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.5   79.75  78.75
  76.125 73.5   71.125 68.5   66.625 65.875 65.5   65.25  64.875 64.25
  63.875 63.875 63.375 63.    61.375 60.5   59.875 59.    58.375 57.125
  54.125 54.125 50.    47.5   46.625 46.375 46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25 ]]"
81,0.0,3.0,82.0,42.875,22.0,1.0,0.6381745789985871,0.1380066619894933,5.0,[[ 8.35180633 37.11218782 47.22232273 81.59607264 90.31014637]],5.0,52.91850717933962,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 39.    39.    39.
  39.125 39.125 39.125 39.25  39.375 39.875 40.375 40.625 40.875 41.25
  41.875 41.875 42.125 42.625 42.75  42.875 42.875 42.875 42.875]]"
82,0.0,3.0,83.0,50.625,23.25,1.0,1.4705329849966802,0.19890849699731916,5.0,[[18.58219708 38.79433184 91.31650335 98.69724702]],4.0,61.84756982280197,"[[44.375  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.     7.     6.625
   6.625  6.5    6.5    6.5    7.125  8.    10.125 13.125 15.25  16.875
  18.25  21.125 22.75  24.75  27.375 30.375 30.375 33.125 35.125 37.25
  38.75  39.375 39.875 40.75  41.5   43.5   45.75  48.375 51.375 54.625
  56.5   59.25  63.625 69.5   75.5   79.625 81.375 81.625 81.625 81.625
  81.375 80.    79.    78.25  76.75  74.375 70.75  64.75  59.25  56.
  55.125 55.    54.875 54.75  53.875 53.875 53.    51.875 51.5   51.125
  51.    50.875 50.875 50.875 50.75  50.75  50.625 50.625 50.625]]"
83,0.0,3.0,84.0,19.5,6.5,0.0,0.8036695650080219,0.3370925030030776,0.0,[[ 1.44327953  9.82468582 33.56832788 52.12660328]],4.0,24.240724128040043,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.875 49.25  50.25  50.5   50.5   50.5   50.5   50.5   49.5   45.125
  37.25  28.75  23.875 22.    21.    20.    19.75  19.75  19.75  19.75
  19.625 19.625 19.5   19.5   19.5   19.5   19.5   19.5   19.5  ]]"
84,0.0,3.0,85.0,31.75,17.0,1.0,0.7521556499996223,0.19922698001028039,6.0,[[ 4.01952085 14.3628294  57.8703271 ]],3.0,25.41755911956318,"[[72.75  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   61.375 56.    47.5
  39.125 35.    34.125 33.75  33.25  32.5   32.375 32.25  32.25  32.25
  32.25  32.25  32.25  32.125 32.    31.75 ]]"
85,0.0,3.0,86.0,74.625,11.25,1.0,1.3697707660030574,0.26607425999827683,9.0,[[56.04579512 91.74425131]],2.0,73.89502321608897,"[[63.5   63.5   44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.875 45.25
  46.    46.75  47.625 48.875 50.5   52.875 54.625 55.375 56.375 57.125
  59.5   61.875 62.875 63.125 63.625 64.    64.75  64.75  64.75  65.125
  66.    66.875 67.25  67.625 68.125 68.625 68.75  68.875 69.125 70.
  70.625 71.375 71.75  72.25  72.5   73.125 73.625 74.    74.5   75.25
  76.625 76.75  76.875 76.875 76.875 76.875 76.875 76.75  76.625 76.375
  76.25  76.125 75.875 75.75  75.5   75.375 75.125 74.875 74.75  74.75
  74.75  74.625 74.625]]"
86,0.0,3.0,87.0,68.25,24.5,1.0,0.8358543119975366,0.24909809400560334,4.0,[[37.92315105 77.55976414 78.52445631]],3.0,64.66912383441776,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  45.25  50.125 56.5   59.75  61.5   61.875 62.25  63.375 64.625 65.
  65.375 65.875 66.5   66.75  66.875 67.375 67.5   67.625 68.    68.
  68.    68.125 68.125 68.125 68.25  68.25  68.25  68.25  68.25  68.25
  68.25 ]]"
87,0.0,3.0,88.0,64.125,12.5,1.0,1.1020104250055738,0.5729064990009647,8.0,[[13.71390118 42.04764555 77.91950955 90.04117352 98.89601274]],5.0,64.5236485102719,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    55.75  55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.375 54.875 54.375 54.
  53.375 52.75  52.125 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  52.5   54.75  57.25  59.625 61.    61.625 61.875 62.25  62.5   62.75
  63.125 63.625 63.875 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125]]"
88,0.0,3.0,89.0,53.25,12.75,0.0,88.45565803900536,1.1199330750096124,0.0,[[28.83959227 42.94029976 79.05234588 99.7707809 ]],4.0,62.650754701785516,[[83.125 83.125 83.125 ... 53.125 53.25  53.25 ]]
89,0.0,3.0,90.0,55.75,6.0,1.0,1.1217014139983803,0.9392313520074822,11.0,[[48.65409997 49.78020132 50.65372512 53.30325345 64.034849   70.58227532]],6.0,56.16806736292676,"[[96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 96.125 94.875 92.    87.5
  82.125 75.875 70.5   67.875 67.875 67.875 67.875 67.875 67.75  67.5
  67.25  67.125 67.    66.5   65.75  65.25  64.75  64.5   64.125 63.875
  63.5   63.5   63.5   63.125 62.125 61.5   61.125 60.75  60.625 60.25
  59.    57.5   56.375 56.25  56.25  56.125 56.125 56.125 56.    55.875
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
90,0.0,3.0,91.0,30.875,9.75,0.0,0.7804062719951617,0.9037337619956816,0.0,[[11.45137324 19.69655005 25.95737529 57.767689   69.27788736]],5.0,36.830174989295095,"[[55.875  7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    8.125 10.5   14.5   19.
  23.875 28.5   32.625 33.625 33.625 33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.625 33.25  32.875 32.125 31.5   31.125 31.
  30.875 30.875 30.875 30.875 30.875 30.875 30.875]]"
91,0.0,3.0,92.0,58.625,10.75,1.0,0.8552938120119506,0.9379237459943397,9.0,[[37.16029107 42.43673967 60.57637463 67.53037602 81.83193394]],5.0,57.90714306637359,"[[18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 19.    19.125 19.75  19.75
  23.875 32.5   41.625 46.5   49.875 50.5   50.625 50.625 51.125 51.5
  52.    52.5   53.625 56.    58.625 58.875 58.875 58.875 59.    59.
  58.875 58.875 58.875 58.875 58.875 58.75  58.625 58.625 58.625 58.625
  58.625 58.625]]"
92,0.0,3.0,93.0,40.875,13.5,1.0,0.637459117002436,0.7035645170108182,8.0,[[ 1.51582507 13.96190334 34.57791005 44.77608848 76.28347156 96.5092498 ]],6.0,44.60407471650243,"[[61.5   61.5   41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 43.125 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.125 42.    41.375 41.125 41.125
  41.    40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875]]"
93,0.0,3.0,94.0,63.375,15.75,1.0,0.8544888030010043,0.699836810992565,7.0,[[27.66832441 72.9851773  93.054371  ]],3.0,64.5692909034183,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.875 49.875 51.
  52.25  53.25  54.5   56.625 58.125 59.25  59.75  59.875 60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.125 60.375 60.875 61.625 62.5   63.125 63.375 63.375 63.375 63.375
  63.375 63.375]]"
94,0.0,3.0,95.0,53.75,38.25,1.0,0.7376673190010479,0.6496662719873711,2.0,[[14.06721885 43.51341351 59.51038751 81.62172166 96.62233353]],5.0,59.0670150124997,"[[74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    71.625 69.75  68.25  67.    65.875
  64.5   64.5   63.625 63.125 62.375 62.125 62.    62.    62.    62.
  62.    62.    61.875 61.125 59.    56.375 54.5   54.    53.75  53.75
  53.75  53.75  53.75  53.75 ]]"
95,0.0,3.0,96.0,42.125,10.25,1.0,0.9814589039888233,1.1507692870072788,9.0,[[ 9.71026837 70.4979111 ]],2.0,40.104089737962,"[[57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.25
  57.    56.5   56.    55.75  55.25  54.125 51.375 46.875 44.875 44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.125 44.    44.    44.
  44.    44.    43.875 43.75  43.625 43.625 43.5   43.5   43.375 43.
  42.75  42.625 42.5   42.5   42.25  42.25  42.25  42.25  42.25  42.125]]"
