,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,0.0,3.0,21.0,10.25,7.0,0.0,2.6726090319971263,0.6184262259994284,0.0,[[ 0.38408136 10.83093019 58.36206911]],3.0,23.192360219454205,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.375 43.5   37.75  34.75  33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.25  24.75  14.5    2.125  0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     1.375  1.375
   2.75   3.     3.25   3.5    3.5    3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.75   5.125  6.125  7.25   8.     8.25
   8.375  8.5    8.75   9.25  10.375 11.125 12.125 12.375 12.5   12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.375 12.125 11.75  11.375
  11.125 11.    10.875 10.75  10.75  10.75  10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.375 10.375 10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25 ]]"
21,0.0,3.0,22.0,59.5,9.5,0.0,1.4356457100002444,0.7855191600028775,0.0,[[15.42472188 63.49977838 85.03530366]],3.0,54.65326797172557,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  55.375 56.125 57.    57.75  58.125 58.375
  59.    61.25  65.25  71.625 76.875 79.375 79.375 79.375 79.375 79.375
  79.25  78.625 76.625 73.375 69.625 67.625 66.875 66.25  65.875 65.125
  64.25  63.375 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.75  62.375 61.625 61.375 61.125 61.125 61.    61.    60.75
  60.625 60.5   60.375 60.375 60.375 60.375 60.125 59.75  59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
22,0.0,3.0,23.0,45.625,11.0,1.0,0.785217790002207,0.4346756369996001,9.0,[[21.91746545 28.9871129  88.97954237]],3.0,46.62804024152886,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 93.875 92.875
  87.5   81.625 78.625 77.125 74.75  71.125 68.    63.875 58.    53.625
  49.125 46.75  45.75  45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625]]"
23,0.0,3.0,24.0,56.75,6.0,1.0,2.5586500779972994,0.9704278790013632,11.0,[[28.1234145  43.62034931 47.19822721 66.21923254 72.27478987 76.56248152]],6.0,55.6664158252752,"[[26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  27.25  28.5   31.    35.    39.125 42.125 43.75
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.5   44.5   45.375
  48.375 50.375 51.    51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.25  51.125 51.    50.875 50.75  50.625 50.25  49.75  48.75  48.125
  47.125 46.5   46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.25  46.375 46.75  46.75  46.875 46.875 47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.125 47.375 47.625 48.    48.625 49.25  49.75  50.125
  50.75  51.125 51.625 52.75  53.75  54.75  55.    55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.5   55.75
  55.75  56.125 56.375 56.5   56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75 ]]"
24,0.0,3.0,25.0,16.625,9.0,0.0,1.8041113079998468,0.8206653209999786,0.0,[[ 4.11384855 10.33041137 23.64788299 61.00118347]],4.0,24.77333159196644,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    76.5   71.125 65.25  58.5   50.5   43.25  37.375 34.
  32.375 31.5   30.625 30.    28.625 26.875 26.25  25.75  25.75  24.625
  23.75  22.875 22.875 22.875 22.875 22.875 22.875 22.75  22.625 22.5
  22.5   22.375 22.25  22.25  22.25  22.25  22.25  22.25  22.125 22.125
  22.125 22.125 22.125 22.125 22.    22.    22.    21.875 21.625 20.875
  20.75  20.625 20.375 20.25  19.5   19.375 19.375 19.375 19.375 19.125
  18.875 18.875 18.75  18.625 18.5   18.125 17.875 17.625 17.5   17.125
  17.125 17.125 17.125 17.125 17.    16.875 16.875 16.875 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625]]"
25,0.0,3.0,26.0,31.0,7.25,1.0,1.6051430539991998,0.6673219300027995,10.0,[[21.01399612 31.4595716  31.78458125 53.95346242]],4.0,34.55290284926686,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  39.    35.75  32.125 28.375 24.75  23.25  22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 23.125 23.75
  25.    26.125 27.25  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  28.    28.    28.125 28.25  28.75  29.    29.375
  29.75  29.875 30.125 30.375 30.5   30.625 30.625 30.75  30.875 31.
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.125 31.125
  31.    31.    31.    31.    31.    31.    31.   ]]"
26,0.0,3.0,27.0,59.125,13.25,1.0,1.603575330998865,0.8683991130019422,8.0,[[36.5915813  83.01091139]],2.0,59.801246345094206,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.    95.625
  95.125 94.125 92.75  89.875 89.875 87.    84.25  81.625 79.25  78.625
  78.375 78.375 78.375 78.25  77.875 76.625 74.875 74.125 73.875 73.875
  73.625 72.75  71.125 67.75  64.5   61.5   60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.375
  60.25  60.125 60.125 60.    59.875 59.75  59.625 59.625 59.375 59.25
  59.25  59.125 59.125 59.125 59.125 59.125 59.125]]"
27,0.0,3.0,28.0,61.125,6.75,0.0,2.973814766999567,0.7524425040028291,0.0,[[21.50793714 61.84398357 81.72795649]],3.0,55.02662573489289,"[[ 28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625
   28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625
   28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625
   28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625
   28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625
   28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625
   28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625  28.625
   28.625  28.625  28.625  28.625  35.25   88.125 100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     96.75   86.5    70.     54.625  43.25
   39.5    37.875  37.75   37.75   37.25   36.875  36.5    34.     29.5
   28.375  28.375  28.375  30.25   38.375  56.375  76.875  99.5   100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     92.875  83.     76.75   74.375  74.
   73.75   73.75   73.75   73.75   73.75   73.75   73.75   73.75   73.75
   73.75   73.75   73.75   73.75   73.625  71.5    68.     64.25   61.375
   60.75   60.75   60.625  60.625  60.625  60.625  60.625  60.625  60.625
   60.625  60.5    60.5    60.5    60.5    60.5    60.5    60.5    60.625
   60.875  61.     61.125  61.125  61.125  61.125  61.125  61.125]]"
28,0.0,3.0,29.0,57.125,7.0,1.0,1.5880535670003155,0.8851352960009535,11.0,[[49.05031348 64.62108219]],2.0,56.83569783883061,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.75  41.125 48.5   54.75
  59.25  61.    61.375 61.375 61.375 61.5   61.625 62.875 63.375 64.375
  65.5   65.5   65.5   65.5   64.875 63.5   62.25  61.625 61.625 61.625
  61.625 61.5   61.25  61.125 61.    61.    60.875 60.625 60.375 60.25
  60.25  60.125 60.    59.875 59.875 59.875 59.625 59.25  59.125 58.75
  58.5   58.5   58.5   58.5   58.5   58.5   58.375 58.25  58.25  58.
  57.875 57.75  57.625 57.5   57.5   57.5   57.5   57.375 57.25  57.25
  57.125 57.125 57.125 57.125 57.125 57.125]]"
29,0.0,3.0,30.0,60.875,7.5,1.0,1.404343988000619,0.6541882879973855,10.0,[[32.31012547 42.03172585 52.08539984 69.65358168 90.13632554 96.35672417]],6.0,63.76231375886166,"[[ 2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    4.625 30.
  52.625 69.625 76.625 78.375 78.375 78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.125 77.5   75.75  73.5   70.125 66.875 64.875
  62.75  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.375 62.25  62.25  62.25  62.25  62.25  62.125 62.    61.875 61.875
  61.625 61.5   61.375 61.25  61.125 61.    60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875]]"
30,0.0,3.0,31.0,43.25,4.25,1.0,3.192861997998989,1.171241514999565,12.0,[[14.00242116 29.93090982 38.73729089 47.47362456 60.65118558 73.50905999]],6.0,44.050748666658386,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.
  89.625 88.875 86.375 82.25  77.5   71.625 67.375 65.5   65.125 65.
  64.875 63.875 63.25  61.75  61.25  60.375 59.375 59.25  59.125 59.125
  59.125 59.125 59.125 59.    56.625 53.125 51.    49.625 49.    48.625
  48.625 48.5   48.5   48.5   48.25  47.25  46.25  45.5   45.125 45.125
  45.125 45.125 45.    44.875 44.125 43.625 42.75  41.625 40.625 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.5   40.625 40.625 40.625
  40.625 40.625 40.625 40.75  40.75  40.875 41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.25  41.25  41.375 41.5   41.5
  41.75  41.75  41.75  41.75  41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 42.    42.    42.    42.
  42.    42.    42.    42.125 42.125 42.125 42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.375 42.5   42.5   42.625 42.875 43.    43.    43.    43.
  43.    43.    43.    43.125 43.25  43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25 ]]"
31,0.0,3.0,32.0,55.875,4.75,0.0,3.6127003600013268,0.9313428759996896,0.0,[[16.06407975 27.15148709 53.31238135 58.39258238 58.7879535  76.00886701]],6.0,48.28622518095708,"[[45.125 55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.    54.75  54.375 54.    53.75  53.625 53.5   53.375 53.125 52.875
  52.875 52.75  51.5   51.25  51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    50.875 50.875 50.75  50.5
  50.375 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.5   50.75  51.25  51.75  52.25  52.375
  52.75  53.    53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.    53.    53.    52.875 52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.875 53.125 53.5   53.75  54.25  54.5   54.625 54.75
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.    55.    55.125
  55.25  55.375 55.5   55.75  55.875 56.125 56.25  56.25  56.375 56.375
  56.5   56.625 56.625 56.625 56.625 56.625 56.625 56.375 56.25  56.
  56.    56.    55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
32,0.0,3.0,33.0,65.75,8.0,1.0,1.4021851580000657,1.1410808119981084,10.0,[[35.38193289 46.47168141 81.71952393 88.67269741]],4.0,63.061458913147575,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.5   26.75  29.25
  33.625 41.    48.75  55.25  59.75  61.375 61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.625 61.75  61.75  62.25  63.    63.5
  63.75  63.875 63.875 63.875 63.875 63.875 64.    64.    64.125 64.375
  64.5   64.75  64.875 65.    65.25  65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.625 65.75 ]]"
33,0.0,3.0,34.0,46.625,7.25,0.0,2.039054352000676,0.8516730189985537,0.0,[[ 8.35694129 26.39003437 47.05268111 82.69255612 99.68233834]],5.0,52.83491024863024,"[[75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 74.75  73.625 71.75  69.375
  67.25  65.625 64.25  61.875 59.    59.    54.    50.25  47.375 45.625
  45.125 45.    44.5   43.25  40.625 39.625 39.5   39.5   39.5   39.5
  39.5   39.5   40.    40.375 41.    42.5   44.    44.75  45.375 45.5
  45.625 45.625 45.75  45.875 46.    46.    46.    46.    46.    46.
  46.    46.    46.    45.875 45.75  45.75  45.5   45.5   45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.5
  45.5   45.875 46.    46.375 47.    47.5   47.75  47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.75  47.625 47.5
  47.375 47.    47.    47.    46.875 46.875 46.875 46.75  46.625 46.625
  46.625 46.625 46.625]]"
34,0.0,3.0,35.0,81.625,9.75,1.0,1.8897762619999412,0.9849124680004024,9.0,[[53.33998758 69.07050247 94.27551284 94.99312985]],4.0,77.91978318342424,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  43.625 47.625 51.375 53.875 56.    57.375 58.    58.375 58.75  58.75
  58.875 59.5   61.    63.375 64.375 64.5   64.5   64.5   64.5   64.75
  66.5   69.75  72.375 73.375 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.75  76.375
  79.375 82.    83.5   83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.375 82.875 82.    80.875 80.375 80.375 80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.375 80.375 80.5   80.625 80.75  81.125 81.125
  81.125 81.25  81.5   81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625]]"
35,0.0,3.0,36.0,61.375,4.25,1.0,0.7847483559999091,1.3213971530021809,12.0,[[59.23120156 63.92513453 64.08584881]],3.0,62.41406163277693,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 60.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.625 61.625 61.5   61.5   61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375]]"
36,0.0,3.0,37.0,37.75,8.75,1.0,2.4401466160015843,0.6201015939986974,10.0,[[ 1.65296783 21.57812084 38.93492413 46.78063199 85.58878146]],5.0,38.907085251910544,"[[94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25
  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25
  94.25  94.25  93.875 93.625 91.    87.625 82.875 77.5   72.375 68.375
  66.    64.625 62.875 61.875 61.875 61.875 61.875 61.75  61.5   59.375
  56.75  54.125 51.5   48.5   45.875 45.875 45.375 44.875 44.375 42.875
  41.625 40.375 39.375 39.    38.875 38.875 38.875 38.875 38.75  38.75
  38.75  38.75  38.75  38.75  38.75  39.    39.625 39.75  39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.75  39.75  39.75  39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.5   39.375 39.25  39.125
  39.125 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.75  38.75  38.625 38.5   38.375 38.25  38.25  38.    38.    38.
  37.875 37.75  37.75  37.75  37.75  37.75  37.75 ]]"
37,0.0,3.0,38.0,39.625,14.75,1.0,1.303615033000824,0.7214678899981664,7.0,[[16.42163651 41.27295003 69.40868971]],3.0,42.3677587514237,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 70.375 67.125 63.875 60.875 58.25  55.    51.375
  47.375 45.125 43.75  43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.5   43.25  43.125 43.125 43.125 43.125 43.125 43.
  43.    42.875 42.75  42.75  42.5   42.125 42.    41.875 41.75  41.375
  41.125 41.    41.    40.75  40.625 40.5   40.125 39.875 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625]]"
38,0.0,3.0,39.0,20.25,12.5,0.0,1.0889687599992612,0.6840445359994192,0.0,[[ 1.36183884 11.65121718 30.90863021 81.87173713]],4.0,31.44835584348899,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.75  25.125 25.75
  26.125 26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  25.875 24.    22.625 21.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.125 20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25 ]]"
39,0.0,3.0,40.0,54.75,4.25,0.0,1.99071935900065,1.8889475359974313,0.0,[[ 4.58355389 44.15885441 52.98057682 55.75905866 63.36498158 69.54456766]],6.0,48.39859883758982,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.75  41.5   44.5   46.125 46.625 46.625 46.625 46.625 46.75
  46.875 47.125 47.375 47.625 47.75  47.875 47.875 48.125 48.375 48.375
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 48.625
  48.625 48.75  48.875 49.125 49.375 49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.875 50.25  50.5   50.875 51.25  51.25
  51.25  51.25  51.5   51.75  51.875 52.    52.125 52.25  52.375 52.5
  52.625 52.75  52.875 53.    53.125 53.25  53.375 53.625 53.75  53.75
  53.75  54.    54.    54.125 54.125 54.125 54.125 54.125 54.125 54.25
  54.25  54.375 54.5   54.5   54.5   54.5   54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
40,0.0,3.0,41.0,46.5,12.25,0.0,1.6707580060028704,0.8220164450031007,0.0,[[ 6.00085767 31.84668501 46.91419197 95.27605411 96.10155508]],5.0,55.227868767855924,"[[15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.    15.    15.    14.75  10.125  4.375
   0.375  0.     0.     0.     0.     1.375  4.375  8.375 11.375 13.625
  15.5   17.    18.875 21.75  25.5   29.5   31.625 32.375 32.625 33.
  33.    33.    33.    33.125 33.625 34.    35.375 37.    38.375 39.625
  40.875 41.75  41.875 42.    42.    42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.25  43.    43.875 44.
  44.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.375 44.625 44.75  45.125 45.75
  46.    46.375 46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5  ]]"
41,0.0,3.0,42.0,35.25,9.0,1.0,1.4363974910011166,1.2877658440011146,10.0,[[23.82208324 26.54557762 43.71443923 46.01919392 47.03702305]],5.0,37.427663413256155,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  55.25  51.25  45.375 36.375 29.875 28.625 28.375
  28.375 28.25  28.25  28.25  28.25  28.125 28.125 28.    28.    28.
  28.    28.    28.    28.25  29.125 30.25  31.625 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.375 32.625 32.875 33.125 33.125 33.25
  33.5   33.875 34.25  34.375 34.625 34.875 35.    35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25 ]]"
42,0.0,3.0,43.0,77.5,10.5,1.0,1.4700318159993913,0.8539257609991182,9.0,[[45.12671893 79.33306616 92.82083867]],3.0,72.42687458796304,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  40.5   61.125 70.    72.875 73.875 73.875 74.125 75.25
  77.625 79.75  80.875 81.25  81.375 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.25  80.    78.5
  77.25  76.625 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.75  77.    77.    77.125 77.25  77.5   77.5   77.5   77.5  ]]"
43,0.0,3.0,44.0,60.25,9.0,0.0,1.3539527750035631,0.8680813740029407,0.0,[[ 9.86970345 44.8139413  72.2590373  91.35239109]],4.0,54.57376828324307,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    70.625
  70.    69.    67.625 66.375 65.25  64.25  63.75  63.625 63.25  63.125
  62.75  62.625 62.25  62.125 62.125 62.125 62.125 62.125 62.125 61.875
  61.75  61.125 60.375 60.    59.875 59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  60.    60.125 60.25  60.25  60.25  60.25  60.25
  60.25  60.25 ]]"
44,0.0,3.0,45.0,73.25,9.0,1.0,0.9381508360020234,1.1029334279992327,10.0,[[28.17789691 65.03876992 78.62428149 79.1578639  83.20698345 92.573388  ]],6.0,71.12986394416167,"[[94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875
  94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.    92.875 90.25
  87.375 83.    77.125 74.5   73.375 73.375 73.375 73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25 ]]"
45,0.0,3.0,46.0,67.5,12.25,1.0,1.5555156199989142,0.5175756930002535,8.0,[[56.50738413 56.74630061 61.54217435 74.33997612 74.78617019 88.1628974 ]],6.0,68.68081713281002,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  3.5   10.    15.375 17.75  19.375 20.625 21.875 24.5   29.125
  34.875 40.75  45.125 46.625 46.75  46.75  46.875 46.875 46.875 47.
  47.625 49.375 53.5   62.5   76.375 88.    92.375 92.625 92.625 92.625
  92.625 92.625 92.625 92.625 92.75  92.75  92.5   91.5   89.25  87.375
  85.5   82.25  79.25  77.5   76.375 76.125 76.125 76.    76.    75.875
  75.875 75.875 75.875 75.    72.625 71.    69.375 69.125 69.125 68.875
  68.75  68.5   68.375 68.25  68.125 67.875 67.625 67.625 67.5   67.5
  67.5   67.5   67.5   67.5  ]]"
