,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
92,1.0,3.0,93.0,38.0,4.0,1.0,3.1030000260070665,0.7701988070039079,12.0,[[36.02773472 39.222376  ]],2.0,37.625055358471066,"[[13.875 13.875 13.875 13.875 13.875 13.875 14.75  16.125 18.25  23.75
  29.25  34.75  35.875 35.875 36.875 37.375 37.5   37.625 37.75  38.25
  38.625 39.125 39.5   40.375 42.5   43.625 44.375 44.5   44.5   44.5
  44.5   44.5   44.5   44.    41.875 41.625 40.875 39.875 39.25  39.
  38.625 38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.25  38.25  38.25  38.25  38.25  38.25  38.25 ]]"
93,1.0,3.0,94.0,80.0,4.0,1.0,3.6442651209945325,0.6342674340121448,12.0,[[76.28587952 84.69232654]],2.0,80.48910302814416,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  5.5
   6.125  6.625  8.875  9.75  11.75  16.5   19.25  31.25  39.75  50.875
  56.125 59.125 66.875 67.75  69.375 69.75  73.125 75.375 79.    80.
  80.25  80.375 80.875 81.375 82.    82.75  82.75  82.875 83.    83.25
  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25
  83.25  83.    82.625 82.625 82.25  82.125 81.625 81.625 81.625 81.625
  81.625 81.375 81.25  81.    80.75  80.5   80.5   80.5   80.5   80.5
  80.5  ]]"
94,1.0,3.0,95.0,26.0,4.0,0.0,3.0996614290052094,0.8682920389983337,0.0,[[17.77148816 24.21924752 45.83344145]],3.0,29.274725707674033,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     4.5    5.875
   6.75  10.    10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.875 11.125 12.75  13.625 13.875 14.75  17.25
  18.5   19.5   21.25  22.75  23.625 24.5   25.25  25.875 26.875 28.
  32.125 32.25  32.25  32.25  32.25  26.625 26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5  ]]"
95,1.0,3.0,96.0,60.0,14.0,0.0,1.971385917000589,0.8045659960043849,0.0,[[15.62992569 36.91159054 46.8149833  71.58182756]],4.0,42.73458177162918,"[[26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 28.5   30.375
  32.125 33.125 38.75  41.5   49.25  59.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5  ]]"
96,1.0,3.0,97.0,26.0,6.0,1.0,2.968372438001097,0.8179460440005641,11.0,[[25.23900544 27.25656318 30.3680772 ]],3.0,27.62121527493076,"[[73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.25  71.5   69.625 67.875 66.    60.75  56.375 54.25  52.125 48.
  46.75  46.    46.    46.    46.    46.    43.25  41.875 39.25  38.5
  36.875 34.5   33.625 33.5   33.    32.    31.    31.    31.    28.875
  27.75  27.5   26.5   26.125 26.    25.75  25.75  25.75  25.75  25.75
  25.75 ]]"
97,1.0,3.0,98.0,27.0,6.0,0.0,3.987825455988059,1.1233684750040993,0.0,[[18.60257928 20.88281492 52.23148752]],3.0,30.572293907254718,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.375 58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.25
  57.    52.5   52.125 48.875 42.875 41.    38.375 37.    36.625 36.625
  35.125 33.    33.    33.    33.    32.5   32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  31.875 31.
  30.    27.75  27.625 27.375 27.375 27.375 27.375 27.375 27.375 27.375]]"
98,1.0,3.0,99.0,61.0,10.0,1.0,3.4973116730106995,0.7109283909958322,9.0,[[52.11948558 56.84076235 60.16893904 62.24686161 68.68197565 69.11446237]],6.0,61.52874776786202,"[[84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.375 83.125 75.75  73.375 71.875 71.125 71.125 71.    71.
  70.875 70.75  70.125 68.75  67.    66.5   66.25  65.75  65.375 65.125
  64.625 64.    62.75  62.125 61.625 61.625 61.5   61.375 61.375 61.375]]"
99,1.0,3.0,100.0,44.0,18.0,0.0,1.8987063279928407,0.8180785040021874,0.0,[[ 1.67683284 56.04509746 56.1285003  77.02399223 97.67852546]],5.0,57.71058965710267,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  9.5    9.75  15.5   18.875
  23.5   27.875 38.125 42.625 42.625 43.625 44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25 ]]"
100,1.0,3.0,101.0,32.0,12.0,0.0,5.946468094000011,0.7348326619976433,0.0,[[ 0.73782459  4.55905542  6.40207442 27.10835885 33.28755849 73.43224675]],6.0,24.25451975285706,"[[49.625 49.625 49.625 49.625 50.    50.25  50.625 50.75  51.5   51.75
  52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 53.125 53.25  53.25  53.625 53.875 54.125
  54.75  55.375 56.    56.375 56.375 56.375 56.375 55.125 53.625 52.125
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 38.375 33.125
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25 ]]"
101,1.0,3.0,102.0,40.0,16.0,1.0,2.3560078039881773,0.7634461400011787,7.0,[[ 4.16371954 11.67188573 21.87268589 62.06384443 90.77717655]],5.0,38.10986242591464,"[[11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  14.
  14.375 18.    20.25  23.875 24.5   27.    27.5   28.875 29.875 30.875
  32.375 33.125 34.25  35.125 37.75  38.375 39.375 39.5   39.5   39.5
  39.5   39.5  ]]"
102,1.0,3.0,103.0,60.0,12.0,1.0,4.142659574994468,0.7552345889998833,8.0,[[25.11616564 52.79959827 82.64592659 89.44906415]],4.0,62.502688661497764,"[[19.375 19.375 19.375 19.375 19.5   19.625 19.875 22.375 24.625 27.5
  29.    35.125 37.125 42.    44.75  44.75  44.75  45.625 45.625 45.625
  45.625 45.625 45.75  46.25  46.75  48.5   51.375 52.75  54.25  54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.75  55.125 56.    56.625 56.625 57.25
  57.375 57.625 57.625 57.875 58.125 58.875 59.75  59.75  60.    60.
  60.125 60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
103,1.0,3.0,104.0,61.0,26.0,1.0,2.2463823440048145,1.9384958139999071,4.0,[[31.02803556 46.04763536 54.15339661 84.81127002 92.50405954]],5.0,61.708879415723835,"[[87.5   87.5   87.5   87.5   87.125 86.625 86.125 85.75  83.75  83.375
  81.875 79.25  77.75  74.125 71.125 67.875 65.5   63.875 62.125 62.125
  62.125 62.125 61.    60.75  60.625 60.625 60.625 60.625 60.625 60.625]]"
104,1.0,3.0,105.0,67.0,16.0,0.0,2.540614925994305,0.617062352001085,0.0,[[ 5.41959692 40.33030515 69.99767617 78.51180197 84.84882681]],5.0,55.82164140297082,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.5   58.25
  58.    57.    56.375 54.75  54.25  53.5   51.25  49.    47.25  45.5
  44.25  43.75  43.75  55.875 63.625 67.    67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375]]"
105,1.0,3.0,106.0,61.0,16.0,0.0,3.1414787609974155,0.6507613139983732,0.0,[[41.56396664 71.6473815  92.07059578 92.16845171]],4.0,74.36259890721301,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.25  42.75  42.375 42.25  41.75  41.625
  41.625 41.625 41.625 41.625 41.625 45.375 45.375 47.75  49.    49.5
  50.    52.625 53.    53.    53.    53.    53.    53.    54.5   54.75
  58.125 61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.   ]]"
106,1.0,3.0,107.0,33.0,32.0,1.0,3.994055352988653,0.6744153399922652,3.0,[[ 3.09170938 23.90398141 29.22546252 42.85988447 84.96235756]],5.0,36.808679068407464,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  75.    74.875
  74.875 74.5   73.375 72.625 71.625 68.75  67.75  67.375 65.25  62.125
  60.875 57.    48.625 47.    46.75  45.    41.5   36.125 36.    35.875
  34.125 24.    23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.5   24.125 25.125 26.625 28.25  30.125 31.25  32.375 32.875 32.875
  32.875 32.875 32.875]]"
107,1.0,3.0,108.0,22.0,18.0,1.0,2.042178817006061,0.5738867369946092,6.0,[[ 4.89379219 51.21714519]],2.0,28.055468689043067,"[[31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.25
  31.5   34.    35.75  36.5   37.625 39.5   39.75  39.75  39.75  39.75
  39.75  39.75  39.75  38.625 35.25  33.375 29.75  28.    26.125 25.375
  25.125 24.    22.875 22.625 22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25 ]]"
108,1.0,3.0,109.0,80.0,10.0,1.0,2.573791994000203,0.7198078100045677,9.0,[[61.4644185  96.63918095]],2.0,79.05179972913244,"[[31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 42.75  43.75
  44.375 45.125 46.625 48.25  48.875 49.    49.875 52.    55.75  58.
  60.375 61.5   64.625 67.25  69.25  69.5   69.5   69.5   69.5   69.5
  69.5   71.125 72.    72.375 74.    76.125 76.125 76.125 77.875 77.875
  78.    78.125 79.375 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625]]"
109,1.0,3.0,110.0,48.0,14.0,1.0,4.514163836007356,0.7184857290121727,7.0,[[19.33205433 26.34101139 61.28262158 83.86140411]],4.0,47.70427285254717,"[[21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 22.125
  25.75  25.875 26.    26.    26.    26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.75  30.5   36.5   39.5   40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  42.75  43.25  43.25  44.625 47.
  47.375 47.375 47.375 47.375 47.625 49.125 54.    54.    54.    54.
  54.    54.    54.    52.25  51.25  50.75  49.375 48.625 48.5   48.5
  48.5   48.5  ]]"
110,1.0,3.0,111.0,65.0,20.0,1.0,2.733237371998257,1.455295241001295,6.0,[[ 6.20100934 72.58278532 96.34127744]],3.0,58.375024032962266,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.875 59.875 59.875
  58.25  51.75  51.375 51.25  51.25  51.25  51.25  51.25  50.5   47.25
  45.25  41.75  40.    38.625 37.5   36.625 36.5   36.5   36.5   40.25
  47.5   58.25  59.5   59.625 63.625 64.75  64.875 65.    65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25 ]]"
111,1.0,3.0,112.0,82.0,14.0,1.0,5.038988425003481,1.3552690890064696,7.0,[[64.25925053 91.48599647 97.68422407]],3.0,84.47649035774252,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.125 46.125
  46.125 45.5   44.25  44.125 43.75  43.375 43.375 43.375 43.375 43.375
  43.375 38.875 38.875 38.875 38.875 38.875 38.875 38.875 43.5   52.25
  55.    63.125 64.75  65.    65.    65.    65.    65.    65.    65.
  65.    57.25  56.75  56.375 56.25  56.25  60.875 65.    67.125 71.25
  72.25  73.5   75.25  76.125 76.125 76.75  77.875 78.25  79.875 80.5
  80.5   80.625 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875
  80.875 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.75  81.5
  81.75  81.75  81.75  81.75  81.75  81.875 81.875 81.875]]"
112,1.0,3.0,113.0,76.0,20.0,1.0,1.878873855996062,1.004325465997681,6.0,[[48.36601328 87.88621778 92.39866021]],3.0,76.21696375641027,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.25  70.25  70.25  70.25  70.25
  70.25  70.25  72.625 73.125 74.625 75.25  75.875 76.    76.    76.
  76.    76.    76.   ]]"
113,1.0,3.0,114.0,39.0,8.0,0.0,3.1334872120060027,0.9499135889927857,0.0,[[14.51786747 72.48691946]],2.0,43.502393464536155,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  33.75  34.    34.75  36.125 37.625 39.25  39.625
  42.375 43.    44.875 45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.375 45.75  47.375 48.875 49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.375 49.375 49.375 49.375 49.375 49.375
  44.5   39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125]]"
114,1.0,3.0,115.0,51.0,16.0,0.0,2.357561376004014,0.6418661389907356,0.0,[[13.06156566 33.70135139 54.58817642 64.98872401]],4.0,41.584954370855726,"[[57.    57.    57.    57.    57.    58.375 58.375 58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   60.875 60.875 60.875 60.875 58.875 57.75  56.5   55.125
  53.75  52.5   50.875 50.75  50.75  50.75  50.75 ]]"
115,1.0,3.0,116.0,81.0,8.0,1.0,1.9100291689974256,0.7238518130034208,10.0,[[74.54996238 84.31905794]],2.0,79.43451016163169,"[[10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 14.25
  21.125 22.375 25.    26.875 28.375 30.5   34.625 45.625 53.125 62.125
  69.75  81.125 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375]]"
116,1.0,3.0,117.0,32.0,14.0,0.0,2.330969397997251,2.2585395729984157,0.0,[[ 0.49717632  9.49132717 12.72759865 29.43496014 67.09313474]],5.0,23.848839404210626,"[[81.625 68.5   68.5   68.5   68.5   67.75  66.625 64.25  62.875 61.375
  61.375 61.375 61.375 61.375 61.    58.625 56.875 51.625 44.625 38.625
  37.25  37.125 36.    33.    32.25  32.25  32.25  32.25  32.25  32.25
  32.25 ]]"
117,1.0,3.0,118.0,40.0,4.0,1.0,3.055711214998155,0.8360258549946593,12.0,[[20.24788989 39.34627179 66.79006834]],3.0,42.12807667270605,"[[ 8.75   8.75   8.75   8.75   8.75   8.75   8.875  9.25   9.625  9.625
  10.5   11.5   12.25  14.875 23.    30.25  32.125 32.375 32.625 32.75
  32.75  32.75  34.25  35.375 37.    38.5   38.75  40.25  40.625 43.
  43.625 44.75  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  44.875 44.125 41.25  40.5   40.125 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875]]"
118,1.0,3.0,119.0,90.0,2.0,1.0,3.741171526009566,0.9559078899910673,14.0,[[90.44781813 91.43546235]],2.0,90.94164023790213,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.875
  66.25  66.5   67.25  68.5   70.375 72.625 73.25  73.5   74.25  77.375
  77.75  77.75  78.375 78.875 79.375 80.375 80.875 81.125 81.25  82.5
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 83.25  83.875
  84.    84.    84.25  84.75  85.    85.375 85.75  86.25  86.875 87.5
  87.75  88.    88.625 88.875 89.    89.125 89.875 90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.   ]]"
119,1.0,3.0,120.0,56.0,10.0,0.0,4.946115565006039,0.7097005420073401,0.0,[[42.4412455  44.34324286 69.97131642 91.12680236]],4.0,61.970651783510945,"[[59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 57.875 56.75  55.875 55.25  55.125 55.
  53.125 52.    52.    52.    52.    51.875 49.625 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.75  50.5   50.875 51.125
  52.625 53.625 54.25  55.125 56.125 56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5  ]]"
120,1.0,3.0,121.0,37.0,22.0,1.0,2.5844291639950825,0.6858470570005011,5.0,[[ 0.72633168 47.13456644 85.5376951 ]],3.0,44.46619774337474,"[[87.    87.    87.    87.    87.    87.    87.    87.    87.    85.
  75.875 73.875 65.5   65.    64.625 64.125 63.75  63.375 59.875 56.75
  54.875 54.5   54.375 52.625 52.25  51.5   50.625 48.    46.875 44.75
  43.625 42.75  42.25  41.25  40.5   39.5   37.5   36.75  36.75  36.75
  36.75  36.75  36.75  36.75 ]]"
121,1.0,3.0,122.0,69.0,22.0,1.0,3.3182734840083867,0.7622049109922955,5.0,[[16.37279959 67.86249116 95.62807931]],3.0,59.954456687836746,"[[49.75  30.875 30.875 30.875 30.875 30.875 31.625 32.25  33.375 34.25
  34.875 37.125 37.875 37.875 37.875 38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    39.125 42.    43.125 44.25  47.25
  50.125 50.625 52.375 54.875 55.75  57.625 58.875 60.125 60.625 61.25
  61.375 61.375 61.375 61.375 61.625 61.75  62.375 64.75  65.375 66.
  66.375 67.125 68.375 68.75  69.125 69.375 69.375 69.375 69.375]]"
122,1.0,3.0,123.0,53.0,18.0,1.0,2.445168399004615,0.7382262890023412,6.0,[[13.21865807 48.25592266 68.18176312 82.53351861]],4.0,53.04746561605202,"[[85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  84.875 84.875
  83.875 82.75  81.25  78.    73.    71.5   68.875 63.5   62.375 60.375
  57.875 56.625 56.    54.875 54.75  54.5   54.125 53.375 52.75  52.625
  52.625 52.625 52.625 52.625 52.625]]"
123,1.0,3.0,124.0,55.0,10.0,1.0,3.3668747749907197,0.7054012320004404,9.0,[[43.49856452 61.65123316 64.03789027]],3.0,56.395895983729794,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.    70.    68.625 67.625 63.5   62.75
  62.125 60.75  59.75  59.25  58.875 58.    57.    56.75  56.375 56.125
  55.875 55.25  54.625 54.    53.375 52.875 52.375 51.75  51.    50.5
  50.25  50.    49.75  49.75  49.75  49.75  49.75  49.75  50.    50.5
  51.5   52.625 54.    55.375 55.375 55.375 55.375 55.375 55.375]]"
124,1.0,3.0,125.0,52.0,16.0,1.0,1.8938632370118285,0.8819926519936416,7.0,[[ 1.67403959 54.1459214  57.55171806 70.94392415]],4.0,46.07890080032752,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  54.875
  53.875 53.5   53.25  52.5   52.5   52.5   52.5   52.5  ]]"
125,1.0,3.0,126.0,57.0,32.0,1.0,2.8385863919975236,0.9556031179963611,3.0,[[15.39281731 32.99555754 97.70889628]],3.0,48.699090375043426,"[[58.625 82.125 82.125 82.125 82.125 81.875 81.125 78.5   77.5   74.
  71.375 68.5   65.375 63.375 62.125 60.625 59.    57.75  55.25  51.
  49.    48.375 47.375 46.5   46.5   46.5   46.5   46.5   46.5   46.625
  49.375 50.    52.125 55.5   56.5   56.5   56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625]]"
126,1.0,3.0,127.0,48.0,18.0,1.0,1.936572350008646,0.709971364994999,6.0,[[16.45034196 20.31733685 35.55251351 43.52267859 56.45293359 82.93404116]],6.0,42.53830761108287,"[[49.875 49.875 49.875 49.875 49.875 49.25  47.125 44.75  44.75  45.125
  45.125 45.125 45.125 45.125 45.125 45.25  47.25  47.5   47.5   47.5
  47.5   47.5   47.5  ]]"
127,1.0,3.0,128.0,82.0,8.0,1.0,2.566553896002006,0.8717234549985733,10.0,[[64.47679711 84.58115562 96.05573207]],3.0,81.70456159779532,"[[ 4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
  15.25  18.375 30.625 35.75  54.625 58.625 62.75  66.25  66.25  66.25
  66.25  66.375 66.375 66.625 66.625 67.    67.125 69.875 74.125 76.125
  77.    81.375 81.375 81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5  ]]"
128,1.0,3.0,129.0,59.0,14.0,1.0,3.557199495000532,0.6713133440061938,7.0,[[29.64097311 89.25532153]],2.0,59.448147317102304,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.
  61.    60.625 60.375 60.25  60.125 59.    52.875 45.125 43.5   37.
  34.25  33.625 33.625 33.625 33.625 37.625 43.125 47.25  51.    52.
  54.125 54.125 54.125 54.125 54.25  55.625 57.5   58.375 58.375 58.5
  58.5   58.5   58.5   58.5   58.5   59.125 60.375 61.    61.75  61.875
  61.875 61.375 61.125 56.25  53.875 53.625 53.625 53.625 53.625 53.625
  54.125 55.    56.375 58.125 58.375 58.5   58.5   59.    59.    59.   ]]"
129,1.0,3.0,130.0,52.0,42.0,1.0,3.607307757003582,0.6884748160082381,2.0,[[ 9.74034561 10.31073123 36.84195614 75.6637724  90.02609622 93.56441297]],6.0,52.691219094185755,"[[96.75  96.75  96.75  96.625 96.125 95.75  93.625 92.875 91.625 90.875
  87.5   83.    77.25  69.125 63.75  62.25  58.75  57.625 56.25  54.375
  53.75  52.25  50.    49.5   49.125 48.875 48.875 48.875 48.875 49.
  50.5   51.375 52.125 52.375 52.375 52.375 52.125 51.625 51.5   51.5  ]]"
130,1.0,3.0,131.0,54.0,22.0,1.0,1.5529561650037067,0.4867295829899376,5.0,[[47.67209761 52.17082736 59.42885654 96.35083168]],4.0,63.90565329441053,"[[82.5   82.5   82.5   82.5   82.5   82.5   79.25  77.125 74.75  71.375
  67.    65.125 62.875 61.375 58.125 57.25  56.125 55.375 54.    54.
  53.875 53.875]]"
131,1.0,3.0,132.0,47.0,20.0,1.0,2.1312877379968995,0.6246403779950924,6.0,[[ 1.12574535 44.70295565 99.54394674]],3.0,48.45754924533435,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  63.375 62.25  62.125 60.25  57.875 57.375 55.    52.
  51.375 50.625 50.625 50.625 47.375 46.75  46.75  46.75 ]]"
132,1.0,3.0,133.0,22.0,22.0,1.0,2.52496228099335,3.159046193002723,5.0,[[ 6.34909173 24.45411462]],2.0,15.401603175066048,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.25  53.25  52.875 52.875 52.875 52.875 53.875
  55.    55.    55.    55.    45.5   40.625 39.    37.5   36.25  35.5
  31.75  29.625 24.75  23.75  23.75  23.625 23.625 23.625 23.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5  ]]"
133,1.0,3.0,134.0,34.0,16.0,0.0,6.4808246299944585,1.0783194780087797,0.0,[[11.12376403 12.83747243 25.49726879 93.56884405 97.66559907]],5.0,48.13858967509225,"[[36.125 36.125 11.25  11.25  11.25  12.375 14.    16.125 21.875 24.625
  31.25  33.375 34.125 34.125 34.125 34.125 34.25  34.75  36.625 42.75
  46.75  47.875 48.    49.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  47.5   47.    47.    47.    47.    47.    46.875
  46.875 48.5   49.25  50.875 52.25  52.25  52.25  51.375 40.875 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 41.5   43.5
  43.75  44.5   44.875 44.875 44.875 39.875 36.625 35.5   35.    34.625
  34.625 34.    34.    34.    34.    34.25  34.25  34.25  34.375 34.375
  34.375 34.375 34.375]]"
134,1.0,3.0,135.0,50.0,28.0,1.0,3.5265110679902136,0.6015392919944134,4.0,[[ 0.49178592  4.51513303 13.56149612 43.61779302 70.30400749 85.91362649]],6.0,36.40064034343241,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  87.25  83.625
  82.5   80.375 79.625 77.375 75.875 72.75  67.375 62.625 59.25  57.75
  49.125 46.25  40.5   39.    38.875 38.875 38.875 38.875 46.    46.125
  46.125 49.    49.    49.    49.625 49.875 49.875 49.875 49.875]]"
135,1.0,3.0,136.0,36.0,8.0,0.0,5.105617549997987,0.8370075900020311,0.0,[[11.74625074 17.12485932 28.08299667 60.81540586 88.16618883]],5.0,41.187140284971576,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.5   95.25  85.    82.125
  78.875 76.75  74.375 71.875 68.875 64.625 63.25  61.75  61.75  61.75
  61.75  61.75  61.75  61.625 61.5   61.375 61.375 61.375 61.25  61.125
  61.125 60.75  60.625 60.25  60.25  60.25  59.875 58.875 55.875 52.625
  50.375 47.375 47.375 47.25  47.125 46.625 45.625 44.5   42.625 42.375
  41.625 41.375 40.75  40.5   40.5   40.5   38.875 38.875 38.875 37.125
  35.875 35.5   35.5   35.5   35.5   35.5   35.5  ]]"
136,1.0,3.0,137.0,52.0,16.0,0.0,4.9104342609934974,0.7899298179981997,0.0,[[ 2.72854309  3.6093767  30.01025505 44.96339039 79.74712838 93.57656147]],6.0,42.4392091803601,"[[ 7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  8.375  9.75
  16.625 20.5   27.875 34.5   35.75  36.75  37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 40.125 40.5   42.125 43.875 44.75  47.625 49.375 50.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.75  51.75
  51.625 51.5   51.5   51.5   51.5  ]]"
137,1.0,3.0,138.0,60.0,32.0,1.0,1.730403714987915,0.7162285840022378,3.0,[[ 6.67962178 40.92866266 48.4452216  83.89614333 88.48898737]],5.0,53.68772734721008,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   45.
  48.125 49.    51.25  52.    53.875 56.25  57.875 59.    59.75  59.75
  59.75  59.75  59.75 ]]"
138,1.0,3.0,139.0,36.0,18.0,1.0,2.9863020369957667,1.6026800929976162,6.0,[[29.48341322 30.46777872 41.56510128]],3.0,33.83876440659677,"[[17.75  17.75  17.75  17.75  17.75  17.75  17.75  24.    32.375 32.875
  37.625 38.375 39.375 40.375 41.125 42.5   43.125 43.875 44.5   45.25
  45.75  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.5   41.5   39.5   36.5   36.5   36.5
  36.25  35.875 35.875 35.875 35.625 35.5   35.5   35.5   35.5   35.5
  35.5  ]]"
139,1.0,3.0,140.0,49.0,44.0,1.0,1.755370300001232,0.9561907729948871,2.0,[[24.54235382 38.48866912 51.45327791 98.79832639]],4.0,53.32065681040081,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.375 70.875 65.875 64.75
  63.75  62.75  61.75  60.625 57.125 54.5   51.625 50.25  50.25  49.625
  49.375 49.375 49.375 49.375 49.375]]"
