,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
76,0.0,1.0,77.0,62.0,4.0,1.0,2.8231620879996626,0.9865366119993269,12.0,[[30.45726997 60.54187219 64.71170922 86.01606273]],4.0,60.43172852846346,"[[  3.5     3.5     3.5     3.5     3.5     3.5     3.5     3.5     3.5
    3.5     3.5     3.5     3.5     3.5     3.5     3.5     3.5     3.5
    3.5     3.5     3.5     4.5    12.125  39.125  84.25  100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     99.     91.625  82.625  73.5    73.5
   64.5    59.625  58.125  58.     58.     58.     58.     58.     58.
   58.     57.875  57.875  57.875  57.875  57.75   57.625  57.     56.875
   56.75   56.75   56.75   56.75   56.75   57.     57.375  57.5    57.875
   58.125  58.625  58.75   59.     59.125  59.25   59.25   59.25   59.25
   59.375  59.5    59.625  59.625  59.625  59.75   59.75   59.875  60.
   60.     60.     60.     60.     60.     60.     60.     60.     60.
   60.     60.     60.     60.     60.     60.     60.     60.     60.
   60.     60.     60.125  60.25   60.375  60.375  60.375  60.375  60.375
   60.375  60.375  60.375  60.375  60.375  60.375  60.375  60.375  60.375
   60.375  60.375  60.375  60.375  60.875  61.875  62.125  62.125  62.125
   62.125  62.125  62.125  62.125  62.125  62.125  62.125  62.125  62.125
   62.125  62.     61.875  61.875  61.875  61.875  61.875  61.875  61.875
   61.875  61.875  61.875  62.     62.     62.     62.     62.     62.
   62.     62.     62.     62.     62.     62.   ]]"
77,0.0,1.0,78.0,53.5,8.5,1.0,1.102245671001583,1.822433268000168,10.0,[[46.53701457 48.15732508 61.06916361]],3.0,51.921167756850686,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 60.25  58.5   57.375
  56.75  56.625 56.625 56.625 56.625 56.625 56.625 56.5   56.375 56.25
  56.25  56.25  56.25  56.25  56.25  56.    55.875 55.875 55.75  55.625
  55.625 55.5   55.5   55.375 55.375 55.125 55.    54.875 54.625 54.375
  54.375 54.25  54.125 54.    53.875 53.625 53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5  ]]"
78,0.0,1.0,79.0,40.125,8.75,1.0,1.2215969970020524,2.305378232002113,10.0,[[ 7.71422793 33.21896835 36.33222402 45.26008576 95.26549278]],5.0,43.55819976629507,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.375 48.375
  48.375 48.375 48.25  46.75  44.375 43.5   43.    43.    43.    43.
  43.    43.    43.    43.    42.875 42.75  42.625 42.625 42.5   42.5
  42.375 42.125 41.875 41.75  41.375 40.875 40.375 40.25  40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125]]"
79,0.0,1.0,80.0,42.375,13.25,1.0,1.3192968879993714,0.7815131569986988,8.0,[[29.19210305 29.66945181 61.20213152]],3.0,40.02122879293012,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.    53.125 52.125 50.5   48.25  47.625
  47.625 47.625 47.625 47.625 47.625 47.5   47.375 47.25  47.125 47.
  47.    46.875 46.75  46.25  45.75  45.5   45.25  45.25  45.125 45.
  44.875 44.75  44.75  44.75  44.625 44.625 44.5   44.375 44.25  44.125
  43.75  43.75  43.5   43.375 43.    43.    42.875 42.5   42.5   42.5
  42.5   42.5   42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375]]"
80,0.0,1.0,81.0,60.875,8.0,1.0,1.737516797002172,1.8360484939985326,10.0,[[46.03886118 75.35436748]],2.0,60.696614332228364,"[[71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.75  71.75  71.75  71.375 71.25  70.875 70.375 69.125 63.25
  49.375 47.625 47.5   47.5   47.5   47.5   47.5   47.5   47.5   48.5
  49.25  49.375 50.    50.375 50.625 51.    51.25  51.75  52.625 53.25
  53.625 54.    54.125 54.25  54.75  55.5   56.125 56.75  57.    57.375
  57.75  57.875 57.875 57.875 57.875 58.    58.125 58.375 58.5   58.625
  58.75  58.875 58.875 59.    59.125 59.25  59.625 60.    60.375 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.75  60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875]]"
81,0.0,1.0,82.0,51.0,12.5,0.0,0.9184074649965623,0.8021328510003514,0.0,[[28.29198673 76.34600616 86.80026251]],3.0,63.81275179919811,"[[86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  85.75  82.125 75.25  70.75  67.5   65.875 65.875 65.25  65.    64.375
  63.    60.375 57.125 54.375 53.    52.375 52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    51.875 51.625 51.5   51.125
  51.    51.    51.    51.    51.    51.   ]]"
82,0.0,1.0,83.0,31.125,11.5,0.0,1.3183717120009533,1.085939763001079,0.0,[[ 0.51250127  4.40037112 20.33438677 53.79682078 63.6105913  92.25846142]],6.0,39.15218877704918,"[[76.125 92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  88.25  79.375 65.125 43.75  30.625 23.75  21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.625
  22.875 25.125 27.5   28.75  28.875 28.875 28.875 28.875 28.875 29.125
  30.125 31.25  31.875 32.    32.125 32.125 32.125 32.25  32.625 33.
  33.    33.125 33.125 33.125 33.125 33.125 32.875 31.875 31.375 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125]]"
83,0.0,1.0,84.0,48.0,7.75,1.0,2.025461457997153,1.8375660890014842,10.0,[[14.21861514 33.78159831 43.45725197 49.68841051 63.68931534 92.60689595]],6.0,49.57368120367644,"[[48.625 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.
  53.875 51.75  51.75  49.5   47.25  44.875 44.    43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   44.    44.75  45.25
  46.625 47.625 48.    48.125 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.75  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.75  48.75
  48.5   48.375 48.125 48.    48.    48.    48.    48.    48.    48.
  48.    48.   ]]"
84,0.0,1.0,85.0,50.875,7.75,0.0,1.739129713998409,1.201522355000634,0.0,[[22.45085709 48.99140064 53.4239291  96.57678699]],4.0,55.3607434560534,"[[ 8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.625  8.625  8.625 15.25  23.75  36.125 46.375 53.375 56.25  57.
  57.    57.    57.    57.    57.    57.375 58.    58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 57.875 57.625 57.125 57.125
  57.    56.875 56.75  56.5   56.25  55.875 55.375 55.    55.    54.875
  54.5   54.125 53.875 53.5   53.125 52.625 52.25  52.    52.    51.875
  51.875 51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.5   51.375 51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875]]"
85,0.0,1.0,86.0,25.75,9.25,1.0,1.4878979109998909,1.5029570080005215,9.0,[[19.26413556 22.53657524 29.52238755]],3.0,23.774366115477775,"[[ 4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125 11.875 23.625 29.625 34.
  36.125 36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  35.75  35.5   35.    34.25  33.375 32.25  30.625
  30.625 29.875 29.625 29.25  29.125 29.125 29.125 29.125 29.    28.875
  28.875 28.625 28.5   28.25  27.625 27.375 27.25  27.25  27.125 26.875
  26.625 26.375 26.25  26.125 26.125 26.125 26.    26.    26.    25.875
  25.875 25.875 25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75 ]]"
86,0.0,1.0,87.0,29.625,8.5,1.0,2.5576580359993386,0.8543989530007821,10.0,[[11.66451286 24.3957616  27.08854434 29.92139603 37.32645028 57.72823672]],6.0,31.35415030542212,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 48.5   45.875 43.625 41.
  39.125 37.875 36.75  36.375 36.125 35.875 35.625 35.    34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.75  34.625
  34.25  34.125 33.875 33.625 33.5   33.375 33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.125 33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  32.75  32.75  32.75  32.75  32.75  32.625 32.5   32.375 32.375 32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  31.625 31.    30.625 30.625 30.5
  30.5   30.5   30.5   30.5   30.25  30.25  30.125 30.    29.875 29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.625 29.625 29.625 29.625
  29.625 29.625 29.625]]"
87,0.0,1.0,88.0,53.0,15.25,1.0,1.3873132829976385,0.6183778150007129,7.0,[[27.59777737 36.69175561 37.34114265 88.09868356]],4.0,47.432339799027375,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.875 26.125 40.875 51.75  60.25  64.125 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 65.    65.625 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.75  65.625 65.375 64.5   63.125
  61.5   58.875 56.125 53.125 51.75  51.75  51.125 51.125 51.125 51.125
  51.125 51.125 51.375 51.5   51.75  51.75  51.75  51.75  51.75  51.75
  51.75  52.    52.125 52.375 52.625 52.75  53.    53.    53.    53.
  53.    53.    53.   ]]"
88,0.0,1.0,89.0,52.0,10.0,0.0,1.7033513530004711,0.5171016349995625,0.0,[[ 8.68293629 60.09816318 65.7584333 ]],3.0,44.84651092191459,"[[72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 71.125 69.375 66.75  63.5
  61.125 57.625 54.375 49.375 44.125 41.125 40.625 40.625 40.375 40.375
  40.375 40.375 40.25  40.25  40.25  40.25  40.25  40.25  40.375 40.375
  40.375 40.5   40.5   40.5   40.5   40.625 40.625 40.625 40.75  40.75
  40.875 41.875 43.    43.5   43.5   43.625 43.75  43.875 44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.125
  44.25  44.875 45.625 45.875 46.    46.125 46.375 46.375 46.375 46.375
  46.5   47.    47.25  47.75  48.75  49.875 50.25  50.625 51.375 51.875
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.   ]]"
89,0.0,1.0,90.0,44.875,0.0,0.0,3.6065321109999786,0.6007710359990597,0.0,[[44.68252151 44.90576487]],2.0,44.794143192962835,"[[99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.5   99.25  99.125
  98.875 97.125 92.125 83.625 73.375 63.625 58.375 57.    56.75  56.5
  55.25  51.375 44.125 34.25  22.625 10.25  10.25   2.125  1.     1.
   1.     1.875  3.125  6.875 14.    25.75  36.625 43.125 44.625 44.75
  44.75  44.75  44.875 46.875 50.125 53.125 55.75  57.5   58.25  58.25
  58.25  58.375 58.375 58.375 58.25  56.125 52.5   50.75  49.    48.125
  47.875 47.875 47.875 47.75  47.75  47.625 47.625 47.5   47.25  47.125
  47.    47.    46.875 46.875 46.875 46.875 46.75  46.625 46.375 46.25
  46.125 46.125 46.    46.    46.    46.    46.    45.875 45.875 45.875
  45.75  45.625 45.5   45.5   45.5   45.5   45.5   45.375 45.25  45.125
  45.125 45.125 45.125 45.125 45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    44.875 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.75  44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
90,0.0,1.0,91.0,31.375,6.5,0.0,1.8709791510009381,0.5880239159996563,0.0,[[13.72566486 15.95382127 48.47132616]],3.0,26.05027076453008,"[[15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.625 15.75  17.5   18.75  19.5   19.625 19.875 19.875
  19.875 20.25  21.625 24.25  27.875 32.375 35.625 37.5   37.5   37.5
  37.5   37.5   37.5   37.375 37.25  36.875 36.875 36.75  36.75  36.75
  36.625 36.5   36.25  35.5   35.125 34.875 34.625 34.25  34.    33.625
  33.625 33.5   33.5   33.5   33.5   33.5   33.375 33.125 32.625 32.5
  32.125 32.    31.75  31.5   31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375]]"
91,0.0,1.0,92.0,54.25,9.5,1.0,1.1685555779986316,0.5681813830015017,9.0,[[35.14371042 59.36232428 80.02356842]],3.0,58.17653437283291,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.375 31.875 31.75
  31.625 31.5   31.5   31.625 33.    37.25  43.    48.    50.5   51.625
  52.25  52.75  53.    53.875 55.125 56.25  56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.    55.    54.25  53.875 53.75  53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.75
  53.875 54.    54.125 54.125 54.125 54.25  54.25  54.25  54.25  54.25
  54.25 ]]"
92,0.0,1.0,93.0,26.875,3.0,1.0,1.368795405000128,1.4047098330011067,13.0,[[25.83775544 29.01699288]],2.0,27.42737415871594,"[[35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.25  34.875 34.625
  34.    33.25  32.25  30.875 29.875 28.875 28.25  28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 27.875 27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.5   27.5   27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.25  27.25  27.125 27.125 27.125 27.
  27.    27.    26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875]]"
93,0.0,1.0,94.0,52.125,4.5,0.0,1.390131640000618,0.7136679209979775,0.0,[[38.58656212 43.41175569 65.70177369]],3.0,49.23336383128905,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.625 34.75  45.375
  48.375 48.875 49.25  49.25  49.25  49.25  49.375 50.125 51.25  53.75
  56.875 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 57.125
  53.5   53.    52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.625
  52.375 52.25  52.25  52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125]]"
94,0.0,1.0,95.0,26.0,10.0,1.0,1.422560152997903,0.8841381839993119,9.0,[[13.85906359 18.78297086 20.57667078 23.37473699 30.34901652 63.25448851]],6.0,28.366157874667365,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.5   60.375 57.5   50.375
  47.875 46.75  46.75  46.125 44.75  41.5   37.875 35.25  33.75  31.5
  28.75  26.375 25.    24.5   24.375 24.375 24.375 24.25  24.25  24.25
  24.25  24.5   24.625 25.    25.5   25.625 25.75  25.75  25.75  25.75
  25.75  25.75  25.875 25.875 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.   ]]"
95,0.0,1.0,96.0,47.125,3.75,0.0,1.737693692000903,1.5357326150005974,0.0,[[45.74291785 49.64708076 52.54030532]],3.0,49.31010130769726,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  20.125 30.375 36.875 38.75  39.    39.    39.    39.125
  40.375 42.75  44.    44.125 44.25  44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.625 44.75  44.875 45.    45.    45.    45.    45.    45.125 45.375
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.875 46.    46.125 46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.375 46.5   46.5   46.5   46.625
  46.75  46.75  46.875 47.    47.    47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125]]"
96,0.0,1.0,97.0,53.75,7.25,0.0,1.970638639999379,2.6955002099966805,0.0,[[33.36749614 34.62350415 74.11332107]],3.0,47.36810712056797,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.5   59.125 53.25  50.25  49.25  49.125 49.125 49.
  49.    48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 49.125 49.5   49.625 49.875 49.875 50.125
  50.25  50.25  50.25  50.25  50.25  50.5   50.5   50.75  50.875 50.875
  51.    51.    51.125 51.125 51.25  51.375 51.625 51.625 51.75  51.875
  52.    52.125 52.25  52.5   52.625 53.    53.375 53.625 53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75 ]]"
97,0.0,1.0,98.0,36.375,11.75,1.0,1.2186115299991798,0.9345074739976553,8.0,[[35.83461142 41.22991172]],2.0,38.53226157220795,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    44.25  44.125
  44.125 44.    43.625 43.5   43.25  42.875 42.125 41.75  41.125 40.
  39.625 39.    38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.375 38.    37.375 36.75  36.625 36.5   36.5   36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375]]"
98,0.0,1.0,99.0,31.0,10.0,0.0,1.1688114079988736,0.717742510001699,0.0,[[ 0.38711723 60.17612575 95.0410142 ]],3.0,51.868085728727216,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  56.125 56.75  57.75  58.5
  59.875 60.875 61.5   61.5   61.75  61.75  61.75  61.75  61.75  61.75
  61.25  56.25  51.875 44.375 36.    26.875 22.    20.875 20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  21.    21.5   22.125
  24.    25.875 28.5   30.5   30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.875 30.875 31.    31.    31.    31.    31.    31.    31.   ]]"
99,0.0,1.0,100.0,75.375,4.25,0.0,1.7044714510011545,0.7528492739984358,0.0,[[13.99685031 79.19444211 84.97201713 89.9223392 ]],4.0,67.02141218728173,"[[86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    86.    86.125 86.125 86.25
  86.25  86.25  86.    84.125 80.5   76.375 73.625 72.375 71.25  71.
  71.    70.875 70.875 70.875 70.875 70.875 70.875 70.75  69.25  67.5
  66.625 66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.75  67.125 69.5   75.375 80.625 83.5   84.625 85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.375 85.75  85.875 85.875 85.875
  85.875 85.625 85.25  84.75  84.375 84.375 84.125 84.    83.875 83.625
  83.5   83.5   83.375 83.25  82.25  79.625 77.    75.75  75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375]]"
100,0.0,1.0,101.0,27.125,74.0,1.0,1.3550056550011504,0.4815547250000236,0.0,[[10.75619592 16.95487818 18.36816115 87.95397212]],4.0,33.50830184131704,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.625 93.625 93.625 93.25
  90.125 82.875 73.125 64.625 58.25  53.875 49.375 43.5   33.875 33.875
  24.25  18.25  16.125 15.    14.625 13.875 13.625 13.5   13.5   13.5
  13.5   13.5   13.5   13.5   17.25  22.5   28.25  31.375 32.    32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.    32.    31.875 31.625
  31.5   31.125 30.25  29.125 27.75  27.25  27.125 27.125 27.125 27.125
  27.125 27.125]]"
101,0.0,1.0,102.0,69.375,14.25,1.0,1.6239873790000274,0.6308116540021729,7.0,[[44.65123232 55.99597188 89.68726724 95.66710754]],4.0,71.50039474369486,"[[66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.    63.75  62.75  62.625 62.625 62.625 62.625 62.5   61.
  52.    42.25  35.375 34.125 34.125 34.125 35.125 35.75  36.375 37.
  37.625 39.125 42.125 45.75  49.375 53.5   58.25  64.75  68.    68.875
  69.125 69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.5   69.5   69.625 69.75  69.75
  69.875 70.125 70.375 70.5   70.75  70.75  70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.75  70.5   70.125 70.    69.875 69.5
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375]]"
102,0.0,1.0,103.0,30.375,15.0,1.0,1.8722255210013827,0.9513580739985628,7.0,[[ 0.53951474  5.76097414 33.92251595 69.03623674 72.81600219]],5.0,36.4150487519746,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.    94.25
  92.625 86.    70.5   55.125 41.75  29.75  22.75  20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    19.875 19.875 20.    20.5   20.625 20.875
  21.    21.25  21.375 21.625 21.625 21.75  22.25  22.375 22.375 22.375
  22.375 22.375 22.5   22.75  23.5   24.375 25.    25.25  25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.5   25.75  26.375
  26.375 26.625 27.    27.125 27.25  27.625 27.875 28.5   29.125 29.875
  30.125 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375]]"
103,0.0,1.0,104.0,70.25,14.5,1.0,0.7029930739990959,0.5017066489999706,7.0,[[58.67930002 80.60294831 82.27644147 83.60511434]],4.0,76.29095103698623,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.625 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 70.    70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25 ]]"
104,0.0,1.0,105.0,73.0,18.0,1.0,0.8524123460010742,0.5034550599993963,6.0,[[41.00901537 46.66846665 53.30452815 91.4636216  94.26235012]],5.0,65.34159637823902,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.875 83.875 83.875 83.875 83.875 83.25  81.25  78.    75.125
  74.625 74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.375 73.875 73.75  73.625
  73.5   73.5   73.25  73.125 73.    73.    73.    73.    73.    73.   ]]"
