,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
31,1.0,5.0,32.0,44.0,4.0,1.0,5.55208024500007,1.237106342000061,12.0,[[32.98198451 55.7752397 ]],4.0,44.37861210478468,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.75  32.625 34.125 35.75  38.    42.125 43.875 45.125 46.625 50.125
  51.125 51.375 51.5   51.5   51.5   51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 50.75  47.75  47.375
  47.375 47.375 47.375 47.375 47.125 47.    46.875 46.75  46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.5   46.25  45.875 45.75  45.375
  45.25  45.125 44.875 44.5   44.25  43.875 43.875 43.875 43.875 43.875
  43.875 43.875]]"
32,1.0,5.0,33.0,63.0,14.0,1.0,6.49629762800032,1.0991327429997,7.0,[[30.45726997 60.54187219 64.71170922 86.01606273]],3.0,60.43172852846346,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.    60.875 59.875 58.25  56.625 55.5
  54.75  52.75  52.    52.    52.    52.    52.625 52.875 52.875 52.875
  52.875 52.875 54.125 56.25  56.75  57.    58.875 58.875 58.875 58.875
  59.125 60.25  60.75  60.75  60.75  60.75  60.75  61.125 61.5   61.75
  62.    62.125 62.125 62.25  62.5   62.625 62.625 62.875 62.875 63.
  63.125 63.25  63.25  63.25  63.25  63.375 63.375 63.375]]"
33,1.0,5.0,34.0,33.0,18.0,0.0,4.808308771000156,0.512005175000013,0.0,[[25.9484541  32.19285335 37.43929014 55.38332789 68.93078306]],6.0,43.97894170683585,"[[16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.625 16.75
  16.75  17.375 21.875 22.875 22.875 22.875 22.875 22.875 22.875 34.125
  73.875 90.5   91.375 91.375 91.25  84.625 76.25  75.875 72.375 68.625
  68.625 68.625 68.625 68.375 66.75  66.375 65.875 64.875 63.25  63.25
  63.25  63.25  62.375 61.375 61.    60.875 60.5   60.5   60.25  60.25
  58.875 55.5   55.5   52.5   39.25  30.25  30.    30.    30.    30.
  31.    32.    32.75  32.75  32.75  32.75  32.75 ]]"
34,1.0,5.0,35.0,32.0,6.0,1.0,4.034188157000244,2.8743624070002625,11.0,[[28.28036803 32.25509999]],5.0,30.267734008595163,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 79.875
  76.125 75.5   75.25  74.375 74.    74.    74.    73.75  73.5   72.625
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 60.625
  48.5   39.25  33.375 32.875 32.125 31.5   31.5   31.5   31.75  33.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.
  33.75  33.625 33.125 32.875 32.375 32.375 32.25  32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125]]"
35,1.0,5.0,36.0,88.0,8.0,1.0,7.141064521999851,0.8152839839999615,10.0,[[83.44760964 87.7209529 ]],3.0,85.58428127026886,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.125 46.375
  46.75  46.875 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.25  47.25  47.25  47.375 47.375 47.375 47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.625
  47.625 47.75  47.75  48.    48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.375 48.375 48.375
  48.5   50.25  55.    64.75  69.875 70.5   72.    73.25  74.125 75.125
  77.125 79.5   79.75  79.875 82.25  87.75  91.125 91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  90.125
  88.75  87.875 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625]]"
36,1.0,5.0,37.0,42.0,16.0,0.0,6.231067913000061,0.5103789939998933,0.0,[[ 4.1497302  12.69205251 56.66985876 59.48496029]],5.0,33.24915044206711,"[[79.875 79.875 79.875 79.875 79.375 74.25  70.625 69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 70.    70.    70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.375 70.375 68.875 48.5   38.75  37.375 37.    37.    37.
  37.    37.    39.5   40.875 40.875 40.875 41.625 41.625 41.625 42.375]]"
37,1.0,5.0,38.0,75.0,10.0,0.0,16.611760369999956,3.133898155999759,0.0,[[ 0.38711723 60.17612575 95.0410142 ]],6.0,51.868085728727216,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.875 34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    33.75  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.375 33.375 33.375 33.125 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 33.    33.125 33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  34.25  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  40.    43.75  49.5   55.375 59.875 62.5   64.125 65.5   68.875
  68.875 69.    69.    69.625 70.5   71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.875
  74.    75.    75.875 76.875 79.375 79.5   79.5   79.5   79.5   79.5
  79.375 77.75  76.75  76.125 76.125 76.125 76.125 75.75  75.625 75.5
  75.25  75.125 75.125 75.125 75.125]]"
38,1.0,5.0,39.0,54.0,32.0,1.0,2.2887533530001747,0.4298531559998082,3.0,[[28.55090641 36.11698335 42.29898728 70.13467846 90.85280014 91.12487435]],6.0,59.846538329392445,"[[99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    98.75  83.375 82.125 82.125 82.125 82.125 82.125 82.125 81.25
  70.75  66.    63.25  61.    61.    61.    60.875 57.    54.375 54.375]]"
39,1.0,5.0,40.0,66.0,18.0,0.0,2.5242933250001443,0.7174215610002648,0.0,[[58.90824866 85.56087126 92.74110372 95.78141611]],5.0,83.2479099346741,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.875 52.875 54.125
  54.5   54.5   54.5   54.5   55.75  57.375 57.375 57.375 57.375 57.25
  57.    57.    57.    57.    57.    57.    57.    58.5   59.625 59.75
  59.875 60.125 60.375 61.125 61.5   61.5   61.75  62.875 63.75  64.625
  65.5   65.5   65.5  ]]"
40,1.0,5.0,41.0,82.0,18.0,0.0,7.562422555000012,1.9112230969999473,0.0,[[40.46364169 88.59360401]],6.0,64.52862284844608,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   92.875 88.75  83.75
  76.75  70.75  66.5   65.25  64.25  62.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.    58.75  58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.5   59.125 66.125 72.    74.375 74.875
  75.    76.5   78.625 78.875 78.875 79.25  80.875 82.    82.    82.
  82.    82.    82.    82.    82.    82.   ]]"
41,1.0,5.0,42.0,47.0,24.0,1.0,2.771794979999868,2.2238479980001102,5.0,[[46.53701457 48.15732508 61.06916361]],5.0,51.921167756850686,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.5   70.375 65.875 61.875
  60.25  59.875 59.875 59.25  59.125 59.125 59.    59.    58.75  58.375
  58.25  58.25  58.25  58.25  58.25  58.25  57.5   54.75  54.    53.75
  53.75  53.75  53.75  53.125 48.125 46.25  46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.25  46.625 46.625 46.625 46.625
  46.625]]"
42,1.0,5.0,43.0,63.0,28.0,0.0,6.304357572999834,0.6541035949999241,0.0,[[11.28629233 82.00800585]],4.0,46.64714908838933,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.125
  34.5   35.875 37.875 41.125 45.625 48.375 54.75  55.5   55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.875 60.75  63.375 66.625 66.625 66.625 66.625 66.5   65.875 65.375
  64.625 64.    63.125 63.    62.875 62.875 62.75 ]]"
43,1.0,5.0,44.0,54.0,20.0,1.0,1.3681514760000937,0.47280787499994403,6.0,[[31.80817846 37.50504004 51.15770226 57.15500953 74.2428545  92.04625868]],2.0,57.319173913123414,"[[77.25  77.25  77.25  77.25  77.375 78.5   79.75  79.75  79.75  79.75
  75.875 67.75  60.375 55.5   54.625 54.    54.    54.   ]]"
44,1.0,5.0,45.0,60.0,18.0,0.0,2.216945076000229,0.5203281729995979,0.0,[[38.58656212 43.41175569 65.70177369]],6.0,49.23336383128905,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 42.25
  43.    43.75  44.125 45.625 46.5   46.75  47.5   49.125 51.875 51.875
  51.875 51.875 51.875 52.625 52.875 53.    53.    53.    53.    53.
  53.    53.5   56.625 57.625 57.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875]]"
45,1.0,5.0,46.0,43.0,8.0,0.0,4.335166947999824,0.9407969209996736,0.0,[[35.83461142 41.22991172]],2.0,38.53226157220795,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.5   41.625 42.5
  43.125 44.75  47.125 47.75  48.25  48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.625 48.625 48.875 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.5
  50.25  50.25  50.375 50.375 50.625 51.75  52.625 52.875 53.    53.
  53.375 53.625 53.875 53.875 53.875 53.875 53.875 53.875 53.25  45.75
  44.625 44.125 44.    42.125 39.125 38.625 38.625 38.625 38.875 41.125
  41.75  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125]]"
46,1.0,5.0,47.0,66.0,24.0,1.0,6.234216750999622,0.9625839579998683,5.0,[[49.89532813 66.36943798 75.12763496]],5.0,63.79746702086802,"[[10.25  10.25  10.25  10.25  10.25  10.25   9.75   9.625  9.5    9.5
  11.5   13.875 18.375 22.375 23.375 28.375 31.625 31.875 31.875 31.875
  36.25  39.5   39.625 39.625 39.625 39.625 41.875 48.125 48.75  51.25
  51.625 51.75  55.    58.5   60.375 60.625 60.625 60.625 60.625 64.
  69.75  69.75  69.75  69.75  69.625 66.25  64.375 63.    63.    63.
  63.    63.    63.    60.125 56.875 56.875 56.875 56.875 57.    57.
  53.75  50.75  50.25  50.    50.    50.    50.    50.5   50.75  52.875
  53.125 53.375 53.875 56.75  58.5   59.875 60.    60.    60.    60.
  60.    60.    60.625 61.625 61.75  61.75  61.75  61.75  61.75  61.75
  62.    62.625 62.875 63.    63.    63.125 63.25  63.625 64.875 65.375
  65.375 65.375 65.5   65.625 65.75  65.75  65.75  65.75  65.75  65.75
  65.875 65.875 65.875]]"
47,1.0,5.0,48.0,6.0,2.0,1.0,8.225361451000026,2.784158954000304,14.0,[[5.62842367 6.23507276]],4.0,5.9317482158929735,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.375 32.75  42.    47.    49.5   51.75  53.125 53.125 53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.125
  52.5   52.125 51.875 47.625 44.125 41.125 27.625  1.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.375  2.125  4.875  8.    11.5
  11.5   11.5   11.5   10.5    0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.875  2.     2.5    2.625  2.625  3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.25
   3.5    4.75   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   5.125  5.375  5.625  5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.875  5.875  5.875  6.     6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.375  6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5  ]]"
48,1.0,5.0,49.0,26.0,2.0,1.0,6.279992862999734,1.285795354000129,14.0,[[24.32711561 27.67982045]],3.0,26.003468032908835,"[[11.25  65.75  65.75  65.75  65.75  65.75  65.75  65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.    63.375 63.25  63.25
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  62.75  61.5   61.25
  61.25  60.5   58.    56.5   55.5   52.875 49.    20.75   9.25   5.875
   4.5    4.     3.5    3.5    3.375  4.25   4.625  4.875  4.875  4.875
   4.875  4.875  5.     9.75  13.125 15.25  16.625 16.875 18.75  19.625
  20.75  21.625 24.125 24.875 25.125 25.625 25.75  26.125 26.25  26.75
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.25
  26.5   26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375]]"
49,1.0,5.0,50.0,53.0,26.0,1.0,2.4392708840000523,0.5714331989997845,4.0,[[ 0.81902632 14.47038949 23.95871215 40.36185724 86.67195716 95.22912924]],5.0,43.585178598582125,"[[96.25  96.25  96.25  96.25  96.25  96.25  95.75  94.    85.375 83.875
  76.75  71.    67.    67.    67.    67.    67.    65.625 63.75  63.125
  60.875 60.125 49.5   49.    48.875 48.875 49.125 52.125 52.625 52.625]]"
50,1.0,5.0,51.0,49.0,16.0,0.0,1.05123000399999,0.6270408419995874,0.0,[[52.77597352 67.14640464 70.61510458 88.84192083]],5.0,69.8448508911982,"[[24.    24.    24.    24.    24.    24.    24.    31.    38.    43.625
  48.5   49.125 49.125 49.125 49.125 49.125 49.125]]"
51,1.0,5.0,52.0,50.0,26.0,1.0,1.9962280879999525,0.573815366999952,4.0,[[38.61539123 62.55556154 64.27354964]],3.0,55.14816747222991,"[[75.    75.    75.    75.    75.    75.    75.    74.75  68.    66.75
  65.875 65.25  65.125 65.125 65.125 65.125 65.125 65.125 65.125 64.5
  62.5   59.5   54.25  51.25  51.25  51.25  51.25  51.375 51.375 51.375
  51.25  49.875 49.75  49.75  49.75  49.75 ]]"
52,1.0,5.0,53.0,59.0,18.0,0.0,4.111166905000118,2.257794524000019,0.0,[[47.41760785 65.38001324 68.99994967 71.24632779 88.60466462 88.63188871]],6.0,71.71340864664457,"[[37.5   37.5   37.5   37.5   37.5   37.5   37.5   39.5   46.    47.
  52.    58.    62.125 68.25  68.25  68.25  65.75  64.875 62.875 56.375
  56.375 56.375 56.375 56.375 56.25  56.25  56.25  56.25  56.25  56.25
  54.625 53.75  53.125 53.125 52.875 52.875 52.875 52.875 52.875 55.625
  59.    59.    59.    59.    59.    59.125 59.25  59.25  59.25  59.25
  59.25  59.25 ]]"
53,1.0,5.0,54.0,45.0,18.0,1.0,3.426544851000017,0.728670692000378,6.0,[[ 8.68293629 60.09816318 65.7584333 ]],4.0,44.84651092191459,"[[86.625 86.625 86.625 86.625 86.625 86.75  86.75  86.75  79.5   61.75
  60.875 60.25  57.75  57.    57.    58.    58.5   59.25  59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.625 61.875
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.375 59.75
  55.625 52.5   51.    49.875 49.875 49.875 49.875 48.375 45.875 45.375
  45.25  45.25  45.25 ]]"
54,1.0,5.0,55.0,59.0,22.0,0.0,3.4496528939998825,0.858002542000122,0.0,[[51.43192866 79.26191534 79.43697855 81.80217679 91.12171663 99.34742415]],5.0,80.40035668647684,"[[69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  67.875 65.625 62.25  57.75  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  56.375 52.625 52.625 52.625 52.125 51.    50.75  50.75  50.75
  50.375 48.75  47.75  46.375 46.25  51.375 57.5   57.625 57.625 59.125
  59.375 59.375]]"
55,1.0,5.0,56.0,70.0,42.0,0.0,1.4395604290002666,0.5735719429999335,0.0,[[ 4.40787562  9.32846207 25.84391437 33.05777177 57.80530689 74.07061628]],2.0,34.08565783279008,"[[21.75  21.75  21.75  21.75  21.75  21.75  21.75  28.5   66.    71.5
  72.    72.125 72.125 69.75  69.625 69.625 69.625]]"
56,1.0,5.0,57.0,42.0,28.0,1.0,0.8339981080002872,0.5975932639998973,4.0,[[26.0690177  38.25812575 48.46548089 55.61169567 98.32047414]],6.0,53.34495882996581,[[33.25 33.25 33.25 33.25 34.   36.   37.25 40.25 41.75 41.75 42.  ]]
57,1.0,5.0,58.0,47.0,22.0,0.0,0.6565054669999881,0.6676480109999829,0.0,[[18.97418433 67.80554799 81.50679812 87.91687587 88.79874234]],2.0,69.000429731284,[[45.    45.    45.    45.    46.25  46.5   46.625 46.75  46.75 ]]
58,1.0,5.0,59.0,64.0,36.0,0.0,1.620196192000094,0.680436464000195,0.0,[[18.59854237 19.91830552 38.29244701 65.14247285 81.93951439]],6.0,44.77825642601408,"[[87.875 87.875 87.875 87.875 87.875 87.875 82.75  79.625 79.625 78.375
  66.125 66.125 65.625 63.75  61.5   61.5   61.375 63.75  63.75  63.75
  63.75  63.625]]"
59,1.0,5.0,60.0,50.0,4.0,1.0,4.785259653000139,1.0373472040000706,12.0,[[39.88293427 62.05046649]],4.0,50.9667003768831,"[[ 5.625  5.625  5.625  5.625  5.625  5.75   5.875 10.125 25.875 36.5
  44.625 53.25  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 53.25  52.875 52.875 52.25  51.875
  51.875 51.875 51.875 51.625 51.375 48.625 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 48.125 48.375 48.75  48.75
  48.75  48.875 48.875 48.875 49.    49.125 49.25  49.5   49.5   49.75
  49.75  49.75  49.875 49.875 49.875 49.875]]"
60,1.0,5.0,61.0,46.0,10.0,1.0,6.830168454000159,2.3065798630000245,9.0,[[45.74291785 49.64708076 52.54030532]],2.0,49.31010130769726,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  36.125 36.75  36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.
  37.125 37.125 37.25  37.25  37.25  37.25  37.25  37.25  37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 38.125 38.625 43.875 50.75  54.5   55.    58.625 59.125
  57.875 53.375 52.5   52.    51.625 51.625 51.625 51.5   51.25  50.875
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.875 51.125 51.125 51.125 51.125 51.125 51.125 51.    50.5
  50.25  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.    49.75  49.75  49.625 49.375 49.375 49.125 49.125
  48.875 48.875 48.75  48.625 48.5   48.25  48.125 48.    48.    48.
  47.875 47.    46.125 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875]]"
61,1.0,5.0,62.0,45.0,10.0,0.0,2.940117164000185,0.6563887359998262,0.0,[[ 3.8128013  14.74153455 25.4549821  26.87994298 67.70484877 97.63624095]],5.0,39.371725107753896,"[[13.75  13.75  13.75  13.75  14.    21.75  39.5   48.375 50.125 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 61.875
  62.5   62.5   65.375 65.375 57.375 56.875 52.375 49.75  49.5   49.5
  49.125 45.875 45.    44.875]]"
62,1.0,5.0,63.0,53.0,30.0,1.0,1.9316286270000091,0.4117417749998822,3.0,[[ 1.43087055 23.27207106 55.10897378 85.66178532]],5.0,41.3684251798756,"[[14.5   14.5   14.5   14.5   14.5   14.5   20.25  35.375 42.375 43.25
  47.375 47.375 47.375 47.375 47.375 47.375 47.625 50.125 50.5   50.875
  51.    51.    51.    53.    53.25  53.375 53.375]]"
63,1.0,5.0,64.0,43.0,38.0,1.0,2.9877384380001786,0.6598983139997472,2.0,[[ 7.37520341  9.99003667 18.08080521 20.74380821 30.36753924 95.5364201 ]],5.0,30.348968807565655,"[[16.5   16.5   16.5   16.5   16.5   16.5   16.5   17.75  28.875 32.625
  37.375 42.75  44.25  44.25  44.25  44.25  44.25  44.25  44.25  49.25
  50.25  50.25  50.25  66.625 70.25  70.25  70.25  65.5   50.5   43.
  43.    43.    43.    43.   ]]"
64,1.0,5.0,65.0,48.0,4.0,1.0,7.737708780000048,1.2487346039997647,12.0,[[ 1.68209916 94.66106663]],6.0,48.17158289259094,"[[26.125 26.125 21.25  21.25  21.25  21.25  21.25  21.25  21.375 21.375
  21.375 21.5   21.5   37.625 50.625 51.125 51.125 51.25  52.375 52.875
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    52.625 52.375 52.125 52.    51.875 51.75  51.75  51.75  51.375
  51.125 50.875 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.625
  50.5   50.375 50.125 49.375 49.375 49.375 49.375 49.125 49.    48.875
  48.75  48.75  48.625 48.625 48.5   48.5   48.5   48.5   48.375 48.25
  48.25  48.25  48.25  48.    48.   ]]"
