,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
29,1.0,6.0,30.0,60.0,8.0,1.0,5.549715422999725,0.5997813009998936,10.0,[[42.63276507 73.35939148]],2.0,57.996078273663144,"[[18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.125 18.    18.
  18.    18.    18.375 26.25  32.125 34.125 34.25  34.25  34.375 34.375
  35.875 36.75  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 37.    37.875 40.75  44.625
  45.375 45.625 45.875 45.875 46.    46.    46.125 46.375 47.5   48.375
  48.375 48.625 49.    49.375 49.875 50.625 51.    51.125 51.375 51.5
  51.75  52.    52.125 52.125 52.125 52.125 52.125 52.125 52.25  52.25
  52.25  52.25  52.25  52.25  52.625 52.75  53.25  53.375 53.75  53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 54.125 54.5   54.875 55.375 55.5   55.5   55.625 56.125
  56.125 56.125 56.125 56.125 56.125 56.25  56.75  57.5   58.    58.625
  59.125 59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.375
  59.375 59.75  60.    60.    60.    60.    60.    60.    60.    60.   ]]"
30,1.0,6.0,31.0,53.0,14.0,1.0,3.1441340499986836,0.7649117969995132,7.0,[[21.34257375 39.55459234 65.47257721 67.88393686]],6.0,48.56342004107494,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.    58.75  58.5   57.125
  53.625 53.    52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.125 52.    51.875 51.75  51.75  51.5   51.125 51.    50.75
  50.625 50.625 50.5   50.5   50.5   50.5   50.5   50.    49.5   49.25
  49.    48.625 48.5   48.5   48.5   48.5   48.5   48.875 49.875 51.
  51.75  52.25  52.375 52.625 52.875 52.875 52.875]]"
31,1.0,6.0,32.0,56.0,20.0,1.0,3.2897875320013554,0.6009344289996079,6.0,[[ 8.2043828  12.99047378 35.81603252 66.26532822 87.26450211 89.06915299]],4.0,49.93497873706166,"[[ 5.375  5.375  5.375  5.375  5.375  5.     5.     5.    13.125 16.
  16.    16.    18.75  23.75  29.25  34.5   35.5   40.125 42.375 43.25
  45.375 49.    49.125 49.125 49.125 49.25  49.375 49.375 49.75  50.
  50.625 51.    51.5   51.75  52.    52.375 53.    54.    55.375 55.625
  55.625 55.625 55.625 55.625 55.625 55.625]]"
32,1.0,6.0,33.0,57.0,18.0,1.0,5.829345605001436,0.8358348570000089,6.0,[[29.47171035 69.49712806 80.32650972 81.50784701]],3.0,65.20079878210845,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.25  49.625 48.875 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.875
  50.625 53.375 56.375 59.25  62.875 63.    63.    63.    63.    63.
  63.    63.    63.    63.25  65.625 69.125 69.375 69.375 69.375 69.375
  69.375 68.625 65.75  64.75  63.875 62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.    61.    60.375 60.25  59.25  58.875 57.375
  57.25  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
33,1.0,6.0,34.0,72.0,16.0,1.0,3.2536842879999313,0.7962511540026753,7.0,[[64.89305878 77.21166799 87.7666415 ]],2.0,76.62378942227336,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 79.75  72.5   67.
  59.    53.625 53.25  53.25  53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.    53.
  53.    54.    55.875 56.    59.    59.875 62.375 62.75  62.75  63.125
  65.    66.875 67.5   67.625 68.    68.25  68.5   68.625 69.25  69.375
  69.75  70.25  71.625 72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5  ]]"
34,1.0,6.0,35.0,50.0,22.0,1.0,2.809826476001035,0.7339019520004513,5.0,[[25.26765094 45.42348857 72.73553024 83.68901177]],5.0,56.77892038091377,"[[66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 65.375 64.75  64.375 64.25
  63.875 63.125 62.5   61.    59.75  58.625 57.    56.25  55.    53.375
  52.125 51.625 51.125 51.    50.375 50.125 50.125 50.125 50.125 50.125]]"
35,1.0,6.0,36.0,97.0,2.0,1.0,4.260416617998999,0.9539202019986988,14.0,[[95.15883095 98.224068  ]],6.0,96.69144947350281,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.875 32.125 35.125 39.125 43.125 52.5   57.25
  57.875 57.875 58.375 62.875 68.75  73.5   74.    74.    77.125 81.125
  82.25  82.375 83.375 84.75  85.125 86.375 88.625 89.25  89.625 90.125
  90.75  91.375 91.75  92.25  92.625 92.875 93.125 93.25  93.25  93.375
  93.375 93.75  93.75  94.    94.25  94.25  94.25  94.25  94.25  94.25
  94.25  94.25  94.25  94.375 94.5   94.5   94.5   94.625 94.75  94.75
  94.875 94.875 94.875 95.    95.    95.125 95.25  95.25  95.25  95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.875 96.    96.125
  96.125 96.125 96.375 96.375 96.375 96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75 ]]"
36,1.0,6.0,37.0,37.0,4.0,1.0,4.160506374999386,1.1525463270008913,12.0,[[ 5.456793   69.11417773]],2.0,37.28548536527421,"[[17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  22.125 35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   36.375 37.    37.    37.    37.125 37.125
  37.125 37.125 37.125 37.125 37.375 37.75  37.875 38.    38.    38.
  38.    38.25  38.375 38.375 38.5   38.5   38.875 39.125 39.625 40.25
  41.125 42.    43.25  43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 42.125 34.125 31.75  31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.625 31.75  32.    32.625 32.875 33.    33.
  33.    33.    33.    33.    33.5   34.5   34.625 34.625 34.875 35.
  35.125 35.625 35.625 35.625 35.625 35.75  35.75  35.75  35.75  36.
  36.125 36.375 36.625 36.875 37.    37.125 37.125 37.125 37.125 37.125
  37.125]]"
37,1.0,6.0,38.0,58.0,14.0,1.0,4.07704169399949,0.6448416160019406,7.0,[[28.2140224  47.91371155 56.59096513 73.58482973 74.36275894]],2.0,56.13325755097721,"[[42.    42.    42.    42.    42.    42.    42.    43.875 48.375 49.375
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.75  49.75
  50.125 51.5   51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.875 54.
  54.    54.    54.    54.375 56.5   58.    58.    58.    58.    58.   ]]"
38,1.0,6.0,39.0,45.0,8.0,0.0,5.839332162002393,0.7206430400001409,0.0,[[ 0.08857977 44.5678949  50.79523779]],6.0,31.817237486310514,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.625 43.625 43.625 43.625 43.75  47.125 49.5   50.875 53.75  57.625
  59.    60.625 61.    61.25  61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.75  61.25  61.25  61.25  61.25  61.25  60.875 60.75  60.125
  59.75  59.375 59.25  58.75  58.75  58.75  58.75  58.75  58.25  58.125
  57.875 57.75  57.75  57.75  57.75  57.625 57.375 56.25  55.875 55.75
  55.75  55.75  55.75  55.75  55.625 55.    52.75  50.75  49.5   49.25
  48.875 48.875 48.75  48.5   48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    47.875 46.625 46.125
  46.    45.25  45.125 45.125 45.125 45.125 45.125 45.125 45.125]]"
39,1.0,6.0,40.0,66.0,12.0,1.0,5.2061059229999955,0.8022854619994177,8.0,[[42.13412154 65.33403035 91.74625832]],5.0,66.4048034028393,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  51.625 52.75  53.    53.5   54.    54.    54.    54.5   56.375 58.625
  62.    62.5   62.875 63.125 65.125 66.75  66.875 67.125 67.125 67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  66.875 66.5   66.375
  66.25  66.25  65.875 65.875 65.875]]"
40,1.0,6.0,41.0,40.0,12.0,1.0,4.868733508999867,0.8405450800019025,8.0,[[22.43402744 22.97027116 33.88732482 35.39702328 65.86799025]],4.0,36.11132738692203,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.75  23.    23.625 24.125 24.875
  25.75  26.875 27.625 28.    29.5   30.875 32.125 32.375 33.5   35.
  36.25  37.75  41.25  42.125 42.625 43.    43.25  43.25  43.375 43.5
  46.75  47.75  47.75  47.75  47.75  46.875 43.75  41.375 40.75  37.25
  36.375 36.375 36.375 36.375 36.375 36.375 36.75  37.5   37.75  37.875
  38.25  38.5   38.5   38.75  39.    39.125 39.5   39.5   39.5   39.5  ]]"
41,1.0,6.0,42.0,65.0,0.0,1.0,5.414075878001313,0.2356061509999563,15.0,[[47.79787027 81.50835636]],6.0,64.65311331275821,"[[79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 78.25
  59.625 52.625 48.    47.625 47.25  47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 49.25  52.25  52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.75  55.875 58.125
  59.125 59.5   59.875 60.25  60.375 60.75  61.375 61.5   61.75  62.
  62.125 62.125 62.25  62.5   63.625 65.25  66.125 66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.125 66.    66.    66.    65.875 65.625
  65.625 65.625 65.625 65.5   65.375 65.25  65.    65.    65.    65.
  64.875 64.875 64.875 64.875 64.875]]"
42,1.0,6.0,43.0,70.0,12.0,1.0,4.301444270997308,0.5891546370003198,8.0,[[50.39944894 70.40450448 84.95095045]],4.0,68.58496795952551,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  50.125
  52.125 54.625 54.875 55.125 59.5   62.125 64.25  64.5   64.5   64.625
  65.375 65.75  66.    66.375 66.5   66.5   66.625 67.    67.25  67.5
  68.375 69.    69.125 69.875 69.875 70.25  70.375 70.5   70.5   70.5
  70.5  ]]"
43,1.0,6.0,44.0,44.0,20.0,1.0,5.444895690998237,0.876586889000464,6.0,[[ 1.03967258  6.75345008 11.11961651 37.44146096 77.49811404 80.98630618]],5.0,35.80643672272668,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.    23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  25.25  26.25  27.25  27.875 29.625 30.    30.75  31.75  34.125 34.5
  35.875 37.875 39.25  39.75  41.    43.    43.75  44.25  45.    45.25
  45.625 46.375 47.    47.625 48.125 48.625 49.    49.125 49.125 49.125
  49.125 49.125 49.125 48.25  47.75  47.125 47.    46.625 46.375 46.
  45.75  45.5   45.125 44.625 44.5  ]]"
44,1.0,6.0,45.0,62.0,14.0,1.0,5.715652326998679,0.8343891900003655,7.0,[[46.1737958  58.51930118 77.07090933 82.97411064]],5.0,66.18452923544265,"[[35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 36.25  41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 42.25  44.125 46.75  47.75  47.75  47.75  47.75  47.75
  48.125 50.    50.    50.    50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.25  50.375 50.375 50.375 50.75  51.375 52.625 53.25  54.125 54.75
  56.125 56.5   57.25  57.375 57.5   57.875 57.875 57.875 57.875 57.875
  58.    59.125 59.375 59.5   59.5   60.    60.25  60.625 60.875 61.125
  61.25  61.25  61.25  61.25  61.875 62.125 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375]]"
45,1.0,6.0,46.0,35.0,16.0,1.0,3.1907674670001143,1.069685053997091,7.0,[[ 9.38145066 25.72192607 51.72474562 76.51389616]],4.0,40.83550462636535,"[[17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  18.625
  18.625 18.625 18.625 18.625 18.625 19.25  19.5   19.5   19.5   19.5
  19.5   19.5   20.125 20.5   20.625 20.625 21.    26.5   29.75  30.125
  30.5   30.5   30.625 30.625 30.75  30.75  30.75  30.75  31.    32.25
  32.25  32.25  32.25  32.875 33.375 33.5   33.625 33.75  34.25  34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625]]"
46,1.0,6.0,47.0,57.0,14.0,1.0,3.392749280999851,0.9723580659992876,7.0,[[21.99300625 50.18425983 59.05361285 90.54506759]],4.0,55.44398662729391,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.625 39.375 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 40.    42.75  43.125 43.75  44.125 44.875
  45.875 47.5   49.    49.875 50.125 50.5   50.5   50.5   50.625 50.625
  51.25  51.625 52.25  53.5   53.625 53.75  53.75  54.375 54.5   54.75
  55.25  55.875 55.875 56.5   56.625 56.625 56.625]]"
47,1.0,6.0,48.0,64.0,16.0,1.0,3.9370041050024156,0.9245532959976117,7.0,[[57.02698564 61.33663738 92.31808359]],5.0,70.22723553590966,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   90.25  81.375 73.875
  66.25  64.    63.375 63.125 63.    62.125 61.75  61.25  58.75  57.625
  57.625 57.625 57.625 57.625 57.5   51.875 49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  48.25  45.    43.875 43.875 43.875 43.875
  43.875 43.875 45.75  48.375 49.75  50.5   51.5   51.75  51.75  51.75
  51.75  51.75  53.125 55.25  56.    56.375 56.375 56.375 56.625 57.125
  58.25  59.5   60.875 61.375 61.375 61.625 61.75  63.125 63.5   63.625
  63.75  63.75  63.75  63.75 ]]"
48,1.0,6.0,49.0,60.0,22.0,0.0,3.11812891199952,0.7527501200020197,0.0,[[ 6.14059338 28.84897289 29.99170282 57.31874124 88.53899796]],5.0,42.167801658558616,"[[55.25  55.25  55.25  55.25  55.25  55.25  55.25  52.875 51.5   50.625
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.125 49.75  49.625 49.625 49.625 49.625
  51.5   55.    55.125 55.25  55.25  55.625 55.625 55.625 58.125 59.75
  59.875 59.875 59.875 59.875]]"
49,1.0,6.0,50.0,25.0,0.0,1.0,4.627267277002829,0.1828678090023459,15.0,[[19.38638618 30.82033308]],4.0,25.10335963244325,"[[11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 12.625 19.625 31.75  34.5   39.125 43.5   44.    44.25
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.    40.125 38.    37.625 35.25  34.75  29.375
  27.375 27.25  27.125 27.125 27.125 27.125 27.125 27.125 26.875 26.625
  26.5   26.375 26.25  26.125 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.75  25.375 25.375 25.375 25.25  25.125 25.
  25.    25.    25.    25.    25.    25.   ]]"
50,1.0,6.0,51.0,52.0,22.0,1.0,8.116852277998987,0.8223084509991168,5.0,[[40.10529838 44.38659515 51.26555977 59.73069835 64.11876116 95.64069658]],5.0,59.20793489736184,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  80.375 80.375 80.375 80.375 80.125 79.25  78.75  78.625 78.25  78.25
  78.    78.    78.    78.    78.    77.875 77.375 77.    76.5   74.625
  67.25  66.5   66.25  65.875 65.25  65.    64.75  64.75  64.625 64.25
  63.875 62.5   57.    53.25  51.875 50.625 49.75  49.625 49.25  49.25
  49.25  49.25  48.75  48.125 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 49.    50.375 51.75  56.625 57.5   57.5   57.5   57.5   57.5
  57.5   57.5   61.5   61.75  61.75  61.75  60.625 48.625 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.5   46.875 47.5   47.875 48.25  49.125 49.875 51.375 51.5
  51.5   51.5   51.625 52.    52.125 52.125 52.125 52.125 52.125]]"
51,1.0,6.0,52.0,36.0,0.0,1.0,4.7287103079979715,0.23591341200153693,15.0,[[ 3.18353902 68.5038085 ]],5.0,35.843673762230566,"[[95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  93.25  76.875 55.    49.    48.75  47.75  47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.125 46.625 45.375 44.625 44.25  43.625 43.625 43.125 41.125 40.125
  39.25  38.125 37.625 37.625 37.125 35.75  35.25  34.375 34.125 33.75
  33.    32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 33.25
  33.625 33.625 33.625 34.125 34.75  35.    35.    35.5   35.5   35.5
  35.5   36.75  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.25  37.125 37.    36.875 36.75  36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.25  36.25  36.125 36.125 36.125 36.125
  36.125 36.125 36.125]]"
52,1.0,6.0,53.0,62.0,24.0,1.0,4.2836032989980595,0.6585867419998976,5.0,[[ 4.02908001 24.18357431 63.23599811 85.79672312 89.19579065]],3.0,53.28823323844914,"[[67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 65.375 61.5   60.625 58.125 57.
  56.75  56.625 56.375 56.375 56.125 56.125 56.125 56.125 55.875 55.5
  55.5   55.375 55.125 54.5   53.75  52.625 52.625 52.625 54.125 60.375
  60.625 61.25  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5  ]]"
53,1.0,6.0,54.0,58.0,12.0,1.0,5.458323644998018,0.8717791509989183,8.0,[[25.75800527 55.00257224 82.71652133]],3.0,54.49236628093547,"[[82.5   82.5   82.5   82.5   82.5   82.5   81.5   80.125 76.875 73.375
  69.125 68.875 68.875 68.625 63.5   52.75  50.875 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 48.875 47.625 44.75  39.875 39.375 39.375
  39.375 39.125 38.625 38.125 37.5   37.375 37.375 37.5   41.5   42.625
  43.125 44.875 45.25  45.375 45.5   45.75  46.    46.75  47.25  48.375
  48.625 49.5   50.    50.375 51.125 52.    52.25  52.5   52.75  53.
  53.125 53.125 53.25  53.75  53.75  53.875 54.    54.875 55.375 55.75
  56.    56.    56.    56.    56.    56.    56.    56.125 56.125 56.125
  57.    57.25  57.25  57.25  57.5   57.5   57.5   57.625 57.625 57.625
  57.625]]"
54,1.0,6.0,55.0,62.0,14.0,1.0,4.79564307200053,0.6856376430005184,7.0,[[23.85088072 64.76479409 80.38440448 94.10429009]],3.0,65.77609234805165,"[[70.25  70.25  70.25  70.25  70.25  70.25  66.125 61.625 59.875 58.875
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.5   57.875 57.5   57.375 57.375 57.375 57.375
  57.375 61.75  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 63.375 62.    61.    60.5   59.875 59.75
  59.125 57.5   57.125 57.    56.875 56.875 56.875 56.875 56.875 56.875
  56.875 58.    58.875 59.75  60.75  60.875 60.875 60.875 61.25  61.625
  61.75 ]]"
55,1.0,6.0,56.0,65.0,14.0,1.0,2.6841354449970822,0.6687094359986077,7.0,[[58.1521188  65.50050681 71.58402524]],6.0,65.07888361644528,"[[11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 14.25  31.
  35.75  35.75  35.75  35.75  35.75  35.875 36.25  36.375 40.125 42.
  42.25  44.125 44.875 45.    45.75  46.125 47.    51.    52.    55.25
  58.25  58.5   59.125 59.125 59.125 59.25  59.625 63.875 64.125 64.625
  64.75  64.75  64.75  64.75  64.75  64.75  65.125 65.125 65.125]]"
56,1.0,6.0,57.0,48.0,10.0,1.0,4.897235535998334,0.6029570020000392,9.0,[[47.25921863 50.38131192]],5.0,48.82026527608466,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.375 49.125
  47.5   47.125 46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.375 46.375 46.5   46.875 47.125 47.5   47.5   47.5   48.    49.625
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 51.125 51.75  51.875 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 51.625 50.25  50.    49.875 49.875 49.625
  49.625 49.125 49.    48.875 48.75  48.625 48.625 48.625 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375]]"
57,1.0,6.0,58.0,74.0,16.0,1.0,3.3189715150001575,0.8699175270012347,7.0,[[41.36057125 84.74684455 96.45796762]],6.0,74.18846113863776,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  45.    47.    47.    47.    47.5   48.25  48.25
  48.5   48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 49.5   51.75
  53.625 56.25  61.    63.625 63.625 63.625 63.625 63.625 63.625 68.
  73.125 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875]]"
58,1.0,6.0,59.0,55.0,38.0,1.0,3.6672392899999977,1.6218901590000314,2.0,[[ 5.82232863 49.71049228 55.21965762]],4.0,36.91749284670863,"[[81.875 81.875 81.875 81.875 81.875 81.875 64.75  64.625 64.5   63.875
  63.375 63.25  63.    63.    63.    63.    62.875 62.625 62.25  61.625
  61.125 60.    58.875 58.25  57.75  57.25  56.5   56.25  55.75  55.375
  54.625 54.375 54.125 53.75  53.5   53.375 53.25  53.    52.75  52.75
  52.75  52.625 52.5   52.375 52.25  52.125 52.    51.875 51.75  51.625
  51.625 51.625 51.625 51.375 51.375 51.375 51.375 52.    53.    53.75
  54.    54.25  54.875 55.125 55.125 55.125 55.125 55.125 55.125]]"
59,1.0,6.0,60.0,46.0,22.0,1.0,2.3834908329990867,0.6533435990022554,5.0,[[14.35754712 22.45216273 52.56762875 73.09081439 95.86230577]],3.0,51.66609175322797,"[[67.625 67.625 67.625 67.625 67.625 67.    56.625 51.75  51.    50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.125 49.875 49.75  49.625 48.625 48.375 46.75  46.5   46.375
  46.375 46.375 46.375]]"
60,1.0,6.0,61.0,39.0,18.0,1.0,3.396344289998524,0.7500047389985411,6.0,[[19.0767305  23.31258883 23.9401218  28.57479908 65.66347836 88.731591  ]],4.0,41.54988492898662,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  51.625 50.875 49.125 46.375 45.    44.375 43.125 40.5   39.875 39.5
  39.375 39.375 39.375]]"
61,1.0,6.0,62.0,57.0,18.0,0.0,1.949554855000315,0.7506009969984007,0.0,[[13.71546779 94.35274386 95.12353182]],2.0,67.73058115404352,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  49.75  52.375 53.    53.    53.    53.    53.    53.    53.    53.125
  54.5   55.125 55.375 56.    56.375 56.75  56.75 ]]"
