,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
37,0.0,8.0,38.0,51.5,8.5,0.0,0.7338952220015926,0.534824895003112,0.0,[[13.6095928  52.58465146 59.65586605 60.69029365]],6.0,46.63510098974382,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    53.875
  53.75  53.375 53.125 52.625 52.25  52.125 51.875 51.75  51.5   51.5
  51.5   51.5   51.5   51.5   51.5  ]]"
38,0.0,8.0,39.0,33.25,10.5,0.0,0.667400064994581,0.45761864700034494,0.0,[[ 1.1747454   1.37950396 14.03268467 27.50024438 37.70363304 66.85379968]],3.0,24.774101855891228,"[[10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 11.625 11.625 12.875 14.25
  15.    16.    17.875 21.125 24.75  27.625 30.625 31.875 32.375 32.375
  32.375 32.375 32.375 32.5   32.625 32.875 33.125 33.25  33.25  33.25
  33.25 ]]"
39,0.0,8.0,40.0,62.5,17.75,1.0,0.7174475749998237,0.5023601869979757,6.0,[[ 4.64309522 63.32581653 73.63633648 96.60226409]],2.0,59.551878081517415,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75
   6.75   6.75   6.75   6.75   6.75   6.75   9.25  14.5   23.5   34.
  43.625 51.625 55.5   57.875 59.375 61.125 61.625 61.875 61.875 62.25
  62.25  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5  ]]"
40,0.0,8.0,41.0,58.25,8.5,1.0,0.51534532399819,0.5180901040002936,10.0,[[38.55276134 69.7153713 ]],3.0,54.134066317906836,"[[58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25
  58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25
  58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25]]"
41,0.0,8.0,42.0,60.625,30.25,1.0,0.8015097370007425,0.45373468499747105,3.0,[[ 8.36862791 34.96496975 38.49892352 65.19988738 87.60871325 96.87583912]],6.0,55.25282682201498,"[[96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  96.    96.    96.    96.    96.    96.    93.5   91.5   89.625 86.
  82.    77.5   74.125 73.125 72.625 72.5   72.125 71.875 71.875 71.75
  71.625 71.5   71.    69.75  67.5   66.125 65.125 64.625 64.    62.875
  62.25  61.875 61.5   61.125 60.625 60.625 60.625 60.625 60.625]]"
42,0.0,8.0,43.0,55.25,11.5,1.0,0.7340803330007475,0.5195329759953893,8.0,[[ 1.30904435 56.48521588 74.23359753 84.6261364  87.44677477]],5.0,60.8201537862642,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.125 38.125 38.25
  38.375 39.    39.    40.25  41.375 42.625 44.625 46.875 50.625 53.5
  54.75  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25 ]]"
43,0.0,8.0,44.0,76.375,11.0,1.0,0.5164335549998214,0.48528723700292176,9.0,[[51.71528145 73.95173053 86.70870008 95.76042165]],5.0,77.03403342826775,"[[52.25  52.25  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375]]"
44,0.0,8.0,45.0,52.0,11.0,1.0,0.6846511800031294,0.46699740800249856,9.0,[[34.09877932 34.84182455 45.43148491 48.22238117 50.51203797 70.84779676]],5.0,47.32571744633028,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.25  46.625 49.25  49.25  51.875 51.875 52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.   ]]"
45,0.0,8.0,46.0,61.75,16.0,1.0,1.1845068789989455,0.5188657830003649,7.0,[[25.88078984 85.66384199]],5.0,55.77231591280299,"[[17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  18.5   19.75  22.
  26.5   32.875 35.875 37.5   38.    38.    38.125 38.5   39.875 39.875
  41.375 43.125 45.375 47.375 49.25  50.125 50.25  50.25  50.375 50.5
  51.625 52.375 52.75  53.375 54.875 56.125 56.75  57.375 57.5   57.5
  57.5   58.125 59.    59.5   59.75  59.75  59.875 59.875 60.125 60.375
  60.75  61.    61.125 61.25  61.5   61.625 61.75  61.75  61.75  61.75
  61.75  61.75 ]]"
46,0.0,8.0,47.0,46.25,17.5,1.0,0.6513640049961396,0.46702709500095807,6.0,[[ 6.68094269 16.71545666 37.54399535 42.87417772 60.0818584  94.84681873]],4.0,43.123874924258864,"[[43.125 43.125 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.5   28.5   31.25  35.25  40.625 44.25  46.125 46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25 ]]"
47,0.0,8.0,48.0,48.125,12.0,1.0,0.8526814799988642,0.518434490004438,8.0,[[23.42990148 23.72141615 51.27512238 56.45246774 62.30477569]],3.0,43.43673668597651,"[[27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 28.625 30.375 31.625
  33.    33.75  34.375 34.75  35.    36.25  38.25  39.5   40.375 40.625
  40.75  40.875 41.125 41.25  41.75  42.125 42.5   43.25  43.75  45.
  45.    45.875 46.625 46.875 47.25  47.5   47.625 48.125 48.125 48.125
  48.125 48.125]]"
48,0.0,8.0,49.0,48.625,35.25,1.0,1.06671291100065,0.40222432099835714,3.0,[[ 0.13043232 64.47359165 79.71283002]],3.0,48.10561799875554,"[[27.375 25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.5   28.5   36.    48.25  62.25  73.875 73.875 81.125
  82.125 82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  81.75
  77.75  73.625 71.375 69.875 69.    68.25  67.375 66.875 66.    64.
  61.    56.625 52.875 51.375 50.875 50.75  50.375 50.    49.625 49.125
  49.    49.    48.75  48.625 48.625]]"
49,0.0,8.0,50.0,50.125,13.75,1.0,0.9493057900035637,0.38641471499431645,8.0,[[14.53626787 43.63089007 83.34707858]],5.0,47.17141217228459,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  9.125 10.5   14.    18.125
  23.875 23.875 29.125 34.125 37.875 39.25  39.75  40.    40.    40.
  40.    40.    40.    40.    40.125 40.125 40.125 40.125 40.25  41.25
  43.125 45.75  46.875 47.25  47.5   47.625 48.    48.25  48.75  49.125
  49.25  49.625 50.    50.125 50.125 50.125 50.125 50.125]]"
50,0.0,8.0,51.0,48.5,11.75,1.0,1.0857753089949256,0.46940384300251026,8.0,[[ 1.06517403 18.48979332 22.20473722 55.57611829 84.94186187 89.67219377]],5.0,45.32497974860519,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 19.    20.25  21.625
  23.5   26.75  31.75  39.125 42.875 44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.125 43.75
  43.375 43.125 43.    43.    43.    43.    43.    43.25  43.75  44.5
  44.75  45.125 45.375 45.5   45.5   45.5   45.625 45.625 46.25  47.
  47.5   48.    48.375 48.5   48.5   48.5  ]]"
51,0.0,8.0,52.0,19.125,13.0,1.0,1.266917059001571,0.43389215400384273,8.0,[[ 8.96646424 29.47724772]],6.0,19.221855979429588,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.25  41.375 38.75  35.375 33.625 32.25
  29.875 26.875 23.5   20.5   18.5   17.5   17.125 17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.125 17.25  17.5   17.75  18.125 18.5   18.625 18.875
  19.    19.    19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125]]"
52,0.0,8.0,53.0,54.25,19.5,1.0,0.8865382869989844,0.40040516199951526,6.0,[[ 6.3182573  15.58954551 46.95142092 71.00531947 76.20458797 87.78152688]],5.0,50.641776341353165,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 55.25  55.25  55.25  55.25
  55.25  55.125 52.375 49.    45.375 43.875 43.125 42.875 42.875 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.75  43.75  45.    46.75
  48.5   49.25  49.75  50.    50.375 50.625 51.    51.75  53.25  54.25
  54.25  54.25  54.25  54.25 ]]"
53,0.0,8.0,54.0,40.125,17.75,1.0,0.8192006700046477,0.38351868099562125,6.0,[[ 5.97341205 12.17068422 25.05938485 41.5850164  46.39228642 94.90086434]],4.0,37.68027471502188,"[[99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25
  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.    98.    96.75
  95.25  93.5   93.5   90.25  83.    74.    64.625 57.375 52.    47.5
  45.375 44.75  44.75  44.75  44.75  44.625 44.    43.125 42.125 40.875
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125]]"
54,0.0,8.0,55.0,54.875,21.75,1.0,1.5026248610010953,0.48373609600093914,5.0,[[11.19673612 62.42965718 95.20487266]],4.0,56.277088653918355,"[[94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.125 92.375 90.25  89.    89.    87.625 86.875 85.625 84.375 83.375
  81.625 80.    78.375 76.5   75.5   74.375 72.5   70.75  67.75  65.125
  61.125 57.5   54.625 53.625 53.5   53.5   53.5   53.5   53.5   53.5
  53.875 55.75  57.5   58.625 59.875 60.75  61.375 62.    62.75  63.25
  63.375 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.125 62.    61.125 60.75  60.625 60.375 60.375 60.375 60.375 60.125
  59.125 58.5   58.    56.75  55.875 55.125 54.875 54.875 54.875 54.875
  54.875]]"
55,0.0,8.0,56.0,22.25,22.0,1.0,0.9862542260016198,0.45156779199896846,5.0,[[ 3.26911773  6.90525687 14.2178393  25.37153392 28.15353293 34.07778576]],2.0,18.665844420336168,"[[92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375
  92.375 92.375 92.375 92.375 92.375 92.375 92.375 91.5   89.25  85.625
  79.75  73.5   67.25  61.    53.875 47.625 44.    42.125 40.75  38.875
  35.375 30.875 26.875 24.    22.75  22.625 22.5   22.375 22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25 ]]"
56,0.0,8.0,57.0,21.625,6.25,1.0,2.62065820999851,0.5189898550015641,11.0,[[21.03832432 22.55161732]],6.0,21.794970820277427,"[[17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   20.25  21.125 21.25
  21.25  21.25  21.25  21.125 21.    20.75  20.375 20.375 20.25  20.25
  20.125 20.    19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.875 20.25  20.375 20.5   20.625 21.    21.25  22.
  22.25  22.75  22.875 23.125 23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.125
  23.    23.    23.    22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.75  22.625 22.625 22.625 22.625
  22.625 22.5   22.5   22.375 22.375 22.375 22.25  22.25  22.25  22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.    22.    21.75  21.75
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625]]"
57,0.0,8.0,58.0,28.5,10.25,1.0,1.370970904994465,0.43639283099764725,9.0,[[ 4.17093167  5.28503727  7.48986347 27.75701836 53.89920523 55.23688422]],3.0,25.63982336828497,"[[79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.125 79.375 79.5   79.5
  79.5   79.375 78.625 77.375 76.75  75.    72.    67.625 63.125 59.875
  57.625 56.875 56.125 55.375 54.    53.    51.5   47.5   41.25  33.75
  27.5   24.5   23.25  23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.5   25.375 26.5   27.125 27.75  27.875
  28.    28.    28.    28.    28.    28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.25  28.375 28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5  ]]"
58,0.0,8.0,59.0,37.0,11.25,1.0,1.1849122990024625,0.43586746900109574,9.0,[[16.28918927 32.33170056 42.55006496 50.00457597]],2.0,35.29388268991232,"[[68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.25  67.75  66.75
  64.625 61.75  59.125 59.125 57.375 55.375 54.125 53.375 52.375 51.125
  49.5   46.    42.625 37.75  31.375 24.    17.625 15.    14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 16.25  18.875 23.375 27.125
  28.625 29.25  29.5   29.625 29.875 30.375 31.375 32.875 34.25  34.25
  36.125 36.75  36.875 37.    37.    37.    37.    37.    37.    37.
  37.    37.   ]]"
59,0.0,8.0,60.0,58.125,30.75,1.0,1.8042203150034766,0.43571933900238946,3.0,[[ 9.65433312 41.0061386  56.24101998 70.48119315 79.62688008 94.3958382 ]],5.0,58.567567188554754,"[[73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 74.    74.    74.
  74.    74.    73.625 73.5   73.125 72.75  72.375 72.    70.875 70.25
  69.    67.    65.25  63.75  62.75  61.625 61.25  60.875 60.875 60.875
  60.875 60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.5   60.5   60.375 60.375 60.25
  60.25  60.25  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.    60.    59.75  59.5   59.125 58.5
  58.25  58.25  58.125 58.125 58.125 58.125 58.125 58.125 58.125]]"
60,0.0,8.0,61.0,69.125,53.5,1.0,0.9518643830015208,0.46832387700123945,1.0,[[32.79558546 70.49020503 89.83737692]],5.0,64.37438913824803,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.375 55.625 55.5   55.5   55.5   55.5   55.5   55.5   56.25  57.75
  59.25  60.    60.25  60.5   60.75  61.    61.25  61.5   61.75  61.75
  62.375 62.875 63.25  63.75  63.75  63.875 63.875 63.875 64.    64.75
  65.625 67.    68.    68.5   68.75  68.875 68.875 69.125]]"
61,0.0,8.0,62.0,46.625,15.75,1.0,0.6830413060015417,0.41758341700187884,7.0,[[13.20254308 27.42835913 41.08358997 63.38549717 82.19048463]],4.0,45.458094796399,"[[29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 30.    31.375 35.875 41.125 44.875 46.375
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625]]"
62,0.0,8.0,63.0,65.0,14.25,1.0,1.0362319790001493,0.4516869700019015,7.0,[[41.66611006 56.44436218 66.33651701 84.03643487 90.49725299]],4.0,67.79613542110114,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 26.125 29.375 32.    35.625
  39.25  43.25  47.5   51.875 54.875 56.5   56.5   57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.5   58.5   59.625 60.125 60.625 61.125 61.625 61.75  61.75
  61.75  61.875 62.375 62.75  63.125 63.625 64.125 64.5   64.875 65.
  65.    65.    65.   ]]"
63,0.0,8.0,64.0,26.0,17.0,1.0,0.7999331090031774,0.41968249899946386,6.0,[[ 2.94192426  9.85938915 20.55281482 60.22611679]],3.0,23.395061254527263,"[[ 0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875
   0.875  0.875  0.875  0.875  0.875  0.875  0.875  1.     1.125  1.25
   1.5    1.875  2.     2.875  4.125  5.75   6.875  8.375  9.875 13.125
  18.125 21.5   24.5   25.625 26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.   ]]"
64,0.0,8.0,65.0,53.125,7.75,1.0,0.8016057360000559,0.48606014100369066,10.0,[[33.49611355 47.09796405 62.52334098 73.37400356]],2.0,54.122855534717466,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  40.25  41.125 41.375 41.5   42.    42.5   42.875
  43.375 44.    44.75  45.625 46.625 47.875 48.25  48.875 49.875 49.875
  50.75  51.5   52.375 52.875 53.    53.125 53.125 53.125 53.125]]"
65,0.0,8.0,66.0,5.75,2.75,1.0,1.6009695270040538,0.5027793789995485,13.0,[[4.48247742 7.57677278]],2.0,6.029625098986092,"[[74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.125 73.375
  70.375 66.    59.5   50.5   38.125 26.75  17.625 17.625 12.125 10.625
  10.375 10.25  10.     8.75   5.75   1.625  0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.25   0.75   1.125  2.125  2.625  3.125  3.375  3.625  4.     4.375
   4.625  4.75   5.     5.125  5.25   5.25   5.25   5.25   5.25   5.25
   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25
   5.25   5.25   5.5    5.625  5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.75   5.75   5.75 ]]"
66,0.0,8.0,67.0,77.625,1.75,1.0,2.538098297001852,0.4366842489980627,14.0,[[54.65616189 77.51776515 77.73822774 99.96324027]],6.0,77.46884876331421,"[[ 57.     57.     57.     57.     57.     57.     57.     57.     57.
   57.     57.     57.     57.     57.     57.     57.     60.5    73.25
   94.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     99.75   96.375  95.5    95.375  95.     94.375  93.5    93.25
   93.25   93.25   93.25   93.25   93.25   93.125  92.75   92.5    91.625
   89.     85.25   82.375  80.75   80.     79.875  79.875  79.875  79.875
   79.875  79.875  79.875  79.875  79.875  79.875  79.875  79.875  79.875
   79.875  79.875  79.875  79.5    79.25   79.125  78.75   78.375  78.125
   78.     77.75   77.5    77.125  76.625  76.5    76.5    76.5    76.5
   76.5    76.5    76.5    76.5    76.5    76.5    76.5    76.5    76.5
   76.5    76.5    76.5    76.5    76.5    76.5    76.5    76.5    76.625
   76.625  76.75   76.875  76.875  76.875  76.875  76.875  76.875  76.875
   76.875  76.875  76.875  76.875  76.875  77.     77.25   77.25   77.375
   77.375  77.625  77.625  77.625  77.625  77.625  77.625  77.625  77.625
   77.625  77.625  77.625  77.625  77.625  77.625  77.625  77.625  77.625
   77.625  77.625  77.625  77.625  77.625  77.625  77.625  77.625  77.625]]"
67,0.0,8.0,68.0,38.0,5.75,0.0,1.0522797770026955,0.3527550290018553,0.0,[[ 2.38398403  5.28205493  6.42663718 42.58809041 42.72888511 98.17257391]],6.0,32.9303709278548,"[[82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 81.375 78.75  74.75
  70.625 67.375 64.625 61.875 59.625 58.5   58.25  58.    57.5   57.
  56.375 56.375 56.25  56.25  56.25  56.25  56.25  56.25  56.25  54.375
  49.    42.25  37.625 36.625 36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   37.    37.875
  38.    38.    38.    38.   ]]"
68,0.0,8.0,69.0,56.5,3.5,1.0,1.5687896409945097,0.5503470929979812,13.0,[[51.24169901 59.84000372]],5.0,55.54085136732897,"[[ 0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875
   0.875  0.875  0.875  0.875  0.875  0.875  2.5    5.375  5.375 10.
  17.25  27.    40.75  56.125 66.5   69.625 69.625 69.625 69.625 69.625
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   68.875 68.25
  68.25  67.25  66.625 65.5   65.    64.375 64.25  64.25  64.    63.875
  63.875 63.875 63.25  62.375 61.375 60.75  60.625 60.5   60.5   60.375
  60.25  59.875 59.625 59.375 59.125 58.875 58.875 58.75  58.75  58.75
  58.75  58.5   58.    57.875 57.875 57.75  57.625 57.625 57.5   57.375
  57.375 57.25  57.125 57.    56.75  56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5  ]]"
69,0.0,8.0,70.0,40.875,14.0,0.0,1.1197533800004749,0.43372591500519775,0.0,[[ 3.88370204 11.12709716 24.23345787 27.38675937 36.94650946 76.17317493]],4.0,29.958450137540343,"[[57.875 57.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.75   3.375  2.
   0.625  0.125  0.125  0.125  0.125  0.25   2.375  6.875 16.    27.625
  38.125 41.875 42.125 42.125 42.125 42.125 42.125 41.75  41.375 41.
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875]]"
70,0.0,8.0,71.0,65.5,25.5,1.0,0.8175546499987831,0.45221325300371973,4.0,[[ 1.65473171 86.39484331 94.12170095]],6.0,60.72375865713033,"[[22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.5   22.5   24.25  28.375 33.625 38.5   40.125 40.25
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.75  42.625 47.625
  52.875 59.25  64.25  65.375 65.375 65.375 65.375 65.375 65.375 65.5  ]]"
71,0.0,8.0,72.0,82.0,4.75,1.0,1.301130205996742,0.45100412600004347,12.0,[[77.24323259 77.52055152 88.53129318]],6.0,81.09835909606767,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 23.5   22.875 22.875 22.875
  22.875 22.875 23.    25.625 29.75  35.    35.    42.875 51.5   59.875
  64.875 65.875 66.    66.25  66.25  66.25  66.25  66.625 66.75  66.875
  67.    67.25  67.875 69.5   70.875 72.5   73.875 75.75  78.75  80.75
  82.125 82.375 82.375 82.375 82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.375 82.125 82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.   ]]"
72,0.0,8.0,73.0,44.25,20.0,0.0,0.6688380630002939,0.41942203100188635,0.0,[[ 5.64775055 26.53179373 71.19923514 74.03574473 77.28462886 81.91912852]],6.0,56.10304692164727,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    28.875 26.125 25.875 25.875
  25.875 25.875 25.875 26.    28.125 30.75  30.75  32.875 35.5   37.375
  38.    38.25  38.625 39.25  40.75  42.25  43.875 44.    44.25  44.25
  44.25 ]]"
73,0.0,8.0,74.0,56.5,12.0,1.0,0.6014978770035668,0.4509852509945631,8.0,[[11.83218849 51.6761172  59.69404289 91.14780964]],6.0,53.587539555489286,"[[43.125 42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.125 42.5   43.
  43.625 45.25  47.875 51.25  54.25  56.25  56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5  ]]"
74,0.0,8.0,75.0,43.25,11.0,1.0,0.785865614998329,0.4681517140052165,9.0,[[ 7.31649626 19.33790504 40.28737348 61.5580041  84.63391347]],4.0,42.62673847216487,"[[52.5   52.5   30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 31.125 31.5   32.125 32.875
  33.5   33.875 34.5   34.75  34.875 35.25  35.5   35.75  35.75  36.25
  36.625 37.    37.125 37.25  37.625 38.    38.25  38.5   39.    39.375
  39.875 40.5   41.375 42.5   43.    43.125 43.125 43.25 ]]"
75,0.0,8.0,76.0,36.75,18.5,1.0,0.7843072559990105,0.3668053180008428,6.0,[[ 9.84347323 11.64821374 71.68931662]],4.0,31.060334528983645,"[[64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.5   64.5
  64.125 62.5   60.625 58.75  58.75  56.875 54.875 51.625 48.375 44.25
  40.125 37.5   36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75 ]]"
76,0.0,8.0,77.0,61.625,34.25,1.0,0.5319392520032125,0.5506725789964548,3.0,[[ 6.26006429 94.93076503]],5.0,50.59541465923775,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625]]"
