,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
81,1.0,4.0,82.0,65.0,0.0,1.0,5.863850349000131,0.8954667580001114,15.0,[[64.74575103 65.12109786]],2.0,64.93342444593463,"[[ 2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875 14.75  41.625
  55.25  55.625 55.75  55.875 56.5   59.625 59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  58.75  57.875 57.5   57.5   57.5   57.5   57.5   57.625
  57.875 58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.125 58.125 58.125 58.375 58.5   58.625 58.625
  58.625 58.625 58.625 58.625 58.75  59.    59.375 59.375 59.5   59.875
  60.125 60.75  61.    61.375 61.375 61.375 61.625 62.    62.25  62.625
  62.875 63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.125 63.625 63.75  64.    64.    64.125 64.25  64.25  64.25  64.25
  64.25  64.5   64.75  65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125]]"
82,1.0,4.0,83.0,62.0,10.0,1.0,10.824876230999507,0.9490665359999184,9.0,[[ 1.30904435 56.48521588 74.23359753 84.6261364  87.44677477]],5.0,60.8201537862642,"[[38.    38.    38.    38.    38.    38.    38.875 41.25  41.25  46.5
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  52.5   53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.375 53.375 53.375 53.375 53.375 54.625 66.5   67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  73.125 89.75  92.125 92.125 92.125 92.125 92.125 92.125 92.125 89.125
  84.875 84.25  83.625 83.    83.    83.    83.    83.    83.    83.
  83.    83.    83.    83.    80.375 79.75  75.625 63.5   63.125 63.125
  63.125 63.125 63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  62.    61.625 61.625 61.625 61.625 61.625]]"
83,1.0,4.0,84.0,77.0,6.0,0.0,8.063492190000034,0.755382981999901,0.0,[[56.35326323 97.70270573 99.07690381]],3.0,84.37762425617507,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 35.625 47.25
  48.    48.125 48.625 48.875 49.125 49.125 49.375 49.625 50.    50.
  50.75  52.75  53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 48.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  47.75  56.375 56.625 57.125 59.125 59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  64.125 66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    67.125 68.375 69.5   70.625 70.75
  70.75  70.75  70.75  70.75  70.75  70.75  74.25  74.375 74.375 74.375
  74.375 74.375 74.375 74.375 75.25  76.875 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375]]"
84,1.0,4.0,85.0,68.0,14.0,0.0,3.5562648579998495,1.2185081879997597,0.0,[[ 0.96579038 15.43152075 24.62835437 35.07653353 75.69009557]],5.0,30.358458919810335,"[[54.125 54.125 54.125 54.125 54.125 54.125 54.125 61.    61.5   61.5
  61.5   62.625 72.375 72.5   72.5   72.5   72.5   72.5   72.5   74.
  75.125 75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  71.75  68.75  68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5  ]]"
85,1.0,4.0,86.0,68.0,16.0,0.0,2.4778091490006773,0.7381847870001366,0.0,[[ 9.46146324 33.69700558 42.99441369 86.53383791]],4.0,43.17168010601465,"[[26.5   26.5   26.5   26.5   26.5   26.5   32.5   42.75  47.75  49.625
  49.625 50.375 53.75  54.125 54.5   55.25  55.75  56.25  60.25  60.625
  60.75  63.375 65.25  65.25  65.25  65.25  66.75  67.5   67.5   67.5
  67.5   67.5   67.5  ]]"
86,1.0,4.0,87.0,69.0,20.0,0.0,3.471855220999714,0.9277835129996674,0.0,[[35.9498557  36.81182796 56.62361451]],3.0,43.12843272337225,"[[91.875 91.875 91.875 91.875 91.875 91.875 86.875 81.25  64.625 60.875
  58.75  57.625 53.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 51.375 55.5   56.75
  58.125 58.125 58.125 58.375 58.875 60.5   62.    62.25  62.25  62.25
  62.25  62.25  62.25  61.375 60.625 60.125 59.875 59.75  59.75  60.5
  66.25  66.875 66.875 68.    69.    69.   ]]"
87,1.0,4.0,88.0,54.0,20.0,1.0,5.392695413999718,0.8013685759997315,6.0,[[ 5.82120591 67.81613264 71.12466757 76.09827275]],4.0,55.215069718645495,"[[ 2.5    2.5    2.5    2.5    8.5   17.875 65.5   67.    67.125 73.5
  79.75  79.75  79.    76.625 76.25  74.5   70.75  68.375 68.125 68.125
  68.125 63.25  53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.75
  59.    62.    63.25  64.625 64.625 64.625 56.625 53.375 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  52.875 51.    50.875 50.875 50.875
  50.875 50.875 47.375 31.875 30.125 30.125 30.125 30.125 30.5   33.5
  34.875 36.375 37.375 37.5   39.125 49.75  51.375 51.375 51.375 52.875
  53.5   53.5  ]]"
88,1.0,4.0,89.0,60.0,8.0,0.0,4.075634327999978,0.6988726640001914,0.0,[[14.53626787 43.63089007 83.34707858]],3.0,47.17141217228459,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    68.875 76.75  76.75  76.75  76.625 72.25
  66.75  66.5   66.375 66.375 66.375 66.375 66.375 66.375 62.75  61.125
  60.875 60.75  60.125 59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
89,1.0,4.0,90.0,31.0,12.0,1.0,7.640904218999822,0.9186287570000786,8.0,[[24.1944169  43.14051213]],2.0,33.66746451384576,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  74.875 70.375 67.875 67.5   67.5   67.    65.    63.875 63.    60.5
  59.375 59.125 59.125 58.375 57.25  55.625 55.625 55.375 55.375 55.375
  55.375 54.75  54.125 53.875 53.625 53.375 53.25  53.    52.625 52.5
  52.375 52.    51.875 51.5   51.375 51.125 51.    50.875 50.625 50.375
  50.375 50.125 49.875 48.875 48.75  48.75  48.625 48.625 48.125 47.625
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  46.875 44.875 44.    43.125 42.625 42.5   42.5   42.5   42.5   42.375
  39.25  33.875 33.    32.75  32.75  32.75  32.75  32.75  32.75  32.375
  27.5   25.625 25.625 25.5   25.5   25.5   25.5   25.5   25.5   22.25
  21.625 21.625 21.625 21.625 23.75  25.25  25.75  26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 29.125 31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.   ]]"
90,1.0,4.0,91.0,70.0,12.0,1.0,5.2427809159999015,0.8394573929999751,8.0,[[70.68936236 73.94003315 78.05004563]],3.0,74.22648038045362,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 31.25
  46.25  53.125 53.125 53.125 53.125 53.125 53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  55.375 59.375 59.375 59.375 59.375 59.375 60.5   67.375 72.625
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 71.375 70.875 70.875 70.875 70.375
  69.875 69.75  69.75  69.75  69.75  69.75  69.75  69.75 ]]"
91,1.0,4.0,92.0,50.0,10.0,1.0,2.8734619439992457,1.0141811250005048,9.0,[[21.74223669 33.16995235 97.83056552]],3.0,50.91425151926446,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  65.125 56.25  55.625 53.    49.75  49.75  49.75  49.625 50.125 50.25
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
92,1.0,4.0,93.0,53.0,14.0,1.0,1.45769703499991,1.331658244999744,7.0,[[ 4.64309522 63.32581653 73.63633648 96.60226409]],4.0,59.551878081517415,"[[98.375 98.375 98.375 98.375 98.375 98.375 98.375 92.375 49.125 42.25
  42.25  43.    43.    51.75  53.    53.125 53.125 53.375 53.375 53.375]]"
93,1.0,4.0,94.0,57.0,14.0,1.0,1.2753247069995268,0.8467282870005874,7.0,[[11.19673612 62.42965718 95.20487266]],3.0,56.277088653918355,"[[73.75  73.75  73.75  73.75  73.75  73.75  73.5   60.125 54.5   54.5
  54.5   54.5   54.5   55.75  56.75  57.125 57.375 57.375 57.375]]"
94,1.0,4.0,95.0,55.0,12.0,1.0,5.627970702000312,1.215100780999819,8.0,[[ 8.36862791 34.96496975 38.49892352 65.19988738 87.60871325 96.87583912]],6.0,55.25282682201498,"[[44.5   44.5   44.5   44.5   44.625 50.    59.625 62.125 62.125 62.125
  62.125 62.125 61.75  60.    58.75  57.875 57.375 56.25  56.25  56.25
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  58.375 60.    60.    60.    60.    61.125 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 60.5   58.625 56.25  54.75  54.75
  54.75 ]]"
95,1.0,4.0,96.0,51.0,36.0,0.0,2.963626201999432,0.9076530439997441,0.0,[[ 2.38398403  5.28205493  6.42663718 42.58809041 42.72888511 98.17257391]],6.0,32.9303709278548,"[[85.875 85.875 85.875 85.875 85.75  79.5   43.25  43.25  43.    42.
  42.    42.    48.625 58.375 58.375 58.5   58.5   58.5   58.5   58.5
  56.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625]]"
96,1.0,4.0,97.0,48.0,18.0,1.0,0.8867816129995845,2.5126754069997332,6.0,[[19.51764493 54.8072691  54.85684563 83.62158706]],4.0,53.20083667677069,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.375 47.5   47.5   47.5
  47.5   47.5  ]]"
97,1.0,4.0,98.0,50.0,10.0,0.0,3.58160858500014,0.6864004330000171,0.0,[[25.88078984 85.66384199]],2.0,55.77231591280299,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  19.75  37.75  50.625 51.25  51.25  51.25  51.25
  51.25  51.25  51.25  50.625 49.875 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.75  49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875]]"
98,1.0,4.0,99.0,58.0,14.0,0.0,3.472788333999233,0.9424867839998115,0.0,[[ 7.67956939 37.61994983 79.53335663]],3.0,41.61095861729811,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  56.375 54.875 54.5   54.125 53.625 52.625 52.125 51.875 51.75  51.5
  51.25  51.125 50.875 50.    48.75  48.125 47.875 47.75  47.75  47.75
  47.75  47.75  47.75  51.    54.875 57.625 59.5   60.125 60.25  60.25
  60.25  60.25  60.25  60.    59.375 58.875 58.375 58.    58.    58.
  58.    58.    58.    58.    58.    58.   ]]"
99,1.0,4.0,100.0,56.0,8.0,1.0,4.6007453500005795,0.6883969669997896,10.0,[[51.24169901 59.84000372]],2.0,55.54085136732897,"[[56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.125 56.
  54.75  53.75  52.625 52.    51.625 51.    51.    51.    51.    51.
  48.25  47.875 47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625
  51.25  51.875 51.875 51.875 52.    52.25  52.25  52.25  53.125 55.75
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.5
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    56.875 56.75  56.375 55.875 55.875 55.875 55.875
  55.875 55.875]]"
100,1.0,4.0,101.0,54.0,16.0,1.0,4.157088940999529,1.9012280160004593,7.0,[[46.50500473 52.52286781]],2.0,49.513936267486756,"[[28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.625 31.875
  36.75  37.875 38.75  39.    39.75  40.5   43.625 45.625 46.125 48.625
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.75  51.625 53.125 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375]]"
101,1.0,4.0,102.0,49.0,10.0,1.0,1.5077889630001664,1.1941132980000475,9.0,[[ 6.26006429 94.93076503]],2.0,50.59541465923775,"[[61.75  61.75  61.75  61.75  61.75  61.75  62.125 58.    57.    56.125
  55.375 52.875 52.5   52.25  51.25  50.25  50.    50.    50.    49.625
  49.5   49.    49.    49.    49.    49.    49.   ]]"
102,1.0,4.0,103.0,51.0,12.0,0.0,5.486892253000406,1.0947237669997776,0.0,[[12.54851268 15.08279824 55.1391721  81.01283819]],4.0,40.945830300839845,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125 24.875 50.875
  61.    61.    61.    61.    61.    58.375 55.75  55.25  54.75  54.75
  54.75  54.75  54.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 54.125 56.625 56.75  57.375 58.625 59.
  59.    59.    59.    59.    59.    55.875 55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.    52.    51.5   51.25  51.125
  51.    51.   ]]"
103,1.0,4.0,104.0,49.0,12.0,0.0,1.4646575850001682,0.9396989240003677,0.0,[[42.02940916 96.01826024]],2.0,69.02383470173241,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.25  60.375 58.625 57.125 56.625 56.625 56.125 55.375 55.    54.875
  53.25  52.    49.75  49.625 49.25  49.25 ]]"
104,1.0,4.0,105.0,37.0,10.0,0.0,8.482317238000178,1.490977595000004,0.0,[[ 5.3266231   7.54702701 14.72926439 46.86650442 46.92297022 48.93600759]],6.0,28.38806612182029,"[[11.125 11.125 11.125 11.25  16.25  31.25  41.875 50.25  58.75  59.5
  59.5   59.625 59.625 59.625 59.625 59.625 59.625 59.625 49.875 46.875
  42.125 37.    36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 42.25  43.625 43.875 47.125 47.125 47.125 47.125 47.125
  50.375 51.75  51.875 51.875 51.875 51.875 51.875 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 47.125 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 40.25  38.625
  38.125 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875]]"
105,1.0,4.0,106.0,60.0,22.0,0.0,1.9519254090000686,1.1397300549997453,0.0,[[38.59570202 43.8938692  61.48407285]],3.0,47.99121468810352,"[[79.75  79.75  79.75  79.75  79.75  78.5   28.125 13.75  13.375 13.375
  13.875 21.875 55.375 55.375 55.375 55.75  62.    62.125 61.5   61.
  60.875 60.5   60.    60.    60.    60.    60.    60.   ]]"
106,1.0,4.0,107.0,46.0,18.0,0.0,6.015116085000045,1.1185776880001868,0.0,[[27.82229048 40.15342162 50.70499327 54.25678565 85.17202978 91.74744526]],6.0,58.30949434486006,"[[86.375 86.375 86.375 86.375 86.    63.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  31.125 29.25  27.875 27.875
  27.875 27.875 29.    30.    32.375 33.    34.75  36.375 36.375 37.
  45.125 45.5   45.5  ]]"
107,1.0,4.0,108.0,35.0,6.0,1.0,7.459482145000038,0.7443465380001726,11.0,[[16.28918927 32.33170056 42.55006496 50.00457597]],4.0,35.29388268991232,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  64.5   57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  55.375 53.375 53.    52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 48.    44.625 44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.
  42.5   41.75  41.5   41.5   41.5   41.5   41.5   41.5   41.5   38.875
  37.75  37.375 35.25  35.25  35.25  35.25  35.25  35.25 ]]"
108,1.0,4.0,109.0,50.0,18.0,1.0,6.781367169999612,1.2196334529999149,6.0,[[11.0650739  35.85118343 59.860171   96.04207248]],4.0,50.7046252017262,"[[60.375 60.375 60.375 60.375 62.5   71.    64.375 58.25  56.875 56.875
  58.875 58.875 58.875 58.875 58.875 43.75  39.75  35.5   22.25  21.75
  21.75  21.75  27.    30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  31.125 35.25  38.    38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  39.375 41.375 41.875 41.875 41.875 41.875
  44.125 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 45.5
  46.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.375 48.5
  48.875 49.5   50.125 50.125 50.125 50.125 50.125 50.125]]"
109,1.0,4.0,110.0,54.0,24.0,1.0,5.4566467659997215,0.9977009800004453,5.0,[[ 5.62520725 33.89868475 39.64700122 71.16098962 81.86025319 91.76318464]],6.0,53.992553446029014,"[[74.125 74.125 74.125 74.125 74.125 45.    44.5   44.5   44.5   44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.625 47.125 47.25  47.625 47.625
  51.875 72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   44.625 43.    42.875 42.875 42.875 44.25  50.25  50.5   51.125
  52.5   53.875 53.875 53.875 53.875]]"
110,1.0,4.0,111.0,63.0,10.0,1.0,5.149836294000124,0.6843358320002153,9.0,[[54.65541377 80.29286111]],2.0,67.47413743856234,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   39.625 65.25
  65.375 65.375 65.375 64.75  61.875 61.375 60.125 59.625 59.5   59.5
  59.5   58.875 58.75  58.75  58.125 56.125 56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    53.875 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  52.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.75
  55.25  55.5   55.5   55.5   55.5   55.5   55.5   57.875 60.75  61.75
  61.75  61.875 61.875 61.875 61.875 61.875 61.875 62.    63.25  63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375]]"
111,1.0,4.0,112.0,49.0,16.0,1.0,3.7559323729992684,1.153706833999422,7.0,[[19.93380847 37.44087487 59.98564824 77.56434492]],4.0,48.73116912640582,"[[81.125 81.125 81.125 81.125 81.125 77.625 55.625 55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    53.25  51.75  50.625 50.5   50.375 50.375 51.5   52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 50.25  49.25  49.25  49.25  49.25 ]]"
112,1.0,4.0,113.0,35.0,16.0,1.0,5.74543843399988,0.890619689000232,7.0,[[17.97777611 25.6635294  43.05666432]],3.0,28.89932327847819,"[[79.875 79.875 79.875 79.875 79.875 79.875 78.25  71.875 66.625 61.
  59.25  59.    58.625 57.625 57.    57.    57.    57.    57.    55.625
  55.375 53.5   51.75  51.75  51.75  51.75  51.75  51.75  51.875 52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.    50.75
  49.25  47.375 46.125 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.5   43.875 43.125 41.5   40.5   39.875 39.875 39.    38.75
  38.625 37.375 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125]]"
113,1.0,4.0,114.0,52.0,8.0,0.0,0.7984936230004678,5.3571002400003636,0.0,[[24.72515483 44.34548316]],2.0,34.535318991514195,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.5   51.625 51.625
  51.625 51.625 51.625 51.625 51.625]]"
114,1.0,4.0,115.0,47.0,30.0,0.0,3.433876753999357,1.052439867999965,0.0,[[ 1.65489095  2.36098733  4.97188451 92.7007186 ]],4.0,25.42212034528509,"[[70.125 70.125 70.125 70.125 70.125 50.5   30.125 25.75  25.75  25.75
  25.75  29.125 31.5   32.125 32.875 35.125 42.75  43.5   44.    44.25
  44.25  44.25  44.25  44.25  44.75  45.75  46.5   46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625]]"
115,1.0,4.0,116.0,63.0,14.0,1.0,4.482105909999518,0.8512574309997945,7.0,[[50.02701259 86.4800098 ]],2.0,68.25351119570794,"[[61.875 61.875 61.875 61.875 61.875 61.875 62.    48.25  31.    27.5
  27.5   27.5   27.5   29.375 38.125 42.625 43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    44.125 56.5   57.    57.    57.    57.    57.    57.    57.
  56.625 55.375 55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.125 55.75  57.    57.125 57.25  57.25
  57.25  57.25  57.875 60.    60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.75  62.125 63.    63.    63.    63.    63.    63.   ]]"
116,1.0,4.0,117.0,65.0,24.0,1.0,5.121890210000856,0.7547963870001695,5.0,[[41.73996856 69.83337893 77.00114426 86.72905697]],4.0,68.82588717937618,"[[99.    99.    99.    99.    99.    99.    98.375 78.375 65.5   61.375
  51.375 46.25  46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    64.625 65.    65.    65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 68.625 69.125 70.625 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 68.125 67.625 66.875 64.    63.75  63.75  63.75  63.75
  63.75  63.75  64.5   65.    65.    65.    65.   ]]"
117,1.0,4.0,118.0,89.0,16.0,1.0,8.358124020000105,1.2696937299997444,7.0,[[89.03483054 95.97826445]],2.0,92.50654749686076,"[[ 24.375  24.375  24.375  24.375  24.375  24.375  24.375  24.375  39.625
   46.25   46.25   46.25   46.375  47.25   47.25   47.25   47.25   47.25
   47.75   53.75   53.75   53.75   53.75   53.75   53.75   53.75   53.75
   53.75   53.75   53.75   53.75   55.25   63.875  66.125  66.625  66.75
   66.75   66.75   66.75   94.5   100.    100.    100.    100.    100.
  100.    100.    100.    100.     94.5    93.5    92.875  92.25   92.125
   91.875  91.875  91.875  91.875  91.875  91.875  91.875  85.875  84.5
   84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375
   84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375
   84.375  80.25   78.25   78.125  78.125  78.125  78.125  78.125  78.125
   80.625  83.875  85.375  85.625  85.875  86.25   86.25   86.25   86.25
   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25
   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25
   86.625  90.375  91.375  91.375  91.375  91.375  91.375  91.375  91.375
   91.375  91.375  91.375  91.375  91.375  91.375  91.375  90.625  89.5
   89.375  89.375  89.375  89.375  89.375  89.375  89.375  89.375  89.375
   89.375]]"
118,1.0,4.0,119.0,84.0,18.0,0.0,5.423649759,1.101976525000282,0.0,[[40.50641036 46.77966348 60.9248597  73.50331652 91.04403234 96.95177933]],6.0,68.2850102883667,"[[91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  75.375 70.375 70.375 70.375 70.375 70.375 70.5   70.5   70.5   70.5
  70.5   70.5   70.5   71.    75.    75.5   75.625 77.75  78.75  78.875
  79.875 82.75  83.375 84.    84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125]]"
