,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
56,1.0,1.0,57.0,44.0,12.0,1.0,2.4229434089993447,1.338179262000267,8.0,[[18.40724603 23.52590073 76.72878905]],3.0,39.55397860220006,"[[84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 76.5
  64.125 62.    60.75  35.75  29.5   28.875 28.125 27.75  27.5   27.875
  37.375 37.875 37.875 37.875 37.875 37.875 37.875 38.5   41.375 41.875
  42.25  42.75  43.625 44.5   44.5   44.5   44.5   44.5   44.5   44.5  ]]"
57,1.0,1.0,58.0,46.0,2.0,1.0,3.298527943999943,0.9145015590002004,14.0,[[44.12757813 45.5783447 ]],2.0,44.852961415456406,"[[33.    33.    33.    33.    33.    33.    32.375 27.125 27.125 27.125
  27.25  28.75  30.75  33.625 34.375 35.25  37.625 40.25  40.375 42.5
  46.375 51.125 51.25  51.875 52.125 54.5   55.375 55.375 55.375 55.5
  55.5   56.    56.625 56.875 56.875 56.375 50.625 50.625 50.25  50.125
  50.125 50.125 50.125 49.375 48.375 46.875 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
58,1.0,1.0,59.0,42.0,8.0,0.0,5.563206183000148,1.5264223979993403,0.0,[[ 1.26986531 22.19537896 22.26046105 28.23694755 58.68043779 89.6817134 ]],6.0,37.05413401070152,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 22.    22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.25  22.5   25.
  25.75  26.5   26.5   27.    42.    46.125 47.875 47.875 47.875 47.875
  49.5   51.875 53.25  53.5   53.5   52.625 50.125 49.25  49.125 49.125
  49.125 49.125 49.    49.    48.125 47.625 47.625 47.25  47.25  47.25
  46.375 45.75  45.75  44.75  44.75  44.75  43.625 43.625 42.375 42.125
  42.125 42.125 42.125]]"
59,1.0,1.0,60.0,63.0,8.0,1.0,5.456929459000094,1.425653885000429,10.0,[[42.00405252 49.34191974 66.09586897 84.62275651 87.44970649]],5.0,65.9028608439788,"[[ 4.25   4.25   4.25   4.25   4.25   4.25   5.25   9.375 15.5   55.375
  59.625 59.625 62.625 75.625 74.5   74.    73.625 62.25  58.375 53.25
  52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 53.125 53.25  53.25  51.25  49.625 49.625 49.625 49.625 49.625
  49.625 49.625 55.    55.    55.    55.    55.    55.    55.    55.
  58.625 58.625 58.625 59.875 59.875 59.875 60.25  60.75  60.875 61.25
  61.875 62.25  62.75  62.75  62.75  62.75 ]]"
60,1.0,1.0,61.0,84.0,8.0,1.0,8.062852588000169,2.879139809998378,10.0,[[69.11025161 79.12551843 80.46665004 83.04206464 95.38788922]],5.0,81.42647478731885,"[[96.75  96.75  96.75  96.75  95.    92.125 80.125 61.75  50.125 46.125
  44.375 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.75  44.25  44.25  44.25  44.25  44.25  44.25  45.125
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.625 48.625 48.625
  48.625 48.625 48.625 49.    50.75  50.875 50.75  49.    49.    49.
  47.75  51.    76.    79.625 80.625 81.125 81.125 81.125 81.125 81.
  81.    81.    81.    81.    81.    81.625 82.25  82.25  82.25  82.25
  82.25  82.25  83.125 83.5   83.625 83.625 83.625 83.625 83.625 83.5
  83.25  83.25  83.    83.    83.    83.    83.    83.    83.    83.
  83.375 83.375 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625]]"
61,1.0,1.0,62.0,37.0,2.0,1.0,5.77126348299862,1.4159968969997863,14.0,[[34.90927781 41.16418654]],2.0,38.036732173606275,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   54.75  51.5   49.5   48.    48.    47.875
  47.875 47.875 48.    48.125 49.125 52.125 70.875 73.75  74.125 74.375
  74.375 74.375 73.75  67.875 65.625 62.125 61.375 60.875 60.875 60.125
  56.625 56.625 56.625 56.625 55.375 51.875 51.75  51.75  51.75  51.75
  51.75  50.5   48.375 46.875 46.5   46.25  46.25  46.25  46.25  45.625
  45.625 45.625 45.625 45.625 44.375 43.125 42.625 42.625 42.125 42.
  42.    42.    42.    41.875 40.5   40.375 40.375 39.5   37.5   37.
  37.    37.    37.    36.75  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.75  37.    37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25 ]]"
62,1.0,1.0,63.0,76.0,6.0,1.0,6.055308197001068,2.3489062909993663,11.0,[[52.071762   96.37059564]],2.0,74.22117881972686,"[[17.75  17.75  17.75  17.75  17.75  18.25  20.    20.375 20.5   21.25
  22.    30.375 35.625 38.125 38.25  38.25  38.25  38.25  38.25  38.25
  42.75  57.    60.375 60.625 62.125 62.125 62.125 62.375 62.75  63.375
  67.375 67.375 67.375 67.375 67.375 67.375 68.625 70.    70.75  71.375
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.875
  72.875 73.    73.125 73.375 73.625 74.125 75.25  76.375 76.5   76.625
  76.625 76.625 76.625 76.625 76.625 77.375 77.375 77.375 77.375 77.375
  77.875 78.125 78.125 78.125 77.375 75.75  74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 75.25  78.    78.25  78.375 78.375 78.375
  78.375 78.375 77.875 77.5   77.5   77.    76.75  76.625 76.375 76.
  76.    76.    76.    76.    76.    76.    76.   ]]"
63,1.0,1.0,64.0,67.0,6.0,1.0,6.474952515000041,0.8584257160000561,11.0,[[40.42341086 97.36262619]],2.0,68.8930185221444,"[[63.625 63.625 63.625 63.625 63.625 63.625 63.125 56.5   52.375 51.625
  51.375 50.75  48.375 46.75  46.75  46.75  46.75  46.75  46.75  48.5
  59.5   61.625 62.75  63.875 64.5   64.75  64.75  65.25  65.25  65.25
  65.875 67.75  69.375 69.875 71.375 71.5   71.5   71.5   71.5   74.375
  75.25  75.625 76.    76.125 76.25  76.25  76.25  76.25  76.25  77.125
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  76.
  74.375 73.75  73.125 72.125 71.75  71.75  71.75  71.75  71.75  71.75
  70.875 68.    67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  68.625 69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   70.875
  71.125 71.125 71.125 71.125 71.125 71.125 71.75  71.75  71.75  70.25
  68.875 68.625 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.625
  67.375 67.375 67.375 67.375]]"
64,1.0,1.0,65.0,66.0,6.0,1.0,2.145341830999314,1.1438183480004227,11.0,[[48.83329045 83.39091371]],2.0,66.1121020797685,"[[75.5   75.5   75.5   75.5   75.5   74.625 74.25  72.5   72.25  72.25
  72.    72.    66.125 63.5   61.25  60.875 60.75  60.625 60.625 60.625
  60.625 61.5   64.125 64.375 64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   65.875 66.125 66.125 66.125]]"
65,1.0,1.0,66.0,40.0,8.0,1.0,6.5321060530004615,1.3689310619993194,10.0,[[25.23787638 26.70621892 27.75265942 39.56349653 55.67258722 62.82513059]],6.0,39.6263281764395,"[[65.75   0.5    0.5    0.5    0.     0.     0.     1.125  2.75   6.375
   6.375  6.375  6.375 19.75  24.375 30.375 31.75  32.375 34.5   37.875
  39.5   42.375 43.25  44.125 45.875 47.375 49.125 51.125 52.875 53.25
  53.25  57.    60.125 60.25  62.625 62.75  63.    63.    63.    62.875
  59.5   59.25  59.125 59.125 59.125 58.125 57.125 56.875 56.    55.375
  54.75  52.625 48.375 46.    43.125 43.125 43.125 37.    36.375 36.375
  36.375 38.125 39.5   39.5   39.5   39.5   39.5   39.5  ]]"
66,1.0,1.0,67.0,65.0,8.0,0.0,5.716122109000935,1.4037361549999332,0.0,[[15.91437033 38.08300465 67.97923065 73.89349925 75.31814819]],5.0,54.23765061387844,"[[71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  66.125 58.625
  54.    53.125 53.125 53.125 52.875 52.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.25  51.75  51.75
  51.75  51.25  50.    48.    48.    48.    48.    50.875 51.5   52.75
  54.875 56.25  57.5   57.5   57.5   57.5   58.125 59.25  61.625 61.625
  62.375 62.75  63.25  63.75  64.125 64.125 64.125 64.125 64.125 64.125
  65.    65.375 65.375 65.375 65.375]]"
67,1.0,1.0,68.0,34.0,18.0,1.0,4.702644512999541,2.9570309899991116,6.0,[[ 8.89957113 12.0329033  18.28998208 24.03509392 28.52615555 72.19251908]],6.0,27.329370842659873,"[[25.375 25.375 25.375 24.5   24.    24.    24.    23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.5   23.5   23.5
  23.5   25.5   28.    29.25  30.625 33.25  55.    62.375 62.375 62.375
  62.375 55.375 46.625 45.125 43.25  43.25  43.25  43.25  43.25  43.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25 ]]"
68,1.0,1.0,69.0,48.0,8.0,0.0,8.824316599999293,1.03728202000093,0.0,[[ 0.72793144 19.0407045  48.61871087 53.09471867 82.42379771]],5.0,40.78117263717003,"[[48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.5
  47.875 47.75  46.5   45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 47.25  47.375
  47.75  49.875 51.25  51.75  53.375 53.875 53.875 53.875 53.875 54.25
  54.5   54.875 55.375 55.875 56.875 57.25  57.25  57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 58.
  58.    58.    58.    59.    59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.25  58.125 53.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 48.625 48.5   48.5   48.125 47.75  47.75  47.75  47.75  47.75 ]]"
69,1.0,1.0,70.0,54.0,16.0,1.0,6.230313000000024,1.913456556998426,7.0,[[44.71716    46.89980387 93.66696552]],3.0,61.76130979562575,"[[91.625 91.625 91.625 91.625 91.625 91.125 85.25  81.125 70.875 64.375
  63.625 60.625 59.625 59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    58.25  56.375 54.625 54.375 54.125
  53.75  53.5   52.25  51.75  51.625 50.25  47.375 44.25  39.375 38.75
  38.75  38.75  38.75  38.625 38.625 38.625 38.625 38.625 38.625 38.75
  39.375 40.125 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 41.    41.875 42.    42.    42.    42.    42.    42.
  44.125 48.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 52.875
  52.875 52.875 52.875 52.875 52.875 53.625 53.625 53.625 53.625 53.625
  53.75  53.75  53.75  53.75 ]]"
70,1.0,1.0,71.0,51.0,12.0,1.0,6.572452565998901,1.113438510999913,8.0,[[24.75696503 26.82123338 47.52401869 93.03804114]],4.0,48.03506455760672,"[[93.5   93.5   93.5   93.5   93.5   90.875 86.375 71.5   50.    43.375
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.75
  39.75  39.75  39.75  39.75  40.    40.    40.    40.    40.    75.
  78.875 78.875 78.875 77.625 58.625 34.5   34.5   34.25  31.5   23.5
  26.    26.    26.625 33.25  34.    36.75  36.875 36.875 36.875 37.375
  38.625 38.75  38.75  38.75  39.25  40.375 42.75  42.75  42.75  42.75
  42.75  42.75  43.375 44.    44.    44.    45.625 46.125 46.125 46.125
  46.125 46.5   47.75  47.75  47.75  47.75  47.75  49.625 51.    51.
  51.    51.    51.    51.    51.    51.   ]]"
71,1.0,1.0,72.0,39.0,14.0,0.0,4.792042550998303,1.2433327689996077,0.0,[[ 7.60888428 33.26564709 53.3412217 ]],3.0,31.405251022852685,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   40.125 40.125 40.125
  39.75  39.5   35.375 33.625 33.625 33.625 34.25  34.375 34.625 34.5
  28.875 24.75  22.375 21.875 21.75  21.75  21.75  21.75  23.    25.
  25.375 27.5   27.75  28.    28.375 30.    30.    30.    30.5   32.25
  32.75  32.75  34.625 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 37.125 37.125 37.125 37.5   38.25  38.875 38.875 38.875
  38.875 38.875]]"
72,1.0,1.0,73.0,50.0,16.0,1.0,4.052347955001096,1.0280129250004393,7.0,[[27.41540406 32.86772089 70.59346499 92.98140094]],4.0,55.96449772161836,"[[21.5   21.5   21.5   21.5   21.625 22.875 24.875 26.125 29.625 34.
  34.75  37.625 42.    42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 45.5   46.    46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 47.75  48.    48.    48.
  47.25  46.75  46.75  47.75  48.375 49.5   49.875 49.875 50.25  50.375
  50.375 50.375 50.375]]"
73,1.0,1.0,74.0,33.0,12.0,1.0,7.013922701000411,0.8907492300004378,8.0,[[ 2.78442794  8.24801293 26.38712149 27.72050769 53.72893295 67.19302819]],6.0,31.010338531531087,"[[57.375 57.375 57.375 57.375 56.5   55.375 54.375 52.75  47.75  43.125
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 44.75  45.625 52.5   53.75
  54.625 54.75  54.75  54.75  54.75  54.75  54.375 56.625 58.75  60.875
  61.375 61.375 61.375 62.75  63.625 44.625 37.625 35.5   22.    22.
  22.    22.    22.    25.5   26.25  26.25  26.25  26.25  28.625 28.875
  28.875 29.5   30.25  30.625 31.    31.875 32.25  32.75  33.125 33.125
  33.125]]"
74,1.0,1.0,75.0,21.0,6.0,0.0,6.933883820000119,1.0865387319990987,0.0,[[ 4.06008777 17.98364851 51.3445335 ]],3.0,24.46275659383276,"[[78.875 78.875 78.875 78.875 78.875 78.875 78.875 79.25  79.25  75.5
  51.75  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 48.75
  48.75  48.75  48.75  48.75  48.75  48.5   44.75  42.375 41.5   41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.25
  40.875 40.625 40.625 40.5   40.5   40.5   40.375 39.375 38.    36.875
  36.875 36.875 36.875 37.    37.25  37.25  37.25  37.375 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.75  37.75  37.75  37.75  37.    36.25  36.    35.25
  35.    32.625 30.625 30.125 29.625 27.875 26.75  26.125 24.125 23.875
  23.5   23.25  23.25  23.25  23.25  23.25  23.25  23.25  22.    20.875
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75 ]]"
75,1.0,1.0,76.0,50.0,14.0,1.0,7.879441544999281,2.014084460999584,7.0,[[ 2.56876708 12.20834026 76.14357383 94.99364126]],4.0,46.4785806040934,"[[93.875 93.875 93.875 93.875 93.875 93.875 93.875 86.25  48.    40.5
  40.5   40.5   40.5   40.5   40.5   40.5   39.5   37.    35.375 35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.125 35.125 35.125 34.625 33.
  33.    33.    32.5   31.    30.25  30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.75  52.125 52.375
  52.375 52.375 52.375 52.375 52.25  51.75  49.875 49.875 49.75  49.75
  49.75  49.5   49.5   49.5  ]]"
76,1.0,1.0,77.0,66.0,20.0,1.0,6.226976916001149,1.1372732790005102,6.0,[[46.99557864 53.84628003 73.88951124 94.82774841 98.43844808]],5.0,73.599513278174,"[[42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  39.75
  35.75  35.    34.875 34.875 34.875 34.875 34.875 33.25  33.    32.875
  31.625 31.125 31.125 31.125 32.125 42.125 45.125 48.375 51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.375 50.75  50.125 49.875
  51.125 56.625 56.75  57.625 58.875 59.125 59.125 59.125 59.125 59.375
  60.375 61.25  61.75  62.375 63.    63.25  63.25  63.25  63.25  63.625
  64.625 64.625 64.625 66.125 66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5  ]]"
77,1.0,1.0,78.0,52.0,20.0,1.0,3.669174351000038,1.3882483260003937,6.0,[[37.22202604 39.18263668 60.83451744 64.71027644]],4.0,50.48736415180535,"[[70.25  84.5   84.5   84.5   81.125 76.25  65.25  51.875 51.125 51.
  42.5   36.875 36.875 36.875 36.875 36.875 40.75  40.875 40.875 40.875
  40.875 41.375 42.    42.5   42.625 42.625 42.75  44.    44.375 45.
  45.5   45.875 46.5   47.625 49.125 49.5   49.625 50.125 50.125 50.125
  50.125 51.25  52.    52.    52.    52.   ]]"
78,1.0,1.0,79.0,63.0,10.0,1.0,5.331408888001533,1.0451920200011955,9.0,[[33.4277227  69.02425685 74.56397501]],3.0,59.00531818727546,"[[49.625 49.625 49.625 49.625 49.5   49.125 49.125 48.875 46.75  46.
  45.625 45.625 45.625 45.625 44.75  44.    43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 40.375 40.375 40.25  45.75
  48.625 49.375 49.375 49.625 59.25  64.375 64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.375 63.    62.875 62.875 62.875 62.875 62.875]]"
79,1.0,1.0,80.0,28.0,16.0,1.0,4.0638181359990995,1.7542564510004013,7.0,[[ 5.36005221 15.89057485 18.1149112  29.46885844 82.73439555]],5.0,30.313758451865805,"[[62.    62.    62.    62.    59.75  55.25  55.25  55.25  53.5   50.875
  50.625 50.625 50.625 50.625 50.    49.875 49.875 49.875 49.875 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.25  48.5
  48.125 44.    40.25  38.25  36.25  36.25  36.25  33.625 31.    31.
  31.    31.    28.625 28.375 28.375 28.375]]"
80,1.0,1.0,81.0,30.0,12.0,1.0,5.4167623829998774,1.8084383649984375,8.0,[[ 0.28743281  4.073558    9.36953241 62.69757671 77.12374064]],5.0,30.710368113118182,"[[85.25  85.25  85.25  85.25  85.25  85.25  85.375 72.    60.375 60.375
  60.375 60.375 60.375 60.375 59.875 59.375 57.375 56.5   56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  38.875 28.5   25.25
  24.5   23.75  23.125 22.5   21.625 20.875 20.625 20.625 21.625 23.125
  24.125 26.75  26.75  26.75  27.    30.75  30.75  30.75  30.75  31.
  31.375 31.375 31.375 31.125 30.25  29.875 29.5   29.5   29.5   29.5  ]]"
81,1.0,1.0,82.0,40.0,12.0,0.0,5.914350256000034,0.8963212680009747,0.0,[[12.37403456 65.54834366 69.46013032]],3.0,49.12750284757586,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   60.75  53.25  51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  54.125 54.75  55.625 55.625 55.625 55.625 55.625 55.625 54.625 53.25
  50.75  41.25  39.75  37.375 33.5   29.    29.    29.    29.    29.
  29.    33.25  35.125 35.125 35.25  35.5   35.5   35.5   35.5   36.375
  36.75  36.75  36.75  36.75  37.875 37.875 37.875 37.875 37.875 37.875
  38.625 39.    39.625 39.875 40.125 40.125 40.125 40.125 40.125]]"
82,1.0,1.0,83.0,64.0,22.0,1.0,5.544488882000223,2.134628182000597,5.0,[[ 4.76287358 32.71679882 69.73486964 74.10968367 76.79185761 79.92785915]],6.0,56.34065708003333,"[[68.    68.    68.    68.    68.    68.    67.25  67.125 67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 62.625 58.    52.25  52.25  52.25  52.25  52.25
  53.375 57.75  58.875 58.875 58.875 58.875 58.875 58.625 58.5   58.5
  58.5   61.75  63.625 63.625 63.625 63.625 63.625]]"
83,1.0,1.0,84.0,56.0,30.0,1.0,6.996979625999302,1.2327959459998965,3.0,[[15.49792103 95.86946403 96.05377386]],3.0,69.14038630994938,"[[65.75  53.125 53.125 53.125 53.125 53.125 52.375 42.25  39.625 37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    38.875 40.625 43.5   45.375 49.375 53.25  57.875 59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  58.25  57.    56.375 56.375 56.375 56.375 56.375 60.125 63.    64.625
  65.    66.625 66.75  66.75  68.25  75.25  75.25  74.75  73.375 72.125
  68.75  62.75  57.125 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.    49.    47.625 47.625 47.625 47.625 47.625 48.25  49.125 50.
  50.75  51.75  52.    52.    52.    52.    52.    52.625 54.625 55.625
  55.75  55.75  55.75  55.75 ]]"
84,1.0,1.0,85.0,69.0,14.0,1.0,4.793913143999816,1.263696987000003,7.0,[[57.75929509 76.32916304 78.00791179 79.65510013]],4.0,72.9378675130558,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.375 61.125
  61.125 61.125 61.125 61.125 60.5   57.5   56.125 56.    56.    56.
  56.    54.875 54.75  53.5   49.5   48.25  48.25  51.5   53.5   56.25
  56.75  56.75  56.75  58.75  58.75  59.5   61.125 61.5   61.5   61.5
  61.5   62.75  63.375 63.5   63.75  63.75  63.75  64.25  64.375 65.125
  66.375 66.75  66.75  66.75  66.75  66.75  66.75  68.375 68.75  68.75
  68.75  68.75 ]]"
85,1.0,1.0,86.0,56.0,16.0,1.0,4.141759336000177,1.0531131049992837,7.0,[[11.72969638 48.98978089 56.63950725 57.64823236 87.39558893]],5.0,52.48056116254181,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.375 14.25  12.375 12.375
  12.375 16.    17.875 20.75  21.75  24.375 26.    26.    27.625 30.75
  32.125 32.875 32.875 32.875 32.875 32.875 32.875 36.125 46.75  49.125
  50.625 50.625 50.625 50.625 51.5   51.75  51.75  51.75  51.75  51.75
  52.875 54.125 54.75  54.75  54.75  56.5   56.5   56.5  ]]"
86,1.0,1.0,87.0,60.0,18.0,1.0,3.552258902000176,1.2652388389997213,6.0,[[34.17062924 54.80828437 72.7449464  99.87185595]],4.0,65.39892899087087,"[[60.    63.875 63.875 63.875 62.375 61.375 59.5   57.    54.75  47.625
  44.375 44.25  44.125 44.125 44.125 44.125 40.125 35.75  35.75  35.75
  35.75  39.125 41.375 41.375 42.375 45.5   46.375 47.625 47.625 48.625
  49.125 50.75  51.25  51.5   51.75  52.875 53.125 53.125 53.125 53.125
  53.125 53.125 57.625 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125]]"
87,1.0,1.0,88.0,50.0,10.0,0.0,3.0016432910015283,1.4835504239999864,0.0,[[ 5.84523624 57.27814781 57.34319989]],3.0,40.15552797720388,"[[10.5   10.5   10.5   10.5   10.5    8.375  8.125  8.125  8.125  8.25
  13.625 13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  14.125
  15.75  19.625 23.625 31.125 39.125 41.625 41.625 41.625 41.625 41.625
  44.625 48.125 48.125 48.125 48.875 49.875 49.875 49.875 50.25  51.
  51.    51.    51.    51.    51.    51.    50.875 50.625 50.375 50.25
  50.25  50.25  50.25 ]]"
88,1.0,1.0,89.0,52.0,14.0,1.0,4.387818522000089,0.9088085959992895,7.0,[[16.08384444 34.76803216 41.56996145 54.83767179 69.24934312 92.47968308]],6.0,51.49808933976317,"[[ 5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
  13.5   13.625 13.625 13.625 13.625 13.625 13.625 15.    15.125 15.125
  15.125 15.125 15.125 15.125 15.125 17.    20.5   23.5   24.25  25.25
  25.625 33.375 42.    47.    49.375 49.375 49.375 49.375 49.375 49.375
  50.125 50.875 51.    51.    51.    51.    51.75  52.    52.    52.   ]]"
89,1.0,1.0,90.0,54.0,6.0,1.0,3.971084303999305,1.7678165330016782,11.0,[[15.44071457 18.21111077 45.36979735 76.88199096 87.77073257 94.47914268]],6.0,56.35891481852883,"[[57.25  69.375 69.375 69.125 68.5   68.5   67.25  63.75  60.125 53.875
  47.375 46.875 46.875 46.875 46.875 46.875 46.875 46.25  45.875 45.875
  45.875 45.875 45.875 46.125 46.125 46.125 46.125 46.125 47.625 48.5
  49.    50.25  50.625 51.    51.125 51.375 51.875 52.75  53.375 53.875
  53.875 53.875 53.875 53.875 53.875]]"
90,1.0,1.0,91.0,49.0,10.0,1.0,8.179690386999937,1.1054844150003191,9.0,[[20.92165678 29.90758348 61.59419104 62.55399901]],4.0,43.74435757748334,"[[23.375 23.375 23.375 23.375 23.375 23.    22.75  22.75  22.75  22.75
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.875 23.    24.375
  24.375 24.375 24.375 24.625 24.875 24.875 24.875 24.875 24.875 24.875
  35.    39.75  40.375 41.375 42.5   42.5   42.5   42.5   42.375 42.375
  42.5   43.25  43.875 44.125 44.75  44.75  45.5   45.75  45.75  46.5
  46.625 46.625 46.875 47.    47.    47.125 47.625 48.5   48.5   48.5
  49.25  50.625 50.75  50.75  50.75  50.75  50.75  50.75  50.5   50.125
  50.125 50.125 50.125 50.125 49.    48.625 48.5   48.5   48.5   48.5
  48.5   48.5   49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 50.125 54.125 54.5   54.5   54.5   54.5
  54.5   53.75  52.625 51.125 49.    49.    49.    49.125 49.25  49.25 ]]"
91,1.0,1.0,92.0,59.0,26.0,1.0,6.075955341999361,1.3254553970000416,4.0,[[ 8.35472421 53.90882126 59.88610361 63.50073646 75.003047   98.23506018]],6.0,59.81474878667647,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    63.125
  63.125 63.125 63.125 63.125 61.125 55.625 54.875 54.375 53.75  52.375
  51.75  51.75  56.    57.375 57.375 57.375 57.375 57.25  55.125 53.5
  53.375 53.125 53.125 53.125 51.875 50.625 49.625 48.5   48.375 47.25
  43.375 42.875 42.875 42.875 42.875 42.875 42.875 43.125 46.25  50.25
  52.75  58.75  58.75  58.75  58.875 59.    59.    59.    59.25  59.75
  59.75  59.75  59.75  59.375 59.125 59.125 59.125 59.125]]"
