,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
57,0.0,3.0,58.0,69.125,0.75,1.0,1.5211331559994505,0.6167215049999868,14.0,[[54.02329438 69.32480763 82.92869912]],3.0,68.75893371091293,"[[81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.5   81.25  80.75
  80.75  80.5   80.    79.125 78.125 77.5   76.625 76.    75.375 75.375
  75.375 75.25  75.125 75.125 74.375 74.25  74.    73.75  73.625 73.25
  73.125 73.125 73.125 73.    73.    73.    72.875 72.75  72.625 72.375
  71.875 70.875 70.25  69.75  69.5   69.5   69.5   69.5   69.5   69.375
  69.375 69.25  69.25  69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125]]"
58,0.0,3.0,59.0,46.0,3.0,0.0,1.3736373609999646,0.6046507450000718,0.0,[[ 0.62935388  3.98696202 16.75768313 91.17891361 94.67428059]],5.0,41.44543864603325,"[[ 6.     6.     6.     6.     6.     6.     6.     6.     6.     6.
   6.     6.     6.     6.     6.     6.     6.     6.     6.125  6.125
   6.125  6.125  6.125  6.875  8.75  10.375 12.875 15.    17.125 18.
  18.375 19.375 20.375 22.25  33.875 40.875 44.125 46.75  48.875 49.625
  49.875 50.    50.25  51.25  53.    56.375 57.75  57.75  57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.75  57.625
  57.625 57.5   57.375 56.625 55.375 54.125 53.5   53.125 52.625 51.625
  50.75  50.    49.875 49.75  49.625 49.125 47.25  46.125 46.    46.
  46.    46.    46.   ]]"
59,0.0,3.0,60.0,63.5,9.0,1.0,1.0200849049997487,1.3748660699993707,10.0,[[25.0751129  28.2965438  66.2169406  80.63187162 95.68751769 98.01002886]],6.0,65.65300257949069,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 69.625
  68.25  66.875 65.    64.25  63.875 63.875 63.875 63.875 63.625 63.625
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5  ]]"
60,0.0,3.0,61.0,42.75,20.5,1.0,0.785293305999403,0.540534225000556,5.0,[[ 0.47793831 17.31114512 25.24073436 64.65245538 71.20542538 97.73022097]],6.0,46.10298658756693,"[[35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  36.25  37.625 39.5   39.875 40.25  40.5   40.625 40.625 40.625 40.625
  40.75  41.125 41.625 41.75  41.75  41.75  41.75  41.75  41.75  41.875
  42.375 42.75  42.75  42.75  42.75  42.75  42.75  42.75 ]]"
61,0.0,3.0,62.0,67.375,11.25,0.0,2.0912924329995803,0.40337143299984746,0.0,[[ 9.91320796 41.28435885 72.66983329 83.88763451 96.44837437]],5.0,60.84068179592341,"[[49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.625 49.875 50.25  50.5   50.625 50.875 51.125
  51.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.625 53.25
  54.875 55.875 55.875 55.875 55.875 55.875 55.875 56.125 56.375 56.625
  56.75  56.875 57.    57.375 58.625 67.    73.625 77.25  78.75  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.    76.75  74.75  73.875 73.5   73.25  73.125 73.125 73.
  73.    73.    72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.75  72.25  71.5   70.5   69.5   68.625 68.375 68.375 68.125 67.875
  67.75  67.5   67.375 67.375 67.375 67.375]]"
62,0.0,3.0,63.0,73.875,6.25,0.0,1.3076637519998258,0.5721438909995413,0.0,[[25.61333223 63.25341117 72.79234465 77.78380344 87.16451644 96.54214285]],6.0,70.52492512873445,"[[19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   20.    22.    24.25  27.625 31.875 31.875 32.5   33.125 34.25
  40.25  54.125 71.125 81.375 85.5   85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.125 83.75  81.125
  77.125 73.875 72.5   72.    71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 72.25  72.75  73.    73.125 73.125 73.25
  73.5   73.875 73.875 73.875 73.875 73.875 73.875 73.875]]"
63,0.0,3.0,64.0,59.375,17.5,1.0,0.9045419730000503,0.5224003280000034,6.0,[[16.28023442 29.89501039 64.93367453 67.1980102  93.08331913]],5.0,54.27804973384379,"[[33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.75  36.    37.75  39.75  41.5   43.    43.375 43.375 43.375
  43.5   43.875 44.125 44.5   44.75  44.75  44.75  44.75  44.875 46.
  48.625 49.875 50.5   51.875 53.5   57.25  58.375 58.75  58.875 58.875
  59.125 59.375 59.375 59.375 59.375]]"
64,0.0,3.0,65.0,70.625,5.25,0.0,1.5856031670000448,1.0528940949998287,0.0,[[45.05944598 88.14360613]],2.0,66.60152605214705,"[[91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 90.625 85.125 74.125 63.25  55.75  53.125 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 53.625 54.375 55.25  56.125
  56.75  57.75  58.375 58.5   58.875 59.375 66.875 75.5   80.875 82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.5   81.25  79.125 77.125 74.125 72.25  71.25  71.25  71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.    71.    70.75  70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625]]"
65,0.0,3.0,66.0,53.25,9.5,0.0,2.5270397880003657,0.4705350220001492,0.0,[[ 3.51801659 27.6530422  81.70899967 88.96232755 92.75593157]],5.0,58.9196635137803,"[[ 11.     11.     11.     11.     11.     11.     11.     11.     11.
   11.     11.     11.     11.     11.     11.     11.     11.875  13.5
   15.875  19.625  28.25   34.     37.875  42.     44.75   46.25   46.375
   46.375  46.375  46.375  46.375  46.5    48.     49.75   50.25   50.25
   50.25   50.25   50.25   50.25   50.25   50.25   50.25   50.25   50.25
   50.25   50.25   50.25   50.25   50.25   50.25   50.25   50.25   50.25
   50.25   50.25   50.25   50.25   50.25   50.25   50.25   49.875  47.25
   41.875  37.75   35.875  34.5    34.     33.375  32.     31.5    30.875
   30.125  29.5    29.25   28.875  28.75   28.75   28.75   29.75   39.5
   61.25   88.875 100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   98.875  98.125  98.125  98.125  98.125  98.125  98.125  98.125  98.125
   98.125  97.25   88.75   77.75   77.75   58.     41.125  30.125  24.625
   22.5    22.     21.625  20.75   19.5    18.5    17.875  17.375  17.
   16.875  16.875  16.875  16.875  17.75   22.625  29.     35.375  41.75
   49.25   51.875  52.375  52.625  52.625  52.625  52.75   53.     53.
   53.125  53.25   53.25   53.25   53.25   53.25   53.25 ]]"
66,0.0,3.0,67.0,61.25,6.0,1.0,2.1543681690000085,0.6211118250002983,11.0,[[36.29817734 83.34391639]],2.0,59.82104686578994,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   48.    49.625 51.75  53.125 53.625 53.625 53.625 53.625
  53.625 53.625 54.    54.125 54.375 54.5   54.5   54.5   54.5   54.625
  55.125 55.375 55.625 55.625 55.625 55.625 55.75  55.75  55.875 56.25
  57.875 59.75  61.375 61.75  61.875 61.875 61.875 61.875 61.875 61.875
  61.875 62.    62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.    61.75  61.625 61.375 61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25 ]]"
67,0.0,3.0,68.0,37.75,2.0,1.0,1.1531222779995005,0.5503484749997369,14.0,[[34.32130615 41.67620529]],2.0,37.99875571690363,"[[34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.75  35.375 35.625 35.75
  36.    36.25  36.375 36.375 36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.75  36.75  36.75  36.75  36.75  36.875
  37.    37.    37.25  37.25  37.25  37.25  37.25  37.5   37.5   37.5
  37.625 37.625 37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75 ]]"
68,0.0,3.0,69.0,48.375,6.5,1.0,1.120106934999967,0.787755470000775,11.0,[[37.16127114 39.71507314 66.00642034]],3.0,47.62758820556126,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.875
   7.125 14.625 19.75  24.75  30.125 30.125 32.875 32.875 32.875 33.875
  37.25  39.25  40.    40.75  40.75  42.625 44.25  45.25  45.25  45.375
  45.75  46.125 46.125 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.5   46.5   46.875 47.125 47.25  47.375 47.75  48.125
  48.25  48.375 48.375 48.375 48.375 48.375 48.375 48.375]]"
69,0.0,3.0,70.0,69.25,6.75,1.0,0.899881135999749,0.7006484920002549,11.0,[[56.40697274 79.6653096 ]],2.0,68.03614117092225,"[[77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.25  76.625 76.25  75.75  74.75  73.375 72.625 72.375 72.25  72.125
  71.875 71.5   71.    70.875 70.75  70.25  69.875 69.75  69.75  69.75
  69.625 69.5   69.375 69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25 ]]"
70,0.0,3.0,71.0,58.875,14.0,1.0,1.288060986000346,0.46438744500028406,7.0,[[28.26110061 67.23626155 77.63362707]],3.0,57.71032974319579,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.125 42.5   42.25
  42.25  42.25  42.625 44.5   45.75  46.5   46.75  46.875 47.    47.125
  47.625 48.    48.125 48.25  48.375 48.75  49.25  49.625 53.75  53.75
  57.75  60.375 63.25  65.875 66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.25  65.875 64.875 63.75  63.25  63.125 62.75
  62.5   62.5   62.5   62.5   62.375 62.375 62.25  62.125 62.    62.
  61.875 61.375 60.25  59.75  59.5   59.25  59.125 58.875]]"
71,0.0,3.0,72.0,36.75,19.0,1.0,0.8726154940004562,0.46929110499968374,6.0,[[ 6.55956736 17.96932346 23.48318452 26.35432664 65.89678722 76.61464837]],6.0,36.14630626030057,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.625
  63.625 58.25  51.5   45.625 41.25  39.125 38.875 38.875 38.875 38.875
  38.75  38.75  38.75  38.75  38.625 38.375 37.625 37.25  36.875 36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75 ]]"
72,0.0,3.0,73.0,55.875,20.75,1.0,1.1209333159995367,0.7326709890003258,5.0,[[ 6.86799814 71.83097361 74.7763673  89.03985935]],4.0,60.62879960043742,"[[36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.75  36.875
  37.    37.25  37.5   38.    39.25  49.625 71.25  82.    83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 82.125 80.
  77.375 77.375 74.125 71.125 69.125 68.    67.625 67.5   67.25  67.25
  67.25  67.125 66.875 66.125 64.375 62.    60.25  60.25  59.25  58.75
  57.875 56.5   56.    56.    55.875 55.875 55.875 55.875]]"
73,0.0,3.0,74.0,49.875,28.0,1.0,1.3993617450005331,0.3703445319997627,4.0,[[17.65601402 24.0798223  78.14253028 96.38016533]],4.0,54.064632981570114,"[[ 5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    7.125  8.875 10.5   12.375
  14.125 14.625 15.125 15.875 17.25  18.375 19.125 20.125 21.5   22.625
  23.375 25.125 27.75  33.5   38.5   41.375 42.375 43.    43.    43.
  43.    43.    43.125 43.125 43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.375 44.    45.25  46.25  47.25  48.75  49.625 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875]]"
74,0.0,3.0,75.0,9.25,1.75,1.0,1.7715916520000974,1.8562633800002004,14.0,[[ 1.41594741  5.35817583 20.60384596]],3.0,9.125989733610114,"[[95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.375 90.875 80.875 62.
  41.5   26.125 10.375  0.5    0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     2.125  3.25   3.5    3.5
   3.5    3.     2.375  2.25   2.125  2.     1.875  1.75   1.625  1.625
   1.625  2.375  3.375  4.125  5.375  7.5    8.875  9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25 ]]"
75,0.0,3.0,76.0,44.375,1.0,1.0,1.0048000040005718,0.532066181999653,14.0,[[31.10478828 44.30254263 58.54843157]],3.0,44.65192082641804,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.5
  39.75  40.125 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.625 41.75  43.5   44.125
  44.25  44.25  44.25  44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375]]"
76,0.0,3.0,77.0,72.75,0.5,1.0,1.9719161049997638,0.633038205000048,15.0,[[69.91508474 75.90651465]],2.0,72.91079969744723,"[[28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 29.875 31.75  33.625
  35.375 40.375 50.    60.25  65.75  67.    67.    67.    67.125 68.625
  71.    72.625 72.875 73.875 80.375 90.5   91.5   91.5   89.    84.125
  80.75  79.25  79.25  78.125 77.375 76.125 74.625 72.625 71.125 70.125
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.625 69.625 69.875 70.25  70.375 70.625 70.75  70.75
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  71.    71.    71.    71.    71.125 71.375 71.625 71.75  71.875 71.875
  71.875 71.875 72.    72.    72.    72.125 72.25  72.375 72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75 ]]"
77,0.0,3.0,78.0,38.75,2.25,0.0,2.0076826439999422,0.8059118929995748,0.0,[[ 2.94833766 13.03434302 36.22934939 51.42018183 97.89923374]],5.0,40.3062891261081,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    49.75
  48.5   47.875 47.625 47.375 47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.125 46.5   45.5   44.625 44.125
  43.5   43.25  43.125 43.125 43.125 43.125 43.125 42.875 41.875 40.875
  39.5   38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75 ]]"
78,0.0,3.0,79.0,65.875,5.25,0.0,1.0361049260000073,0.43386514899975737,0.0,[[49.84274027 51.44129094 86.30812665]],3.0,62.53071928696276,"[[ 3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  5.75  10.75  17.    30.375 54.    66.875 68.625 68.625 68.625
  68.75  69.125 69.125 69.125 69.125 69.125 69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.125 68.625
  68.375 68.125 67.375 66.625 66.625 66.    65.875 65.875 65.875 65.875
  65.875 65.875 65.875]]"
79,0.0,3.0,80.0,44.75,7.75,1.0,1.7549379279998902,0.6667283500000849,10.0,[[15.47560605 74.67095202]],2.0,45.07327903124434,"[[21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.5   22.25  23.    23.875 24.5   24.875 25.25  25.625 26.625
  27.75  33.25  40.5   44.125 44.5   44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75 ]]"
80,0.0,3.0,81.0,45.75,6.25,1.0,3.2767239369995877,0.8180435650001527,11.0,[[ 6.07482123 30.76646827 95.94386631]],3.0,44.26171860093741,"[[68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.5   68.875 69.125
  69.25  69.25  69.25  68.875 68.125 67.625 66.875 66.25  64.375 62.5
  60.75  59.375 58.375 58.375 57.5   56.625 56.    55.375 54.75  53.5
  52.125 50.875 49.625 48.375 46.625 44.5   42.5   41.    40.    38.625
  37.5   37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.875 39.5   40.875 41.375 41.75  41.875 42.125 43.25  44.875
  45.625 45.75  45.75  45.75  45.75  45.75  45.75 ]]"
81,0.0,3.0,82.0,46.0,7.5,1.0,1.1366309269997146,0.6999460949991771,10.0,[[ 2.42256254 56.46434823 89.44571119]],3.0,49.44420731801785,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   28.5   32.5
  35.125 36.125 37.    37.875 39.875 43.25  44.75  45.375 45.375 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.75  46.    46.25  46.375
  50.5   55.375 57.375 57.375 57.375 57.375 57.25  57.125 56.875 56.625
  55.625 54.5   53.625 52.5   50.875 49.5   48.875 48.625 48.5   48.375
  47.875 47.    47.    46.25  46.125 46.    46.    46.    46.   ]]"
82,0.0,3.0,83.0,27.0,7.75,1.0,2.005901784999878,0.569652130000577,10.0,[[ 0.94226814  8.41007673 26.08990409 43.26902746 54.24564511]],5.0,26.591384307179077,"[[97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625
  97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625
  96.75  92.25  84.125 69.625 54.25  40.375 32.625 29.25  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.875 29.625
  30.25  30.875 31.25  31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.125 30.5   30.    29.375
  28.625 28.    27.75  27.375 27.125 27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.   ]]"
83,0.0,3.0,84.0,76.0,2.5,0.0,1.5708487780002542,0.8544311180003206,0.0,[[57.99533402 90.94609047]],2.0,74.47071224592436,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 63.    63.375 64.125 64.5   64.5   64.875 65.25  65.5   66.
  66.25  66.5   67.    67.125 67.625 67.625 67.625 67.625 68.    68.125
  69.125 71.25  72.75  76.    80.625 82.5   82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.5   82.    80.75  80.75  80.    79.125
  78.875 78.375 77.625 77.    76.625 76.25  76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.   ]]"
84,0.0,3.0,85.0,52.125,12.0,1.0,1.054617595000309,0.6044105900000432,8.0,[[12.64661033 36.93233273 42.02907338 50.31326742 72.76921619 99.2247437 ]],6.0,52.31920729225023,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.    27.25  27.125 27.125
  27.125 27.375 31.    33.375 35.375 36.25  37.    37.25  37.25  37.25
  37.25  37.375 38.375 40.25  40.875 41.    41.125 42.625 42.625 44.
  44.625 44.875 45.    45.    45.25  45.375 45.75  46.125 46.375 46.75
  47.75  48.75  49.5   49.875 50.125 50.5   51.25  52.    52.125 52.125
  52.125 52.125 52.125]]"
85,0.0,3.0,86.0,50.875,8.5,1.0,1.2056529789997512,0.6168319700000211,10.0,[[10.57083023 37.38762116 96.93810669]],3.0,48.298852692692584,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.25  86.875 84.75  82.125 79.875
  77.875 75.75  74.375 72.25  70.125 67.5   64.625 62.125 60.25  59.25
  59.    58.875 58.75  58.75  58.5   58.    57.375 55.25  52.875 50.875
  49.5   48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  49.375 50.375 50.75  50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875]]"
86,0.0,3.0,87.0,41.125,7.0,1.0,2.810110299000371,0.5028853119993073,11.0,[[ 6.6549299   7.54484719 15.56333798 44.87531726 83.8407895  88.68654694]],6.0,41.19429479609102,"[[ 8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.625  8.625  8.625  8.625  8.625  8.625  8.75  11.25  13.875 16.25
  17.75  18.875 19.125 20.    23.625 30.375 37.25  44.5   48.5   49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    48.75  48.375 47.625 47.25  46.875 46.625 46.375
  46.25  46.25  46.125 46.    45.75  45.625 45.5   45.375 45.25  45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.375 45.875 46.125 46.125 46.25
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.25  45.25  43.875 42.875 42.
  41.25  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
