,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
38,0.0,6.0,39.0,54.125,4.5,0.0,1.9254818490007892,0.7169184200029122,0.0,[[16.73781397 56.07317154 76.47208934]],5.0,49.76102495353998,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.75  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  72.875 72.375 71.875
  71.5   70.75  70.125 68.875 68.125 67.75  67.75  67.125 66.875 66.625
  66.375 65.875 64.875 63.625 62.625 62.25  61.875 61.75  61.75  61.625
  61.375 61.    60.625 60.375 60.375 60.125 59.75  58.625 56.    54.75
  53.25  52.5   52.375 52.375 52.375 52.375 52.125 51.5   50.625 50.5
  50.5   50.5   50.5   50.5   50.5   50.875 52.    52.75  53.    53.25
  53.625 53.875 54.    54.125 54.25  54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.5   54.5   54.5   54.5   54.375 54.25  54.25  54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125]]"
39,0.0,6.0,40.0,70.125,5.0,0.0,1.8725675560126547,0.6169675459968857,0.0,[[38.53327725 75.06068307 80.47963307]],4.0,64.69119779842539,"[[83.    83.    83.    83.    83.    83.    83.    83.    83.    83.
  83.    83.    83.    83.    83.    83.    83.    83.    82.875 82.625
  82.5   82.375 82.25  82.    82.    80.75  78.25  74.5   72.25  71.25
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  70.875 71.125 71.375 71.5   71.5   71.625 71.875 72.25  72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.25  71.875 71.625 71.375 71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.    70.875 70.625 70.5   70.375 70.375 70.375
  70.375 70.375 70.25  70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125]]"
40,0.0,6.0,41.0,51.875,8.5,1.0,1.4392511969927,0.5825672840001062,10.0,[[20.41568276 31.37851531 68.13598636 85.21307236]],2.0,51.285814199206115,"[[67.375 67.375 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 27.125 28.    28.375 29.
  30.25  33.    33.    36.    38.625 40.875 42.625 43.875 44.625 45.25
  45.875 46.5   46.875 47.125 47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.375 47.75  48.25  49.25  49.75  49.875
  49.875 50.125 50.375 50.75  51.    51.125 51.25  51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.625 51.625 51.75  51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
41,0.0,6.0,42.0,56.5,4.75,1.0,1.1063113389973296,0.7484482110012323,12.0,[[ 7.35096249 34.67174677 57.19121747 87.3078987  97.36520249]],2.0,56.77740558301177,"[[65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.375 64.5   63.875
  63.625 63.25  63.125 63.    62.625 61.375 60.875 60.375 59.625 59.25
  59.25  59.25  59.25  59.25  59.125 59.    59.    59.    59.    59.
  58.875 58.875 58.625 58.5   58.375 57.625 56.875 56.625 56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5  ]]"
42,0.0,6.0,43.0,40.25,7.0,1.0,3.577941773997736,0.7062280130048748,11.0,[[20.04520547 21.03495607 57.2211181  73.74946827]],5.0,43.01268697691546,"[[97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.25  96.5
  95.875 94.875 93.    90.125 86.5   82.75  79.875 76.25  71.5   66.125
  59.375 53.375 48.375 45.75  43.875 41.5   37.875 34.625 33.375 33.375
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.375 33.875 34.25  34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.875 36.    38.375 40.375 42.375 43.125 43.75  44.625 45.625
  46.125 46.25  46.25  46.375 46.375 46.375 46.5   46.625 46.75  46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 47.    47.    47.125 47.25  47.5   47.625
  47.75  47.875 48.375 48.75  49.    49.375 49.75  50.375 50.625 50.875
  50.875 51.    51.    51.    51.    51.    51.    51.    51.    51.
  50.875 50.75  50.    49.625 49.125 48.625 48.25  47.875 47.75  47.375
  47.    46.625 46.375 45.875 45.5   45.5   45.5   45.5   45.375 45.25
  45.125 45.    45.    45.    44.875 44.625 44.625 44.5   44.375 44.375
  44.125 43.75  43.5   43.5   43.375 43.125 42.75  42.5   42.    41.25
  40.5   40.25  40.25  40.25  40.25 ]]"
43,0.0,6.0,44.0,59.75,5.25,1.0,1.2880511590046808,0.7039816149917897,12.0,[[51.80998996 56.39127126 71.67834806]],3.0,59.95986976080511,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.625 77.    76.    75.5   75.    74.875
  74.875 74.625 74.5   74.125 73.25  71.5   70.25  69.375 68.75  68.5
  68.5   68.375 67.75  67.    65.75  64.625 64.125 63.75  63.625 63.5
  63.5   63.125 62.125 61.    60.125 59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75 ]]"
44,0.0,6.0,45.0,32.875,8.75,1.0,1.556307907012524,0.7330217639973853,10.0,[[ 2.26536366 11.43130113 15.15956693 86.74708695]],4.0,28.900829664502442,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 60.875
  60.25  59.75  59.    58.    56.875 55.25  52.375 49.125 47.625 46.75
  46.375 46.375 46.25  46.25  46.25  46.125 45.5   44.5   43.875 42.625
  40.    37.625 36.625 36.5   36.125 35.375 34.375 33.875 33.25  32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875]]"
45,0.0,6.0,46.0,27.5,6.25,1.0,2.3413719050004147,0.7977677599992603,11.0,[[20.35112287 22.71998337 33.62290061]],4.0,25.564668951587056,"[[ 7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75
   7.75   7.75   7.75   7.75   7.75   7.75   7.75   0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.    22.375 22.375 41.875 52.5
  53.375 53.5   53.625 53.625 53.625 53.625 53.    52.    51.5   51.25
  51.    50.    47.    40.625 28.625 14.     5.625  3.75   3.75   3.75
   3.75   3.75   3.75   3.75   3.75   3.75   3.75   3.75   4.375  5.75
   8.125 11.125 15.125 18.75  20.75  21.75  22.625 23.25  24.    24.75
  25.5   26.    26.75  26.75  27.875 28.75  28.875 29.    29.    29.
  29.    29.    28.875 28.625 28.25  28.    27.625 27.625 27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5  ]]"
46,0.0,6.0,47.0,53.875,7.25,0.0,0.9348846069915453,0.5685243320040172,0.0,[[18.66916818 42.51243521 87.86437712]],4.0,49.681993504943385,"[[78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.
  77.    75.5   74.25  73.125 71.875 70.875 69.625 68.    68.    67.25
  66.75  66.375 66.125 65.625 64.75  63.375 62.375 61.    58.375 56.25
  54.875 54.375 54.125 54.    54.    54.    53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875]]"
47,0.0,6.0,48.0,51.5,9.0,0.0,3.094757568993373,0.6719245290005347,0.0,[[31.95126081 34.14044851 35.01430312 88.62106522 98.45112515]],5.0,57.63564055987145,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.75  34.75  34.875
  34.875 35.    35.125 35.375 35.5   35.75  35.875 36.25  36.75  37.125
  37.25  37.5   37.625 37.875 37.875 37.875 37.875 37.875 38.    38.125
  38.25  38.25  38.25  38.25  38.25  38.375 38.5   38.875 39.375 39.5
  39.625 39.75  40.625 40.625 41.5   42.25  42.875 43.125 43.75  43.875
  44.125 44.375 44.375 44.375 44.625 44.625 44.75  44.875 45.    45.25
  45.25  45.25  45.25  45.375 45.5   45.5   45.5   45.625 45.75  45.75
  45.875 46.5   46.75  47.375 48.625 49.75  50.875 52.375 54.125 55.625
  56.25  56.625 56.75  57.125 57.25  57.75  58.625 59.125 59.75  60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    59.75  59.625 59.625 59.5   59.375 59.25  59.25  59.125 59.125
  58.75  58.625 58.25  57.875 57.75  57.625 57.5   57.125 57.    56.875
  56.625 56.5   56.375 56.25  56.125 56.125 56.    56.    56.    55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.625 55.    54.25  53.875 53.375 52.875 52.375 52.125 51.75
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5  ]]"
48,0.0,6.0,49.0,49.625,12.25,0.0,5.21568707699771,0.6483832899975823,0.0,[[ 6.10669984  6.71337254 98.82353061]],4.0,37.21453433120697,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.375 37.5   37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.5   36.5
  36.5   36.375 36.25  35.875 34.875 34.125 33.875 33.5   33.    32.5
  32.125 31.875 31.875 31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  32.25  33.5
  34.875 36.125 37.5   39.125 40.75  41.75  42.375 42.75  43.125 43.375
  43.625 43.75  44.125 44.125 44.375 44.875 45.625 46.5   47.625 48.375
  49.125 49.5   49.625 49.875 51.    52.375 53.875 55.25  55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.375 54.75  53.5
  53.125 52.875 52.75  52.75  52.625 52.625 52.375 52.125 52.    51.875
  51.75  51.625 51.25  50.125 49.25  48.25  46.25  43.25  41.375 39.875
  39.375 39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.375 39.5
  39.5   39.625 39.75  39.875 40.125 40.5   40.75  41.125 41.125 41.25
  41.375 41.5   41.625 41.75  42.    42.125 42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.375 43.    44.25  44.75  45.125 45.25
  45.25  45.25  45.375 45.625 45.75  45.875 46.    46.    46.    46.
  46.    46.    46.    46.25  46.75  47.375 47.875 48.5   49.5   50.125
  50.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.125 49.    47.875 46.875 45.5   43.75  42.5
  41.875 41.25  41.25  41.125 41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.25  42.375 43.75  45.375 46.375
  47.625 49.125 50.375 51.125 51.5   52.    52.875 52.875 54.625 57.
  58.875 60.25  60.875 61.    61.    61.    61.    61.    61.    61.
  61.    61.    60.875 59.625 58.625 58.625 57.625 57.    56.5   55.625
  54.875 54.125 53.875 53.625 53.5   53.5   53.375 53.25  52.75  51.625
  50.375 49.875 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625]]"
49,0.0,6.0,50.0,68.875,5.75,1.0,4.46252904299763,1.0501612739899429,11.0,[[40.06280351 69.46500226 93.17856661]],2.0,67.56879079244605,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.625
  43.5   46.5   49.25  53.    55.875 58.375 60.375 61.5   62.25  63.25
  63.75  64.375 65.25  65.875 66.25  66.25  66.375 66.5   66.625 66.75
  66.75  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 67.    67.375 68.
  68.75  69.    69.125 69.25  69.375 69.375 69.375 69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.375 69.25  69.25
  69.25  69.125 69.    69.    68.875 68.875 68.875 68.875 68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875]]"
50,0.0,6.0,51.0,49.5,11.0,1.0,2.7075651949999155,1.1347133419913007,9.0,[[ 1.60477417 63.74909756 79.84406383]],3.0,48.39931185370457,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.75   5.25   6.375  7.375  9.375
  12.    14.125 17.25  21.75  21.75  26.25  28.875 30.    30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.625 31.
  31.125 31.375 31.375 31.5   31.625 31.75  32.    32.125 32.125 32.25
  32.5   33.    33.75  34.    34.25  34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.5   34.625 34.625 34.625 34.625 34.75  35.125 35.875
  37.    37.5   38.125 38.5   39.125 39.75  40.125 40.625 40.75  40.75
  40.875 41.    41.375 41.75  41.75  42.    42.25  42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.5   42.625 42.75  42.875 43.25
  43.625 43.875 44.    44.    44.125 44.375 44.5   44.625 44.75  45.
  45.375 45.875 46.25  46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.5   46.875 46.875 46.875 47.125
  47.5   48.25  48.75  49.125 49.125 49.375 49.5   49.5   49.5   49.5
  49.5   49.5   49.5  ]]"
51,0.0,6.0,52.0,52.25,10.5,1.0,1.3215896600013366,0.5653574119933182,9.0,[[38.13505453 40.48133445 52.77114377 82.37882202]],6.0,53.44158869393312,"[[21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   22.    22.375 22.625 23.25
  23.875 24.375 24.375 26.25  29.875 34.875 40.625 44.25  46.25  47.75
  48.5   48.75  49.    49.625 50.5   51.375 52.    52.125 52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25 ]]"
52,0.0,6.0,53.0,51.75,7.5,1.0,2.0083258169906912,0.7199134300026344,10.0,[[37.34603191 45.88641307 49.66569042 85.97299451]],3.0,54.71778247950763,"[[25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 26.25
  26.75  27.125 27.125 27.375 28.    28.625 29.625 30.625 31.75  33.375
  34.375 36.375 38.5   40.5   42.25  44.    45.25  46.25  47.    47.5
  47.625 47.75  47.75  47.75  47.75  47.875 48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.125 48.25  48.5   48.625
  48.75  48.875 48.875 49.    49.125 49.625 50.    50.    50.25  50.375
  50.625 51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    50.875 50.875
  51.    51.    51.125 51.375 51.5   51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75 ]]"
53,0.0,6.0,54.0,52.625,10.0,1.0,2.6566985480021685,0.7029225579899503,9.0,[[ 6.18505937 49.2615779  74.30894729 76.99302121]],2.0,51.6871514428655,"[[47.875 47.875 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.25  77.625
  77.75  78.25  78.25  78.375 78.375 78.375 78.375 78.375 78.25  76.625
  73.375 69.    69.    63.625 58.75  54.25  52.625 52.25  52.125 52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.625 54.5   56.375 57.75  58.25
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.
  57.5   56.5   56.    55.    53.875 53.625 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.125 52.875 52.5   52.25  52.125 52.125 52.125 52.125 52.125 52.
  52.    52.    51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 52.125 52.375 52.5   52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625]]"
54,0.0,6.0,55.0,70.5,11.25,0.0,2.426657524993061,0.6345317700033775,0.0,[[12.19155052 32.05359086 74.6747937  94.58573076 99.69042698]],3.0,62.63921856508464,"[[93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875
  93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875
  93.875 93.875 93.875 93.875 93.875 93.625 91.    86.875 82.875 79.625
  79.625 77.25  75.875 75.5   75.5   75.375 75.25  75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.    74.75  74.125 73.875 73.75  73.75  73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.375
  73.25  73.25  73.125 73.    72.875 72.875 72.75  72.75  72.75  72.75
  72.625 72.625 72.375 72.25  71.875 71.75  71.625 71.625 71.625 71.5
  71.375 71.125 71.125 71.    70.75  70.625 70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5  ]]"
55,0.0,6.0,56.0,43.875,10.25,1.0,3.0467090950114653,1.0383070750103798,9.0,[[ 1.21810125  3.33300982 41.58539265 54.65834525 75.66119824 78.46321567]],2.0,42.486543813702866,"[[ 99.375  99.375  99.375  99.375  99.375  99.375  99.375  99.375  99.375
   99.375  99.375  99.375  99.375  99.375  99.375  99.375  99.375  99.375
   99.625 100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     89.75
   79.5    71.     66.5    63.875  62.25   60.125  57.125  53.5    49.875
   46.125  44.     43.     42.625  42.375  42.25   41.875  41.125  40.5
   40.5    40.5    40.5    40.5    40.5    40.5    40.5    40.5    40.5
   40.5    40.5    40.5    41.75   43.25   44.125  45.375  46.125  46.625
   46.75   46.75   46.75   46.75   46.75   46.75   46.75   46.75   46.75
   46.75   46.75   46.75   46.75   46.75   46.75   46.75   46.75   46.75
   46.75   46.75   46.75   46.75   46.75   46.625  46.125  46.     45.875
   45.875  45.75   45.75   45.75   45.625  45.625  45.25   45.125  45.
   44.875  44.75   44.75   44.75   44.75   44.75   44.75   44.75   44.75
   44.75   44.75   44.75   44.75   44.75   44.625  44.375  44.     43.125
   42.     41.625  41.375  41.375  41.375  41.375  41.375  41.375  41.375
   41.375  41.375  41.375  41.375  41.375  41.375  41.375  41.375  41.375
   41.375  41.375  41.375  41.375  41.375  41.375  41.375  41.375  41.5
   41.625  41.625  41.625  41.75   41.75   41.875  42.     42.125  42.25
   42.25   42.25   42.375  42.375  42.375  42.375  42.5    43.     43.25
   43.5    43.625  43.875  43.875  43.875  43.875  43.875  43.875  43.875
   43.875  43.875  43.875]]"
56,0.0,6.0,57.0,62.875,16.0,1.0,2.4276463149872143,0.6694881269941106,7.0,[[23.15160564 48.50147569 63.32327052 92.33772793 96.02906347]],6.0,64.66862865170273,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   25.25  27.125 28.75
  30.625 32.875 35.5   37.    38.75  41.125 43.625 46.    48.5   50.875
  52.5   53.25  53.875 54.125 54.875 55.875 57.625 59.625 60.875 61.625
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    61.875 61.5   61.375 61.25  61.125
  61.    61.    60.875 60.75  60.625 60.375 60.375 60.25  60.125 60.
  59.875 59.875 59.875 59.75  59.75  59.75  59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.625 59.875 60.5   61.    62.
  63.125 63.625 63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.625 63.5
  63.25  63.125 63.    62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875]]"
57,0.0,6.0,58.0,31.0,15.0,1.0,1.4557215019885916,0.6408230200031539,7.0,[[ 2.99033165 22.85418806 32.72068441 40.08479617 48.54263423 59.63710023]],2.0,34.47162245899244,"[[40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.125
  40.75  41.    41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 40.875 40.125 38.875 38.375 37.875
  37.25  36.625 35.75  35.125 34.5   33.5   32.5   31.875 31.625 31.5
  31.5   31.5   31.5   31.375 31.25  31.125 31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.   ]]"
