,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
27,1.0,8.0,28.0,18.0,0.0,1.0,3.0587317569988954,0.18529055999897537,15.0,[[ 6.03748719 29.96131655]],3.0,17.99940186568182,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 66.75  66.5   66.25  65.75  64.875
  64.125 63.25  61.875 60.    58.375 55.5   52.5   50.625 49.375 46.75
  46.25  44.625 42.875 40.875 38.5   36.75  36.125 35.75  35.375 34.75
  33.5   32.875 32.625 32.375 30.5   28.25  25.25  23.75  22.25  21.5
  20.625 20.375 20.    19.25  19.    18.5   18.125 18.125 18.125 17.875
  17.75  17.625 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.5   17.75  17.875 18.    18.    18.    18.125 18.125 18.125
  18.125 18.125 18.125]]"
28,1.0,8.0,29.0,52.0,14.0,0.0,3.38295380999989,0.7225811169992085,0.0,[[24.96104887 44.84927533 57.24375778 73.09027244 96.02128238]],6.0,59.233127358134595,"[[99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  96.75  88.75  83.25
  72.875 58.    55.25  54.    54.    54.    54.    54.    54.    53.75
  53.125 52.5   52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125]]"
29,1.0,8.0,30.0,52.0,16.0,1.0,4.2417928830000164,0.9170674829983909,7.0,[[29.12992905 32.10056389 42.62292646 66.8726579  72.28987749 98.82666872]],2.0,56.97377058600335,"[[84.25  84.25  84.25  84.25  84.25  84.25  83.375 83.375 83.375 83.375
  83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.375 83.25  69.625 58.    52.5   50.5   50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25 ]]"
30,1.0,8.0,31.0,54.0,6.0,1.0,5.167169546999503,0.806547309999587,11.0,[[48.94858685 51.77852495 64.03162621]],3.0,54.91957933649004,"[[97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 95.25  89.25
  74.25  69.875 69.375 68.5   68.    67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  65.5   62.75  61.75  59.25
  56.25  54.25  52.75  52.5   52.25  52.25  51.625 50.    49.75  49.5
  48.5   47.75  47.75  47.625 47.625 47.625 47.625 47.625 48.25  49.875
  51.125 51.25  52.125 52.625 52.875 52.875 52.875 53.    53.    53.
  53.    53.125 53.5   53.625 53.625 53.75  53.75  54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
31,1.0,8.0,32.0,53.0,10.0,1.0,8.303476282999327,0.7890493859995331,9.0,[[ 0.31859966 48.53613709 59.54022412 97.25792594]],2.0,51.41322170408104,"[[16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.875 18.25  20.5   21.375 24.875 29.25
  29.875 30.    30.25  31.625 33.875 35.875 37.    37.375 37.75  38.625
  39.25  39.75  40.125 40.875 41.    42.125 43.5   44.875 45.75  45.75
  46.125 46.5   48.    49.    50.625 52.125 52.375 53.    53.125 53.75
  54.25  55.125 55.5   56.125 56.375 56.5   56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.5   56.375 56.375 56.375 56.375 56.25  56.    56.    55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.625 55.375 55.    54.625
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 53.75  53.625 53.625 53.375 53.    53.
  53.    53.    53.    53.    53.    53.    52.875 52.875 52.75  52.75 ]]"
32,1.0,8.0,33.0,61.0,6.0,1.0,4.10140547699848,0.6590138760002446,11.0,[[34.27444327 58.66111854 81.62030997]],4.0,58.185290589409306,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  71.875 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 68.875
  64.75  60.625 59.375 58.625 58.125 57.125 56.5   56.25  56.125 55.75
  55.5   55.375 55.375 55.375 55.375 55.625 55.625 55.75  56.25  57.125
  58.125 58.5   58.75  58.875 58.875 59.125 59.75  60.25  60.5   60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625]]"
33,1.0,8.0,34.0,60.0,10.0,1.0,6.6068934649993025,0.753577363997465,9.0,[[18.04906757 28.52960886 62.39346466 87.15031044 91.54205826]],3.0,57.53290195784857,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 21.    21.625 21.625
  21.625 21.625 21.625 21.625 21.75  21.75  24.5   28.    30.    30.75
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 31.375 32.25  32.75  33.875 33.875 33.875 33.875 33.875 34.875
  35.    35.5   36.5   39.625 41.375 41.5   41.5   41.75  42.375 43.625
  44.25  45.5   46.25  47.375 48.    48.125 48.375 49.375 49.375 49.375
  50.    52.125 52.625 52.875 53.375 53.375 53.375 54.    54.5   54.75
  54.875 55.    55.    55.125 55.375 55.5   55.75  56.375 56.625 56.75
  56.75  56.75  56.875 57.125 58.    58.875 59.375 59.75  59.875 59.875
  60.125 60.125 60.125 60.125]]"
34,1.0,8.0,35.0,38.0,14.0,1.0,2.4477234949990816,0.8396803830000863,7.0,[[ 8.8015555  21.52304097 80.19424209]],3.0,36.83961285180817,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  42.    44.    45.
  45.    45.375 45.375 45.375 45.375 45.375 43.75  40.25  39.75  39.625
  39.375 38.625 38.625 38.5   38.5   38.5   38.5  ]]"
35,1.0,8.0,36.0,63.0,4.0,1.0,3.744094388999656,0.955608526001015,12.0,[[40.3751095  82.64601796]],6.0,61.51056373025965,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  69.625 68.875 68.375 68.125
  67.75  67.625 67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.    66.25  65.375 65.25  65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.    64.75
  64.625 64.625 64.625 64.625 64.5   64.375 64.25  64.    64.    64.
  63.875 63.875 63.875 63.875 63.875 63.625 63.5   63.25  63.125 63.125
  63.125 62.875 62.875 62.875 62.875 62.875 62.875 62.875]]"
36,1.0,8.0,37.0,62.0,10.0,1.0,6.230010960000072,1.1644786079996265,9.0,[[32.26437936 50.08871016 51.47891954 65.37503399 79.84572067 98.23382898]],3.0,62.88109878548977,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.25  21.375 21.5   22.375 24.25
  25.    25.    25.    25.    25.    25.    25.    25.    28.875 30.
  30.    32.75  32.875 32.875 32.875 38.125 40.875 42.125 42.875 43.875
  43.875 44.375 45.    45.375 46.25  48.25  48.75  50.    50.625 53.125
  53.875 54.125 54.125 54.125 54.375 54.75  55.    55.5   56.125 56.25
  56.875 57.25  57.875 58.125 58.25  58.5   58.625 58.875 59.5   59.875
  61.    61.5   61.5   61.5  ]]"
37,1.0,8.0,38.0,56.0,8.0,1.0,4.369483663998835,0.5895756890022312,10.0,[[26.90388462 56.21272476 81.78639842]],2.0,54.967669268817055,"[[82.5   82.5   82.5   82.5   82.5   82.5   82.125 80.375 78.625 76.5
  75.875 74.125 69.375 55.5   50.625 50.375 50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  49.75  49.125 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.625 48.375 48.25  48.    46.875 45.625
  45.375 45.25  44.125 42.625 42.    42.    42.    42.    42.    42.125
  43.625 44.75  45.125 45.875 46.75  47.5   50.125 50.625 51.375 51.625
  51.625 51.875 51.875 52.125 52.375 52.875 53.25  53.25  53.375 53.5
  54.125 54.375 54.875 55.    55.    55.    55.375 55.75  56.    56.375
  56.375 56.375]]"
38,1.0,8.0,39.0,32.0,8.0,0.0,2.9506555770021805,0.7311785309975676,0.0,[[ 4.34265929 12.67050008 16.92208904 22.6090885  70.62867984]],3.0,25.43460335029493,"[[91.375 91.375 91.375 91.375 91.    90.25  82.5   41.5   37.5   35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  34.125 33.75  33.625 32.625 32.25  32.25  32.25  32.25  32.    31.75
  31.625 31.625]]"
39,1.0,8.0,40.0,40.0,8.0,1.0,2.6579989380006737,0.9853466770000523,10.0,[[24.58355444 55.90411557]],2.0,40.24383500290415,"[[69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.    65.    60.75  59.375 58.    56.375 55.625
  55.375 54.625 50.125 48.75  48.    44.875 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.25  44.25  44.125 43.875
  43.75  43.625 43.625 43.5   43.375 43.125 42.375 41.875 41.75  41.75
  41.75  41.75  41.75  41.5   41.25  40.5   40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125]]"
40,1.0,8.0,41.0,56.0,8.0,0.0,3.4115002420003293,0.6009700629983854,0.0,[[ 0.68249865 38.52802311 71.51346716 77.98195471]],3.0,47.176485907483986,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  65.75  64.125 63.875 63.75  63.5   62.5   62.125 62.    62.    62.
  62.    62.    61.875 60.    57.75  57.75  57.75  57.75  57.75  57.375
  56.    55.875 55.875 55.875 55.875 55.875 55.875]]"
41,1.0,8.0,42.0,44.0,14.0,0.0,6.608208099998592,1.060764461002691,0.0,[[ 0.37079748 12.71743007 39.88062408 40.49389269 51.781993   57.16094667]],4.0,33.734280665263846,"[[48.375 48.375 48.375 48.375 48.375 48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  50.625 50.875 51.25  53.625 54.125 54.125
  54.125 54.125 54.    53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  52.25  51.125 51.125 50.625 48.625 48.5   48.25  48.125 47.5   46.5
  46.125 45.5   45.25  45.125 44.625 44.5   44.375 44.375]]"
42,1.0,8.0,43.0,49.0,6.0,1.0,2.642798679000407,0.920392964999337,11.0,[[38.66099764 56.79009243]],6.0,47.72554503647997,"[[94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  90.625 66.5   50.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.75  48.75  48.75  48.75 ]]"
43,1.0,8.0,44.0,47.0,14.0,0.0,3.7415910819981946,0.7046196320006857,0.0,[[18.87199589 35.74861793 90.40848517 98.64725604]],3.0,60.91908875532243,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 55.125 52.875 51.25  50.125 50.    50.    50.
  50.    50.    49.75  48.125 47.375 47.375 47.375 47.375 47.375 47.375
  47.375]]"
44,1.0,8.0,45.0,68.0,8.0,0.0,5.7444473750001634,1.010840160997759,0.0,[[34.46235693 67.57908128 68.24374938 82.85693179]],4.0,63.28552984561772,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.375 46.625 46.875 46.875 47.    47.    47.    47.    47.
  47.    47.125 47.25  47.25  47.25  47.25  47.375 48.    48.75  49.
  49.25  50.    51.125 52.    53.5   54.5   55.125 55.25  55.375 55.375
  55.5   55.75  57.125 60.    61.125 61.625 63.125 65.375 65.875 65.875
  65.875 66.125 66.25  66.25  66.25  66.25  66.25  66.25  67.25  68.
  68.    68.    68.    68.   ]]"
45,1.0,8.0,46.0,52.0,16.0,1.0,4.411555819002388,0.8719913050008472,7.0,[[18.40932239 37.9936353  44.82994491 97.50580548]],6.0,49.684677017864,"[[78.625 78.625 78.625 78.625 78.625 78.625 77.875 72.5   69.125 64.25
  63.125 62.75  62.75  62.75  61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.375 61.125 60.375 55.125 51.125
  46.625 41.25  41.    40.875 40.875 40.875 40.875 41.    43.625 44.5
  44.625 44.625 44.75  44.75  44.875 45.25  45.5   47.625 48.    48.375
  49.    50.25  50.25  50.75  51.75  52.25  52.25  52.25  52.25  52.25
  52.25 ]]"
46,1.0,8.0,47.0,65.0,18.0,1.0,4.782450696999149,0.9132879749995482,6.0,[[ 6.03894866 16.79191382 83.00515744 88.7947594  95.69494844 98.34379939]],4.0,64.77825452695168,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  2.     2.     5.75  27.5
  27.625 27.625 27.625 27.625 27.625 28.5   28.875 29.    30.25  32.375
  35.875 37.625 39.125 43.25  46.875 51.25  55.625 55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.875 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.875 57.875 58.    61.125 62.5   63.375 63.875 64.125 64.125 64.5
  65.    65.    65.   ]]"
47,1.0,8.0,48.0,66.0,8.0,1.0,4.011683009997796,0.9521927300011157,10.0,[[56.71011208 80.36787793]],4.0,68.53899500795272,"[[86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.75  85.25  81.125 78.875
  77.125 72.75  63.625 59.5   59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.75  60.    60.    60.    60.    60.
  60.    60.    60.125 60.5   61.125 61.625 61.875 62.125 62.375 62.875
  63.125 63.375 64.875 65.125 65.125 65.125 65.125 65.375 65.625 65.75
  65.875 66.125 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375]]"
48,1.0,8.0,49.0,55.0,2.0,1.0,4.378836483003397,0.8779084319976391,14.0,[[49.35439179 61.92207713]],2.0,55.63823446276653,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  34.125 34.625 34.625 34.625 34.625 34.625 34.75  34.75  35.125
  35.5   36.    37.625 38.625 38.625 38.75  39.25  40.125 40.75  42.
  42.75  43.    43.75  45.125 46.    46.25  46.625 46.875 47.5   48.
  48.125 48.75  48.875 49.25  49.375 49.75  49.875 50.375 50.875 51.75
  52.    52.375 52.5   52.875 53.125 53.75  54.    54.5   54.625 54.75
  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
49,1.0,8.0,50.0,51.0,14.0,0.0,3.905654482998216,1.1348249510010646,0.0,[[38.49833702 41.69434119 49.65128154 90.33572837 95.81162692]],6.0,63.19826300705896,"[[ 9.     9.     9.     9.     9.     9.     9.     9.     9.     9.5
   9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.875 11.5   11.75
  11.75  11.75  11.75  11.75  11.75  17.125 33.25  37.875 45.125 46.625
  46.625 46.625 46.625 46.625 46.25  46.25  46.25  46.25  46.625 48.25
  48.875 48.875 49.125 49.125 49.125 49.125 49.75  49.875 50.5   50.75
  51.    51.    51.    51.   ]]"
50,1.0,8.0,51.0,44.0,6.0,1.0,6.0847769799984235,0.8129330560004746,11.0,[[37.24312211 47.56510994]],4.0,42.40411602458266,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.75  41.125 41.75  42.25  42.5   43.375 43.5
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
51,1.0,8.0,52.0,48.0,12.0,1.0,4.48206067099818,1.254731647000881,8.0,[[22.9488166  32.3689701  44.67339878 66.50685749 68.31340278]],2.0,46.962289146750734,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.5   54.
  52.75  51.75  51.25  50.75  50.25  50.125 49.875 49.125 48.75  48.5
  48.5   48.25  48.25  48.25  48.25  48.25 ]]"
52,1.0,8.0,53.0,37.0,6.0,1.0,3.6532540650005103,0.732811641999433,11.0,[[12.71119071 35.69100617 55.05106295]],6.0,34.48441994028463,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.75  25.625 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.125 32.25  34.625
  34.75  34.75  34.75  34.875 35.25  36.375 37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.375 37.375
  37.375 37.125 37.125 37.125 37.125]]"
53,1.0,8.0,54.0,43.0,12.0,0.0,4.913983624999673,1.0101008210003783,0.0,[[21.01639495 43.86173323 46.065013   54.32847664 78.26240772 83.7848966 ]],6.0,54.5531536886474,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  8.    18.75  21.5
  23.5   28.5   31.625 31.625 31.625 31.625 31.625 31.625 31.625 32.
  32.5   32.875 33.5   35.    35.375 36.5   37.375 37.625 38.125 39.125
  40.125 40.875 42.25  42.75  42.75  42.75  42.75 ]]"
54,1.0,8.0,55.0,21.0,0.0,1.0,4.092185581001104,0.2271926249995886,15.0,[[19.52655632 22.16417742]],3.0,20.84536687147198,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  91.25  61.75  55.625 55.375 54.125 53.25  51.75  44.75  43.25
  39.875 35.25  30.75  29.    28.    27.875 27.75  27.375 27.375 27.375
  27.25  26.875 26.875 26.875 26.75  26.625 26.375 25.25  24.375 24.25
  24.    23.625 23.625 23.625 23.5   23.5   23.375 23.125 23.125 22.875
  22.875 22.875 22.75  22.75  22.75  22.625 22.5   22.5   22.25  22.
  21.75  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   20.875 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625]]"
55,1.0,8.0,56.0,54.0,0.0,1.0,6.087621520000539,0.1406378069987113,15.0,[[36.21852149 72.33976073]],6.0,54.279141110227286,"[[ 8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.25
  10.75  11.5   11.625 12.    12.875 15.375 17.625 18.875 20.    20.5
  20.75  21.    21.125 21.125 21.25  21.625 22.5   23.75  24.    24.25
  24.375 24.625 24.875 25.    25.625 26.375 27.125 27.75  28.125 28.5
  29.    29.75  30.375 31.375 33.    34.25  37.    38.875 40.125 40.875
  41.    41.625 42.    42.375 42.75  42.875 43.25  44.375 45.625 47.375
  48.25  49.125 50.5   51.25  51.5   51.625 51.875 53.125 53.25  53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625]]"
56,1.0,8.0,57.0,66.0,12.0,1.0,4.343028962000972,0.7183261859972845,8.0,[[21.54286665 77.88759884 88.03376683]],5.0,62.48807744015351,"[[99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.375 91.375
  86.375 83.25  81.    79.625 79.625 79.625 79.625 79.625 79.625 78.875
  76.125 73.75  72.875 71.5   71.25  71.25  71.25  71.25  70.75  69.375
  69.375 68.875 68.125 67.875 67.75  67.75  67.625 67.625 67.625 67.625
  67.125 66.5   66.5   66.375 66.25  66.25  66.25 ]]"
57,1.0,8.0,58.0,92.0,2.0,1.0,5.624546164999629,0.7655558650003513,14.0,[[86.87993867 95.5799187 ]],4.0,91.22992868773431,"[[71.875 49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.25  49.5   49.5   49.5   50.375
  56.25  58.375 58.875 61.625 63.625 64.25  65.375 66.625 67.875 68.625
  68.75  70.25  71.5   72.    72.375 73.5   74.125 74.75  75.    75.25
  75.75  76.25  76.375 76.625 77.125 77.375 77.75  78.125 78.25  78.75
  80.375 82.    82.25  82.625 83.125 83.375 83.5   83.625 83.625 83.75
  84.    84.375 85.125 86.375 87.    87.625 88.    88.25  88.625 88.875
  89.25  89.375 89.875 90.25  90.625 90.75  90.75  91.    91.5   91.625
  91.625 91.625 91.875 91.875 91.875 91.875 91.875]]"
58,1.0,8.0,59.0,38.0,8.0,0.0,5.570776159998786,0.6707750410023436,0.0,[[18.31790441 20.16291109 22.69611383 54.44743929 66.1745043  71.62825084]],3.0,42.237853961189536,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 73.375 60.625 58.625 56.375 54.5   52.25  52.25
  52.25  51.875 51.5   50.375 48.125 46.75  46.25  45.875 45.625 45.375
  45.25  44.875 43.75  42.375 41.375 41.    40.25  39.625 39.25  39.
  38.625 38.    38.    38.   ]]"
59,1.0,8.0,60.0,45.0,12.0,1.0,3.775447539999732,0.8584140820021275,8.0,[[ 9.36868569 38.25475352 43.36459385 89.21205967]],2.0,45.050023184593,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 59.
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 58.75  58.75  58.75  58.75  58.75  58.75  58.625
  58.    56.5   51.375 49.25  46.625 46.    45.25  45.    45.    45.
  45.    45.    45.    45.    45.    45.   ]]"
60,1.0,8.0,61.0,59.0,8.0,1.0,5.058322416996816,0.9906982799984689,10.0,[[46.85441551 54.84632893 66.03722291 72.66672348]],6.0,60.10117270564281,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    55.    55.5   55.75  56.375 58.375 59.125 59.25
  59.375 59.375 59.375 59.375 59.375]]"
