,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
68,1.0,4.0,69.0,34.0,16.0,1.0,6.9558860219985945,0.8531018820067402,7.0,[[17.81922797 21.15886301 22.48283403 45.1921988  54.33232977 66.69822702]],6.0,37.94728010042207,"[[ 63.75   63.75   63.75   63.75   63.75   63.75   62.75   60.     51.5
   49.875  49.125  48.75   48.25  100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     95.75   91.375  69.375  39.125  16.375   0.      0.      0.
    0.      0.      0.      0.      0.5    14.     16.625  18.625  21.375
   21.375  21.375  19.875  19.875  20.875  22.125  25.     28.625  30.125
   31.5    31.75   31.875  32.     32.     32.     32.     32.     32.
   32.375  32.625  32.875  33.625  34.25   34.5    34.875  34.875  34.875
   34.875  34.875  34.875  34.875  34.375]]"
69,1.0,4.0,70.0,44.0,16.0,1.0,13.927114841004368,1.2793080380070023,7.0,[[ 1.55782081 11.06180775 11.55517945 64.99666162 74.62366661 83.27373971]],6.0,41.17814599436554,"[[17.375 17.375 17.375 17.75  18.875 20.5   20.875 21.5   22.75  24.75
  49.375 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    55.875 55.625 55.25  55.125
  54.875 54.625 54.375 54.125 53.75  53.625 53.375 53.25  53.25  53.25
  53.25  53.25  53.5   54.    54.25  54.875 55.375 55.875 56.625 57.625
  57.875 57.875 57.875 57.125 53.875 53.5   53.375 53.375 53.375 53.375
  53.375 52.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  50.5   49.75  48.75  47.875 47.625 46.875
  45.125 44.375 44.    44.    44.    44.    44.    44.    43.75  43.
  42.875 41.875 41.    41.    41.    40.375 39.625 39.125 39.125 39.125
  39.125 39.125 39.25  39.375 39.5   40.25  40.875 41.875 42.75  43.125
  44.    44.125 44.125]]"
70,1.0,4.0,71.0,53.0,6.0,1.0,3.5810777120059356,0.6400707199936733,11.0,[[41.12094792 65.65755001]],2.0,53.389248967048914,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.375 21.5   24.125 26.625
  29.125 31.25  33.    34.25  34.75  35.875 37.375 38.875 39.875 40.5
  40.625 40.875 41.25  41.5   42.125 42.625 43.125 44.125 44.5   45.
  45.25  45.75  46.375 46.875 47.375 47.75  47.875 48.125 48.5   48.625
  48.625 48.875 49.375 49.875 50.    50.125 50.25  50.25  50.5   50.625
  51.    51.375 51.5   51.75  52.25  52.625 52.75  52.75  53.    53.125
  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
71,1.0,4.0,72.0,68.0,8.0,1.0,5.198122706002323,0.7303851850010687,10.0,[[52.23372108 87.18051092]],2.0,69.7071160036281,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 17.25
  20.25  26.625 29.625 31.25  35.    41.625 47.    47.125 47.125 47.125
  47.125 47.125 47.125 47.625 48.5   52.375 58.25  60.125 60.5   61.
  62.75  62.75  63.    63.    63.    63.    63.5   63.875 64.75  64.75
  65.375 65.75  65.875 66.25  66.5   66.625 66.75  66.75  66.875 67.125
  67.125 67.25  67.375 67.875 68.75  69.5   70.    70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.5   70.5   70.5   70.25
  67.75  66.25  64.    64.    64.    64.    64.    64.25  64.625 65.125
  65.625 65.875 66.    66.25  66.75  67.125 67.5   67.875 68.    68.
  68.    68.    68.    68.   ]]"
72,1.0,4.0,73.0,50.0,24.0,1.0,8.012554353990708,0.9132713519938989,5.0,"[[2.67022498e-02 4.19259623e+00 4.47300422e+01 7.14639899e+01
  9.64685076e+01 9.84352567e+01]]",6.0,52.5528491580155,"[[40.    40.    40.    40.    39.625 39.625 39.625 39.625 39.875 40.625
  42.25  44.    44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.75  45.    45.375 45.625
  45.875 46.125 49.75  49.75  49.75  49.875 50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.   ]]"
73,1.0,4.0,74.0,64.0,10.0,1.0,4.316893554001581,1.4260721650061896,9.0,[[53.30230385 82.2595788 ]],2.0,67.78094132715273,"[[16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 26.875 32.375 32.875 36.5   48.125 48.625 49.125 49.5   50.375
  53.625 54.5   55.375 55.625 55.75  57.375 58.125 59.375 60.25  61.5
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.375
  62.375 62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.75  62.75  62.75  62.75  62.75  62.75  62.75  63.
  63.125 63.125 63.125 63.125 63.125 63.125 64.125]]"
74,1.0,4.0,75.0,50.0,8.0,1.0,36.027654290010105,0.6166896259965142,10.0,[[ 3.17308726 31.84351514 34.87764836 39.78351688 73.71462049 98.68220007]],6.0,47.0124313661901,"[[34.5   34.5   34.5   34.5   34.25  33.5   33.5   33.5   41.375 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  44.5   44.5   44.5   44.5   44.875 45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    43.5   43.375 43.375 43.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.875 45.875 45.875 45.875 45.875
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.25
  46.25  46.25  46.5   46.625 46.875 47.375 47.375 47.5   48.125 48.75
  49.125 49.625 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.375 49.875 49.75  49.375 49.375
  49.375 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.75  50.875 52.5   54.    54.875 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 54.625 51.125 49.875 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
75,1.0,4.0,76.0,54.0,12.0,0.0,3.3442653999954928,0.581221487998846,0.0,[[16.77825271 36.71799618 79.47672832]],3.0,44.32432573773434,"[[99.5   99.5   99.5   99.5   99.5   99.5   98.125 92.875 87.875 72.875
  62.875 61.    54.375 50.    50.    51.    51.    51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  52.375 53.25  53.25  53.25  53.875
  53.875 53.875 53.875 53.875 52.875 52.75  52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.875 53.5   54.125 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25 ]]"
76,1.0,4.0,77.0,55.0,18.0,1.0,4.213693106998107,0.5552788430068176,6.0,[[ 3.39412549 10.45239095 94.38588692 99.39585274]],4.0,51.90706402501027,"[[ 78.125  78.125  78.125  78.125  78.125  77.625  75.25   73.25   70.
   65.625  65.125  64.5    59.625  57.875  56.875  56.75   56.75   56.75
   56.75   56.375  56.375  56.375  56.375  56.375  56.375  57.125  57.375
   57.75   57.75   57.75   69.375 100.    100.    100.      0.      0.
    0.      0.      0.     25.5    33.375  38.875  52.875  62.     62.875
   62.875  62.875  62.875  61.75   60.625  58.625  55.25   55.25   55.25
   55.25   55.25 ]]"
77,1.0,4.0,78.0,69.0,14.0,1.0,2.5134047079918673,0.8042977059958503,7.0,[[54.04457969 87.85712348]],2.0,70.95085158192234,"[[94.5   94.5   94.5   94.5   94.5   94.75  95.25  95.25  93.75  83.5
  66.875 64.75  63.75  62.125 58.25  57.875 57.625 57.625 57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.25  57.125 57.125 57.125 58.875
  60.25  61.375 62.625 62.625 62.875 63.625 67.25  68.375 68.375 68.375
  68.75  68.875 68.875 68.875 68.875]]"
78,1.0,4.0,79.0,55.0,14.0,0.0,3.7470945550012402,0.6425192189926747,0.0,[[23.71507655 34.09442866 76.46792119 95.78972868 97.65046621]],5.0,65.54352425931457,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.25  79.5   69.75  63.25
  51.    33.25  33.25  33.25  33.25  33.125 33.125 33.75  34.625 36.625
  39.875 42.5   45.    47.125 50.    55.    55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.875 56.
  56.    56.    56.    55.75  55.125]]"
79,1.0,4.0,80.0,48.0,22.0,1.0,5.392509376993985,0.5355695940088481,5.0,[[29.1665819  47.87531343 78.39906689]],3.0,51.8136540698429,"[[17.875 17.875 17.875 17.875 17.875 18.25  19.5   22.25  33.875 37.875
  40.375 44.625 46.125 46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  47.125 47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  48.375 48.875 49.25  49.75  49.875 50.25  50.5   50.5
  50.5   50.5   50.5   50.5   50.625 51.25  51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.625 51.75  51.75  51.75
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    51.875 51.75  51.5   50.
  49.    48.625 48.5   48.25  48.25  48.25 ]]"
80,1.0,4.0,81.0,50.0,12.0,0.0,1.9671751790010603,0.7564850640046643,0.0,[[22.18985082 30.10140659 69.15686847]],3.0,40.48270862447901,"[[35.    35.    35.    35.    35.    36.5   38.    39.5   42.25  46.5
  49.125 49.5   49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75 ]]"
81,1.0,4.0,82.0,18.0,12.0,0.0,10.34748540300643,1.3026091039937455,0.0,[[ 3.78303521  6.27684018 12.63075135 16.00222378 28.64806005 93.18765194]],6.0,26.75476041779648,"[[ 87.5    87.5    87.5    87.5    87.25   87.     85.875  78.     75.5
   68.625  62.125  61.125  60.     59.625  59.5    59.5    59.5    59.5
   59.5    59.5    59.5    59.5    59.375  59.25   59.25   59.25   59.25
   59.25   59.25   59.25   59.25   59.25   60.     85.625 100.    100.
  100.    100.     73.375   0.      0.      0.      0.      0.      0.
    0.     13.25   20.625  28.75   34.5    37.125  40.5    41.375  41.375
   41.375  40.625  38.     37.625  35.375  32.625  31.75   29.75   29.5
   29.25   29.25   29.25   29.25   29.25   29.25   29.25   29.25   29.75
   30.125  30.125  30.125  30.     25.5    25.25   25.125  25.125  25.125
   24.875  24.625  24.625  24.625  27.25   30.375  30.375  30.375  27.875
   24.     18.75   18.125  18.125  18.125  18.125  18.125  18.125  18.125
   18.125  18.125  18.125  18.125  18.125  18.125  18.125  18.125  18.125]]"
82,1.0,4.0,83.0,61.0,14.0,1.0,9.374258765994455,1.1260682709980756,7.0,[[35.32873562 58.92973368 62.81092486 70.60671626 91.03548154]],5.0,63.74231839208611,"[[58.25  58.25  58.25  58.625 59.75  59.75  59.75  59.5   58.5   57.375
  56.875 56.625 56.    55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  57.625 57.875 58.5   59.125 59.375
  59.375 59.875 60.125 60.75  60.875 60.875 61.    61.25  63.25  63.5
  63.875 64.    64.    64.    64.125 64.125 64.125 64.125 64.125 64.125
  64.125 65.125 65.875 66.25  66.25  66.25  66.25  66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 65.    64.    60.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.875 58.5   59.125 61.375 61.75  61.75
  61.75  61.75  61.125]]"
83,1.0,4.0,84.0,57.0,12.0,1.0,3.349686700006714,0.8486061849980615,8.0,[[27.43590833 46.16043091 67.07258601 78.61737562]],4.0,54.821575218861184,"[[33.    33.    33.    33.    33.    33.    34.75  37.875 41.125 43.75
  44.875 45.625 45.875 46.5   46.75  46.875 46.875 46.875 46.875 46.875
  46.875 47.875 48.25  48.625 49.625 49.875 50.125 50.5   51.    51.625
  52.    53.    53.75  54.125 55.25  56.25  56.5   56.5   56.5   56.625
  56.625 56.625 56.625 56.625]]"
84,1.0,4.0,85.0,45.0,14.0,0.0,2.851411322990316,1.1289939480047906,0.0,[[24.52132684 68.84195586 84.87981194]],3.0,59.41436488179591,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   4.5    7.75  13.875
  18.625 30.625 31.5   31.875 32.125 33.375 39.5   39.75  39.75  39.75
  39.875 39.875 40.    40.625 42.625 45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25 ]]"
85,1.0,4.0,86.0,48.0,20.0,1.0,1.6903915609873366,1.1232831699890085,6.0,[[11.81181887 61.55026875 67.45858275 91.41942045]],4.0,58.06002270565666,"[[54.125 46.25  46.25  46.25  46.375 46.625 47.25  47.5   47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 48.125 48.5
  48.5   48.5   48.5  ]]"
86,1.0,4.0,87.0,49.0,14.0,1.0,2.8808404689916642,0.6434084200009238,7.0,[[28.65103869 38.73837547 92.13851343]],3.0,53.17597586228688,"[[10.375 10.375 10.375 10.375 10.875 20.75  32.25  33.25  34.25  37.625
  47.125 53.    53.5   53.5   53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.125 41.875 40.375 34.625 34.    32.    31.875 31.875
  31.875 31.875 31.875 31.875 31.875 36.75  42.25  47.    48.    48.625
  49.    49.    49.    49.    49.    49.    49.   ]]"
87,1.0,4.0,88.0,48.0,12.0,0.0,1.7865450249955757,0.43001209599606227,0.0,[[ 4.68110842 19.65425362 42.64690625 75.28104532]],4.0,35.565828402843074,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 47.375 48.
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375]]"
88,1.0,4.0,89.0,37.0,16.0,1.0,12.937124656004016,0.6343808950041421,7.0,[[22.85503402 43.23249251 43.47091311 54.00971716]],4.0,40.89203920075531,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    2.875  6.375 11.875 25.
  26.875 28.125 28.25  28.25  28.375 28.5   28.5   28.5   29.5   32.5
  34.625 36.5   37.375 39.75  40.125 40.125 40.375 40.875 41.    41.
  41.    41.    41.    40.875 39.875 32.375 27.    25.75  24.125 24.125
  24.125 24.125 24.125 24.125 23.5   21.75  21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 22.    22.375 23.25
  24.625 27.375 28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  29.    29.    29.125 29.125 31.5   38.375 38.375 38.375 38.375
  38.375 38.375 38.375 40.625 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 42.25  43.875 44.    44.    44.    44.    44.    44.375 45.
  45.125 45.25  45.75  45.75  46.125 46.125 46.125 46.125 46.125 46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  45.75  44.75  44.625 43.875 43.125 42.625 42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.75  44.125 44.625 44.625 44.625 40.75
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.5   38.875 38.75  38.375 37.875 37.5   36.875 36.875
  36.875]]"
89,1.0,4.0,90.0,60.0,16.0,0.0,6.011643617006484,1.3090728980023414,0.0,[[41.05828938 67.89709395 96.3097315  98.45211907]],4.0,75.92930847511965,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  61.5   60.375 59.75  59.625 59.625 59.625 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 56.875 56.25  54.875 54.375 53.375
  52.375 51.25  47.5   45.    45.    45.    43.125 39.125 37.375 37.375
  37.75  38.375 38.375 38.375 38.375 38.375 38.375 33.875 33.875 33.875
  38.375 43.625 44.5   45.125 46.375 47.    47.625 48.125 48.625 49.
  49.75  50.5   51.375 51.875 52.5   53.625 53.875 54.125 54.5   55.
  55.625 56.25  57.75  59.375 60.375 60.5   60.5  ]]"
90,1.0,4.0,91.0,55.0,18.0,1.0,5.297606979002012,0.9728283379954519,6.0,[[32.47692723 38.25277255 43.37242727 50.50571854 83.15189558 97.93872336]],6.0,57.616410755071485,"[[32.25  32.25  32.25  32.25  34.625 37.625 42.25  45.875 46.5   47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 48.    49.75  50.375 51.5   52.875 53.375 53.5
  54.    54.5   55.125 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375]]"
91,1.0,4.0,92.0,20.0,10.0,0.0,4.6081617640011245,0.8027114610013086,0.0,[[ 3.71715916 53.01305664 64.14585732]],3.0,40.29202437255141,"[[15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.875
  40.    40.875 41.375 41.5   42.    42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.    38.625 31.5   21.375 20.5   18.125 15.    12.
  11.875 11.75  11.75  11.625 11.625 11.625 11.875 12.5   13.375 14.
  14.125 14.375 14.75  15.5   16.75  16.875 17.    17.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.625 18.625 18.625 18.625 19.125 19.125
  19.5   19.5   19.75  19.875 19.875 20.    20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125]]"
92,1.0,4.0,93.0,62.0,10.0,1.0,8.242565454987925,0.9228740999969887,9.0,[[41.07621591 83.29508533]],2.0,62.18565061954282,"[[ 8.     8.     8.     8.     8.     8.     8.     8.     8.     8.
   8.75  20.125 44.5   52.    52.375 52.625 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 50.75  50.375 50.375 48.875 22.625 18.625 18.25
  18.    15.5   15.5   16.    20.    21.625 22.5   23.375 24.5   25.25
  25.375 26.375 26.875 27.25  27.75  28.375 29.375 30.625 31.625 33.125
  33.625 34.375 35.125 35.25  35.375 35.375 35.375 35.375 35.375 36.125
  36.5   37.125 38.5   40.75  44.375 44.625 44.625 45.125 46.125 47.625
  47.625 47.625 47.625 47.625 48.625 49.25  50.    50.375 51.125 51.125
  51.125 51.125 51.25  51.375 54.    54.625 55.25  55.75  56.    56.125
  56.25  56.375 56.375 56.375 56.375 56.375 56.375 56.625 58.25  59.375
  60.125 60.125 60.375 60.375 60.75  60.75  60.75  60.75  60.75  60.75
  61.375 61.625 62.    62.125 62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25 ]]"
93,1.0,4.0,94.0,55.0,12.0,0.0,5.24534579498868,1.051759754991508,0.0,[[ 6.80533984 15.00062915 34.6049539  50.85427553 60.88000376 99.93762235]],6.0,44.68047075775641,"[[52.125 52.5   52.5   51.75  51.75  51.75  51.75  52.    48.375 42.5
  40.875 39.25  38.125 38.125 38.125 38.125 39.125 40.375 41.75  42.25
  43.375 46.625 47.875 48.    48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.5   48.625
  48.625 49.375 50.875 51.5   51.75  52.375 53.25  54.    54.625 55.125
  55.125 55.125 55.125 55.125]]"
94,1.0,4.0,95.0,43.0,18.0,0.0,3.3671560090006096,0.6827562250109622,0.0,[[14.11179467 15.45528185 75.35442662 77.28148236 98.67786156]],5.0,56.17616940987763,"[[31.    31.    31.    31.    31.    31.    32.875 34.625 38.5   41.25
  44.875 47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  48.625 49.875 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  49.25  45.5   44.5   43.875 43.125 43.125 43.125]]"
95,1.0,4.0,96.0,53.0,10.0,0.0,2.067735452990746,1.130156064988114,0.0,[[46.64937381 73.06778471]],2.0,59.858579260417585,"[[96.    96.    96.    96.    96.    96.    96.    96.875 97.375 97.375
  92.    84.5   67.875 62.875 60.875 58.    54.125 54.    54.    54.
  54.    54.    54.    54.    54.    53.625 53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
96,1.0,4.0,97.0,80.0,16.0,1.0,3.39642925899534,1.806997681997018,7.0,[[68.94087473 92.18303988]],2.0,80.56195730301408,"[[45.125 45.125 45.125 45.125 45.125 45.75  48.25  49.125 50.375 51.
  51.375 52.25  52.875 53.5   54.875 57.625 58.75  60.    60.625 61.875
  64.    64.5   64.75  64.75  64.75  65.    65.    65.    65.    65.75
  69.875 71.75  74.    76.    76.5   77.    77.125 77.125 77.25  77.25
  77.5   77.625 77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.875 78.125 79.375 79.75  79.875 80.    80.   ]]"
97,1.0,4.0,98.0,66.0,16.0,0.0,8.059672222996596,1.1733928419998847,0.0,[[ 8.33769568 69.67540024 72.42985385 81.46055113]],4.0,57.97587522335031,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 40.125 40.625
  42.    44.5   44.625 44.625 44.625 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 43.125 43.125 44.    44.875 45.625
  48.125 48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.875 49.5
  51.75  53.375 57.25  61.125 62.625 64.125 66.5   68.875 70.125 70.5
  71.125 71.375 71.375 71.375 71.375 71.375 69.25  69.25  69.25  69.25
  69.25  69.25  69.125 67.375 67.125 66.875 66.375 66.25  66.25  66.25
  65.625 65.    63.625 62.875 62.75  62.75  63.125 63.875 64.375 65.625
  65.625 65.625]]"
98,1.0,4.0,99.0,58.0,14.0,1.0,4.796741913000005,0.6444291849911679,7.0,[[12.22442377 44.29948871 45.97017325 85.10070288 91.69767018]],5.0,55.85849175851807,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  54.75  54.625 54.25  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  57.375 57.875 57.875 58.    58.    58.
  58.    58.    58.    58.    58.    58.   ]]"
99,1.0,4.0,100.0,58.0,12.0,1.0,6.525728117005201,0.9181515500094974,8.0,[[21.05143598 40.21983583 75.19106037 92.09123471]],4.0,57.13839172214141,"[[66.25  66.25  66.25  66.25  66.25  66.25  65.875 65.25  63.    58.375
  57.    56.875 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 58.5   59.875 59.875 59.875
  60.    60.    60.    60.    60.    60.    58.25  56.75  56.5   56.5
  56.5   56.5   56.5   57.375 58.5   59.    59.125 59.75  60.    60.25
  61.5   61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.625 61.25
  61.25  61.25  61.25  61.25  61.125 60.625 59.625 59.375 58.875 58.875
  58.875 58.875 58.5   58.5   58.5   58.5   58.5  ]]"
100,1.0,4.0,101.0,71.0,14.0,0.0,4.969399637004244,1.2258125350053888,0.0,[[18.31377474 79.76816454 85.61615715]],3.0,61.2326988089391,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 19.5   23.625 27.5   31.875 33.5   33.625 33.875 33.875 33.875
  33.875 33.875 34.    36.125 37.25  37.875 39.125 40.5   41.875 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.    42.    42.    42.    42.    42.    42.    42.    42.    41.125
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 41.375 42.5   43.125 45.625 49.375
  54.875 59.375 61.    63.125 65.375 67.875 68.375 68.75  69.    69.375
  69.75  70.125 70.875 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375]]"
