,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
120,1.0,8.0,121.0,55.0,48.0,1.0,1.981275017000371,1.9003042389999791,1.0,[[ 8.23248608 56.45401723 63.51099115 74.86287204]],3.0,50.765091623028866,"[[43.125 12.5   12.5   12.5   12.75  13.    17.75  25.5   28.    31.125
  31.5   33.375 37.5   40.875 54.25  65.75  65.75  65.75  64.5   64.5
  63.375 62.875 61.625 60.    59.125 58.75  57.125 56.25  54.875 54.875
  54.875]]"
121,1.0,8.0,122.0,50.0,32.0,1.0,1.249219876999632,1.0190787670003374,3.0,[[25.08824777 25.27740232 36.98883004 54.6021755  94.80299468]],3.0,47.351930062116494,"[[62.125 62.125 62.125 62.125 63.    64.125 64.375 63.    59.5   57.625
  54.5   50.5   50.375 49.5   49.5   49.5   49.5  ]]"
122,1.0,8.0,123.0,31.0,28.0,1.0,2.515730330000224,1.4803981350000868,4.0,[[17.50000393 41.37431695 45.96520267 52.46895866]],5.0,39.32712055235031,"[[21.375 21.375 21.375 21.375 21.375 11.375 14.625 22.875 41.    42.
  42.125 72.375 87.25  79.75  78.375 74.25  68.375 60.25  60.25  59.
  54.875 51.5   51.5   49.25  41.25  40.625 40.625 40.625 40.625 33.875
  30.625 30.625 30.625 30.625 30.625 30.625]]"
123,1.0,8.0,124.0,30.0,36.0,1.0,1.618712960999801,0.8942442099996697,2.0,[[33.33906131 41.60945661 56.56661791 60.49198337]],5.0,48.00177979899692,"[[14.125 14.125 14.125 14.125 14.125 14.125 18.875 81.25  95.5   95.5
  93.625 92.375 79.75  66.375 60.625 48.5   47.375 45.125 30.75  30.25
  30.25  30.25  30.25  30.25 ]]"
124,1.0,8.0,125.0,43.0,38.0,1.0,1.9952307510002356,2.6516348780000953,2.0,[[20.27637876 26.51870627 41.32346156 83.08977435 88.07672677 88.74584652]],2.0,58.00514904021586,"[[49.    49.    49.    49.    49.    49.    97.625 96.375 93.75  89.875
  86.625 82.875 75.    67.25  56.    53.    53.    47.    43.375 43.375
  43.375 43.375 43.375 43.375]]"
125,1.0,8.0,126.0,33.0,26.0,0.0,1.3729177529999106,1.771347386999878,0.0,[[13.23414514 14.49888529 85.55905683 87.73073812]],2.0,50.25570634649002,"[[36.625 36.625 36.625 36.625 36.625 36.75  35.125 34.875 35.25  41.5
  42.5   42.5   38.5   35.5   35.5   34.75  33.375 33.375 33.375 33.375
  33.375]]"
126,1.0,8.0,127.0,52.0,40.0,1.0,1.4197565589997794,1.0776153779997912,2.0,[[ 3.74219728 67.15472825 74.72601263 75.2921245  80.16548373]],2.0,60.2161092787136,"[[91.75  91.75  91.75  91.75  92.5   94.125 94.75  83.125 70.625 66.375
  62.125 61.125 61.    61.    52.125 52.125 52.125 52.125 52.125]]"
127,1.0,8.0,128.0,33.0,32.0,1.0,1.2779275660000167,0.909445223000148,3.0,[[20.45815687 38.97057121 78.65814468]],4.0,46.028957588797425,"[[52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  50.    44.625 44.5   42.25  33.375 33.25  33.25
  33.25  33.25  33.25 ]]"
128,1.0,8.0,129.0,45.0,42.0,0.0,1.3361977129998195,1.6550541290002911,0.0,[[38.84336337 68.94290068 84.86939964 87.81070923]],6.0,70.11659323176228,"[[83.5   83.5   83.5   83.5   84.5   84.75  84.75  84.75  77.75  67.5
  65.5   56.5   52.375 52.375 49.75  45.125 45.125 45.125 45.125 45.125
  45.125]]"
129,1.0,8.0,130.0,48.0,54.0,1.0,1.153401649999978,1.678456820000065,1.0,[[ 3.41864971 28.03478729 58.75323088 69.70323366 73.43320551 98.89358576]],4.0,55.372782135231894,"[[91.75  91.75  91.75  91.75  91.75  86.875 63.625 59.    47.625 47.625
  47.625 47.625 48.125 48.125]]"
130,1.0,8.0,131.0,44.0,72.0,0.0,1.1591722970001683,1.9642915849999554,0.0,[[86.9105176  90.65098972]],3.0,88.7807536598695,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.375 60.75  58.375 58.
  58.    58.    51.5   41.125 40.875 41.125 44.125 44.125 44.125 44.125
  44.125 44.125]]"
131,1.0,8.0,132.0,66.0,36.0,1.0,1.426573309000105,1.4236059939998995,2.0,[[13.18620416 91.77013127]],2.0,52.47816771550015,"[[72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 70.    66.5
  66.25  65.875 64.    61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 65.625 65.625 65.625 65.625]]"
132,1.0,8.0,133.0,51.0,50.0,1.0,1.5104765569999472,1.6783742850002454,1.0,[[11.46812737 30.29282281 53.58651164 65.54605596 80.03106447]],4.0,48.18491644959599,"[[84.625 84.625 84.625 84.625 83.75  83.25  78.625 68.75  65.625 64.625
  56.125 55.875 55.875 55.875 55.875 55.    51.25  51.25  51.25  51.25 ]]"
133,1.0,8.0,134.0,53.0,30.0,1.0,1.0909662260000914,0.9244040879998465,3.0,[[36.01219568 40.91741994 60.69122663]],5.0,45.87361408282237,"[[38.    38.    38.    38.    38.    38.    38.    38.625 42.375 43.625
  47.    53.    53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
134,1.0,8.0,135.0,51.0,20.0,0.0,1.5353264989998934,1.1300169869996353,0.0,"[[6.95352642e-02 1.58201892e+01 2.70457057e+01 3.01144038e+01
  4.51945255e+01 8.01813127e+01]]",3.0,33.07094536165197,"[[28.625 28.625 28.625 28.625 29.875 55.375 59.875 59.875 59.875 64.
  62.625 56.25  55.125 55.125 54.5   51.125 51.125 51.125]]"
135,1.0,8.0,136.0,50.0,32.0,1.0,1.5573568210002122,0.9718706080002448,3.0,[[44.31175046 51.62258764 63.77663829 83.85163578]],2.0,60.89065304028523,"[[27.625 27.625 27.625 27.625 30.75  35.    35.5   40.    55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 51.125 49.5   49.5
  49.5   49.5   49.5  ]]"
136,1.0,8.0,137.0,54.0,26.0,1.0,1.2032991969999784,1.0082701859996632,4.0,[[45.95092303 53.68270281 57.68041924 58.13810902 83.32246415 87.88654215]],5.0,64.4435267333564,"[[61.875 61.875 61.875 61.875 62.    62.    62.875 61.    53.5   53.5
  53.5   53.5   53.5   53.5   53.5  ]]"
137,1.0,8.0,138.0,54.0,22.0,1.0,1.4195902629999182,1.0481687530000272,5.0,[[18.65555931 37.64327527 44.82067117 85.89086308 91.32504395]],5.0,55.667082554737405,"[[13.    13.    13.    13.    13.    13.    13.    53.    54.375 54.375
  54.375 56.5   58.25  58.25  56.75  53.5   53.5   53.5   53.5  ]]"
138,1.0,8.0,139.0,46.0,26.0,1.0,1.1988431330000822,1.1156348909998997,4.0,[[ 7.85738536 42.16086711 43.03035378 56.43353029]],4.0,37.370534133811105,"[[65.5   65.5   65.5   65.5   65.5   65.5   63.625 41.875 40.625 40.625
  46.125 46.5   46.5   46.5   46.5   46.5  ]]"
139,1.0,8.0,140.0,52.0,52.0,1.0,1.2969411730000502,1.8921584989998337,1.0,[[ 5.29802458 51.92673935 86.605624  ]],6.0,47.94346264524685,"[[92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 59.5
  44.75  43.625 43.5   45.375 51.375 51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5  ]]"
140,1.0,8.0,141.0,44.0,28.0,1.0,1.1035734729998694,3.1136213590002626,4.0,[[ 1.95893619 50.81750564 52.88372671 61.82054763 72.28278518 75.9897778 ]],6.0,52.625546526805785,"[[24.625 24.625 24.625 24.625 22.625 21.    37.875 43.    43.625 43.625
  43.625 43.625 43.625]]"
141,1.0,8.0,142.0,53.0,44.0,1.0,1.283790812999996,1.0058936149998772,2.0,[[ 0.82044151 66.76743778 71.61414849]],2.0,46.40067592773531,"[[50.125 50.125 50.125 50.125 50.125 52.125 53.    54.75  58.    58.125
  58.125 58.25  58.25  58.25  58.25  58.    54.    53.625 53.125 53.125
  53.125 53.125]]"
142,1.0,8.0,143.0,46.0,16.0,1.0,1.7605539470000622,2.224474106999878,7.0,[[46.10790751 52.32536414]],6.0,49.21663582579123,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.    70.125 70.125 70.125
  63.25  50.25  45.5   45.375 48.5   54.875 56.25  56.25  56.25  54.125
  48.    47.375 47.375 47.375 47.375 47.375 47.375 47.25  46.875 46.625
  46.5   46.5  ]]"
143,1.0,8.0,144.0,57.0,42.0,1.0,1.1641037449999203,1.1305451140001423,2.0,[[ 2.52733847  2.68163926 45.42165499 53.81458343 78.05014817 86.25814595]],4.0,44.79225171288894,"[[64.    64.    64.    67.25  68.25  63.75  61.25  61.25  61.125 57.
  57.    57.    57.   ]]"
144,1.0,8.0,145.0,58.0,54.0,1.0,1.5960710009999275,2.3642166489999,1.0,[[ 9.20817646 67.05122083 73.32267098 86.68638722 88.78645108]],2.0,65.01098131582077,"[[30.5   30.5   30.5   30.5   36.875 49.625 55.125 56.875 63.625 63.75
  63.75  62.375 61.375 61.25  61.25  61.25  61.125 58.375 58.375 58.375]]"
145,1.0,8.0,146.0,62.0,42.0,1.0,1.3249665240000468,1.8407974540000396,2.0,[[23.06760988 46.16518474 47.38220142 91.99125926]],2.0,52.151563824171205,"[[97.75  97.75  97.75  97.75  97.75  97.75  97.75  95.    78.375 78.125
  76.875 73.375 69.25  69.25  69.25  69.25  62.375 62.375 62.375]]"
146,1.0,8.0,147.0,54.0,28.0,1.0,1.2988894610002717,1.4176830229998814,4.0,[[30.25233724 55.97112886 60.54109859 83.32204338 96.74660124]],3.0,65.36664186192202,"[[42.875  8.625  8.625  8.625 11.375 23.5   40.625 42.875 46.25  52.125
  55.5   55.5   55.375 54.125 53.5   53.5  ]]"
147,1.0,8.0,148.0,58.0,28.0,1.0,1.2265890700000455,1.019348965000063,4.0,[[19.631264   54.59232734 55.58274253 75.90819099 99.2441981 ]],2.0,60.991744595507996,"[[51.625 52.625 52.625 52.625 52.875 52.125 51.75  51.75  51.75  51.75
  55.5   57.625 57.625 57.625 57.625]]"
148,1.0,8.0,149.0,56.0,42.0,1.0,1.207640364999861,1.0541411750000407,2.0,[[ 8.26019861 19.85864219 52.57314465 81.06945015]],4.0,40.44035890287262,"[[47.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  42.5   45.5
  45.5   54.875 62.    60.25  58.625 57.25  56.5   56.5  ]]"
149,1.0,8.0,150.0,54.0,18.0,1.0,1.200222775000384,1.431114432999948,6.0,[[ 2.7641357  49.95031449 66.73162504 80.95662997]],3.0,50.10067629928636,"[[11.5   11.5   11.5   11.5   11.5   16.    31.75  45.25  53.75  55.375
  54.75  54.75  54.75  54.625 54.5   54.5  ]]"
