,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
32,0.0,5.0,33.0,43.0,7.0,1.0,3.1117667050020827,0.7326051550007833,11.0,[[25.23787638 26.70621892 27.75265942 39.56349653 55.67258722 62.82513059]],6.0,39.6263281764395,"[[97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625
  97.625 97.625 97.625 97.625 97.625 97.625 97.5   97.25  97.    96.625
  96.    91.25  88.375 84.25  79.875 75.375 70.5   66.    62.25  60.125
  59.5   58.125 56.625 53.375 49.75  48.25  48.25  48.25  48.25  48.25
  48.25  48.    47.875 47.75  47.5   47.125 46.5   45.5   45.    45.
  45.    45.    45.    45.    44.75  44.625 44.625 44.625 44.625 44.625
  44.5   44.375 44.25  44.125 44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.125 44.125 44.25  44.25  44.25
  44.25  44.25  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.5   44.5   44.625 44.75  44.875 45.    45.125 45.25  45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.125
  45.    44.625 44.5   44.375 44.375 44.25  44.125 43.75  43.5   43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.25  43.25
  43.25  43.25  43.25  43.125 43.125 43.125 43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.   ]]"
33,0.0,5.0,34.0,20.5,10.75,1.0,5.2127014249999775,0.7848866319982335,9.0,[[ 4.72413517 16.92999292 23.67842834 50.29287895]],3.0,23.90635884419218,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.25  58.875 56.    53.875 52.75  52.25  52.25  52.25  52.125
  51.625 51.125 49.875 48.25  47.25  46.25  43.875 39.375 34.875 31.625
  31.625 30.125 29.875 29.875 29.875 29.875 29.75  29.625 29.5   29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.25
  29.125 29.    29.    29.    28.75  28.375 28.    27.375 27.    26.75
  26.5   26.375 26.25  26.125 26.125 25.875 25.25  24.875 24.875 24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.625 24.5   24.125 24.    23.625 22.875 21.875 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.25  21.25  21.25  21.25  21.625 21.625
  22.    22.375 22.375 22.375 22.375 22.375 22.375 22.5   22.625 22.75
  22.875 22.875 23.125 23.125 23.125 23.25  23.375 23.375 23.5   23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.5   23.375 23.25
  23.25  23.125 23.    22.625 22.25  21.75  21.5   21.25  21.25  21.25
  21.25  21.25  21.25  21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    20.875
  20.625 20.5   20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5  ]]"
34,0.0,5.0,35.0,58.625,10.25,1.0,2.9386691719992086,0.7033292000014626,9.0,[[22.39970557 91.36618082]],5.0,56.882943192522745,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  78.875 76.25  72.25  69.25  67.5   67.125 67.    66.    64.625 63.625
  63.5   63.5   63.5   63.25  62.25  61.25  61.125 61.125 61.    60.875
  60.125 58.    56.    55.125 55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.125
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.375 55.5
  55.5   55.5   55.5   55.5   55.875 56.375 56.5   56.625 56.625 56.625
  56.625 56.625 57.125 57.875 58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
35,0.0,5.0,36.0,44.0,16.25,1.0,2.155357350002305,0.8868707040019217,7.0,[[ 4.37779013 15.05155709 44.77292086 63.42990067 81.58603928]],6.0,41.84364160752488,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.875 15.75  16.375 16.5   16.625 16.875
  17.25  19.375 23.75  30.    34.125 35.375 35.5   35.5   35.5   35.5
  35.5   35.625 35.75  36.    36.125 36.125 36.25  36.375 37.375 38.625
  40.125 40.875 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.25
  41.375 41.625 42.125 42.375 42.5   42.625 42.625 42.625 42.625 42.75
  43.    43.125 43.375 43.375 43.375 43.375 43.5   43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.75  43.75  43.75  43.75
  43.875 44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.   ]]"
36,0.0,5.0,37.0,38.875,22.0,1.0,2.4738354949986388,0.7369950020001852,5.0,[[ 7.06524951 32.42763378 35.55194005 44.45824963 79.46097461 87.02020561]],6.0,47.664042196900006,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.875  3.875  6.625  8.625 10.5   11.625 12.25
  13.125 14.875 16.5   17.375 17.5   17.625 21.375 29.25  40.875 48.875
  51.    51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 50.25  48.75  46.625 44.    42.125
  41.25  41.    40.875 40.375 39.125 38.    37.625 37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.625 37.625 37.625
  37.625 37.625 37.625 38.    38.    38.125 38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.375 38.375 38.375 38.375 38.375 38.375 38.625
  38.625 38.625 38.75  38.75  38.75  38.75  38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875]]"
37,0.0,5.0,38.0,23.875,8.5,1.0,1.9364690510010405,0.5537675870000385,10.0,[[ 7.89731077 15.77922665 50.47426102]],4.0,24.716932813931777,"[[82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  81.5   78.25  73.375 65.5   65.5   55.125 46.125 38.125 30.875 24.5
  21.25  20.5   20.25  20.25  20.125 19.875 19.25  18.625 18.375 18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.375 19.25  20.25
  20.375 20.375 20.375 20.375 20.375 20.375 20.625 20.75  20.75  20.75
  20.75  20.75  20.75  20.875 21.    21.125 21.25  21.375 21.5   21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.75  21.875 21.875 21.875 22.375
  22.5   22.625 22.625 22.75  23.125 23.625 24.    24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.    23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875]]"
38,0.0,5.0,39.0,68.25,9.25,1.0,1.2006343789980747,1.0684866269984923,9.0,[[48.83329045 83.39091371]],2.0,66.1121020797685,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.625 60.375 62.125 63.625 66.    66.625 66.625
  66.625 66.625 66.875 67.625 68.125 68.75  68.875 69.    69.    69.
  69.    69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.    68.75  68.375 68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25 ]]"
39,0.0,5.0,40.0,75.0,6.75,1.0,2.0828360919986153,0.5856096300012723,11.0,[[52.071762   96.37059564]],6.0,74.22117881972686,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 51.125 52.625 53.875 55.375 57.5   60.125
  61.625 62.375 63.    63.375 63.375 64.    64.625 65.    65.25  65.375
  65.375 65.625 66.25  67.375 67.875 68.25  68.375 68.5   68.625 68.625
  68.75  68.875 69.125 69.25  69.5   69.5   69.5   69.5   69.625 69.875
  70.125 70.25  70.375 70.75  71.125 71.5   71.75  71.75  71.75  72.
  72.25  72.5   72.625 72.75  72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 73.    73.    73.125 73.125 73.375 73.5   73.625 73.75
  73.75  73.75  73.875 74.    74.375 74.375 74.375 74.375 74.375 74.375
  74.625 74.875 74.875 75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.   ]]"
40,0.0,5.0,41.0,46.625,8.25,0.0,1.8540030049989582,0.5869079229996714,0.0,[[36.89983761 41.20031059 43.47763083 65.94425036 81.06044382]],3.0,53.71649464143682,"[[85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  84.75  83.375 80.375
  77.125 73.5   70.875 68.5   66.125 63.875 63.125 63.    63.    62.875
  62.75  62.125 61.    59.75  59.5   59.5   59.5   59.375 58.625 57.875
  57.75  57.75  57.75  57.75  57.75  57.75  57.625 57.625 57.625 57.625
  57.625 57.375 56.875 56.125 54.75  53.875 53.375 53.125 52.75  52.25
  52.    51.875 51.75  51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 50.875 50.5   50.25  50.25
  50.25  50.25  50.25  50.    49.75  49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.5   49.125 48.
  47.5   47.    46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625]]"
41,0.0,5.0,42.0,55.375,8.75,1.0,2.6391737300000386,0.5512605280018761,10.0,[[20.95969583 36.92344323 58.64278886 70.72926841 74.74983272]],5.0,52.4010058097464,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 47.125 47.375 47.5   47.875 48.125 48.5   48.875
  49.25  49.5   49.5   49.75  50.125 51.25  52.875 55.25  56.    56.125
  56.125 56.25  56.5   57.    57.875 58.75  59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.    58.75
  58.75  58.75  58.75  58.75  58.5   58.5   58.5   58.125 57.875 57.25
  57.    56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  57.    57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.    56.75  56.625 56.625 56.5   56.5
  56.375 56.125 55.875 55.625 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375]]"
42,0.0,5.0,43.0,42.75,15.75,1.0,2.305405401999451,0.686605396997038,7.0,[[ 2.56876708 12.20834026 76.14357383 94.99364126]],6.0,46.4785806040934,"[[65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    64.75  62.75  60.625 59.25  58.375 58.    57.625 57.25
  56.75  55.875 55.25  54.375 54.    53.75  53.25  52.    50.5   48.25
  47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.375 47.25  47.125 47.    47.    46.875 46.25
  45.5   44.375 43.    42.    41.5   41.5   41.5   41.375 41.125 41.
  41.    40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 41.125 41.625 41.875 42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.25
  42.375 42.625 42.625 42.625 42.625 42.625 42.625 42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75 ]]"
43,0.0,5.0,44.0,10.375,5.5,1.0,1.4880873469992366,0.9502294569974765,11.0,[[ 1.74717105 19.57464183]],4.0,10.660906440526423,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.625 18.625 15.875 13.25  12.25  12.25
  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.25  12.25  12.125 12.    11.875 11.875 11.875 11.625
  11.625 11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.25  11.125 11.125 11.125 11.125
  11.    11.    11.    10.75  10.625 10.5   10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375]]"
44,0.0,5.0,45.0,56.625,11.0,0.0,2.4732223200007866,0.5857912309984386,0.0,[[ 4.97943843 11.48974491 27.34835017 58.11612676 60.6041076  90.96191074]],3.0,42.249946433771086,"[[14.5   14.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 32.    32.125 32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.75  35.125 36.625 38.
  39.    39.5   39.875 40.875 40.875 42.75  45.375 49.    51.625 52.5
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.75  52.875 53.625 54.75  56.625 57.5   57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.5   57.375 57.125 56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.625 56.625 56.625 56.625 56.625 56.625]]"
45,0.0,5.0,46.0,51.75,16.25,1.0,2.8781271420011763,0.5659224819974042,7.0,[[ 4.72496229 45.35854885 72.41203665 97.74923017]],5.0,55.06119448911127,"[[87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    86.75  85.875 84.875
  83.    80.375 76.75  72.375 69.5   67.25  65.375 63.75  62.75  61.75
  61.375 61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.    60.625 60.5   60.5   60.5   60.5   60.375 60.125 60.125
  60.    60.    60.    60.    60.    59.875 59.75  59.75  59.625 59.5
  59.25  59.25  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 58.75  57.5   57.25  57.125 57.125
  56.875 56.5   56.5   56.    55.625 55.5   55.375 55.375 55.25  55.125
  55.125 55.125 55.125 55.    54.875 54.5   54.375 54.125 54.125 54.125
  54.    53.875 53.875 53.875 53.875 53.875 53.875 54.    54.    54.125
  54.5   55.375 56.    56.25  56.25  56.25  56.25  56.25  56.375 56.625
  56.75  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.75  55.75
  54.5   53.5   52.75  52.5   52.25  52.125 52.125 52.125 52.125 51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75 ]]"
46,0.0,5.0,47.0,49.0,38.75,1.0,1.5523820759990485,2.8254575960017974,2.0,[[20.12447412 22.70287373 48.16280642 50.15063216 75.89496555]],3.0,43.40715039469872,"[[88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5
  88.5   88.5   88.5   88.5   88.5   88.5   88.375 86.375 84.5   83.5
  82.125 80.875 79.75  78.    75.875 74.25  73.25  72.125 71.    70.625
  70.25  69.625 67.75  64.375 60.25  55.875 51.75  50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.25  49.875 49.375 49.25  49.125 49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.   ]]"
47,0.0,5.0,48.0,42.875,15.75,1.0,2.487933200001862,0.7024916189984651,7.0,[[ 1.18890724 12.47155936 44.48607855 95.65355408]],5.0,38.450024807825415,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125  4.625  4.625  4.625  4.625  4.625  4.25   3.875  3.375
   2.625  1.375  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     2.5    5.125
   6.5    8.5   12.5   17.125 22.    25.    25.    26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.875 27.125 27.375 27.875 29.125 31.875
  35.125 38.75  40.75  41.25  41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.75  41.875 42.125 42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.375 42.625 42.75  42.75  42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875]]"
48,0.0,5.0,49.0,72.25,8.5,1.0,1.3026376229972811,0.8198851439992723,10.0,[[53.6252865  70.29911353 72.4561029  92.1287668 ]],5.0,72.12731743066757,"[[10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.5   11.75  14.375
  18.    24.25  30.625 37.5   41.875 46.875 52.625 58.5   62.5   64.625
  65.375 65.75  65.75  65.75  65.75  65.875 66.375 66.75  67.    67.125
  67.125 67.25  68.375 70.625 72.125 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25 ]]"
49,0.0,5.0,50.0,55.75,12.75,1.0,1.9197237410007801,0.7867652470013127,8.0,[[44.71716    46.89980387 93.66696552]],2.0,61.76130979562575,"[[13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.625 16.25  20.75  27.5   34.375
  39.125 40.75  41.25  41.375 41.375 41.375 41.375 41.375 41.375 41.5
  42.25  43.5   43.75  44.    44.125 44.25  44.625 45.125 46.5   47.5
  48.    48.375 48.375 48.375 48.375 48.375 48.375 48.5   48.75  48.875
  48.875 49.    49.125 49.625 49.875 49.875 49.875 49.875 49.875 50.
  50.125 50.125 50.125 50.375 50.75  51.25  52.    52.5   52.625 52.625
  52.625 52.625 52.875 53.875 54.375 55.5   55.5   55.5   55.5   55.5
  55.5   55.75  55.875 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.    55.875 55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
50,0.0,5.0,51.0,51.5,23.25,1.0,4.562344311001652,0.6864711939997505,5.0,[[ 2.6356581   2.83103346 29.21006787 73.22336781 91.18017149 96.13508868]],4.0,49.20256456865065,"[[98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375
  98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375
  98.375 98.375 98.125 97.625 96.625 95.    94.    93.625 93.25  93.25
  93.125 93.125 93.125 92.875 92.625 92.25  91.625 90.75  89.25  87.125
  84.125 80.5   76.75  72.375 67.875 62.875 60.625 60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.625 61.125 62.125 63.75  64.875 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 64.875 63.875 62.75  61.5   60.75  60.125 59.625 58.25  54.875
  52.75  51.375 50.875 50.875 50.875 50.875 50.625 50.5   50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.125 50.125 50.125 50.125 50.125 50.125 50.25  50.75  51.25  51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5  ]]"
51,0.0,5.0,52.0,58.125,19.0,1.0,2.7901381379997474,0.5872179129983124,6.0,[[ 4.90580752 53.73376344 74.06136114 74.15774151 75.1653303  87.28612201]],3.0,61.55168765325963,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 41.    41.75  43.25  43.25  46.5   48.625 50.625 53.
  54.    54.375 54.625 55.125 56.875 57.75  58.375 59.    59.625 60.
  60.25  60.375 60.375 60.375 60.375 60.375 60.625 60.75  60.75  60.875
  61.    61.25  61.5   61.875 62.25  62.375 62.375 62.5   62.625 62.875
  63.    63.    63.    63.    63.    63.    63.    63.    63.    62.375
  61.5   60.5   59.625 59.125 58.375 58.375 57.5   56.75  56.375 56.375
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.5
  56.75  57.    57.25  57.375 57.5   57.625 57.625 57.75  57.875 58.25
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.375 58.375 58.375 58.375 58.375
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125]]"
