,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
16,1.0,6.0,17.0,33.0,14.0,1.0,10.168553157000133,2.456930080001257,7.0,[[ 1.10308861  5.68125064 17.51981678 31.68014321 52.62927361 55.43652356]],5.0,27.341682735021095,"[[ 6.5    6.5    6.5    6.5    6.5    9.25  10.25  11.75  15.    21.25
  25.875 28.25  30.375 33.75  36.75  37.875 39.625 40.5   40.875 41.875
  42.75  43.    43.375 45.125 46.    47.25  49.5   49.75  50.125 50.75
  51.    51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.5   51.75  51.875 51.875 52.125 52.125 52.25  52.375 52.5   52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  53.
  53.    53.    53.125 53.375 53.375 53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   52.5   50.125 47.25  45.25  43.    41.875 40.625 39.25
  38.25  37.625 37.25  37.    36.75  36.125 35.625 35.5   35.25  35.
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.25
  33.625 33.375 33.375 33.375 33.375 33.375 33.375]]"
17,1.0,6.0,18.0,32.0,14.0,1.0,7.2399312460001966,1.575225953998597,7.0,[[16.61189565 31.01503674 40.78390168 48.02656596 53.6342644 ]],6.0,38.0143328869342,"[[44.75  10.875 10.875 10.875 11.    11.    11.    12.125 24.5   30.25
  33.5   40.    49.    58.75  61.875 62.125 63.625 64.5   64.5   64.5
  64.5   64.5   64.5   64.5   62.375 50.875 45.625 42.75  41.125 39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  40.25  40.25  40.25  41.    41.375 41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   35.875 34.25  33.    31.125 30.25  30.25  30.125 30.    29.875
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.875 30.125 30.5   31.    31.375 31.5   31.625 32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.   ]]"
18,1.0,6.0,19.0,25.0,10.0,1.0,8.355841831000362,1.0095749600004638,9.0,[[ 2.31165284 31.68691188 33.86357769]],5.0,22.620714137745313,"[[23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.875 23.875 23.875 23.875 23.875 23.875
  23.625 23.625 23.375 23.375 23.25  22.5   21.875 20.875 20.375 19.875
  19.625 19.5   19.5   19.5   19.5   19.5   19.5   19.5   20.125 20.5
  20.75  21.    21.25  21.375 22.    22.5   22.625 22.625 22.625 22.875
  22.875 23.125 23.375 23.375 23.5   23.75  24.5   24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75 ]]"
19,1.0,6.0,20.0,50.0,10.0,1.0,4.975155875001292,0.8219441670007654,9.0,[[21.48701358 24.18968285 30.6122284  67.61491219 81.94754189 94.97554364]],3.0,53.4711537587356,"[[23.75  96.    96.    96.    97.25  97.5   97.5   97.25  94.875 91.875
  89.    85.5   83.5   81.25  79.875 78.75  77.75  77.25  77.    76.75
  76.375 75.875 74.375 72.625 71.375 70.25  68.625 67.375 66.75  64.75
  63.75  63.375 62.75  61.875 61.    60.375 58.875 58.125 57.625 56.
  55.    55.    55.    55.    55.    55.    55.    54.25  53.875 53.625
  52.75  52.375 52.375 52.25  50.875 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375]]"
20,1.0,6.0,21.0,51.0,20.0,1.0,12.26466798399997,1.4215563779998774,6.0,[[13.15183131 49.91362408 66.10824262 74.03372617]],5.0,50.801856045298784,"[[85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5
  85.5   85.5   85.5   82.375 71.5   69.875 67.625 66.625 64.75  63.
  62.25  61.125 59.25  53.25  51.375 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.25  53.    56.    59.375 60.875 61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    60.125 56.875 56.    55.875 55.375 54.75  54.5   54.    53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  52.75  50.875 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.125 49.125
  49.125 49.125 48.625 47.625 47.625 47.625 47.625 47.625 47.625 46.375
  45.75  45.25  44.875 44.    43.375 42.875 42.625 41.75  41.5   41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.25  42.125
  43.375 43.625 43.875 44.5   45.25  45.25  45.25  46.    47.5   47.5
  47.5   47.5   47.625 48.125 48.375 48.5   49.25  50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.125
  50.625 51.375 51.75  51.875 52.125 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.125 51.375 50.75  50.75  50.75  50.75  50.75 ]]"
21,1.0,6.0,22.0,49.0,14.0,0.0,4.327284941000471,0.8217320250005287,0.0,[[ 4.43741326  7.42489625 51.3778587  83.59064199]],2.0,36.70770255284728,"[[29.75  29.75  29.75  29.75  29.75  29.5   29.5   29.5   29.5   29.5
  29.5   33.5   41.125 42.25  42.625 43.25  44.375 44.375 44.375 44.5
  45.375 45.875 46.    46.125 46.375 46.75  47.25  47.625 55.125 61.125
  62.75  63.25  63.5   63.5   63.5   63.5   63.5   63.5   62.25  58.875
  55.75  54.125 52.375 51.25  50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.375
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25 ]]"
22,1.0,6.0,23.0,42.0,2.0,1.0,4.699219100000846,2.5254542929997115,14.0,[[41.88766805 43.41025495]],4.0,42.64896149570452,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 70.625 70.125 69.625 69.125 68.    66.    63.5
  61.25  59.875 58.75  54.625 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.25  54.    53.625
  52.5   50.125 42.625 39.625 38.625 36.875 33.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.75
  32.375 32.5   33.    33.25  34.125 34.375 34.375 34.5   34.625 34.75
  35.125 35.125 35.375 35.625 35.625 35.875 36.    36.5   37.    37.25
  37.5   37.75  38.125 38.5   38.75  39.    39.875 40.875 41.375 41.5
  41.75  42.125 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25 ]]"
23,1.0,6.0,24.0,56.0,6.0,0.0,9.329193235000275,1.0603697589995136,0.0,[[ 5.43328131 40.98441794 49.98047156 76.37468843 87.29242369 98.30935997]],4.0,59.729107148485475,"[[84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.125 83.    79.625 78.125 76.625 70.875
  70.75  68.75  68.125 67.5   66.    64.75  63.875 62.5   62.25  62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.    59.625 59.25  58.625
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  56.125 55.375 55.375 55.375 55.375 54.5   53.75  53.75  53.75  52.875
  52.75  52.25  52.125 51.875 51.875 51.875 51.875 51.875 53.25  54.125
  54.625 54.875 55.    55.375 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 56.    56.    56.    56.    56.25  56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375]]"
24,1.0,6.0,25.0,58.0,12.0,1.0,8.399415834999672,1.4494466220003233,8.0,[[20.19072794 67.58993731 69.97462453 71.82244928 79.2393875 ]],2.0,61.763425312481885,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75   8.75  47.25  52.
  52.25  52.25  54.75  56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 55.5   55.25  55.25  55.25  52.875 52.    52.    52.    49.875
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  47.    47.75  48.875
  50.75  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.    50.5   50.25  50.25  50.25  50.25  50.25  50.25  51.    51.125
  51.5   51.75  52.25  52.75  53.375 53.375 53.375 54.25  54.875 54.875
  55.    57.25  58.625 59.625 60.25  60.875 61.    61.    61.    61.
  61.    61.    61.125 60.75  60.375 60.25  60.25  59.875 58.75  58.375
  57.875 57.25  56.875 56.75  56.75  56.75  56.75  56.75  56.75  56.875
  57.625 58.125 58.375 58.375 58.375 58.375 58.375]]"
25,1.0,6.0,26.0,55.0,12.0,0.0,4.866018991999226,1.3518847830000595,0.0,[[18.60242496 35.30889663 66.18620459 75.40645952]],5.0,48.87599642657251,"[[22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 26.5   35.375 43.25  45.75  46.125 46.375 46.75  47.375 47.625
  47.875 48.125 48.5   48.875 49.625 50.875 52.    53.    53.625 54.
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.875 55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.   ]]"
26,1.0,6.0,27.0,58.0,16.0,1.0,4.19198343700009,1.025904244999765,7.0,[[18.80450079 49.2955267  68.22941843 78.23402438]],4.0,53.64086757464335,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 83.625 82.25  80.375 78.125 77.375 76.25  74.375
  73.    72.    71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.    70.375 70.125 69.875 69.5   69.    68.375 67.875 67.5
  66.875 64.625 64.    63.75  62.75  62.375 61.875 61.5   60.375 59.5
  59.    58.375 58.    57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
27,1.0,6.0,28.0,51.0,14.0,1.0,6.5897518129986565,0.7398635850004212,7.0,[[ 1.7108656  60.00869418 88.63832423]],6.0,50.11929467081944,"[[95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   92.5
  87.625 86.875 85.25  82.375 79.5   77.125 75.125 73.5   73.125 73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    72.75  71.75  70.875
  69.875 68.75  68.    66.75  63.25  57.75  54.375 52.5   51.625 50.875
  49.875 49.25  48.    47.    47.    47.    47.    47.    46.875 48.5
  49.125 49.875 50.125 50.375 50.75  50.75  50.875 51.25  51.25  51.25
  51.25  51.25  51.25  51.25 ]]"
28,1.0,6.0,29.0,57.0,20.0,1.0,5.508040480001,0.8017260059987166,6.0,[[36.60035856 43.14811452 78.17792567]],4.0,52.6421329157097,"[[74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.375
  74.125 74.    73.75  73.5   73.25  73.    72.75  72.625 72.125 70.625
  69.375 67.625 66.25  65.75  65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    64.5   64.5   64.25  63.875 62.875 60.25
  57.25  55.625 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.5   55.5   55.75  55.75  56.5   57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125]]"
29,1.0,6.0,30.0,40.0,16.0,1.0,8.084867437000867,0.9187419649988442,7.0,[[11.47621374 17.40612563 36.46560984 38.96953548 90.91708338]],5.0,39.04691361355161,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 24.125 31.75
  38.    41.875 45.375 47.25  48.625 48.875 49.125 49.125 49.375 50.25
  51.75  52.    52.75  53.25  54.375 55.5   56.25  56.25  57.625 58.5
  59.625 60.25  60.875 60.875 60.875 60.875 60.875 60.875 61.125 62.
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  63.    63.125 63.5   63.5   63.5   63.5   63.5
  63.5   63.5   61.875 51.5   48.75  48.5   48.25  47.    45.25  44.
  43.125 42.375 41.75  41.625 39.75  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  39.    39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625]]"
30,1.0,6.0,31.0,64.0,12.0,1.0,7.275819888000115,1.3593520929989609,8.0,[[14.88475763 71.74807508 75.49797844 91.7847156 ]],2.0,63.47888168861464,"[[33.    73.625 73.625 73.625 73.625 73.625 74.125 75.    75.625 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 68.625 53.375 52.25  51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 52.    52.125 52.75  53.25  54.    54.875
  55.75  56.625 57.375 58.25  58.75  59.25  60.    61.125 61.375 61.75
  62.125 62.375 62.625 62.875 62.875 62.875 63.125 63.5   63.5   63.625
  63.75  63.75  63.75  63.75  63.75  63.75  63.75 ]]"
31,1.0,6.0,32.0,40.0,14.0,1.0,5.546212504999858,2.2125747469999624,7.0,[[ 3.92336982 75.98092798]],2.0,39.95214890105718,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 66.5   65.375 65.125 65.    64.875
  64.75  64.625 64.375 64.25  64.    63.875 63.875 63.75  63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 62.125
  61.125 60.25  59.    58.    56.875 54.375 53.125 51.75  50.875 49.5
  47.5   45.625 43.375 42.125 41.75  40.625 39.625 38.5   36.875 35.5
  34.5   33.5   33.25  33.25  33.25  33.25  33.25  33.25  34.25  34.875
  35.5   36.25  36.375 36.625 36.625 36.625 36.625 36.625 36.875 37.5
  37.875 38.    38.    38.125 38.25  38.625 38.75  38.75  38.75  38.75
  38.75  38.75  39.    39.625 39.75  39.75  39.75  39.75  39.75  39.75
  39.75 ]]"
32,1.0,6.0,33.0,51.0,10.0,0.0,5.433814885000174,1.3185240399998293,0.0,[[ 1.40707991 14.22725144 62.62518486 83.47349022]],6.0,40.43325160878538,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  40.    40.    40.    40.    40.    40.375
  40.875 41.    41.125 41.375 41.375 41.5   41.75  41.875 42.    42.625
  43.5   43.875 43.875 43.875 44.25  44.25  44.375 44.625 45.125 45.375
  45.5   45.875 46.375 46.625 46.875 47.125 47.75  48.    48.25  48.625
  49.    49.25  49.5   49.75  49.875 50.    50.    50.    50.125 50.75 ]]"
33,1.0,6.0,34.0,80.0,10.0,1.0,6.52765605499917,1.3863241489998472,9.0,[[18.22395354 82.0960993  85.15612345 92.51729279 97.57825282]],5.0,75.11434438098964,"[[ 12.625  12.625  12.625  12.625  12.5    12.5    12.5    12.5    12.5
   12.5    12.5    12.5    12.5    16.     74.25  100.    100.    100.
  100.    100.    100.    100.    100.    100.     94.875  82.75   76.125
   74.     66.375  58.125  51.25   49.875  49.625  49.625  49.625  49.625
   57.75   62.375  64.25   64.75   65.125  65.375  65.625  66.     66.75
   69.     69.875  71.125  73.     75.375  75.375  75.375  75.375  75.375
   75.375  75.375  75.375  75.375  75.375  75.375  75.375  75.375  75.375
   75.375  75.375  75.375  76.625  78.     78.25   78.25   78.25   78.25
   78.25   78.25   78.25   78.25   78.25   78.25   78.25   78.25   78.25
   78.25   78.25   78.25   78.25   78.5    79.     80.25   80.25   80.25
   80.25 ]]"
34,1.0,6.0,35.0,60.0,12.0,1.0,5.439879741999903,0.9731255309998232,8.0,[[30.80151471 61.90329621 98.03006647]],6.0,63.57829246386262,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  22.875 31.    41.25  47.125 53.25  60.875 63.875
  68.    69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  68.875 68.5   68.5   68.125 66.5   64.125 63.625 63.    61.75  60.5
  60.25  60.25  60.25  60.25  59.875 59.375 59.25  59.    58.75  58.375
  58.    57.375 57.    56.375 55.    54.5   54.375 54.375 54.375 54.25
  54.25  54.25  54.125 54.    54.    54.    54.625 55.375 55.5   55.625
  56.625 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.375 60.    60.    60.    60.    60.    60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125]]"
35,1.0,6.0,36.0,56.0,12.0,1.0,5.747062160000496,1.2921533549997548,8.0,[[28.89172031 51.66763505 62.82328484 89.22953918]],5.0,58.15304484416515,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 25.125
  26.125 28.    32.375 37.125 40.    42.75  43.    43.25  43.625 44.75
  47.625 50.    50.375 50.875 50.875 50.875 51.    51.125 51.5   51.5
  51.875 52.125 52.375 52.5   52.875 53.25  53.25  53.5   53.875 54.125
  54.125 54.375 54.5   54.5   54.5   55.125 55.5   55.5   55.625 55.625
  55.625]]"
36,1.0,6.0,37.0,46.0,22.0,1.0,10.204459725999186,0.7152718329998606,5.0,[[ 6.30586382  8.52207976 38.71983721 94.48889939]],2.0,37.00917004536227,"[[97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  96.5
  95.75  84.    50.25  29.    25.625 25.125 24.875 24.75  26.    31.375
  33.875 38.75  43.625 45.375 45.625 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 46.125 46.625 47.25  47.625 48.25  49.25  50.625 52.375
  52.75  53.375 53.75  54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  53.125 51.75  51.125 50.    49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.    48.5
  47.75  47.125 45.25  44.625 44.375 43.875 43.25  42.875 42.625 42.375
  42.25  42.125 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 42.    43.    43.625 44.875
  45.5   46.25  46.375 46.375 46.375]]"
37,1.0,6.0,38.0,59.0,16.0,1.0,4.165448120000292,0.7351306540003861,7.0,[[31.48101417 89.39326673]],5.0,60.43714045311029,"[[90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.25  90.25
  89.875 87.875 82.875 79.25  76.375 71.25  65.625 62.875 62.25  62.
  61.75  61.25  60.875 60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  59.875 54.25  51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.375 53.    56.125 57.75  58.75
  59.125 59.125 59.125 59.125 59.125 59.125 59.25  59.375 59.375 59.375
  59.375 59.375 59.375]]"
38,1.0,6.0,39.0,53.0,16.0,1.0,4.145656353000959,0.7251453750013752,7.0,[[ 6.22153515 21.35877704 32.56832959 66.02726204 91.44361192 97.84028563]],2.0,52.5766335627744,"[[ 5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  6.375 19.    31.5   39.    50.375 56.5   56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  49.625 48.625 48.625 48.625
  48.625 48.625 48.875 49.25  49.625 50.125 53.    53.375 53.375 53.375
  53.375 53.375 53.375]]"
39,1.0,6.0,40.0,59.0,8.0,0.0,3.231014322998817,1.0181767340000079,0.0,[[ 4.69524088 18.71570119 39.5237619  59.83285726 73.05774207 78.68758407]],3.0,45.75214789332663,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.875 56.875
  56.875 56.875 57.75  58.25  58.5   58.75  58.875 58.875 58.875 58.875
  58.875]]"
40,1.0,6.0,41.0,46.0,10.0,0.0,5.012643334001041,1.7053450169987627,0.0,[[15.00743373 60.58016679]],4.0,37.79380025994894,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.625 46.    46.25  46.75  47.    47.375 46.5   46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.375 46.875 48.    48.75  49.5
  50.5   50.875 51.375 52.    52.25  52.25  52.25  52.5   52.625 52.625
  52.625 52.75  52.75  52.875 52.875 53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.25  53.25  53.25  52.625 50.5   49.625 49.375 49.125 48.5
  47.875 47.625 47.375 47.125 47.125 47.125 47.125 47.    46.875 46.375
  46.25  46.125 46.125 46.125 46.125]]"
41,1.0,6.0,42.0,44.0,14.0,1.0,4.960239946998627,0.7980641100002686,7.0,[[ 9.05288413 75.25925914]],2.0,42.15607163564522,"[[83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.375
  83.375 83.375 83.375 83.375 83.375 83.375 82.75  79.125 77.75  76.625
  75.875 73.875 71.25  70.    69.    66.375 63.875 63.875 63.875 63.875
  63.875 62.875 61.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 59.75  58.5   58.    58.    58.    58.    58.
  58.    58.    58.    57.375 56.75  56.25  56.125 56.125 56.125 56.125
  56.125 56.125 56.375 60.625 65.5   67.5   67.625 67.625 67.625 67.625
  67.625 67.625 67.625 66.    61.75  58.875 56.875 53.375 51.75  50.125
  49.125 47.5   45.5   44.875 44.25  44.    43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875]]"
42,1.0,6.0,43.0,48.0,10.0,1.0,4.027277000999675,1.1646529729987378,9.0,[[27.72060533 57.67459021]],4.0,42.697597770140774,"[[44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 45.    46.875
  47.375 49.625 50.5   50.625 50.75  50.875 51.    51.25  51.375 51.375
  51.375 51.625 51.75  51.875 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 51.75  49.875
  49.375 48.75  48.375 48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25 ]]"
