,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
115,0.0,6.0,116.0,62.375,12.5,1.0,1.6728264990015305,0.801839600000676,8.0,[[26.16265216 67.76192963 75.94643882 99.94354102]],6.0,67.45364040710632,"[[22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.375 24.25  27.
  29.625 31.375 32.375 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 33.    34.125 37.375 42.25
  48.    53.375 53.375 57.    59.    59.875 60.    60.    60.    60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.375 60.875 61.375 62.125 62.375 62.375 62.375 62.375 62.375 62.375
  62.375]]"
116,0.0,6.0,117.0,44.375,21.5,1.0,2.259586059997673,0.9707224379999388,5.0,[[ 7.61870279 32.89360652 37.48887088 72.13180082 75.13595423 75.4326844 ]],2.0,50.116936605163374,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  58.25  58.25  58.25  58.5   58.625 58.875
  59.25  59.375 59.375 59.5   59.5   59.5   59.5   59.5   59.25  57.75
  55.375 52.125 48.75  46.75  45.5   45.25  45.    44.875 44.75  44.75
  44.625 44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.375
  44.375 44.375 44.375 44.375 44.375 44.375]]"
117,0.0,6.0,118.0,56.5,10.5,1.0,2.993589976998919,0.7196511440015456,9.0,[[13.01336848 50.40803151 58.31633798 84.44098067 91.25301728]],6.0,59.48634718528026,"[[85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.625
  82.875 79.875 76.5   73.625 70.625 65.375 58.5   48.25  39.375 37.
  36.375 36.375 36.5   36.5   36.625 37.    37.25  37.375 37.5   38.5
  39.125 41.75  47.625 56.125 63.5   66.5   67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 65.125 62.75  61.25  60.625 60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.375 60.75  61.625
  62.5   62.875 63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    62.5   61.125
  59.75  58.625 58.    57.75  57.75  57.625 57.5   57.5   57.375 57.125
  57.    57.    57.    57.    57.    56.875 56.875 56.75  56.625 56.625
  56.5   56.5   56.5   56.5   56.5   56.5   56.5  ]]"
118,0.0,6.0,119.0,49.0,12.75,1.0,2.9100543439999456,0.7039065240023774,8.0,[[17.2597256  53.27461149 53.66939752 81.64938062]],4.0,51.46327880772525,"[[89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.25  88.25  87.
  83.75  81.75  81.625 81.625 81.625 81.375 80.25  80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 79.875 79.375 78.75  77.125
  74.25  74.25  69.375 63.5   59.5   55.5   53.125 52.125 51.625 51.5
  51.5   51.5   51.375 51.375 51.125 50.25  49.    48.125 47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.625 48.125 48.75  49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.   ]]"
119,0.0,6.0,120.0,49.75,11.0,1.0,4.365414253999916,0.7383596899999247,9.0,[[17.021876   17.16743818 45.06634677 73.20886124 86.51707857 90.53161093]],6.0,54.91886861558521,"[[24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.375 25.375 26.75  28.625
  29.875 30.5   30.75  30.875 31.125 31.375 31.75  31.875 31.875 32.
  32.125 32.125 32.25  32.5   33.    33.75  34.625 35.5   36.875 36.875
  37.375 38.    38.75  38.875 39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    40.375 43.375 46.125 47.25  47.75
  47.875 47.875 48.    48.125 48.5   48.75  49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.25  49.25  49.5   49.75  49.75  49.75  49.75  49.75  49.75 ]]"
120,0.0,6.0,121.0,71.875,12.75,0.0,3.5135751320012787,0.6811565040006826,0.0,[[10.73439582 26.9036793  83.22284996 87.09601874 88.93956182 89.05421309]],6.0,64.32511978819643,"[[ 0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.375  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     1.375
   7.75  20.125 39.    52.75  52.75  62.875 67.125 67.875 67.875 67.875
  68.    68.    68.    68.    68.    68.    68.    68.    68.    67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 68.375 69.875
  71.125 71.5   71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875]]"
121,0.0,6.0,122.0,46.75,20.75,1.0,3.930393897000613,1.1851533289991494,5.0,[[14.66856467 18.73651557 19.86238744 34.13925098 86.672882   97.93854469]],3.0,45.33635755754699,"[[46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75
  46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75]]"
122,0.0,6.0,123.0,46.625,17.25,1.0,3.3276263610023307,0.8326371280018066,6.0,[[20.00594137 28.88134646 90.64938286]],4.0,46.512223562989675,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  19.5   43.875 61.25  69.75  73.125 74.125 75.25  75.875
  77.125 78.875 81.    82.    83.375 84.25  84.875 85.    85.    85.
  85.    84.5   80.    71.625 63.25  56.875 52.625 51.25  50.75  50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.875 51.375 52.5   53.125 54.125 55.    55.875 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 55.    53.75  52.375 51.375 50.75  50.375 49.875
  48.875 48.375 47.5   47.125 46.625 46.625 46.625 46.625 46.625 46.625]]"
123,0.0,6.0,124.0,54.25,14.0,0.0,3.8107158659986453,1.6912319419971027,0.0,[[10.6173873  11.83255482 31.67804336 53.88444035 72.55683851 95.62512816]],5.0,46.032398750887474,"[[86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.    85.5   85.    82.25  80.625 77.75  75.625 72.625
  69.75  67.125 65.75  65.125 64.5   63.875 63.125 62.375 61.5   61.
  60.25  59.375 58.125 57.5   57.    56.5   56.5   56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.    55.125 54.5   54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
124,0.0,6.0,125.0,39.625,4.5,1.0,1.3860014170022623,0.6395342780015199,12.0,[[34.2418883  44.61180868]],2.0,39.426848488795606,"[[91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.5   91.75  91.875 91.875
  91.875 90.875 86.75  79.875 72.    64.125 58.75  55.75  55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.    54.    52.375 50.75
  49.125 48.    46.75  45.75  44.375 43.    41.625 40.5   39.75  39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625]]"
125,0.0,6.0,126.0,17.75,4.25,1.0,1.7031754900017404,0.755723627997213,12.0,[[ 0.72966391 34.41058801]],6.0,17.57012595898347,"[[82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.
  75.875 63.5   48.125 35.125 29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   27.75  26.625
  25.375 24.75  23.875 23.125 22.125 21.625 20.875 19.875 19.    18.25
  18.    18.    18.    18.    18.    18.    18.    18.    17.875 17.875
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75 ]]"
126,0.0,6.0,127.0,62.875,10.25,1.0,4.399737722000282,1.105446400000801,9.0,[[29.87574337 31.38794795 67.49556116 71.39300446 72.48208596 74.685901  ]],3.0,57.886707317476,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.75  55.    56.75  57.75  58.
  58.125 58.125 58.125 58.375 59.    59.625 60.25  60.625 60.75  60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.75
  60.625 60.375 60.375 60.25  60.25  60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.25  60.375
  60.625 60.625 60.75  60.875 61.125 61.375 61.375 61.5   61.5   61.625
  61.625 61.75  61.75  61.75  61.75  61.875 61.875 62.    62.    62.
  62.    62.125 62.125 62.125 62.25  62.375 62.375 62.375 62.375 62.375
  62.625 62.625 62.625 62.75  62.875 62.875 62.875 62.875 62.875 62.875
  62.875]]"
127,0.0,6.0,128.0,33.125,9.5,1.0,3.3786420750002435,0.8377385580024566,9.0,[[13.93289738 31.25519245 43.18360205 51.35213234]],2.0,34.93095605466585,"[[80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.25
  78.875 75.125 75.125 68.25  59.125 48.875 41.    34.25  30.375 30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.25  30.25  30.375 30.625 31.    31.375 31.75
  32.    32.125 32.125 32.25  32.25  32.375 32.75  32.875 33.    33.25
  33.375 33.375 33.875 33.875 33.875 34.    34.    34.25  34.25  34.375
  34.375 34.375 34.375 34.375 34.375 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.375 34.375 34.125 34.125 34.    33.875
  33.625 33.625 33.5   33.375 33.25  33.25  33.125 33.125 33.125 33.125
  33.125 33.125 33.125]]"
128,0.0,6.0,129.0,38.125,12.5,1.0,2.209985756999231,0.8018846779996238,8.0,[[14.11351748 16.2874229  29.99155437 36.24524843 59.07784435 60.86834712]],5.0,36.09732244121525,"[[67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.75  67.5
  67.    65.875 63.5   60.875 57.875 54.875 52.375 50.5   48.75  48.75
  47.25  46.    44.75  44.375 44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.    43.875 43.25  42.5   41.375 40.375 39.625
  39.125 39.    38.875 38.375 38.25  38.125 38.125 38.125 38.125 38.125
  38.125 38.125]]"
129,0.0,6.0,130.0,50.75,12.25,1.0,2.4780607339998824,0.8330683929998486,8.0,[[ 5.13257066 18.11550192 38.36757272 69.14925514 75.16116815 96.59171143]],3.0,50.41963000132481,"[[10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 11.375 18.75  29.75  45.
  55.25  61.125 63.25  63.75  63.75  63.75  63.75  64.    64.    64.125
  64.125 64.125 64.125 64.125 64.125 63.    60.875 58.5   56.625 55.25
  54.625 54.125 53.5   53.125 52.375 51.5   51.    50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
130,0.0,6.0,131.0,25.25,6.25,1.0,2.1901718899971456,0.7351961599997594,11.0,[[ 6.73293285 25.58991188 42.80129584]],5.0,25.041380191593902,"[[86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.375 85.625 84.375 81.75
  78.875 77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.375 75.
  71.75  65.375 59.125 48.75  37.    37.    26.    20.25  18.5   18.
  18.    18.    18.    18.    17.875 17.875 17.875 17.875 17.875 17.875
  17.875 18.    18.5   19.25  20.125 20.5   20.75  20.875 21.    21.25
  21.375 21.625 21.75  21.875 21.875 21.875 21.875 21.875 21.875 21.875
  22.    22.125 22.125 22.125 22.25  22.625 23.125 23.75  24.375 24.875
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25 ]]"
131,0.0,6.0,132.0,32.125,6.25,1.0,2.244628089996695,1.3056953380000778,11.0,[[ 3.6725367  18.66717586 29.14147102 35.63471802 47.2073623  57.89526587]],5.0,32.03642162777067,"[[79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.25  79.25  79.25  79.25  79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.625 77.75  75.5   71.5   65.125 59.375 53.    47.625 41.75
  35.    32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125]]"
