,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
22,1.0,2.0,23.0,39.0,16.0,1.0,6.378087195997068,0.9707178050011862,7.0,[[ 2.55673268 32.095204   37.76177028 39.41062563 95.13019255]],5.0,41.390905028446106,"[[77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    69.5   68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    67.75  67.75  67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 66.875 63.5   59.5   58.
  52.5   46.625 46.375 45.25  40.375 39.125 39.125 39.    39.    39.   ]]"
23,1.0,2.0,24.0,34.0,10.0,1.0,5.724609723001777,1.5886495199993078,9.0,[[ 8.25337173 26.52207745 72.98827518]],3.0,35.92124144990431,"[[63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 62.875 61.875
  61.125 60.625 60.    59.375 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 58.5   58.5   58.5   58.5   58.25  57.75  54.375
  52.625 52.125 50.125 45.5   43.25  42.125 39.5   38.25  38.    37.875
  37.875 37.875 37.375 36.5   36.    35.75  35.5   34.75  34.75  34.75
  34.5   34.5   34.5   34.5   34.5   34.5   34.5  ]]"
24,1.0,2.0,25.0,54.0,12.0,0.0,2.155243266002799,1.0006197590009833,0.0,[[57.43369288 61.52990528 74.09151815 84.13841492]],4.0,69.29838280636416,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.5   60.75  59.875
  59.75  59.625 59.5   58.125 56.875 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  55.125 54.125 53.875 53.875 53.875 53.875 53.875 53.875]]"
25,1.0,2.0,26.0,71.0,12.0,0.0,1.0900588660006179,1.0782560590014327,0.0,[[ 5.60164241 17.18121908 32.59942483 88.52799111 90.11235868]],5.0,46.804527222371426,"[[65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 66.625 68.375
  72.125 73.375 72.625 71.5   71.375 71.375]]"
26,1.0,2.0,27.0,60.0,20.0,0.0,1.5974483199970564,1.2846323009980551,0.0,[[53.7276628  70.032389   95.52938519]],3.0,73.096478994316,"[[96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.5
  44.75  44.375 44.375 44.    42.375 40.25  40.5   45.5   54.375 55.625
  56.    56.75  58.75  59.125 60.125 61.25  61.25  60.625 59.875 59.875]]"
27,1.0,2.0,28.0,56.0,18.0,1.0,1.8201226060009503,1.0238813989999471,6.0,[[ 3.38289685 10.13195745 57.3090744  61.32186037 84.01135774 92.43734374]],6.0,51.43241509297501,"[[52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    54.125 57.5   58.125 56.875 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.5  ]]"
28,1.0,2.0,29.0,57.0,14.0,0.0,2.309838655000931,1.0741734450020886,0.0,[[ 1.6519013  34.78418701 43.42087321 47.50868605 69.44990925]],5.0,39.36311136406075,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  91.    36.125 24.75
  24.75  25.    28.375 31.25  31.75  32.625 32.625 35.125 42.125 52.
  53.    53.    49.125 46.875 46.875 47.75  49.625 52.5   56.375 57.375
  57.375 56.875 56.875 56.875]]"
29,1.0,2.0,30.0,49.0,10.0,0.0,2.2816570680006407,1.1925115150006604,0.0,[[28.72653179 52.73129126 85.75392329]],3.0,55.73724877760018,"[[ 7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  8.75  15.875
  21.25  22.875 31.5   34.5   37.5   39.    39.75  40.125 40.625 41.375
  42.75  44.25  44.5   44.625 44.875 45.25  45.375 45.375 45.375 45.375
  45.375 46.75  49.75  49.75  49.75  49.75  49.75  49.625 49.625 48.875
  48.75  48.75  48.75 ]]"
30,1.0,2.0,31.0,54.0,16.0,1.0,3.3064485879986023,2.661838275002083,7.0,[[46.43793097 49.14266091]],2.0,47.79029593831535,"[[74.    41.5   41.5   41.5   41.5   41.5   41.375 40.    39.25  39.25
  39.625 40.375 41.5   43.625 45.875 47.75  48.875 49.25  49.5   49.625
  49.625 49.625 49.625 49.625 50.125 51.625 52.375 53.125 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 54.125 54.25
  54.25  54.375 54.5   54.625 54.625 54.625 54.625 54.625 54.625 54.375
  53.875 53.625 53.625 53.125 52.625 52.625 52.625 52.625 52.75  53.375
  53.75  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875]]"
31,1.0,2.0,32.0,47.0,10.0,1.0,9.914125434999733,3.250987351999356,9.0,[[ 7.62168438 23.30326327 31.10536637 50.94291069 97.28484425]],5.0,42.05161379129321,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.75  20.    20.    29.125 63.125 67.125 67.125 70.875
  71.    68.25  66.375 66.    62.875 62.125 59.    56.5   55.75  55.75
  55.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 53.875 53.875 53.875 53.875 53.5   53.25  47.5
  46.875 46.875 46.875 46.75  46.75  46.75  46.75  46.625 46.625 46.625
  46.625 46.625 46.625]]"
32,1.0,2.0,33.0,60.0,10.0,1.0,8.747317535002367,1.7107495539967204,9.0,[[30.1066542  47.40151089 90.39822058]],3.0,55.9687952249084,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.625 39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  41.    41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.5   43.5   48.625 55.125 56.25
  56.25  56.25  56.25  56.75  56.875 57.625 58.375 59.875 60.375 61.375
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.    61.
  61.    61.    61.    61.    60.75  60.625 60.375 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125]]"
33,1.0,2.0,34.0,68.0,16.0,1.0,14.520115379000345,2.0578691999980947,7.0,[[51.29015278 65.2146306  69.17211129 84.23270121]],4.0,67.47739896955149,"[[ 2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125
   2.125  2.125  2.125  2.125  2.125  3.125 29.625 34.625 40.125 40.25
  41.125 50.5   53.    53.    53.625 55.    55.125 55.125 55.    54.625
  54.5   54.5   54.5   54.5   54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125
  54.125 54.125 54.125 55.5   56.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  59.875 60.75  61.25  64.5
  64.5   64.5   64.5   64.625 64.875 64.875 64.875 64.875 64.875 64.875
  64.625 63.25  62.875 62.875 62.875 62.875 61.875 61.75  61.75  61.625
  56.875 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.625 56.625 56.625 56.625 57.75  58.    58.    58.    58.
  58.125 58.125 58.125 58.375 58.75  59.    60.    60.125 60.125 60.25
  60.25  60.5   60.5   60.75  60.75  60.75  60.875 61.25  61.625 61.625
  61.625 61.75  61.875 61.875 62.125 62.625 62.75  62.875 63.625 64.375
  64.875 65.125 66.125 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875]]"
34,1.0,2.0,35.0,29.0,14.0,1.0,15.14992855699893,1.6197753710002871,7.0,[[12.32148113 15.17868506 38.59301733]],3.0,22.03106117523261,"[[99.375 99.375 99.375 99.375 99.375 99.375 99.375 99.375 99.375 99.375
  99.375 99.375 98.375 97.    96.875 96.875 96.875 96.875 96.875 96.25
  95.75  95.5   94.875 94.375 93.875 91.375 90.5   90.5   90.5   89.875
  89.75  89.375 89.375 89.375 89.    88.5   88.5   88.5   88.5   88.5
  88.5   88.5   88.5   88.5   85.875 82.75  79.5   72.25  71.125 71.
  68.875 65.75  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  64.75  64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 62.875 61.875 61.375 61.375 60.625 59.75  59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.375 59.    58.25  55.875 55.25  54.375 53.5   52.5   51.75  51.25
  51.    50.625 50.625 50.5   50.5   50.5   50.5   50.5   50.    50.
  50.    49.75  49.    48.    45.5   44.75  44.    44.    43.5   42.625
  42.25  42.25  42.25  42.25  42.25  42.125 41.625 40.875 39.875 38.
  36.375 35.75  35.75  35.625 33.375 31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  30.875 30.625 30.625 30.625 30.    29.625 29.5
  29.125 29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.   ]]"
35,1.0,2.0,36.0,40.0,18.0,0.0,11.992545449997124,2.975317297001311,0.0,[[ 5.23118732 35.00272416 36.23250568 36.46530141]],4.0,28.232929639564418,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   49.    50.375 51.25  51.375
  51.5   54.    54.875 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.25  55.625 55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  56.125 56.125 56.125 54.625
  50.125 46.75  46.5   46.5   46.125 46.125 46.125 46.125 46.125 46.125
  44.5   42.25  40.5   40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375]]"
36,1.0,2.0,37.0,46.0,40.0,1.0,1.1757449779979652,0.8631670349968772,2.0,[[ 7.16127715 43.45090463 60.2541282  62.04529099 73.52590407 74.17205958]],6.0,53.43492743730428,"[[33.875 33.875 33.875 33.875 33.875 33.375 33.375 33.375 35.875 42.125
  48.25  49.    49.125 49.625 49.625 46.125]]"
37,1.0,2.0,38.0,64.0,24.0,0.0,0.8348457770007371,0.9629423599981237,0.0,[[12.43745844 26.83921787 62.20208321 65.11065649]],4.0,41.647354004855536,"[[26.375 70.25  70.25  70.25  70.25  71.375 73.    72.875 68.625 66.125
  65.5   65.    64.25  63.75 ]]"
38,1.0,2.0,39.0,52.0,16.0,1.0,4.303583554999932,3.022782680000091,7.0,[[51.83694749 68.38740094]],2.0,60.11217421385875,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 68.625 66.625
  65.375 61.75  57.875 56.5   56.375 56.375 56.25  55.625 53.75  53.125
  53.    52.75  52.5   52.25  52.125 51.875 51.625 51.5   51.25  50.25
  49.625 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.125 49.125 49.125 49.125 49.    49.    48.625 46.875 45.875
  45.75  45.75  45.75  45.75  47.625 49.625 52.375 53.25  54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.    53.625 53.5
  53.5   53.5   53.5   53.375 53.375 53.375 53.375 53.375 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.    52.625 52.375 52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25 ]]"
39,1.0,2.0,40.0,60.0,14.0,1.0,7.535999161998916,2.126804962001188,7.0,[[24.93156571 96.60114245]],2.0,60.76635408018069,"[[73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.    72.    70.875 70.125 69.875
  65.5   58.75  52.125 51.625 49.625 43.75  43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.25  47.375 48.    48.    48.    48.    48.
  48.    48.125 48.375 49.375 50.125 50.75  51.625 52.875 53.125 53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.375 53.375 53.375 53.375 53.625 54.5   54.5   54.5   54.5   54.5
  54.5   54.    53.375 53.125 52.75  52.25  52.125 52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    53.125 54.25  54.75  56.    56.5   56.75  56.75
  56.75  57.    57.875 59.    59.875 60.    60.    60.125 60.375 60.375
  60.375 60.375 60.5   60.5   60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.5
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375]]"
40,1.0,2.0,41.0,53.0,14.0,0.0,1.5726923879992682,0.8997345499992662,0.0,[[58.6588751 66.0277319]],2.0,62.34330350054141,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 23.625 21.75  21.75  21.75  30.25  32.75  35.25  35.75
  37.625 41.5   43.625 44.75  46.    47.    49.5   49.75  49.75  49.75
  50.625 52.5   52.75  52.75  52.75  52.75  52.75  52.75  52.75 ]]"
41,1.0,2.0,42.0,30.0,8.0,1.0,9.79389886500212,2.373318455000117,10.0,[[10.35545411 48.78937235]],2.0,29.5724132267373,"[[15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  37.25  55.    56.25  56.25  56.25  56.75  58.625 59.25  59.25
  59.25  58.625 57.25  57.    57.    57.    57.    56.5   55.625 54.375
  53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 52.625
  52.25  52.25  52.25  52.25  52.    51.125 50.875 50.75  50.75  50.75
  50.75  50.5   50.125 49.875 49.875 49.875 49.875 49.75  49.5   49.125
  49.    48.625 48.5   48.5   48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  47.875 46.875 46.5   46.25  46.
  46.    45.75  45.375 45.    43.375 41.375 41.125 40.75  40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.375 39.125 38.5   38.125 37.625 37.    36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.5   36.5
  36.625 36.625 36.625 36.625 36.75  37.    37.    37.    37.    37.
  37.    37.    37.    37.    36.5   35.875 35.25  34.5   34.5   34.5
  34.5   34.125 33.625 33.25  33.25  33.25  33.25  33.25  33.25  33.25
  32.875 32.75  32.75  32.75  32.75  32.75  32.375 31.875 31.25  31.125
  30.625 30.375 30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25 ]]"
42,1.0,2.0,43.0,50.0,8.0,0.0,2.3873207200012985,1.0903100769974117,0.0,[[89.12045091 98.69260085]],2.0,93.90652588007794,"[[68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.875 69.125 61.75  54.25  51.75  50.25  50.125 50.    50.    49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875]]"
43,1.0,2.0,44.0,67.0,26.0,1.0,8.380556950000027,1.037807957000041,4.0,[[35.3965126  55.0976183  63.58715437 65.53013461 98.88840273]],5.0,63.69996452215605,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.5   63.75  82.875
  83.25  82.375 82.    82.    75.125 66.375 65.625 62.375 62.375 62.375
  61.875 61.25  61.25  60.5   60.    59.5   59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  62.125 67.875 71.75  71.75  71.5   69.875
  69.375 68.625 67.375 67.125 67.125]]"
44,1.0,2.0,45.0,50.0,26.0,0.0,2.941414487999282,1.6222438830009196,0.0,[[34.85496578 39.65613159 81.28990504 99.81318052]],4.0,63.90354573221555,"[[52.25  52.25  52.25  52.25  52.25  52.25  51.625 49.    48.5   48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.25  49.125 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875]]"
45,1.0,2.0,46.0,52.0,12.0,1.0,2.0621361800003797,1.1209649099982926,8.0,[[27.64703788 27.9319352  41.92146131 71.95958819 99.38893522]],5.0,53.76979156270828,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.25  30.375
  33.25  38.    42.875 47.25  47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   50.375 51.875 52.    52.
  52.   ]]"
46,1.0,2.0,47.0,36.0,20.0,1.0,5.715735591002158,1.8556507350003812,6.0,[[26.6500284  43.20547337]],2.0,34.92775088674501,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 46.25  47.    47.375
  47.875 48.25  49.125 49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.625 49.5   49.5   49.5   49.25  48.375 47.875 47.5   47.5   47.5
  47.5   47.5   47.5   47.625 48.25  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.5   47.625 47.375 47.25  47.25  46.875 46.625 46.    45.875 45.5
  45.    44.875 43.375 42.25  41.625 41.    40.    39.75  39.    38.75
  38.375 38.125 38.    38.    38.    38.    37.875 37.5   36.75  36.5
  36.125 35.75  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5  ]]"
47,1.0,2.0,48.0,42.0,0.0,0.0,6.867134120999253,1.8393086180003593,0.0,[[22.89291001 63.47848829]],2.0,43.18569914773612,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 25.625 33.25  33.5   36.    42.75  44.125 46.5   47.75  48.75
  49.25  49.375 49.    44.375 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 45.5   46.125 46.125 46.125 46.125 46.125
  45.875 43.875 43.5   43.5   43.25  43.125 42.125 42.125 41.875 41.5
  41.375 41.375 41.375 41.375 41.375 41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.875 43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.    42.5
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
