,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
58,0.0,4.0,59.0,34.75,8.75,1.0,1.221743664000087,0.6494752569999491,10.0,[[12.71119071 35.69100617 55.05106295]],3.0,34.48441994028463,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  24.    24.125 24.375 24.5   24.875 25.375 25.5   25.5   25.625 25.875
  25.875 26.    26.25  27.25  28.75  29.125 29.125 29.25  29.375 29.5
  29.625 29.875 30.375 31.25  32.25  32.375 32.375 32.375 32.5   32.875
  33.    33.125 33.25  33.25  33.375 33.375 33.625 34.25  34.625 34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75 ]]"
59,0.0,4.0,60.0,73.625,3.5,1.0,1.4038264630000867,0.5511745209998935,13.0,[[58.61248056 87.89801913]],2.0,73.25524984332343,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.75  83.5   83.25  82.75  82.5   81.875 81.25  80.125 78.625 76.
  73.375 71.875 71.5   71.5   71.5   71.5   71.5   71.375 71.375 71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.375 71.375 71.5   72.25
  72.625 73.    73.25  73.75  74.    74.25  74.375 74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.375 74.375 74.25
  74.125 74.125 74.125 74.125 74.    73.875 73.875 73.75  73.625 73.625
  73.625 73.625 73.625 73.625 73.625]]"
60,0.0,4.0,61.0,46.875,18.75,1.0,0.8385529009999573,0.8341527830000359,6.0,[[ 0.56559862 30.28621891 32.58432563 57.39363278 60.4338624  95.93292699]],6.0,46.19942755512284,"[[75.125 75.125 63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    61.75  60.875 60.125
  58.5   57.125 55.625 54.375 52.75  50.5   48.375 47.875 47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.625 47.25  47.    46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875]]"
61,0.0,4.0,62.0,62.125,8.25,1.0,1.4245930270001281,0.6690684719999354,10.0,[[29.69837456 64.49402604 70.18347451 72.43346468 87.63257538]],5.0,64.88838303059947,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   11.25
  12.625 14.625 17.625 22.625 27.875 32.875 32.875 37.125 39.625 42.5
  45.5   47.625 48.25  48.5   49.25  50.125 51.375 52.625 54.875 58.
  59.25  59.25  59.25  59.25  59.25  59.5   59.875 60.125 60.375 60.375
  61.    62.625 65.625 67.125 67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.25  67.125 67.125 67.    67.    66.875 66.75  66.375 65.625
  65.    64.625 64.5   64.375 64.25  64.125 64.125 64.    63.625 63.25
  62.5   62.25  62.125 62.125 62.125 62.125]]"
62,0.0,4.0,63.0,78.75,1.0,1.0,1.488127797000061,0.5207781320000322,14.0,[[78.31301482 78.78424348]],2.0,78.54862915262308,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  52.5   54.75  57.625 60.
  61.75  62.625 62.75  62.75  62.875 63.125 64.375 66.125 67.875 68.875
  70.25  71.375 72.625 74.    75.375 77.375 79.25  79.75  79.75  79.75
  79.875 80.125 80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.875
  80.875 80.75  80.5   80.375 80.375 80.25  80.125 79.875 79.75  79.625
  79.625 79.625 79.625 79.375 79.375 79.375 79.375 79.375 79.25  79.125
  79.    79.    79.    79.    78.875 78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75 ]]"
63,0.0,4.0,64.0,53.25,6.0,1.0,0.8875324609998643,0.6647529659999236,11.0,[[19.79060096 39.35866525 68.090952   86.2405193 ]],4.0,53.370184376123035,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.    74.625 72.5   71.    70.25  69.875 69.625 68.625 66.125 62.5
  62.5   59.5   58.375 58.    57.75  56.75  55.375 54.625 54.25  54.25
  54.125 53.875 53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25 ]]"
64,0.0,4.0,65.0,52.75,8.75,1.0,1.0234590740001295,0.7038378429999739,10.0,[[16.33859548 54.29876841 55.19741826 58.06609351 84.25335044]],5.0,53.63084522001765,"[[16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  17.875 23.25
  30.    35.    38.625 41.25  43.25  44.5   45.    45.    45.    45.
  45.25  45.75  46.875 47.875 48.125 48.25  48.25  48.25  48.25  48.375
  48.875 49.125 49.25  49.25  49.25  49.375 49.75  50.25  50.75  51.25
  51.5   51.75  51.75  51.75  51.75  51.75  51.875 52.25  52.75  52.75
  52.75  52.75 ]]"
65,0.0,4.0,66.0,66.625,1.75,0.0,1.3196302320000086,0.5705045580000387,0.0,[[35.62068296 91.98010947]],2.0,63.800396212931304,"[[85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.375 85.
  84.625 84.125 83.5   82.25  80.75  79.    78.125 77.625 76.75  75.625
  75.625 74.375 73.625 73.25  72.75  72.    71.125 70.5   70.375 70.375
  70.375 70.375 70.375 70.375 70.25  70.    69.5   69.125 68.625 68.375
  68.25  68.25  68.    68.    67.75  67.5   67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.25  67.25  67.    66.875 66.875 66.875 66.875
  66.875 66.75  66.75  66.625 66.625 66.625 66.625 66.625 66.625 66.625]]"
66,0.0,4.0,67.0,88.25,3.25,1.0,1.2044839790000879,0.5490798999999242,13.0,[[76.57783021 99.0932247 ]],2.0,87.83552745884487,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.5   72.25  73.375 75.75  78.75  81.625 82.875 83.125 83.25  83.625
  84.375 86.625 89.125 90.875 91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.125 90.875 90.75  90.5
  89.625 89.125 88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.625 88.5   88.5   88.5   88.25  88.25  88.25  88.25
  88.25  88.25  88.25 ]]"
67,0.0,4.0,68.0,54.0,5.25,1.0,1.924594174000049,0.4645305550000103,12.0,[[27.29931253 43.17149203 68.03078572 70.85909752]],4.0,52.34017194971181,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 40.5   40.5   40.5   40.5
  40.5   40.5   40.625 41.125 42.375 45.    45.    47.625 50.375 51.625
  52.125 52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.25  52.25  52.5   52.5   52.625 52.625 52.625 52.625 52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.875 53.    53.25  53.625 53.75  54.    54.125
  54.25  54.375 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.375 54.375
  54.375 54.375 54.375 54.25  54.125 54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.   ]]"
68,0.0,4.0,69.0,56.125,10.25,1.0,0.7855994379999629,0.48446535399989443,9.0,[[ 0.50382394 34.59972678 59.2507889  79.98265199 90.74720513 92.59193645]],6.0,59.612688863660786,"[[53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.5   54.25  55.5   56.625 57.    57.125 57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.    56.625 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
69,0.0,4.0,70.0,35.25,4.75,1.0,1.068266438999899,0.6340336619998652,12.0,[[ 6.70624152 64.25925699]],2.0,35.48274925103629,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 39.625 39.375 39.25
  39.125 38.875 38.5   38.    37.25  36.75  35.875 35.25  34.875 34.625
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.5   34.625 34.875 35.125 35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25 ]]"
70,0.0,4.0,71.0,20.75,3.25,1.0,1.2186104999998406,0.8199965800001792,13.0,[[19.52655632 22.16417742]],2.0,20.84536687147198,"[[ 3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   4.25   6.     7.5    8.75   9.125  9.5    9.625 10.125 10.25  10.375
  11.25  12.5   13.625 14.375 15.625 16.75  17.25  18.    18.75  18.75
  19.625 20.    20.5   20.625 20.75  20.875 20.875 20.875 20.875 20.875
  20.875 20.875 21.    21.    21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.75
  20.75  20.75  20.75  20.75 ]]"
71,0.0,4.0,72.0,63.375,9.5,1.0,1.2726232039999559,0.5704392180000468,9.0,[[18.87199589 35.74861793 90.40848517 98.64725604]],4.0,60.91908875532243,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  12.375 13.625 16.5
  23.5   35.    47.5   56.    61.875 63.    63.    63.    63.    63.
  63.125 64.375 67.375 73.75  80.5   83.5   83.75  83.75  83.75  83.75
  83.75  83.5   82.625 80.5   78.625 76.5   75.25  74.25  73.125 71.625
  70.5   69.375 67.75  66.625 66.125 66.125 66.    65.75  65.125 64.75
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.25  63.875
  63.625 63.375 63.375 63.375 63.375 63.375 63.375]]"
72,0.0,4.0,73.0,21.875,9.75,1.0,3.6782197899999574,0.5703366129998813,9.0,[[ 4.34265929 12.67050008 16.92208904 22.6090885  70.62867984]],5.0,25.43460335029493,"[[92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.75  88.625 82.875 76.    70.625 66.625 65.25  64.625 63.125
  60.5   60.5   56.875 53.125 49.    44.625 41.5   41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.125 41.125 41.    40.375 40.
  39.5   38.875 38.375 38.    37.375 37.    36.5   35.875 35.375 35.25
  35.25  35.25  35.25  35.125 35.    34.625 34.25  34.125 33.125 30.75
  28.625 27.5   27.    27.    27.    27.    27.    27.    27.    27.
  27.    26.75  26.625 26.375 26.375 26.375 26.375 26.25  26.    25.875
  25.75  25.75  25.75  25.75  25.625 25.5   25.25  25.125 25.125 25.125
  25.125 25.    25.    25.    25.    25.    25.    24.875 24.375 23.875
  23.375 23.375 22.75  22.125 21.125 21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.125 21.25  21.25  21.25
  21.375 21.5   21.875 21.875 21.875 21.875 22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.125 22.25  22.375 22.5   22.625
  23.    23.25  23.25  23.375 23.5   23.625 23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.625 23.375 23.25  23.125 23.125 23.    22.875 22.75  22.625
  22.5   22.375 22.25  22.125 22.125 22.    22.    21.875 21.875 21.875
  21.875]]"
73,0.0,4.0,74.0,40.75,10.25,1.0,1.4565840679999837,0.586819043000105,9.0,[[ 5.16294771 13.49193539 59.42259289 75.17278617]],4.0,38.31256553860882,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.625  2.75   2.875  3.125
   3.625  4.875  7.     9.375 12.25  15.25  17.875 19.875 22.25  24.875
  27.125 28.75  29.875 30.75  31.125 31.125 31.25  31.25  31.75  32.5
  33.125 33.25  33.5   33.625 33.75  33.75  33.875 34.25  35.5   36.875
  38.125 39.875 40.75  41.    41.    41.    41.25  41.625 41.875 42.125
  42.25  42.5   42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.375 42.25  42.    42.    42.    42.    41.75  41.625 41.375
  41.    40.875 40.75  40.75  40.75  40.75  40.75  40.75 ]]"
74,0.0,4.0,75.0,31.125,5.0,1.0,1.6198562579997997,0.4833609479999268,12.0,[[ 2.70306296 59.85122747]],2.0,31.27714521253362,"[[90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625
  90.625 90.625 90.625 90.625 90.625 90.625 90.625 89.75  88.125 83.625
  79.125 75.    69.75  63.75  59.375 55.75  52.5   49.125 46.125 43.
  40.    38.75  38.5   38.5   38.5   38.375 37.375 36.625 36.    35.875
  35.875 35.625 34.875 33.125 32.5   32.375 32.25  32.25  32.25  32.125
  32.    32.    31.875 31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.625 31.5   31.375 31.    30.75  30.75  30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.75  30.875 30.875 30.875 31.    31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125]]"
75,0.0,4.0,76.0,66.75,4.75,1.0,1.7571678540000448,0.553033805000041,12.0,[[42.97688113 53.57758314 82.06198743 93.41451991]],4.0,68.00774290096554,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.875 44.75  46.375 49.    52.75  56.375 58.75  60.625 62.25
  62.875 62.875 62.875 62.875 62.875 63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    62.875 62.875 62.75  62.75
  62.625 62.375 62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.375
  62.375 62.625 63.25  63.75  63.875 64.125 64.125 64.125 64.25  64.375
  64.5   64.625 64.625 64.625 64.625 64.625 64.75  64.875 64.875 65.
  65.25  65.625 65.75  66.    66.125 66.25  66.5   66.625 66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75 ]]"
76,0.0,4.0,77.0,41.5,6.5,1.0,1.4370318399999178,0.5694204149999678,11.0,[[ 8.85176568 75.86488636]],2.0,42.35832601941799,"[[94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.    92.5   90.125 86.125
  80.75  75.5   72.5   69.875 69.875 68.125 65.125 61.25  57.375 54.875
  53.125 50.75  48.125 44.5   42.    41.625 41.5   41.375 40.75  40.5
  40.5   40.5   40.5   40.25  39.625 39.125 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 39.125 39.5   39.75  39.875 39.875
  39.875 39.875 39.875 40.125 40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.375 40.875 41.375 41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5  ]]"
77,0.0,4.0,78.0,47.375,12.75,1.0,1.6550251000001026,0.6079715060000126,8.0,[[18.31790441 20.16291109 22.69611383 54.44743929 66.1745043  71.62825084]],6.0,42.237853961189536,"[[99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5
  99.5   99.5   99.5   99.5   99.5   99.5   99.5   98.875 97.625 95.
  90.    83.75  79.375 75.25  71.375 68.75  66.125 62.5   59.125 57.625
  57.25  57.    57.    57.    57.    56.875 56.625 56.125 55.25  55.125
  54.875 54.25  53.875 53.375 52.75  52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.25  51.75
  51.25  50.875 50.125 49.25  48.25  48.    48.    48.    47.75  47.625
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375]]"
78,0.0,4.0,79.0,61.0,3.0,1.0,0.9564052289999836,0.48309364199985794,13.0,[[46.85441551 54.84632893 66.03722291 72.66672348]],4.0,60.10117270564281,"[[90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625
  90.625 90.625 90.625 90.625 90.625 90.625 89.625 88.5   86.125 83.25
  80.25  76.625 73.625 70.625 69.    68.375 68.375 67.5   66.875 66.5
  66.25  66.25  66.25  66.25  66.25  66.125 65.75  65.    64.125 62.375
  61.75  61.375 61.25  61.125 61.125 61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.   ]]"
79,0.0,4.0,80.0,58.125,9.5,1.0,0.9530174010001247,0.5509766999998646,9.0,[[21.54286665 77.88759884 88.03376683]],3.0,62.48807744015351,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 21.5   25.125
  31.375 42.625 52.875 59.75  62.25  62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.
  60.625 59.5   59.    59.    58.75  58.75  58.625 58.5   58.5   58.5
  58.5   58.375 58.25  58.125 58.125 58.125 58.125 58.125]]"
80,0.0,4.0,81.0,60.375,12.5,1.0,0.8850987990001613,0.6002357919999213,8.0,[[34.46235693 67.57908128 68.24374938 82.85693179]],4.0,63.28552984561772,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.25  49.125 50.    50.75  52.375 53.75  55.625 56.625 57.375
  58.25  59.    59.625 59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.875 60.    60.125 60.125 60.25  60.375 60.375
  60.375 60.375 60.375 60.375]]"
81,0.0,4.0,82.0,55.0,6.5,1.0,1.020760947000099,0.5863131700000395,11.0,[[48.94858685 51.77852495 64.03162621]],3.0,54.91957933649004,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.625 78.5   77.125
  75.25  73.125 71.5   69.375 66.875 65.5   64.5   63.125 61.75  60.75
  60.5   60.25  59.625 58.75  57.75  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.125 57.125 57.    56.875 56.375 56.    55.875
  55.75  55.625 55.5   55.375 55.125 55.    55.    55.    55.    55.
  55.    55.   ]]"
82,0.0,4.0,83.0,44.875,7.5,1.0,1.6563836469999842,0.6502653000000009,10.0,[[18.76968847 39.1471608  74.28531427]],3.0,44.067387848058765,"[[ 2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.875  4.125  6.375  8.5   11.5   13.625 15.    16.125 17.5   18.875
  21.5   23.875 25.625 26.25  26.25  26.375 27.125 30.75  35.75  40.25
  43.    44.375 44.625 44.625 44.75  44.875 45.125 45.125 45.625 45.75
  45.75  45.75  45.75  45.75  45.75  45.625 44.5   43.25  42.125 41.375
  41.25  41.25  41.25  41.25  41.25  41.125 41.125 41.125 41.    41.
  41.    41.    41.    41.    41.125 41.875 42.875 43.5   43.75  43.75
  43.75  44.    44.125 44.5   44.75  44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
83,0.0,4.0,84.0,49.75,6.75,1.0,1.3203197610000643,0.5396427270000004,11.0,[[33.85014086 42.20643411 48.10838013 64.34257034 65.68061615]],5.0,50.837628317796124,"[[96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  93.75  86.875 77.75  77.75
  69.125 62.875 58.75  57.375 56.5   56.    54.875 52.875 50.25  49.625
  49.5   49.5   49.5   49.5   49.5   49.625 51.75  54.375 54.375 57.
  58.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.
  58.25  57.625 57.5   57.25  57.125 56.5   55.625 54.625 54.125 53.75
  53.25  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.75
  52.625 52.5   51.375 50.125 49.75  49.75  49.75  49.75  49.75  49.75 ]]"
84,0.0,4.0,85.0,47.0,16.0,1.0,0.9451365410000108,0.698259101000076,7.0,[[21.37287072 32.98275759 43.63697574 61.34528104 72.32895083]],5.0,46.33336718597856,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  57.875 57.625 57.375 57.    56.625 56.    55.375 54.375 53.75  52.75
  51.75  50.875 50.75  50.75  50.75  50.75  50.5   50.    49.625 49.625
  49.625 49.375 49.25  48.5   48.    47.375 47.25  47.125 47.    47.
  47.    47.    47.    47.    47.    47.    47.   ]]"
85,0.0,4.0,86.0,59.625,3.0,0.0,0.7833453600001121,0.44813976800014643,0.0,[[50.55218216 60.49188596 60.72847407]],3.0,57.25751406192952,"[[73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.    72.5
  71.75  71.125 70.    69.    67.25  65.    62.625 60.875 59.875 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
86,0.0,4.0,87.0,47.875,14.25,0.0,1.2082610930001465,0.6727094499999566,0.0,[[ 7.99216485 35.86547909 44.81576847 71.09006718 79.43277726 91.36609718]],6.0,55.09372567250525,"[[23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 25.5
  28.5   32.125 34.375 35.25  35.75  36.5   37.25  38.25  39.25  40.25
  41.625 42.5   42.75  42.75  42.75  42.875 43.    43.25  43.375 43.375
  43.375 43.375 43.75  44.125 44.375 44.5   44.5   44.5   44.625 44.875
  45.125 45.625 46.25  47.    47.375 47.5   47.5   47.5   47.5   47.625
  47.75  47.75  47.875]]"
87,0.0,4.0,88.0,41.75,22.0,1.0,0.9194292350000524,1.1567827300000317,5.0,[[17.1002765  35.46047113 38.73694272 70.34626131]],4.0,40.41098791424681,"[[15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.375 20.875
  27.25  33.5   39.75  46.125 49.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.375 50.25  49.75  49.25
  47.875 45.75  43.5   42.25  42.    42.    41.875 41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75 ]]"
88,0.0,4.0,89.0,58.125,13.75,1.0,1.0535853890000908,0.5539161799999874,8.0,[[18.04906757 28.52960886 62.39346466 87.15031044 91.54205826]],5.0,57.53290195784857,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 32.125
  35.75  39.375 43.    44.75  45.75  46.125 46.25  46.5   47.    47.125
  48.    49.125 50.    50.375 50.625 51.    52.5   55.125 57.75  59.5
  60.375 61.625 62.75  63.125 63.25  63.25  63.25  63.25  63.25  63.25
  63.25  62.75  61.75  59.75  58.5   58.5   58.25  58.125 58.125 58.125
  58.125 58.125 58.125 58.125]]"
89,0.0,4.0,90.0,31.75,12.0,1.0,1.2056125219999103,0.5483040310000433,8.0,[[14.15896364 19.25832545 69.55299093]],3.0,34.32342667333444,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.5    2.625  4.125  5.375  6.625  8.375  9.625
  10.625 12.5   15.375 18.    19.    19.375 19.5   19.75  20.25  20.5
  21.    22.25  23.25  23.875 24.75  25.5   25.875 26.25  26.875 27.125
  27.25  27.5   27.75  28.625 29.875 29.875 31.    31.375 31.5   31.625
  31.625 31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75 ]]"
90,0.0,4.0,91.0,34.125,20.0,1.0,1.1398915830000078,0.4375651199998174,6.0,[[ 3.05750675  4.16664416  8.72362035 21.38140667 54.68106562 98.96644908]],6.0,31.82944877246665,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.25  40.625 39.75  39.25  38.625 38.25
  37.875 37.625 36.875 36.125 35.125 34.5   34.5   34.5   34.5   34.375
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.125 34.125 34.125 34.125 34.125 34.125 34.125]]"
