,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
0,0.0,4.0,1.0,70.625,14.75,1.0,1.6344444249989465,1.1040382619976299,7.0,[[16.97998856 66.16764768 84.90448564 91.22532321 92.64898405]],5.0,70.38528582629706,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    40.    44.125 47.125 48.    48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 50.375 59.5   70.
  70.    77.25  80.375 81.375 81.75  82.125 82.375 82.5   82.75  82.875
  83.125 83.5   83.5   83.5   83.5   83.5   83.25  83.    82.375 81.
  79.625 78.625 78.125 77.375 77.    77.    76.875 76.625 76.125 75.125
  73.875 71.875 70.875 70.5   70.5   70.375 70.5   70.625]]"
1,0.0,4.0,2.0,60.25,0.0,0.0,1.0587125750025734,0.007715945001109503,0.0,[[ 0.57765358 40.96695929 69.02665219 69.92039434 75.63016281 89.66325999]],6.0,57.63084703385177,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.    62.    61.875 61.75  61.75  61.625 61.5
  61.5   61.5   61.5   61.375 61.    60.5   60.375 60.25  60.25  60.25
  60.25  60.25  60.25  60.25 ]]"
2,0.0,4.0,3.0,56.625,7.75,1.0,1.6194144359906204,0.7522172419994604,10.0,[[29.48555995 45.39393553 50.00465835 89.17465226]],4.0,53.51470152289393,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  76.375 68.5   62.75
  59.75  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.375 59.25  59.125 59.    58.875 58.75  58.625 58.375 58.25
  58.125 58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    57.875 57.875 57.625 57.5
  57.375 57.25  57.    56.875 56.625 56.625 56.625 56.625]]"
3,0.0,4.0,4.0,39.125,11.75,1.0,0.955833164989599,0.48160891799489036,8.0,[[ 0.79067906 28.91123082 34.72801638 43.18049325 97.49473663]],5.0,41.02103122889491,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.125
  60.125 60.125 60.125 60.125 60.    59.875 59.75  57.875 53.875 48.5
  42.75  39.125 37.625 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.25  37.5   37.75  38.125 38.25  38.25  38.375 38.625
  38.75  39.    39.    39.    39.125 39.125 39.125 39.125]]"
4,0.0,4.0,5.0,56.75,12.0,1.0,0.8377741279982729,0.7707063269917853,8.0,[[21.5577057  37.47374972 50.51729816 57.77170854 96.84250301 96.97160876]],6.0,60.18909564816181,"[[13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5
  13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   14.25
  20.125 29.125 37.    44.375 48.375 49.875 50.5   51.5   52.875 54.125
  55.625 56.5   56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75 ]]"
5,0.0,4.0,6.0,65.875,13.75,1.0,1.0361140820023138,0.569118340004934,8.0,[[22.79630405 80.58029013 84.05489839 96.62428634]],4.0,71.0139447277425,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  3.125  5.5    8.375
  12.875 18.125 24.125 29.875 34.875 38.875 43.75  47.125 49.75  51.125
  52.375 53.5   55.75  58.125 61.125 63.75  64.75  65.125 65.125 65.25
  65.5   65.75  66.    66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 65.875 65.875 65.875
  65.875 65.875 65.875]]"
6,0.0,4.0,7.0,56.0,14.25,1.0,1.119561954998062,0.5194340089947218,7.0,[[26.26375376 48.35057733 79.39320051]],3.0,51.33584386433566,"[[91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.625 91.    89.875 86.5   79.625 71.75  66.875 64.25  63.25  62.125
  60.875 59.125 56.875 55.375 55.    55.    55.    54.5   54.    53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 54.
  54.125 54.5   54.75  55.125 55.25  55.375 55.5   55.625 55.75  55.875
  56.    56.    56.    56.    56.    56.    56.    56.   ]]"
7,0.0,4.0,8.0,56.125,11.75,1.0,1.0014584680029657,0.6165369869995629,8.0,[[34.16604574 45.71011687 86.89520373]],3.0,55.59045544498564,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.125 71.125 70.75  69.875 69.25  68.375 67.875 67.75
  67.375 67.125 66.5   66.    65.375 64.5   64.    63.625 63.25  62.875
  62.375 61.75  60.75  59.5   58.625 58.25  58.125 57.875 57.875 57.75
  57.625 57.25  56.875 56.5   56.125 56.125 56.125 56.125 56.125 56.125
  56.125]]"
8,0.0,4.0,9.0,75.875,5.75,0.0,1.038580419990467,0.6665513920015655,0.0,[[40.79929252 83.30255775 90.44564827]],3.0,71.51583284345436,"[[ 4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.875  6.125
   8.5   11.875 16.25  23.25  29.5   34.375 40.625 47.    51.    54.
  57.25  59.125 59.5   59.625 60.    61.875 65.5   69.625 71.625 72.875
  73.125 73.125 73.25  73.375 73.625 74.    74.5   75.    75.625 75.75
  75.75  75.75  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875]]"
9,0.0,4.0,10.0,38.75,4.0,1.0,1.1017762150004273,0.5349639600026421,12.0,[[15.90827727 60.21549882]],2.0,38.06188804407121,"[[85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.375
  85.375 84.5   82.375 79.5   76.5   74.375 71.75  69.375 66.875 63.25
  59.875 56.5   53.    48.    44.375 42.5   41.625 41.125 40.75  40.375
  40.125 40.125 40.125 40.    39.875 39.375 39.125 38.875 38.875 38.875
  38.875 38.875 38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75 ]]"
10,0.0,4.0,11.0,28.75,16.0,0.0,1.5222379949991591,0.6532955550064798,0.0,[[ 2.91122238 22.26363414 27.52083157 36.22501761 41.6667372  91.95985523]],6.0,37.09121635524409,"[[91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    91.    91.    91.    91.    91.    91.    91.25  91.625 91.625
  91.625 91.25  89.875 88.375 85.75  83.75  82.25  81.    79.75  78.
  78.    76.125 74.75  73.75  72.875 72.125 70.875 69.25  66.5   64.75
  63.5   61.5   58.5   55.25  50.75  46.75  44.125 41.75  40.25  39.25
  37.375 35.5   32.5   30.125 28.75  26.875 26.25  26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.25  26.5
  27.125 27.625 28.125 28.375 28.5   28.5   28.5   28.625 28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75 ]]"
11,0.0,4.0,12.0,43.125,12.75,1.0,1.0189284819934983,0.5679252709960565,8.0,[[12.47954353 31.43323318 50.43185488 79.60227491]],4.0,43.48672662566733,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 48.875 49.125
  49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.125 49.    48.    47.375 46.375 45.375
  44.75  43.875 43.75  43.625 43.5   43.5   43.25  43.125 43.125 43.125
  43.125 43.125]]"
12,0.0,4.0,13.0,42.125,12.75,1.0,1.5062951329891803,0.517083785001887,8.0,[[ 5.61694289  8.1246041   9.38968092 69.99399771 79.68914063 86.30922522]],6.0,43.18726524673483,"[[16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 17.    17.375 17.625 17.625 17.625
  17.75  18.125 18.125 18.75  19.25  19.25  20.25  21.25  22.25  24.25
  25.5   26.    26.125 26.125 26.125 26.25  26.5   27.25  27.75  28.625
  29.125 29.625 31.    31.    32.875 34.25  34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.75  34.875 34.875
  35.25  36.    37.375 38.5   40.625 41.625 41.75  41.875 42.    42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125]]"
13,0.0,4.0,14.0,70.875,11.5,1.0,1.1032035859971074,0.5346560150064761,8.0,[[52.46268115 61.67108467 77.43307631 91.66258196]],4.0,70.80735602274848,"[[88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.875 89.875 90.25  90.375 90.375 90.375 90.375 90.375 90.5   90.5
  89.375 89.375 88.125 87.125 86.125 85.25  84.375 83.625 83.    82.
  80.875 79.875 79.25  78.75  77.75  77.125 76.875 76.5   76.375 75.875
  75.25  74.5   73.    72.5   72.125 71.75  71.375 71.25  71.    71.
  71.    71.    71.    70.875 70.875 70.875 70.875]]"
14,0.0,4.0,15.0,16.25,1.75,1.0,1.5858960659970762,0.4495092719880631,14.0,[[15.57452196 16.64221983]],2.0,16.108370894786116,"[[40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    38.25  35.5
  33.375 32.375 32.    31.5   31.125 30.5   28.625 27.125 25.625 24.125
  22.25  21.    20.    19.625 19.5   19.25  18.875 18.25  17.625 17.625
  17.5   17.5   17.5   17.5   17.5   17.375 17.25  17.125 17.    17.
  16.875 16.75  16.75  16.75  16.75  16.625 16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5   16.5   16.375 16.375 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25 ]]"
15,0.0,4.0,16.0,21.25,4.25,1.0,1.3185043400007999,0.46864548200392164,12.0,[[12.82616024 30.32130213]],2.0,21.57373118271289,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.25  27.25  27.25  27.25
  27.25  27.25  27.25  26.875 26.25  25.625 25.5   25.25  25.125 25.
  24.875 24.625 24.25  23.75  23.625 23.625 23.625 23.5   23.375 23.375
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.125 23.125 23.
  22.875 22.75  22.625 22.5   22.5   22.375 22.25  21.875 21.875 21.75
  21.625 21.625 21.375 21.375 21.375 21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25 ]]"
16,0.0,4.0,17.0,43.0,9.75,1.0,1.1348804509907495,0.5836733909964096,9.0,[[ 6.75339235 30.76925132 32.0388557  34.19330048 69.30872986 86.45739294]],6.0,43.25348710917638,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 18.    18.    18.5   19.125 20.125 20.625
  21.125 21.25  21.375 21.375 21.5   21.875 22.25  22.5   22.5   22.625
  22.75  22.875 23.25  23.375 23.375 23.375 23.5   23.875 24.5   25.25
  25.75  26.625 27.75  29.875 32.5   35.75  38.    39.    39.375 39.375
  39.375 39.375 39.375 39.375 39.625 39.75  40.125 40.625 41.625 42.5
  43.    43.    43.    43.    43.    43.    43.    43.   ]]"
17,0.0,4.0,18.0,39.75,9.5,1.0,1.1549971450003795,0.5184303239948349,9.0,[[ 7.5932516  13.79655929 44.52969149 44.7030866  56.8002785  76.14618709]],6.0,40.59484242820619,"[[91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    90.875 89.75  87.5   85.25  82.25  79.875 77.875 75.25  70.625
  66.625 62.5   59.625 57.25  55.    52.375 50.75  49.625 49.125 48.75
  48.25  46.125 44.75  44.    44.    44.    44.    44.    43.875 43.875
  43.75  43.75  43.5   42.875 42.375 42.125 42.    41.875 41.75  41.625
  40.875 40.5   40.125 40.125 40.    39.875 39.75  39.75  39.75  39.75 ]]"
18,0.0,4.0,19.0,57.125,7.0,0.0,0.9684450079948874,0.5857771409937413,0.0,[[16.46706692 43.5398054  69.8395699  83.54526556 89.06163664 92.90291729]],6.0,65.89271028398773,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 38.125 39.75
  42.375 45.    47.625 49.375 50.625 52.25  55.    58.25  61.5   63.625
  64.    64.    64.    64.    64.    64.    63.875 63.25  62.875 62.375
  62.375 61.875 61.25  60.25  59.5   59.25  59.25  59.    58.75  58.375
  58.    57.75  57.375 57.25  57.125 57.125 57.125 57.125 57.125]]"
19,0.0,4.0,20.0,76.0,20.5,1.0,1.421580370006268,0.952376055996865,5.0,[[14.67759544 67.65694399 71.27575967 86.47299983 87.72108318 94.34997215]],6.0,70.35905904331607,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.375
  16.    18.75  22.375 28.125 34.5   39.375 43.25  47.75  53.625 59.875
  65.125 69.25  71.    71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.25  69.375 67.    64.125 62.
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.75  61.875 62.125
  62.875 64.125 65.5   67.125 68.875 70.125 71.    71.5   72.125 73.125
  74.5   75.25  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  76.    76.    76.    76.    76.    76.   ]]"
20,0.0,4.0,21.0,48.625,18.0,1.0,1.0034064359933836,0.5340769380127313,6.0,[[ 4.70091554 23.83625023 60.33629762 75.00882386 99.09322641]],5.0,52.595102732855345,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  55.625 55.625 55.25
  55.    54.5   53.5   52.375 51.375 50.125 49.    48.25  47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 48.    48.125
  48.25  48.375 48.5   48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625]]"
21,0.0,4.0,22.0,64.875,10.5,1.0,1.5371494319988415,0.8183291860041209,9.0,[[36.11642207 41.35595334 63.23381391 75.49199147 80.87740301 87.10499469]],6.0,64.03009641464227,"[[92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.375 91.25  89.875 88.5   87.5   86.375 85.125 83.125
  81.125 79.25  77.875 76.5   75.875 75.875 75.    74.5   74.    73.625
  73.25  72.875 72.625 72.375 72.25  72.    71.5   70.75  70.    69.25
  68.75  68.25  68.    67.75  67.625 67.5   67.125 66.625 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.    66.    65.75  65.75  65.75  65.75  65.75  65.625 65.375 65.125
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875]]"
22,0.0,4.0,23.0,64.5,9.75,0.0,1.4702573599934112,0.5182256439875346,0.0,[[13.526781   32.47173111 69.29705383 90.79881739 90.98663998]],5.0,59.41620466309653,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.25  57.625 56.875 55.875 55.125 54.25  53.75  53.625 53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.75  54.375 55.125 55.75
  56.25  56.75  57.625 58.125 59.    59.75  60.375 61.75  64.25  64.875
  65.75  65.75  65.75  65.875 65.875 66.125 66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.125 65.875 65.625 65.5   65.375 65.25  65.125 65.    65.
  64.75  64.75  64.75  64.625 64.5   64.5   64.5   64.5   64.5  ]]"
23,0.0,4.0,24.0,70.875,1.0,1.0,1.753329945000587,0.5684460979973665,14.0,[[69.08734719 71.9542941 ]],2.0,70.52082064399826,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  33.875 38.25  44.75  52.5   59.375 63.75
  67.125 69.125 71.625 74.375 76.375 77.25  77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.375 76.25  74.5   72.25  71.25
  70.5   70.25  70.125 70.    69.875 69.75  69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.75  69.875
  70.    70.125 70.25  70.25  70.5   70.5   70.625 70.625 70.75  70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875]]"
24,0.0,4.0,25.0,51.25,10.75,1.0,1.2717590920074144,0.5370360029919539,9.0,[[23.00210144 38.78918064 46.47864948 57.81688768 93.95031607]],5.0,52.007427060395074,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.5   43.5   44.875 46.    47.25  47.75  47.875 47.875 47.875
  47.875 47.875 47.875 48.    48.25  48.375 48.375 48.875 49.25  49.625
  49.875 50.    50.25  50.5   50.625 51.    51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
25,0.0,4.0,26.0,36.75,17.5,1.0,0.9365971809893381,0.5020516849908745,6.0,[[ 3.68509222  6.85412694  9.83009495 59.57551821 60.53429829 90.55077949]],6.0,38.504985015794055,"[[29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    28.625 28.    27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 28.125 29.25
  30.875 33.    34.875 36.25  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75 ]]"
26,0.0,4.0,27.0,52.625,12.25,1.0,1.0026755730068544,0.41857438899751287,8.0,[[ 2.67805769 48.98112133 58.72503494 62.00208932 79.60964204]],5.0,50.39918906434912,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.5
  49.5   49.5   49.5   49.5   49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.375 48.5   48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.375 48.75  49.5   50.625 51.625 52.25
  52.5   52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625]]"
27,0.0,4.0,28.0,42.875,3.75,1.0,1.0193661039957078,0.44931999599793926,12.0,[[36.2665977  48.80502837]],2.0,42.5358130366356,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    47.875 47.875 47.5
  47.25  47.    46.625 46.125 45.875 45.75  45.375 45.    44.75  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.125 43.875 43.75  43.625
  43.5   43.5   43.5   43.5   43.5   43.375 43.25  43.125 43.125 43.125
  43.125 43.    43.    42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875]]"
28,0.0,4.0,29.0,42.125,4.5,1.0,1.0525696290133055,0.5345560419955291,12.0,[[13.24464011 42.92561138 52.20060806 59.58993013]],4.0,41.990197419096,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.875 40.625 40.625
  41.125 41.625 41.75  42.    42.125 42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.125]]"
29,0.0,4.0,30.0,67.0,10.75,0.0,1.0695318170037353,0.618711199000245,0.0,[[18.6062041  78.8970647  92.28706067 99.75049831]],4.0,72.38520694297132,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.375 56.625 56.875
  57.25  57.75  58.125 58.375 58.75  59.125 59.5   59.875 60.375 60.75
  61.125 61.25  61.375 61.625 61.75  61.875 62.25  62.375 62.625 62.875
  63.125 63.875 64.875 66.125 66.75  66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 67.    67.   ]]"
30,0.0,4.0,31.0,56.125,14.5,1.0,1.2196606960060308,0.535919432004448,7.0,[[26.4517091  30.70161278 54.28091945 97.19860712 98.45409069]],5.0,61.41738782755211,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.75  28.75
  35.    38.25  40.75  41.75  42.375 43.25  45.375 47.75  50.625 50.625
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.625 53.
  53.375 53.75  53.875 54.    54.25  54.625 54.875 55.    55.125 55.375
  55.625 55.75  55.75  55.75  55.75  55.75  55.75  55.875 55.875 56.125
  56.125 56.125 56.125 56.125]]"
31,0.0,4.0,32.0,42.375,10.75,1.0,0.8515385200007586,0.5510967950103804,9.0,[[30.9041124  32.2330695  36.62076322 42.38159736 61.89282817]],5.0,40.80647413133635,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.    44.875 44.625 44.25  43.625
  43.125 42.875 42.75  42.75  42.625 42.5   42.5   42.5   42.5   42.5
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375]]"
32,0.0,4.0,33.0,57.25,10.25,1.0,0.7699638079939177,0.4839976920047775,9.0,[[ 7.68005236 21.85715904 65.31008687 82.92372581 87.49273822 94.13398432]],6.0,59.89962443759391,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.375 35.
  38.25  42.375 44.875 46.125 46.25  47.    48.875 51.5   55.125 57.
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
33,0.0,4.0,34.0,47.375,5.25,1.0,1.1173082720051752,0.6193976549984654,12.0,[[20.9135918  71.92311902]],2.0,46.41835540920694,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 94.875
  94.75  94.    93.375 92.25  90.875 89.625 86.125 82.125 77.125 71.875
  68.125 65.5   63.25  61.    57.5   54.625 52.375 50.875 49.375 48.125
  47.5   47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375]]"
34,0.0,4.0,35.0,29.5,4.75,1.0,1.4517479689966422,0.5032732530089561,12.0,[[14.88588163 44.46202171]],2.0,29.67395166533781,"[[66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    65.625 65.125 63.875 62.    59.375 55.75  52.5   49.875 47.125
  44.625 42.    40.125 38.375 37.625 37.125 36.625 36.25  36.    35.875
  35.875 35.875 35.875 35.75  35.375 34.375 33.375 32.875 32.625 32.125
  32.    31.5   31.25  30.875 30.    28.75  27.5   27.125 26.875 26.875
  26.75  26.75  26.75  26.75  27.    27.125 27.5   27.5   27.625 28.125
  28.25  28.625 28.875 29.    29.25  29.375 29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5  ]]"
35,0.0,4.0,36.0,66.125,2.75,1.0,1.2683243170031346,0.5697280829917872,13.0,[[54.71391831 75.62614079]],2.0,65.17002954882881,"[[92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375
  92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.5
  92.75  92.75  92.75  92.75  92.75  92.75  92.125 88.5   83.    77.75
  74.    72.5   72.    71.375 70.375 68.625 67.375 66.375 65.125 64.625
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.5   64.625 64.875 64.875 65.    65.25
  65.5   65.625 65.625 65.625 65.75  66.    66.    66.    66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125]]"
