,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
43,1.0,8.0,44.0,35.0,16.0,1.0,8.857818273998419,0.9165558660024544,7.0,[[25.95263238 26.57999438 39.86606405]],4.0,30.799563602575915,"[[91.    91.    91.    91.    91.    90.75  89.875 87.875 85.5   72.75
  66.    62.    60.25  58.375 56.5   56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 53.375 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 48.875 44.625 41.125 40.    39.5   39.    38.625 38.125
  37.625 36.5   36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.    35.625 35.375 35.375 35.375 35.375]]"
44,1.0,8.0,45.0,56.0,26.0,1.0,4.5224242889999005,1.704979653000919,4.0,[[24.36458638 30.44693668 80.04222186 84.67916271 89.39538914]],2.0,61.785659352697465,"[[34.875 34.875 34.875 34.875 34.875 35.375 37.    39.125 41.    42.875
  43.5   43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 44.125 46.375 47.375 48.625 50.125 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 52.125 52.25  52.25  52.25  52.375 52.75  52.75  52.75
  55.375 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125]]"
45,1.0,8.0,46.0,66.0,8.0,0.0,2.1720121479993395,0.6659194769999885,0.0,[[52.29351125 69.71961123]],2.0,61.00656123750539,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 80.    80.375 80.625
  80.625 80.625 80.625 80.625 78.875 72.5   70.625 69.875 69.75  69.75
  69.75  69.75  69.5   69.375 69.375 69.375 69.375 69.375 69.375 69.375
  68.625 67.875 66.75  66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375]]"
46,1.0,8.0,47.0,57.0,20.0,1.0,6.521330135001335,1.5058659379974415,6.0,[[24.18605113 47.74637437 71.26375099 72.6430741  82.84072955 83.47853742]],6.0,63.69308626192347,"[[47.125 47.125 47.125 47.125 47.125 47.25  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.5   56.125 54.625 51.75  50.875 50.
  49.375 49.    48.5   48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.125 49.5   52.75  55.    57.25  57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   56.75  56.75  56.75  56.75  56.75  56.75
  56.75 ]]"
47,1.0,8.0,48.0,65.0,10.0,1.0,3.922454652001761,4.888418243997876,9.0,[[61.93268478 72.1717565 ]],3.0,67.05222063587776,"[[87.75  87.75  87.75  87.75  87.75  87.25  85.875 84.625 81.875 78.125
  71.375 66.25  64.375 63.125 62.    60.625 59.625 58.75  58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  59.5   60.    60.625 61.25  62.    62.    62.    62.    62.    62.
  62.    62.625 63.5   63.75  63.75  64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.125 64.375 64.375
  64.375 64.75  64.875 65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.   ]]"
48,1.0,8.0,49.0,38.0,14.0,1.0,10.559941307001282,1.045211554999696,7.0,[[ 0.60413918 13.30706749 31.98834944 83.05858575]],5.0,32.239535465496616,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  43.5   47.375 50.    51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.875 52.25  52.75  53.    53.375
  53.5   53.75  54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.625 56.375 57.625 57.625 57.625 57.625 52.375 48.625
  46.    43.25  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.875
  43.875 43.875 43.875 43.875 43.875 43.375 42.25  41.75  41.625 41.25
  41.125 41.125 41.125 40.625 39.875 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 38.75  38.125 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875]]"
49,1.0,8.0,50.0,20.0,6.0,1.0,3.261673286000587,0.8331209919997491,11.0,[[ 1.15407938 39.45812902]],4.0,20.306104196627164,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 59.125 52.875 46.25  40.625 35.75
  34.125 33.75  33.5   32.75  30.875 30.375 30.375 30.375 30.375 29.625
  28.125 22.75  20.25  19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875]]"
50,1.0,8.0,51.0,50.0,12.0,0.0,8.838899777001643,0.8806477309990441,0.0,[[30.67636476 43.90019161 72.2827497  95.36905596]],5.0,60.557090510433596,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  52.375 52.375 52.375 52.75  53.    53.25  53.5   53.75  54.    54.25
  54.375 54.5   54.875 55.25  55.625 56.25  56.5   56.625 56.625 56.625
  56.625 56.875 57.    57.    57.    57.    57.    57.125 57.125 57.25
  57.25  57.25  57.25  57.25  57.375 57.375 57.875 58.375 58.625 58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  56.5   52.75  49.75  49.375 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.5   50.    50.    50.    50.    50.   ]]"
51,1.0,8.0,52.0,45.0,12.0,0.0,6.476942493001843,1.113261564001732,0.0,[[28.38548366 96.74419632]],2.0,62.56483999031197,"[[ 9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75  13.875 16.125 19.25  24.125 26.625 26.875
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    28.    30.25  31.25
  31.625 32.    32.5   33.125 33.625 34.25  35.125 35.75  36.75  37.875
  38.5   38.625 38.625 39.125 40.125 41.625 43.375 44.125 44.5   45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125]]"
52,1.0,8.0,53.0,47.0,16.0,1.0,13.280757063999772,1.142921856000612,7.0,[[31.25810221 31.7713011  68.42421375]],6.0,43.817872352643406,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 88.875 89.875 90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  89.875 89.625 89.375 89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.25  89.25  89.25  89.25  89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 88.75  82.125 80.5   79.875 79.75  79.5
  79.375 78.875 78.625 78.25  76.625 75.    74.375 74.    73.75  73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   72.625 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 71.625 70.375 69.
  67.875 66.875 64.875 62.375 59.5   56.75  54.25  50.375 49.625 49.25
  49.25  49.125 48.75  48.625 48.25  48.    47.625 47.375 47.125 47.
  46.75  46.5   46.5   46.375 46.25  46.25  45.875 45.625 45.25  44.875
  44.25  43.5   43.25  43.125 42.875 42.5   42.375 42.125 42.    41.75
  41.375 40.875 40.75  40.75  40.75  40.75  40.75  40.5   39.625 39.375
  38.75  38.375 38.125 38.    38.    38.    38.    38.    38.    38.
  40.75  41.375 41.75  41.75  42.25  42.5   42.5   42.5   42.5   43.125
  44.625 45.125 45.875 46.75  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
53,1.0,8.0,54.0,45.0,16.0,0.0,7.4771881839988055,0.8826594350030064,0.0,[[39.34287044 96.79493902]],2.0,68.06890472801246,"[[20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.125 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 21.
  23.25  25.25  28.625 30.75  32.    32.75  34.375 36.375 36.875 37.375
  37.75  38.    39.375 40.375 41.875 42.875 44.    45.    45.25  45.25
  45.25  45.25  45.25  45.25  45.25 ]]"
54,1.0,8.0,55.0,33.0,12.0,1.0,10.602813057997992,0.657572213000094,8.0,[[13.63806975 33.31085171 55.02887704]],3.0,33.99259950014634,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    55.875 55.875 55.625 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.25  55.75  55.875 56.    56.375 56.75  57.375
  57.375 57.375 57.375 57.375 57.375 57.375 58.625 59.5   60.875 61.25
  61.25  61.25  61.25  61.25  61.625 61.75  62.    62.    62.    62.
  62.375 62.375 62.375 62.375 62.375 62.5   62.625 62.875 63.    63.25
  63.5   63.5   63.625 63.875 63.875 64.125 64.25  64.25  64.25  64.25
  64.5   64.5   64.75  65.125 65.5   65.625 65.875 66.125 66.125 66.375
  66.5   67.    67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.
  66.75  66.625 66.625 66.    65.75  65.5   65.25  65.125 65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    62.875 61.625 60.125 59.75  59.5   59.25  59.125 58.25  57.625
  56.625 55.625 54.5   52.75  52.25  51.375 50.375 49.375 48.25  46.875
  46.125 45.125 43.5   40.5   38.5   37.25  36.375 34.875 33.875 33.5
  33.375 33.375 33.375 33.375 33.375 33.375 33.375]]"
55,1.0,8.0,56.0,27.0,16.0,1.0,7.114839694000693,0.8901724240022304,7.0,[[ 2.84741702 20.32093162 20.85877959 24.21043043 28.23232208 31.04043221]],3.0,21.251718825336532,"[[ 99.     99.     99.     99.     99.     99.     99.     99.     99.
   99.     99.     99.     99.5    99.75  100.    100.    100.    100.
  100.    100.    100.     98.875  89.875  76.25   68.625  64.625  61.875
   61.5    61.5    61.5    61.5    61.5    61.5    61.5    60.875  56.375
   51.625  48.     46.625  46.5    46.5    46.5    46.375  46.375  46.25
   43.     42.75   42.75   42.75   42.75   42.75   42.75   41.125  39.
   37.     36.25   35.75   34.5    33.125  32.875  31.625  30.75   30.25
   30.25   30.25   30.25   30.25   30.25   30.25   30.25   30.25   30.125
   27.5    27.25   27.25   27.25   27.25   27.25   27.25   27.25   27.25
   27.25   27.25 ]]"
56,1.0,8.0,57.0,39.0,12.0,1.0,4.676965555998322,0.9796781769982772,8.0,[[17.88888124 21.55822336 29.47958265 36.66904663 42.88943694 88.75731374]],3.0,39.5404140927675,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.25  58.75  58.75  57.625 56.875 55.625
  54.875 54.375 53.875 53.625 53.625 53.625 53.625 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 50.125 48.625 47.375 46.25  46.25  46.25
  46.25  45.875 43.25  43.125 43.125 43.125 43.125 42.75  39.25  39.25
  39.25  39.25  39.25  39.25  39.25 ]]"
57,1.0,8.0,58.0,64.0,10.0,0.0,12.464858799998183,1.2541244479980378,0.0,[[12.22783887 63.17078413 89.85769539]],3.0,55.08543946307362,"[[60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    59.75  57.625 56.125 55.125
  54.125 53.875 53.375 53.    52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 51.25  49.875 49.25  49.    48.875 48.875 48.875 48.875 48.875
  48.875 47.75  47.125 46.875 46.25  45.625 44.25  43.5   43.5   43.5
  43.5   41.875 41.375 41.375 41.375 41.375 47.75  54.5   64.875 69.125
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.    68.75  68.375 68.    67.75  67.25  67.    66.75
  66.375 66.125 65.875 65.125 64.875 64.75  64.75  64.5   64.5   64.5  ]]"
58,1.0,8.0,59.0,47.0,16.0,0.0,5.140575995999825,1.0712180759983312,0.0,[[ 5.47241647 10.67757855 12.03003671 17.36666196 87.30271211 96.6018521 ]],3.0,38.241876318012054,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.625 57.75
  57.75  57.75  57.75  58.125 58.125 58.75  59.125 54.875 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 53.875 52.625
  50.875 49.875 49.375 47.625 47.375 47.375 47.375 47.375]]"
59,1.0,8.0,60.0,54.0,16.0,1.0,7.477551757001493,1.2841401110017614,7.0,[[ 9.36258303 55.12713138 88.57070329]],5.0,51.02013923376899,"[[19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.625 19.625 20.    22.125
  26.    29.375 34.25  37.5   40.75  42.125 42.125 42.125 42.125 42.25
  43.125 44.125 45.    45.125 45.25  45.875 47.75  48.75  48.75  49.125
  50.125 50.625 51.125 51.875 52.625 52.875 53.25  53.5   53.5   53.5
  53.5  ]]"
60,1.0,8.0,61.0,44.0,14.0,1.0,8.85275634899881,1.5495850929983135,7.0,[[ 8.38072722 47.56668447 67.89933206]],6.0,41.2822479192884,"[[96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.5   96.25  96.    95.5   95.5   95.5
  95.5   94.125 94.125 93.875 93.5   93.25  92.75  92.5   92.125 91.75
  91.125 90.875 90.5   90.25  90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   87.75  86.    83.75  78.
  71.125 67.75  65.125 62.5   59.75  56.5   55.    54.5   54.    53.125
  52.75  52.375 52.    51.875 51.375 51.    50.75  50.5   50.    48.875
  48.    47.625 47.25  46.875 46.375 46.125 46.    45.875 45.375 44.625
  44.5   44.5  ]]"
61,1.0,8.0,62.0,60.0,18.0,1.0,4.859818125001766,0.9914351650004392,6.0,[[ 7.84670527 47.85225637 61.14907314 68.07448926 95.11562507]],5.0,56.00762982444239,"[[48.5    3.75   3.75   3.75   8.375 31.625 82.875 82.875 82.875 82.875
  82.875 82.875 82.75  81.625 81.625 75.25  58.125 53.625 49.125 47.25
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  47.5
  48.625 49.375 49.75  49.75  49.75  50.125 53.5   54.25  54.25  54.25
  54.25  54.125 54.    54.    54.    54.75  57.    57.    57.    57.
  57.    57.    58.25  59.125 59.625 59.875 60.    60.    60.    60.
  60.    60.   ]]"
62,1.0,8.0,63.0,48.0,14.0,0.0,10.668468844000017,0.6418869920016732,0.0,[[ 3.81189548 34.81987426 52.68983488]],3.0,30.440534871402576,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.75  30.75  30.625 30.5   30.375 30.125 29.75  30.5
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  35.
  35.25  36.    38.125 43.375 46.375 46.75  46.875 47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875]]"
63,1.0,8.0,64.0,50.0,16.0,0.0,14.658270673997322,1.0710184989984555,0.0,[[25.05682591 26.13210797 39.84014463 46.80352913 62.74409048]],2.0,40.11533962403918,"[[94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.
  93.75  93.75  92.625 91.875 91.125 89.75  89.25  88.375 87.625 86.875
  85.625 83.875 81.    79.5   77.875 77.125 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.25  74.125 72.    67.625 60.625 58.625 56.75  54.375 52.375 50.75
  50.    49.875 49.875 49.875 49.875 49.875]]"
64,1.0,8.0,65.0,44.0,12.0,1.0,7.1541803129985055,0.7245106909977039,8.0,[[ 9.81309575 28.58554625 52.56533264 61.85982838]],5.0,38.20595075706045,"[[ 99.125  99.125  99.125  99.125  99.125  99.125  99.125  99.125  99.125
   99.125  99.25  100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     91.75   85.5
   78.5    73.625  71.25   69.375  67.25   62.5    60.75   58.75   56.125
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  56.     57.     57.375  57.375  57.375  51.25   45.375  43.75
   43.5    43.5    43.5    43.5    43.5    43.5    43.5  ]]"
65,1.0,8.0,66.0,54.0,14.0,0.0,10.171340979002707,1.1975544640008593,0.0,[[24.29488636 25.03197675 45.16416931 77.71713364]],4.0,43.05204151448107,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 45.25  45.625 45.75  46.375 46.75  47.25
  47.75  48.625 48.625 48.625 48.625 48.625 48.75  49.375 49.875 50.875
  51.625 52.5   53.    53.375 53.625 53.625 53.625 53.75  54.    54.
  54.    54.    54.    54.   ]]"
66,1.0,8.0,67.0,40.0,12.0,0.0,4.68418993999876,1.1563960150015191,0.0,[[33.99305326 96.62966731]],5.0,65.31136028260615,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 23.5   30.25
  38.5   45.125 50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.25  50.375 50.75  51.125 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.125 50.75
  49.875 49.25  47.625 46.25  45.125 44.125 42.875 42.    41.25  41.125
  40.75  40.75  40.625 40.5   40.375 40.375 40.25  40.25  40.25 ]]"
